EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSAND - SOMSKLEIVA, NORWAY (STAID: 5154)
Blended and updated with sources:5484 10449 34948 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5154, 10449,19800412,   43,    0
  5154, 10449,19800413,   43,    0
  5154, 10449,19800414,   53,    0
  5154, 10449,19800415,   76,    0
  5154, 10449,19800416,   58,    0
  5154, 10449,19800417,   72,    0
  5154, 10449,19800418,   73,    0
  5154, 10449,19800419,   18,    0
  5154, 10449,19800420,   59,    0
  5154, 10449,19800421,   50,    0
  5154, 10449,19800422,   37,    0
  5154, 10449,19800423,   45,    0
  5154, 10449,19800424,   82,    0
  5154, 10449,19800425,   92,    0
  5154, 10449,19800426,   62,    0
  5154, 10449,19800427,   91,    0
  5154, 10449,19800428,   86,    0
  5154, 10449,19800429,  110,    0
  5154, 10449,19800430,  101,    0
  5154, 10449,19800501,  115,    0
  5154, 10449,19800502,   86,    0
  5154, 10449,19800503,   94,    0
  5154, 10449,19800504,   96,    0
  5154, 10449,19800505,  105,    0
  5154, 10449,19800506,   99,    0
  5154, 10449,19800507,   89,    0
  5154, 10449,19800508,   91,    0
  5154, 10449,19800509,   74,    0
  5154, 10449,19800510,   92,    0
  5154, 10449,19800511,   87,    0
  5154, 10449,19800512,   84,    0
  5154, 10449,19800513,   97,    0
  5154, 10449,19800514,  122,    0
  5154, 10449,19800515,  146,    0
  5154, 10449,19800516,  161,    0
  5154, 10449,19800517,  166,    0
  5154, 10449,19800518,  172,    0
  5154, 10449,19800519,  150,    0
  5154, 10449,19800520,  117,    0
  5154, 10449,19800521,   72,    0
  5154, 10449,19800522,  123,    0
  5154, 10449,19800523,  126,    0
  5154, 10449,19800524,  117,    0
  5154, 10449,19800525,  119,    0
  5154, 10449,19800526,  117,    0
  5154, 10449,19800527,  109,    0
  5154, 10449,19800528,   93,    0
  5154, 10449,19800529,  115,    0
  5154, 10449,19800530,  119,    0
  5154, 10449,19800531,  118,    0
  5154, 10449,19800601,  129,    0
  5154, 10449,19800602,  154,    0
  5154, 10449,19800603,  150,    0
  5154, 10449,19800604,  162,    0
  5154, 10449,19800605,  190,    0
  5154, 10449,19800606,  187,    0
  5154, 10449,19800607,  193,    0
  5154, 10449,19800608,  157,    0
  5154, 10449,19800609,  153,    0
  5154, 10449,19800610,  160,    0
  5154, 10449,19800611,  189,    0
  5154, 10449,19800612,  128,    0
  5154, 10449,19800613,  133,    0
  5154, 10449,19800614,  155,    0
  5154, 10449,19800615,  153,    0
  5154, 10449,19800616,  156,    0
  5154, 10449,19800617,  143,    0
  5154, 10449,19800618,  144,    0
  5154, 10449,19800619,  125,    0
  5154, 10449,19800620,  126,    0
  5154, 10449,19800621,  119,    0
  5154, 10449,19800622,  118,    0
  5154, 10449,19800623,  125,    0
  5154, 10449,19800624,  127,    0
  5154, 10449,19800625,  128,    0
  5154, 10449,19800626,  123,    0
  5154, 10449,19800627,  138,    0
  5154, 10449,19800628,  131,    0
  5154, 10449,19800629,  131,    0
  5154, 10449,19800630,  143,    0
  5154, 10449,19800701,  170,    0
  5154, 10449,19800702,  178,    0
  5154, 10449,19800703,  160,    0
  5154, 10449,19800704,  156,    0
  5154, 10449,19800705,  147,    0
  5154, 10449,19800706,  157,    0
  5154, 10449,19800707,  142,    0
  5154, 10449,19800708,  157,    0
  5154, 10449,19800709,  175,    0
  5154, 10449,19800710,  186,    0
  5154, 10449,19800711,  180,    0
  5154, 10449,19800712,  154,    0
  5154, 10449,19800713,  140,    0
  5154, 10449,19800714,  127,    0
  5154, 10449,19800715,  148,    0
  5154, 10449,19800716,  143,    0
  5154, 10449,19800717,  156,    0
  5154, 10449,19800718,  131,    0
  5154, 10449,19800719,  140,    0
  5154, 10449,19800720,  147,    0
  5154, 10449,19800721,  151,    0
  5154, 10449,19800722,  158,    0
  5154, 10449,19800723,  143,    0
  5154, 10449,19800724,  158,    0
  5154, 10449,19800725,  161,    0
  5154, 10449,19800726,  191,    0
  5154, 10449,19800727,  202,    0
  5154, 10449,19800728,  203,    0
  5154, 10449,19800729,  203,    0
  5154, 10449,19800730,  208,    0
  5154, 10449,19800731,  194,    0
  5154, 10449,19800801,  181,    0
  5154, 10449,19800802,  161,    0
  5154, 10449,19800803,  161,    0
  5154, 10449,19800804,  172,    0
  5154, 10449,19800805,  168,    0
  5154, 10449,19800806,  182,    0
  5154, 10449,19800807,  181,    0
  5154, 10449,19800808,  121,    0
  5154, 10449,19800809,  132,    0
  5154, 10449,19800810,  151,    0
  5154, 10449,19800811,  124,    0
  5154, 10449,19800812,  154,    0
  5154, 10449,19800813,  157,    0
  5154, 10449,19800814,  161,    0
  5154, 10449,19800815,  167,    0
  5154, 10449,19800816,  182,    0
  5154, 10449,19800817,  156,    0
  5154, 10449,19800818,  152,    0
  5154, 10449,19800819,  146,    0
  5154, 10449,19800820,  149,    0
  5154, 10449,19800821,  142,    0
  5154, 10449,19800822,  167,    0
  5154, 10449,19800823,  144,    0
  5154, 10449,19800824,  105,    0
  5154, 10449,19800825,  129,    0
  5154, 10449,19800826,  117,    0
  5154, 10449,19800827,  124,    0
  5154, 10449,19800828,  126,    0
  5154, 10449,19800829,  140,    0
  5154, 10449,19800830,  122,    0
  5154, 10449,19800831,  123,    0
  5154, 10449,19800901,  113,    0
  5154, 10449,19800902,  142,    0
  5154, 10449,19800903,  150,    0
  5154, 10449,19800904,  147,    0
  5154, 10449,19800905,  130,    0
  5154, 10449,19800906,  146,    0
  5154, 10449,19800907,  152,    0
  5154, 10449,19800908,  152,    0
  5154, 10449,19800909,  133,    0
  5154, 10449,19800910,  112,    0
  5154, 10449,19800911,  134,    0
  5154, 10449,19800912,  110,    0
  5154, 10449,19800913,  126,    0
  5154, 10449,19800914,  124,    0
  5154, 10449,19800915,  124,    0
  5154, 10449,19800916,   94,    0
  5154, 10449,19800917,  129,    0
  5154, 10449,19800918,  113,    0
  5154, 10449,19800919,  131,    0
  5154, 10449,19800920,  133,    0
  5154, 10449,19800921,  146,    0
  5154, 10449,19800922,  132,    0
  5154, 10449,19800923,  127,    0
  5154, 10449,19800924,  134,    0
  5154, 10449,19800925,  121,    0
  5154, 10449,19800926,   89,    0
  5154, 10449,19800927,  106,    0
  5154, 10449,19800928,  116,    0
  5154, 10449,19800929,   92,    0
  5154, 10449,19800930,  105,    0
  5154, 10449,19801001,   93,    0
  5154, 10449,19801002,  117,    0
  5154, 10449,19801003,   80,    0
  5154, 10449,19801004,  110,    0
  5154, 10449,19801005,   96,    0
  5154, 10449,19801006,  108,    0
  5154, 10449,19801007,   99,    0
  5154, 10449,19801008,   96,    0
  5154, 10449,19801009,   95,    0
  5154, 10449,19801010,   86,    0
  5154, 10449,19801011,   55,    0
  5154, 10449,19801012,   67,    0
  5154, 10449,19801013,   52,    0
  5154, 10449,19801014,   56,    0
  5154, 10449,19801015,   60,    0
  5154, 10449,19801016,   44,    0
  5154, 10449,19801017,   24,    0
  5154, 10449,19801018,   52,    0
  5154, 10449,19801019,   63,    0
  5154, 10449,19801020,   53,    0
  5154, 10449,19801021,   19,    0
  5154, 10449,19801022,   20,    0
  5154, 10449,19801023,   21,    0
  5154, 10449,19801024,   30,    0
  5154, 10449,19801025,   29,    0
  5154, 10449,19801026,   -7,    0
  5154, 10449,19801027,   83,    0
  5154, 10449,19801028,   85,    0
  5154, 10449,19801029,   72,    0
  5154, 10449,19801030,   15,    0
  5154, 10449,19801031,   -6,    0
  5154, 10449,19801101,   34,    0
  5154, 10449,19801102,   15,    0
  5154, 10449,19801103,   14,    0
  5154, 10449,19801104,   13,    0
  5154, 10449,19801105,   27,    0
  5154, 10449,19801106,   25,    0
  5154, 10449,19801107,   20,    0
  5154, 10449,19801108,   32,    0
  5154, 10449,19801109,    0,    0
  5154, 10449,19801110,  -38,    0
  5154, 10449,19801111,   10,    0
  5154, 10449,19801112,   -2,    0
  5154, 10449,19801113,   23,    0
  5154, 10449,19801114,   32,    0
  5154, 10449,19801115,   10,    0
  5154, 10449,19801116,   42,    0
  5154, 10449,19801117,   42,    0
  5154, 10449,19801118,   37,    0
  5154, 10449,19801119,   -4,    0
  5154, 10449,19801120,   26,    0
  5154, 10449,19801121,   87,    0
  5154, 10449,19801122,   90,    0
  5154, 10449,19801123,   97,    0
  5154, 10449,19801124,   28,    0
  5154, 10449,19801125,    3,    0
  5154, 10449,19801126,  -35,    0
  5154, 10449,19801127,  -24,    0
  5154, 10449,19801128,  -57,    0
  5154, 10449,19801129,  -69,    0
  5154, 10449,19801130, -100,    0
  5154, 10449,19801201,   32,    0
  5154, 10449,19801202,   34,    0
  5154, 10449,19801203,  -11,    0
  5154, 10449,19801204,  -29,    0
  5154, 10449,19801205,  -57,    0
  5154, 10449,19801206, -101,    0
  5154, 10449,19801207, -110,    0
  5154, 10449,19801208,   19,    0
  5154, 10449,19801209,   73,    0
  5154, 10449,19801210,   63,    0
  5154, 10449,19801211,   38,    0
  5154, 10449,19801212,   56,    0
  5154, 10449,19801213,   68,    0
  5154, 10449,19801214,   51,    0
  5154, 10449,19801215,   37,    0
  5154, 10449,19801216,   -3,    0
  5154, 10449,19801217,   53,    0
  5154, 10449,19801218,   23,    0
  5154, 10449,19801219,    8,    0
  5154, 10449,19801220,   18,    0
  5154, 10449,19801221,    4,    0
  5154, 10449,19801222,  -27,    0
  5154, 10449,19801223,   26,    0
  5154, 10449,19801224,   40,    0
  5154, 10449,19801225,   15,    0
  5154, 10449,19801226,   23,    0
  5154, 10449,19801227,  -38,    0
  5154, 10449,19801228,   54,    0
  5154, 10449,19801229,   78,    0
  5154, 10449,19801230,   59,    0
  5154, 10449,19801231,   46,    0
  5154, 10449,19810101,   24,    0
  5154, 10449,19810102,    1,    0
  5154, 10449,19810103,  -21,    0
  5154, 10449,19810104,  -37,    0
  5154, 10449,19810105, -125,    0
  5154, 10449,19810106, -142,    0
  5154, 10449,19810107, -128,    0
  5154, 10449,19810108,   27,    0
  5154, 10449,19810109,   42,    0
  5154, 10449,19810110,   -5,    0
  5154, 10449,19810111,   -8,    0
  5154, 10449,19810112,   13,    0
  5154, 10449,19810113,  -23,    0
  5154, 10449,19810114,   22,    0
  5154, 10449,19810115,   -9,    0
  5154, 10449,19810116,    0,    0
  5154, 10449,19810117,  -59,    0
  5154, 10449,19810118,  -86,    0
  5154, 10449,19810119,  -84,    0
  5154, 10449,19810120,  -99,    0
  5154, 10449,19810121,   -4,    0
  5154, 10449,19810122,   34,    0
  5154, 10449,19810123,   21,    0
  5154, 10449,19810124,   43,    0
  5154, 10449,19810125,    5,    0
  5154, 10449,19810126,  -34,    0
  5154, 10449,19810127,   16,    0
  5154, 10449,19810128,   22,    0
  5154, 10449,19810129,   40,    0
  5154, 10449,19810130,   49,    0
  5154, 10449,19810131,   84,    0
  5154, 10449,19810201,   82,    0
  5154, 10449,19810202,   57,    0
  5154, 10449,19810203,   22,    0
  5154, 10449,19810204,   18,    0
  5154, 10449,19810205,    0,    0
  5154, 10449,19810206,   25,    0
  5154, 10449,19810207,   30,    0
  5154, 10449,19810208,   47,    0
  5154, 10449,19810209,  -12,    0
  5154, 10449,19810210,  -10,    0
  5154, 10449,19810211,   -5,    0
  5154, 10449,19810212,  -58,    0
  5154, 10449,19810213,  -21,    0
  5154, 10449,19810214,   17,    0
  5154, 10449,19810215,    5,    0
  5154, 10449,19810216,   12,    0
  5154, 10449,19810217,   -6,    0
  5154, 10449,19810218,  -31,    0
  5154, 10449,19810219,  -18,    0
  5154, 10449,19810220,  -47,    0
  5154, 10449,19810221,  -60,    0
  5154, 10449,19810222,  -52,    0
  5154, 10449,19810223,  -53,    0
  5154, 10449,19810224,  -19,    0
  5154, 10449,19810225,   -8,    0
  5154, 10449,19810226,   -7,    0
  5154, 10449,19810227,  -37,    0
  5154, 10449,19810228,  -22,    0
  5154, 10449,19810301,  -24,    0
  5154, 10449,19810302,  -26,    0
  5154, 10449,19810303,  -39,    0
  5154, 10449,19810304,  -34,    0
  5154, 10449,19810305,   -7,    0
  5154, 10449,19810306,  -55,    0
  5154, 10449,19810307,  -46,    0
  5154, 10449,19810308,   -7,    0
  5154, 10449,19810309,   38,    0
  5154, 10449,19810310,   12,    0
  5154, 10449,19810311,   -2,    0
  5154, 10449,19810312,   -5,    0
  5154, 10449,19810313,    7,    0
  5154, 10449,19810314,  -21,    0
  5154, 10449,19810315,  -52,    0
  5154, 10449,19810316,  -23,    0
  5154, 10449,19810317,   -7,    0
  5154, 10449,19810318,  -28,    0
  5154, 10449,19810319,   -5,    0
  5154, 10449,19810320,  -21,    0
  5154, 10449,19810321,    8,    0
  5154, 10449,19810322,   30,    0
  5154, 10449,19810323,   24,    0
  5154, 10449,19810324,   37,    0
  5154, 10449,19810325,   -5,    0
  5154, 10449,19810326,   16,    0
  5154, 10449,19810327,   17,    0
  5154, 10449,19810328,   23,    0
  5154, 10449,19810329,   25,    0
  5154, 10449,19810330,   39,    0
  5154, 10449,19810331,   46,    0
  5154, 10449,19810401,   52,    0
  5154, 10449,19810402,   47,    0
  5154, 10449,19810403,   50,    0
  5154, 10449,19810404,   77,    0
  5154, 10449,19810405,   36,    0
  5154, 10449,19810406,   25,    0
  5154, 10449,19810407,   15,    0
  5154, 10449,19810408,   38,    0
  5154, 10449,19810409,   72,    0
  5154, 10449,19810410,   63,    0
  5154, 10449,19810411,   48,    0
  5154, 10449,19810412,   69,    0
  5154, 10449,19810413,   74,    0
  5154, 10449,19810414,   86,    0
  5154, 10449,19810415,   76,    0
  5154, 10449,19810416,   32,    0
  5154, 10449,19810417,   36,    0
  5154, 10449,19810418,   64,    0
  5154, 10449,19810419,   70,    0
  5154, 10449,19810420,   67,    0
  5154, 10449,19810421,   30,    0
  5154, 10449,19810422,   17,    0
  5154, 10449,19810423,   -5,    0
  5154, 10449,19810424,    2,    0
  5154, 10449,19810425,   18,    0
  5154, 10449,19810426,   28,    0
  5154, 10449,19810427,   48,    0
  5154, 10449,19810428,   27,    0
  5154, 10449,19810429,   12,    0
  5154, 10449,19810430,   55,    0
  5154, 10449,19810501,   46,    0
  5154, 10449,19810502,   28,    0
  5154, 10449,19810503,   19,    0
  5154, 10449,19810504,   41,    0
  5154, 10449,19810505,   62,    0
  5154, 10449,19810506,   66,    0
  5154, 10449,19810507,   77,    0
  5154, 10449,19810508,  106,    0
  5154, 10449,19810509,  109,    0
  5154, 10449,19810510,  154,    0
  5154, 10449,19810511,  190,    0
  5154, 10449,19810512,  175,    0
  5154, 10449,19810513,  132,    0
  5154, 10449,19810514,  123,    0
  5154, 10449,19810515,  147,    0
  5154, 10449,19810516,  150,    0
  5154, 10449,19810517,  134,    0
  5154, 10449,19810518,  108,    0
  5154, 10449,19810519,   90,    0
  5154, 10449,19810520,  139,    0
  5154, 10449,19810521,  159,    0
  5154, 10449,19810522,  155,    0
  5154, 10449,19810523,  123,    0
  5154, 10449,19810524,  125,    0
  5154, 10449,19810525,  116,    0
  5154, 10449,19810526,  111,    0
  5154, 10449,19810527,  126,    0
  5154, 10449,19810528,  118,    0
  5154, 10449,19810529,  122,    0
  5154, 10449,19810530,  120,    0
  5154, 10449,19810531,  124,    0
  5154, 10449,19810601,  147,    0
  5154, 10449,19810602,  135,    0
  5154, 10449,19810603,  130,    0
  5154, 10449,19810604,  130,    0
  5154, 10449,19810605,  121,    0
  5154, 10449,19810606,  113,    0
  5154, 10449,19810607,  126,    0
  5154, 10449,19810608,  113,    0
  5154, 10449,19810609,  117,    0
  5154, 10449,19810610,  100,    0
  5154, 10449,19810611,  103,    0
  5154, 10449,19810612,  104,    0
  5154, 10449,19810613,   77,    0
  5154, 10449,19810614,  111,    0
  5154, 10449,19810615,  138,    0
  5154, 10449,19810616,  130,    0
  5154, 10449,19810617,  130,    0
  5154, 10449,19810618,  123,    0
  5154, 10449,19810619,  109,    0
  5154, 10449,19810620,  115,    0
  5154, 10449,19810621,  124,    0
  5154, 10449,19810622,  121,    0
  5154, 10449,19810623,  130,    0
  5154, 10449,19810624,  138,    0
  5154, 10449,19810625,  133,    0
  5154, 10449,19810626,  146,    0
  5154, 10449,19810627,  108,    0
  5154, 10449,19810628,  119,    0
  5154, 10449,19810629,  119,    0
  5154, 10449,19810630,  136,    0
  5154, 10449,19810701,  135,    0
  5154, 10449,19810702,  133,    0
  5154, 10449,19810703,  103,    0
  5154, 10449,19810704,  140,    0
  5154, 10449,19810705,  134,    0
  5154, 10449,19810706,  138,    0
  5154, 10449,19810707,  153,    0
  5154, 10449,19810708,  149,    0
  5154, 10449,19810709,  164,    0
  5154, 10449,19810710,  183,    0
  5154, 10449,19810711,  174,    0
  5154, 10449,19810712,  154,    0
  5154, 10449,19810713,  137,    0
  5154, 10449,19810714,  148,    0
  5154, 10449,19810715,  142,    0
  5154, 10449,19810716,  143,    0
  5154, 10449,19810717,  123,    0
  5154, 10449,19810718,  160,    0
  5154, 10449,19810719,  155,    0
  5154, 10449,19810720,  163,    0
  5154, 10449,19810721,  166,    0
  5154, 10449,19810722,  153,    0
  5154, 10449,19810723,  142,    0
  5154, 10449,19810724,  129,    0
  5154, 10449,19810725,  138,    0
  5154, 10449,19810726,  162,    0
  5154, 10449,19810727,  157,    0
  5154, 10449,19810728,  158,    0
  5154, 10449,19810729,  167,    0
  5154, 10449,19810730,  190,    0
  5154, 10449,19810731,  149,    0
  5154, 10449,19810801,  141,    0
  5154, 10449,19810802,  135,    0
  5154, 10449,19810803,  141,    0
  5154, 10449,19810804,  171,    0
  5154, 10449,19810805,  150,    0
  5154, 10449,19810806,  168,    0
  5154, 10449,19810807,  154,    0
  5154, 10449,19810808,  160,    0
  5154, 10449,19810809,  159,    0
  5154, 10449,19810810,  150,    0
  5154, 10449,19810811,  164,    0
  5154, 10449,19810812,  188,    0
  5154, 10449,19810813,  189,    0
  5154, 10449,19810814,  172,    0
  5154, 10449,19810815,  154,    0
  5154, 10449,19810816,  140,    0
  5154, 10449,19810817,  155,    0
  5154, 10449,19810818,  136,    0
  5154, 10449,19810819,  136,    0
  5154, 10449,19810820,  117,    0
  5154, 10449,19810821,  133,    0
  5154, 10449,19810822,  129,    0
  5154, 10449,19810823,  141,    0
  5154, 10449,19810824,  143,    0
  5154, 10449,19810825,  168,    0
  5154, 10449,19810826,  156,    0
  5154, 10449,19810827,  129,    0
  5154, 10449,19810828,  122,    0
  5154, 10449,19810829,  119,    0
  5154, 10449,19810830,  121,    0
  5154, 10449,19810831,  137,    0
  5154, 10449,19810901,  132,    0
  5154, 10449,19810902,  143,    0
  5154, 10449,19810903,  124,    0
  5154, 10449,19810904,  156,    0
  5154, 10449,19810905,  142,    0
  5154, 10449,19810906,  136,    0
  5154, 10449,19810907,  104,    0
  5154, 10449,19810908,  149,    0
  5154, 10449,19810909,  146,    0
  5154, 10449,19810910,  121,    0
  5154, 10449,19810911,  131,    0
  5154, 10449,19810912,  139,    0
  5154, 10449,19810913,  119,    0
  5154, 10449,19810914,  111,    0
  5154, 10449,19810915,  103,    0
  5154, 10449,19810916,  120,    0
  5154, 10449,19810917,  120,    0
  5154, 10449,19810918,  122,    0
  5154, 10449,19810919,  130,    0
  5154, 10449,19810920,  128,    0
  5154, 10449,19810921,  131,    0
  5154, 10449,19810922,  135,    0
  5154, 10449,19810923,  121,    0
  5154, 10449,19810924,  122,    0
  5154, 10449,19810925,  134,    0
  5154, 10449,19810926,  122,    0
  5154, 10449,19810927,  135,    0
  5154, 10449,19810928,  126,    0
  5154, 10449,19810929,  131,    0
  5154, 10449,19810930,  107,    0
  5154, 10449,19811001,  138,    0
  5154, 10449,19811002,  141,    0
  5154, 10449,19811003,  122,    0
  5154, 10449,19811004,   94,    0
  5154, 10449,19811005,   89,    0
  5154, 10449,19811006,   65,    0
  5154, 10449,19811007,   94,    0
  5154, 10449,19811008,   94,    0
  5154, 10449,19811009,   90,    0
  5154, 10449,19811010,   96,    0
  5154, 10449,19811011,   74,    0
  5154, 10449,19811012,   72,    0
  5154, 10449,19811013,   59,    0
  5154, 10449,19811014,   71,    0
  5154, 10449,19811015,   43,    0
  5154, 10449,19811016,   61,    0
  5154, 10449,19811017,   35,    0
  5154, 10449,19811018,   40,    0
  5154, 10449,19811019,   81,    0
  5154, 10449,19811020,   46,    0
  5154, 10449,19811021,   28,    0
  5154, 10449,19811022,   28,    0
  5154, 10449,19811023,   18,    0
  5154, 10449,19811024,   13,    0
  5154, 10449,19811025,   68,    0
  5154, 10449,19811026,   52,    0
  5154, 10449,19811027,   63,    0
  5154, 10449,19811028,   57,    0
  5154, 10449,19811029,   56,    0
  5154, 10449,19811030,   33,    0
  5154, 10449,19811031,   31,    0
  5154, 10449,19811101,   60,    0
  5154, 10449,19811102,   79,    0
  5154, 10449,19811103,   34,    0
  5154, 10449,19811104,   80,    0
  5154, 10449,19811105,   75,    0
  5154, 10449,19811106,   47,    0
  5154, 10449,19811107,   -2,    0
  5154, 10449,19811108,  -17,    0
  5154, 10449,19811109,   -6,    0
  5154, 10449,19811110,   71,    0
  5154, 10449,19811111,   92,    0
  5154, 10449,19811112,   50,    0
  5154, 10449,19811113,   38,    0
  5154, 10449,19811114,    8,    0
  5154, 10449,19811115,   28,    0
  5154, 10449,19811116,   50,    0
  5154, 10449,19811117,   12,    0
  5154, 10449,19811118,   62,    0
  5154, 10449,19811119,   28,    0
  5154, 10449,19811120,   46,    0
  5154, 10449,19811121,   48,    0
  5154, 10449,19811122,   20,    0
  5154, 10449,19811123,   92,    0
  5154, 10449,19811124,   45,    0
  5154, 10449,19811125,   46,    0
  5154, 10449,19811126,    0,    0
  5154, 10449,19811127,   44,    0
  5154, 10449,19811128,   23,    0
  5154, 10449,19811129,   14,    0
  5154, 10449,19811130,   -2,    0
  5154, 10449,19811201,  -16,    0
  5154, 10449,19811202,  -40,    0
  5154, 10449,19811203,   69,    0
  5154, 10449,19811204,   26,    0
  5154, 10449,19811205,   10,    0
  5154, 10449,19811206,  -31,    0
  5154, 10449,19811207,  -88,    0
  5154, 10449,19811208,  -74,    0
  5154, 10449,19811209,  -66,    0
  5154, 10449,19811210,  -99,    0
  5154, 10449,19811211,  -63,    0
  5154, 10449,19811212, -166,    0
  5154, 10449,19811213,  -59,    0
  5154, 10449,19811214, -160,    0
  5154, 10449,19811215, -179,    0
  5154, 10449,19811216, -168,    0
  5154, 10449,19811217, -182,    0
  5154, 10449,19811218,  -41,    0
  5154, 10449,19811219, -110,    0
  5154, 10449,19811220, -192,    0
  5154, 10449,19811221, -116,    0
  5154, 10449,19811222,  -65,    0
  5154, 10449,19811223,  -26,    0
  5154, 10449,19811224,  -32,    0
  5154, 10449,19811225,  -72,    0
  5154, 10449,19811226, -135,    0
  5154, 10449,19811227, -160,    0
  5154, 10449,19811228,  -72,    0
  5154, 10449,19811229,  -42,    0
  5154, 10449,19811230,   -5,    0
  5154, 10449,19811231,  -12,    0
  5154, 10449,19820101,  -24,    0
  5154, 10449,19820102,  -46,    0
  5154, 10449,19820103,  -39,    0
  5154, 10449,19820104, -108,    0
  5154, 10449,19820105, -204,    0
  5154, 10449,19820106, -114,    0
  5154, 10449,19820107, -220,    0
  5154, 10449,19820108, -239,    0
  5154, 10449,19820109, -229,    0
  5154, 10449,19820110,  -47,    0
  5154, 10449,19820111,  -50,    0
  5154, 10449,19820112, -144,    0
  5154, 10449,19820113,    0,    0
  5154, 10449,19820114,   27,    0
  5154, 10449,19820115,   12,    0
  5154, 10449,19820116,  -29,    0
  5154, 10449,19820117,  -49,    0
  5154, 10449,19820118,  -51,    0
  5154, 10449,19820119,  -52,    0
  5154, 10449,19820120,  -60,    0
  5154, 10449,19820121,  -63,    0
  5154, 10449,19820122,  -23,    0
  5154, 10449,19820123,   -5,    0
  5154, 10449,19820124,  -25,    0
  5154, 10449,19820125,    1,    0
  5154, 10449,19820126,   24,    0
  5154, 10449,19820127,  -10,    0
  5154, 10449,19820128,  -18,    0
  5154, 10449,19820129,  -23,    0
  5154, 10449,19820130,    9,    0
  5154, 10449,19820131,  -35,    0
  5154, 10449,19820201,  -50,    0
  5154, 10449,19820202,    4,    0
  5154, 10449,19820203,  -20,    0
  5154, 10449,19820204,  -22,    0
  5154, 10449,19820205,  -33,    0
  5154, 10449,19820206,   -6,    0
  5154, 10449,19820207,   17,    0
  5154, 10449,19820208,   -8,    0
  5154, 10449,19820209,   11,    0
  5154, 10449,19820210,   24,    0
  5154, 10449,19820211,   13,    0
  5154, 10449,19820212,   12,    0
  5154, 10449,19820213,   25,    0
  5154, 10449,19820214,   19,    0
  5154, 10449,19820215,    8,    0
  5154, 10449,19820216,  -35,    0
  5154, 10449,19820217,  -12,    0
  5154, 10449,19820218,  -22,    0
  5154, 10449,19820219,  -38,    0
  5154, 10449,19820220,  -33,    0
  5154, 10449,19820221,  -65,    0
  5154, 10449,19820222,  -64,    0
  5154, 10449,19820223,  -71,    0
  5154, 10449,19820224,  -14,    0
  5154, 10449,19820225,    5,    0
  5154, 10449,19820226,  -10,    0
  5154, 10449,19820227,  -16,    0
  5154, 10449,19820228,   11,    0
  5154, 10449,19820301,   32,    0
  5154, 10449,19820302,   39,    0
  5154, 10449,19820303,   28,    0
  5154, 10449,19820304,   44,    0
  5154, 10449,19820305,   33,    0
  5154, 10449,19820306,  -15,    0
  5154, 10449,19820307,   22,    0
  5154, 10449,19820308,  -14,    0
  5154, 10449,19820309,    7,    0
  5154, 10449,19820310,   20,    0
  5154, 10449,19820311,   30,    0
  5154, 10449,19820312,    3,    0
  5154, 10449,19820313,   38,    0
  5154, 10449,19820314,   24,    0
  5154, 10449,19820315,   21,    0
  5154, 10449,19820316,   31,    0
  5154, 10449,19820317,   29,    0
  5154, 10449,19820318,   25,    0
  5154, 10449,19820319,   22,    0
  5154, 10449,19820320,    7,    0
  5154, 10449,19820321,   13,    0
  5154, 10449,19820322,   29,    0
  5154, 10449,19820323,   38,    0
  5154, 10449,19820324,   55,    0
  5154, 10449,19820325,   79,    0
  5154, 10449,19820326,   75,    0
  5154, 10449,19820327,   60,    0
  5154, 10449,19820328,   38,    0
  5154, 10449,19820329,   33,    0
  5154, 10449,19820330,   32,    0
  5154, 10449,19820331,   50,    0
  5154, 10449,19820401,   15,    0
  5154, 10449,19820402,   13,    0
  5154, 10449,19820403,   67,    0
  5154, 10449,19820404,   79,    0
  5154, 10449,19820405,   39,    0
  5154, 10449,19820406,   56,    0
  5154, 10449,19820407,   36,    0
  5154, 10449,19820408,   14,    0
  5154, 10449,19820409,   48,    0
  5154, 10449,19820410,   45,    0
  5154, 10449,19820411,   45,    0
  5154, 10449,19820412,   56,    0
  5154, 10449,19820413,   28,    0
  5154, 10449,19820414,   56,    0
  5154, 10449,19820415,   53,    0
  5154, 10449,19820416,   88,    0
  5154, 10449,19820417,   51,    0
  5154, 10449,19820418,   67,    0
  5154, 10449,19820419,   58,    0
  5154, 10449,19820420,   57,    0
  5154, 10449,19820421,   46,    0
  5154, 10449,19820422,   59,    0
  5154, 10449,19820423,   66,    0
  5154, 10449,19820424,   69,    0
  5154, 10449,19820425,   76,    0
