EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDAR-OBERSTEIN, GERMANY (STAID: 4253)
Blended and updated with sources:24128 910618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4253,910618,20020901,  168,    0
  4253,910618,20020902,  150,    0
  4253,910618,20020903,  143,    0
  4253,910618,20020904,  167,    0
  4253,910618,20020905,  149,    0
  4253,910618,20020906,  145,    0
  4253,910618,20020907,  144,    0
  4253,910618,20020908,  156,    0
  4253,910618,20020909,  165,    0
  4253,910618,20020910,  155,    0
  4253,910618,20020911,  130,    0
  4253,910618,20020912,  166,    0
  4253,910618,20020913,  126,    0
  4253,910618,20020914,  138,    0
  4253,910618,20020915,  149,    0
  4253,910618,20020916,  111,    0
  4253,910618,20020917,  115,    0
  4253,910618,20020918,  121,    0
  4253,910618,20020919,  135,    0
  4253,910618,20020920,  153,    0
  4253,910618,20020921,  103,    0
  4253,910618,20020922,  103,    0
  4253,910618,20020923,  126,    0
  4253,910618,20020924,   73,    0
  4253,910618,20020925,   73,    0
  4253,910618,20020926,   98,    0
  4253,910618,20020927,  108,    0
  4253,910618,20020928,   86,    0
  4253,910618,20020929,   90,    0
  4253,910618,20020930,   93,    0
  4253,910618,20021001,  101,    0
  4253,910618,20021002,  112,    0
  4253,910618,20021003,  137,    0
  4253,910618,20021004,  131,    0
  4253,910618,20021005,   90,    0
  4253,910618,20021006,  109,    0
  4253,910618,20021007,   88,    0
  4253,910618,20021008,   64,    0
  4253,910618,20021009,   65,    0
  4253,910618,20021010,   80,    0
  4253,910618,20021011,   71,    0
  4253,910618,20021012,   53,    0
  4253,910618,20021013,   82,    0
  4253,910618,20021014,  107,    0
  4253,910618,20021015,  103,    0
  4253,910618,20021016,  128,    0
  4253,910618,20021017,  105,    0
  4253,910618,20021018,   78,    0
  4253,910618,20021019,   61,    0
  4253,910618,20021020,   27,    0
  4253,910618,20021021,   73,    0
  4253,910618,20021022,  130,    0
  4253,910618,20021023,   99,    0
  4253,910618,20021024,   73,    0
  4253,910618,20021025,   99,    0
  4253,910618,20021026,  102,    0
  4253,910618,20021027,  118,    0
  4253,910618,20021028,   86,    0
  4253,910618,20021029,   62,    0
  4253,910618,20021030,   95,    0
  4253,910618,20021031,  114,    0
  4253,910618,20021101,  105,    0
  4253,910618,20021102,  125,    0
  4253,910618,20021103,  105,    0
  4253,910618,20021104,   87,    0
  4253,910618,20021105,   78,    0
  4253,910618,20021106,   57,    0
  4253,910618,20021107,   50,    0
  4253,910618,20021108,   40,    0
  4253,910618,20021109,   65,    0
  4253,910618,20021110,   23,    0
  4253,910618,20021111,   88,    0
  4253,910618,20021112,   86,    0
  4253,910618,20021113,   73,    0
  4253,910618,20021114,   57,    0
  4253,910618,20021115,   51,    0
  4253,910618,20021116,   82,    0
  4253,910618,20021117,   84,    0
  4253,910618,20021118,   34,    0
  4253,910618,20021119,   61,    0
  4253,910618,20021120,   57,    0
  4253,910618,20021121,   57,    0
  4253,910618,20021122,   71,    0
  4253,910618,20021123,   51,    0
  4253,910618,20021124,   61,    0
  4253,910618,20021125,   59,    0
  4253,910618,20021126,   83,    0
  4253,910618,20021127,   50,    0
  4253,910618,20021128,   62,    0
  4253,910618,20021129,   78,    0
  4253,910618,20021130,   53,    0
  4253,910618,20021201,   58,    0
  4253,910618,20021202,   48,    0
  4253,910618,20021203,   53,    0
  4253,910618,20021204,   43,    0
  4253,910618,20021205,   39,    0
  4253,910618,20021206,   26,    0
  4253,910618,20021207,   -5,    0
  4253,910618,20021208,  -17,    0
  4253,910618,20021209,  -40,    0
  4253,910618,20021210,  -59,    0
  4253,910618,20021211,  -72,    0
  4253,910618,20021212,  -53,    0
  4253,910618,20021213,  -19,    0
  4253,910618,20021214,   -9,    0
  4253,910618,20021215,   -2,    0
  4253,910618,20021216,   28,    0
  4253,910618,20021217,   30,    0
  4253,910618,20021218,    0,    0
  4253,910618,20021219,  -19,    0
  4253,910618,20021220,  -18,    0
  4253,910618,20021221,   50,    0
  4253,910618,20021222,   74,    0
  4253,910618,20021223,   91,    0
  4253,910618,20021224,   84,    0
  4253,910618,20021225,   79,    0
  4253,910618,20021226,   83,    0
  4253,910618,20021227,   86,    0
  4253,910618,20021228,   93,    0
  4253,910618,20021229,   62,    0
  4253,910618,20021230,   96,    0
  4253,910618,20021231,   41,    0
  4253,910618,20030101,   26,    0
  4253,910618,20030102,   90,    0
  4253,910618,20030103,   79,    0
  4253,910618,20030104,   16,    0
  4253,910618,20030105,  -47,    0
  4253,910618,20030106,  -52,    0
  4253,910618,20030107,  -56,    0
  4253,910618,20030108, -103,    0
  4253,910618,20030109,  -79,    0
  4253,910618,20030110, -101,    0
  4253,910618,20030111,  -44,    0
  4253,910618,20030112,  -76,    0
  4253,910618,20030113,  -40,    0
  4253,910618,20030114,    4,    0
  4253,910618,20030115,   20,    0
  4253,910618,20030116,   23,    0
  4253,910618,20030117,   -2,    0
  4253,910618,20030118,    6,    0
  4253,910618,20030119,   28,    0
  4253,910618,20030120,   62,    0
  4253,910618,20030121,   58,    0
  4253,910618,20030122,   48,    0
  4253,910618,20030123,   41,    0
  4253,910618,20030124,   21,    0
  4253,910618,20030125,   -9,    0
  4253,910618,20030126,   13,    0
  4253,910618,20030127,   43,    0
  4253,910618,20030128,   61,    0
  4253,910618,20030129,   19,    0
  4253,910618,20030130,    0,    0
  4253,910618,20030131,  -44,    0
  4253,910618,20030201,  -67,    0
  4253,910618,20030202,  -21,    0
  4253,910618,20030203,   23,    0
  4253,910618,20030204,   -4,    0
  4253,910618,20030205,    3,    0
  4253,910618,20030206,   -4,    0
  4253,910618,20030207,  -21,    0
  4253,910618,20030208,   15,    0
  4253,910618,20030209,   20,    0
  4253,910618,20030210,    0,    0
  4253,910618,20030211,  -33,    0
  4253,910618,20030212,  -49,    0
  4253,910618,20030213,  -45,    0
  4253,910618,20030214,  -35,    0
  4253,910618,20030215,  -35,    0
  4253,910618,20030216,  -21,    0
  4253,910618,20030217,  -34,    0
  4253,910618,20030218,  -36,    0
  4253,910618,20030219,  -27,    0
  4253,910618,20030220,   -8,    0
  4253,910618,20030221,   -6,    0
  4253,910618,20030222,    0,    0
  4253,910618,20030223,    9,    0
  4253,910618,20030224,   22,    0
  4253,910618,20030225,    4,    0
  4253,910618,20030226,   37,    0
  4253,910618,20030227,   65,    0
  4253,910618,20030228,   63,    0
  4253,910618,20030301,   55,    0
  4253,910618,20030302,   67,    0
  4253,910618,20030303,   42,    0
  4253,910618,20030304,   40,    0
  4253,910618,20030305,   73,    0
  4253,910618,20030306,   53,    0
  4253,910618,20030307,   34,    0
  4253,910618,20030308,   45,    0
  4253,910618,20030309,   97,    0
  4253,910618,20030310,  103,    0
  4253,910618,20030311,  120,    0
  4253,910618,20030312,  105,    0
  4253,910618,20030313,   64,    0
  4253,910618,20030314,   32,    0
  4253,910618,20030315,   26,    0
  4253,910618,20030316,   30,    0
  4253,910618,20030317,   52,    0
  4253,910618,20030318,   39,    0
  4253,910618,20030319,   52,    0
  4253,910618,20030320,   57,    0
  4253,910618,20030321,   29,    0
  4253,910618,20030322,   43,    0
  4253,910618,20030323,   52,    0
  4253,910618,20030324,   78,    0
  4253,910618,20030325,  105,    0
  4253,910618,20030326,  118,    0
  4253,910618,20030327,  101,    0
  4253,910618,20030328,  106,    0
  4253,910618,20030329,  131,    0
  4253,910618,20030330,  112,    0
  4253,910618,20030331,   86,    0
  4253,910618,20030401,   73,    0
  4253,910618,20030402,   79,    0
  4253,910618,20030403,   36,    0
  4253,910618,20030404,   42,    0
  4253,910618,20030405,   84,    0
  4253,910618,20030406,   50,    0
  4253,910618,20030407,    8,    0
  4253,910618,20030408,   -7,    0
  4253,910618,20030409,    8,    0
  4253,910618,20030410,    1,    0
  4253,910618,20030411,   20,    0
  4253,910618,20030412,   38,    0
  4253,910618,20030413,   76,    0
  4253,910618,20030414,  114,    0
  4253,910618,20030415,  144,    0
  4253,910618,20030416,  133,    0
  4253,910618,20030417,  141,    0
  4253,910618,20030418,  115,    0
  4253,910618,20030419,   85,    0
  4253,910618,20030420,   78,    0
  4253,910618,20030421,  129,    0
  4253,910618,20030422,  101,    0
  4253,910618,20030423,  129,    0
  4253,910618,20030424,  124,    0
  4253,910618,20030425,  141,    0
  4253,910618,20030426,  158,    0
  4253,910618,20030427,  115,    0
  4253,910618,20030428,  139,    0
  4253,910618,20030429,  160,    0
  4253,910618,20030430,  133,    0
  4253,910618,20030501,  118,    0
  4253,910618,20030502,  108,    0
  4253,910618,20030503,  126,    0
  4253,910618,20030504,  131,    0
  4253,910618,20030505,  144,    0
  4253,910618,20030506,  169,    0
  4253,910618,20030507,  147,    0
  4253,910618,20030508,  170,    0
  4253,910618,20030509,  165,    0
  4253,910618,20030510,  150,    0
  4253,910618,20030511,  121,    0
  4253,910618,20030512,  140,    0
  4253,910618,20030513,  108,    0
  4253,910618,20030514,   76,    0
  4253,910618,20030515,   75,    0
  4253,910618,20030516,   85,    0
  4253,910618,20030517,  111,    0
  4253,910618,20030518,  137,    0
  4253,910618,20030519,  132,    0
  4253,910618,20030520,  118,    0
  4253,910618,20030521,  110,    0
  4253,910618,20030522,  117,    0
  4253,910618,20030523,  174,    0
  4253,910618,20030524,  161,    0
  4253,910618,20030525,  158,    0
  4253,910618,20030526,  137,    0
  4253,910618,20030527,  154,    0
  4253,910618,20030528,  161,    0
  4253,910618,20030529,  174,    0
  4253,910618,20030530,  196,    0
  4253,910618,20030531,  192,    0
  4253,910618,20030601,  193,    0
  4253,910618,20030602,  191,    0
  4253,910618,20030603,  198,    0
  4253,910618,20030604,  223,    0
  4253,910618,20030605,  218,    0
  4253,910618,20030606,  186,    0
  4253,910618,20030607,  211,    0
  4253,910618,20030608,  217,    0
  4253,910618,20030609,  164,    0
  4253,910618,20030610,  196,    0
  4253,910618,20030611,  216,    0
  4253,910618,20030612,  217,    0
  4253,910618,20030613,  217,    0
  4253,910618,20030614,  183,    0
  4253,910618,20030615,  195,    0
  4253,910618,20030616,  193,    0
  4253,910618,20030617,  185,    0
  4253,910618,20030618,  172,    0
  4253,910618,20030619,  180,    0
  4253,910618,20030620,  201,    0
  4253,910618,20030621,  150,    0
  4253,910618,20030622,  194,    0
  4253,910618,20030623,  216,    0
  4253,910618,20030624,  189,    0
  4253,910618,20030625,  188,    0
  4253,910618,20030626,  191,    0
  4253,910618,20030627,  192,    0
  4253,910618,20030628,  196,    0
  4253,910618,20030629,  204,    0
  4253,910618,20030630,  198,    0
  4253,910618,20030701,  165,    0
  4253,910618,20030702,  158,    0
  4253,910618,20030703,  156,    0
  4253,910618,20030704,  154,    0
  4253,910618,20030705,  162,    0
  4253,910618,20030706,  170,    0
  4253,910618,20030707,  172,    0
  4253,910618,20030708,  173,    0
  4253,910618,20030709,  187,    0
  4253,910618,20030710,  190,    0
  4253,910618,20030711,  195,    0
  4253,910618,20030712,  201,    0
  4253,910618,20030713,  180,    0
  4253,910618,20030714,  198,    0
  4253,910618,20030715,  215,    0
  4253,910618,20030716,  244,    0
  4253,910618,20030717,  212,    0
  4253,910618,20030718,  183,    0
  4253,910618,20030719,  204,    0
  4253,910618,20030720,  237,    0
  4253,910618,20030721,  213,    0
  4253,910618,20030722,  213,    0
  4253,910618,20030723,  198,    0
  4253,910618,20030724,  201,    0
  4253,910618,20030725,  186,    0
  4253,910618,20030726,  202,    0
  4253,910618,20030727,  174,    0
  4253,910618,20030728,  171,    0
  4253,910618,20030729,  166,    0
  4253,910618,20030730,  173,    0
  4253,910618,20030731,  191,    0
  4253,910618,20030801,  205,    0
  4253,910618,20030802,  229,    0
  4253,910618,20030803,  251,    0
  4253,910618,20030804,  263,    0
  4253,910618,20030805,  268,    0
  4253,910618,20030806,  262,    0
  4253,910618,20030807,  258,    0
  4253,910618,20030808,  273,    0
  4253,910618,20030809,  274,    0
  4253,910618,20030810,  250,    0
  4253,910618,20030811,  233,    0
  4253,910618,20030812,  258,    0
  4253,910618,20030813,  258,    0
  4253,910618,20030814,  248,    0
  4253,910618,20030815,  187,    0
  4253,910618,20030816,  169,    0
  4253,910618,20030817,  210,    0
  4253,910618,20030818,  194,    0
  4253,910618,20030819,  198,    0
  4253,910618,20030820,  181,    0
  4253,910618,20030821,  185,    0
  4253,910618,20030822,  176,    0
  4253,910618,20030823,  187,    0
  4253,910618,20030824,  199,    0
  4253,910618,20030825,  168,    0
  4253,910618,20030826,  184,    0
  4253,910618,20030827,  173,    0
  4253,910618,20030828,  167,    0
  4253,910618,20030829,  185,    0
  4253,910618,20030830,  146,    0
  4253,910618,20030831,  132,    0
  4253,910618,20030901,  114,    0
  4253,910618,20030902,  123,    0
  4253,910618,20030903,  116,    0
  4253,910618,20030904,  131,    0
  4253,910618,20030905,  162,    0
  4253,910618,20030906,  172,    0
  4253,910618,20030907,  168,    0
  4253,910618,20030908,  151,    0
  4253,910618,20030909,  135,    0
  4253,910618,20030910,  135,    0
  4253,910618,20030911,  136,    0
  4253,910618,20030912,  145,    0
  4253,910618,20030913,  165,    0
  4253,910618,20030914,  128,    0
  4253,910618,20030915,  154,    0
  4253,910618,20030916,  162,    0
  4253,910618,20030917,  120,    0
  4253,910618,20030918,  164,    0
  4253,910618,20030919,  183,    0
  4253,910618,20030920,  193,    0
  4253,910618,20030921,  186,    0
  4253,910618,20030922,  171,    0
  4253,910618,20030923,  128,    0
  4253,910618,20030924,   87,    0
  4253,910618,20030925,  100,    0
  4253,910618,20030926,  114,    0
  4253,910618,20030927,  127,    0
  4253,910618,20030928,  147,    0
  4253,910618,20030929,  108,    0
  4253,910618,20030930,   92,    0
  4253,910618,20031001,   80,    0
  4253,910618,20031002,  159,    0
  4253,910618,20031003,  158,    0
  4253,910618,20031004,  132,    0
  4253,910618,20031005,   88,    0
  4253,910618,20031006,   54,    0
  4253,910618,20031007,   63,    0
  4253,910618,20031008,   70,    0
  4253,910618,20031009,  103,    0
  4253,910618,20031010,  111,    0
  4253,910618,20031011,  124,    0
  4253,910618,20031012,   74,    0
  4253,910618,20031013,   65,    0
  4253,910618,20031014,   75,    0
  4253,910618,20031015,   58,    0
  4253,910618,20031016,   62,    0
  4253,910618,20031017,   53,    0
  4253,910618,20031018,   41,    0
  4253,910618,20031019,   29,    0
  4253,910618,20031020,   49,    0
  4253,910618,20031021,   40,    0
  4253,910618,20031022,   13,    0
  4253,910618,20031023,   16,    0
  4253,910618,20031024,    5,    0
  4253,910618,20031025,   11,    0
  4253,910618,20031026,   49,    0
  4253,910618,20031027,   15,    0
  4253,910618,20031028,   20,    0
  4253,910618,20031029,   38,    0
  4253,910618,20031030,   45,    0
  4253,910618,20031031,   61,    0
  4253,910618,20031101,   74,    0
  4253,910618,20031102,   69,    0
  4253,910618,20031103,   86,    0
  4253,910618,20031104,   95,    0
  4253,910618,20031105,   52,    0
  4253,910618,20031106,   47,    0
  4253,910618,20031107,   52,    0
  4253,910618,20031108,   55,    0
  4253,910618,20031109,   55,    0
  4253,910618,20031110,   67,    0
  4253,910618,20031111,   25,    0
  4253,910618,20031112,   54,    0
  4253,910618,20031113,   68,    0
  4253,910618,20031114,   20,    0
  4253,910618,20031115,   61,    0
  4253,910618,20031116,   20,    0
  4253,910618,20031117,   48,    0
  4253,910618,20031118,   57,    0
  4253,910618,20031119,   87,    0
  4253,910618,20031120,   74,    0
  4253,910618,20031121,   84,    0
  4253,910618,20031122,   62,    0
  4253,910618,20031123,   86,    0
  4253,910618,20031124,  113,    0
  4253,910618,20031125,   83,    0
  4253,910618,20031126,   89,    0
  4253,910618,20031127,   63,    0
  4253,910618,20031128,   39,    0
  4253,910618,20031129,   22,    0
  4253,910618,20031130,   27,    0
  4253,910618,20031201,   53,    0
  4253,910618,20031202,   49,    0
