EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 902019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37463,19710908,   96,    0
  5871, 37463,19710909,  115,    0
  5871, 37463,19710910,  104,    0
  5871, 37463,19710911,   44,    0
  5871, 37463,19710912,   12,    0
  5871, 37463,19710913,   11,    0
  5871, 37463,19710914,   11,    0
  5871, 37463,19710915,   22,    0
  5871, 37463,19710916,   46,    0
  5871, 37463,19710917,   64,    0
  5871, 37463,19710918,   70,    0
  5871, 37463,19710919,   65,    0
  5871, 37463,19710920,   20,    0
  5871, 37463,19710921,   13,    0
  5871, 37463,19710922,   21,    0
  5871, 37463,19710923,   -5,    0
  5871, 37463,19710924,  -12,    0
  5871, 37463,19710925,    6,    0
  5871, 37463,19710926,    3,    0
  5871, 37463,19710927,   11,    0
  5871, 37463,19710928,   -5,    0
  5871, 37463,19710929,   -5,    0
  5871, 37463,19710930,    5,    0
  5871, 37463,19711001,   12,    0
  5871, 37463,19711002,    6,    0
  5871, 37463,19711003,   -7,    0
  5871, 37463,19711004,   -6,    0
  5871, 37463,19711005,    6,    0
  5871, 37463,19711006,   37,    0
  5871, 37463,19711007,   20,    0
  5871, 37463,19711008,  -30,    0
  5871, 37463,19711009,  -47,    0
  5871, 37463,19711010,  -40,    0
  5871, 37463,19711011,  -47,    0
  5871, 37463,19711012,  -39,    0
  5871, 37463,19711013,  -47,    0
  5871, 37463,19711014,  -42,    0
  5871, 37463,19711015,  -45,    0
  5871, 37463,19711016,  -68,    0
  5871, 37463,19711017,  -11,    0
  5871, 37463,19711018,  -38,    0
  5871, 37463,19711019,   -7,    0
  5871, 37463,19711020,   -5,    0
  5871, 37463,19711021,  -38,    0
  5871, 37463,19711022,  -82,    0
  5871, 37463,19711023, -111,    0
  5871, 37463,19711024,  -56,    0
  5871, 37463,19711025,  -19,    0
  5871, 37463,19711026,  -22,    0
  5871, 37463,19711027,   34,    0
  5871, 37463,19711028,   45,    0
  5871, 37463,19711029,   44,    0
  5871, 37463,19711030,   40,    0
  5871, 37463,19711031,   36,    0
  5871, 37463,19711101,   22,    0
  5871, 37463,19711102,   14,    0
  5871, 37463,19711103,    7,    0
  5871, 37463,19711104,  -49,    0
  5871, 37463,19711105, -104,    0
  5871, 37463,19711106, -112,    0
  5871, 37463,19711107, -125,    0
  5871, 37463,19711108, -153,    0
  5871, 37463,19711109, -137,    0
  5871, 37463,19711110,  -93,    0
  5871, 37463,19711111,  -48,    0
  5871, 37463,19711112,  -71,    0
  5871, 37463,19711113, -106,    0
  5871, 37463,19711114, -114,    0
  5871, 37463,19711115,  -76,    0
  5871, 37463,19711116, -113,    0
  5871, 37463,19711117, -150,    0
  5871, 37463,19711118, -155,    0
  5871, 37463,19711119, -140,    0
  5871, 37463,19711120, -158,    0
  5871, 37463,19711121, -154,    0
  5871, 37463,19711122,  -74,    0
  5871, 37463,19711123, -146,    0
  5871, 37463,19711124, -107,    0
  5871, 37463,19711125,  -80,    0
  5871, 37463,19711126,  -24,    0
  5871, 37463,19711127,  -37,    0
  5871, 37463,19711128,  -76,    0
  5871, 37463,19711129,  -36,    0
  5871, 37463,19711130,  -82,    0
  5871, 37463,19711201,  -20,    0
  5871, 37463,19711202,  -34,    0
  5871, 37463,19711203,  -48,    0
  5871, 37463,19711204,  -69,    0
  5871, 37463,19711205,  -44,    0
  5871, 37463,19711206,   18,    0
  5871, 37463,19711207,  -38,    0
  5871, 37463,19711208,  -80,    0
  5871, 37463,19711209,  -72,    0
  5871, 37463,19711210, -110,    0
  5871, 37463,19711211, -119,    0
  5871, 37463,19711212, -143,    0
  5871, 37463,19711213, -121,    0
  5871, 37463,19711214,  -38,    0
  5871, 37463,19711215,  -54,    0
  5871, 37463,19711216,  -61,    0
  5871, 37463,19711217,  -29,    0
  5871, 37463,19711218,  -65,    0
  5871, 37463,19711219,  -73,    0
  5871, 37463,19711220,  -87,    0
  5871, 37463,19711221,  -77,    0
  5871, 37463,19711222, -120,    0
  5871, 37463,19711223, -147,    0
  5871, 37463,19711224, -139,    0
  5871, 37463,19711225, -157,    0
  5871, 37463,19711226,  -27,    0
  5871, 37463,19711227,  -41,    0
  5871, 37463,19711228,  -29,    0
  5871, 37463,19711229,  -19,    0
  5871, 37463,19711230,   14,    0
  5871, 37463,19711231,   16,    0
  5871, 37463,19720101,  -12,    0
  5871, 37463,19720102,   -2,    0
  5871, 37463,19720103,   -9,    0
  5871, 37463,19720104,  -57,    0
  5871, 37463,19720105, -100,    0
  5871, 37463,19720106,  -34,    0
  5871, 37463,19720107,   -6,    0
  5871, 37463,19720108,  -14,    0
  5871, 37463,19720109,  -36,    0
  5871, 37463,19720110,  -27,    0
  5871, 37463,19720111,  -95,    0
  5871, 37463,19720112, -138,    0
  5871, 37463,19720113, -151,    0
  5871, 37463,19720114, -168,    0
  5871, 37463,19720115, -176,    0
  5871, 37463,19720116, -152,    0
  5871, 37463,19720117, -129,    0
  5871, 37463,19720118, -133,    0
  5871, 37463,19720119, -214,    0
  5871, 37463,19720120, -182,    0
  5871, 37463,19720121, -196,    0
  5871, 37463,19720122, -173,    0
  5871, 37463,19720123, -138,    0
  5871, 37463,19720124,  -97,    0
  5871, 37463,19720125,  -56,    0
  5871, 37463,19720126,  -95,    0
  5871, 37463,19720127,  -76,    0
  5871, 37463,19720128,  -96,    0
  5871, 37463,19720129, -122,    0
  5871, 37463,19720130, -185,    0
  5871, 37463,19720131, -222,    0
  5871, 37463,19720201, -193,    0
  5871, 37463,19720202, -183,    0
  5871, 37463,19720203, -191,    0
  5871, 37463,19720204, -203,    0
  5871, 37463,19720205, -190,    0
  5871, 37463,19720206, -167,    0
  5871, 37463,19720207,  -89,    0
  5871, 37463,19720208,  -80,    0
  5871, 37463,19720209, -128,    0
  5871, 37463,19720210, -144,    0
  5871, 37463,19720211, -177,    0
  5871, 37463,19720212, -226,    0
  5871, 37463,19720213, -126,    0
  5871, 37463,19720214, -146,    0
  5871, 37463,19720215, -106,    0
  5871, 37463,19720216,  -64,    0
  5871, 37463,19720217,  -66,    0
  5871, 37463,19720218,  -16,    0
  5871, 37463,19720219,   10,    0
  5871, 37463,19720220,  -40,    0
  5871, 37463,19720221, -115,    0
  5871, 37463,19720222,  -50,    0
  5871, 37463,19720223,  -21,    0
  5871, 37463,19720224,   29,    0
  5871, 37463,19720225,  -61,    0
  5871, 37463,19720226, -121,    0
  5871, 37463,19720227, -147,    0
  5871, 37463,19720228,  -32,    0
  5871, 37463,19720229,-9999,    9
  5871, 37463,19720301,  -63,    0
  5871, 37463,19720302,  -99,    0
  5871, 37463,19720303, -176,    0
  5871, 37463,19720304, -163,    0
  5871, 37463,19720305, -105,    0
  5871, 37463,19720306, -121,    0
  5871, 37463,19720307, -140,    0
  5871, 37463,19720308, -130,    0
  5871, 37463,19720309, -140,    0
  5871, 37463,19720310, -173,    0
  5871, 37463,19720311,  -64,    0
  5871, 37463,19720312,  -34,    0
  5871, 37463,19720313,  -39,    0
  5871, 37463,19720314,  -82,    0
  5871, 37463,19720315,  -88,    0
  5871, 37463,19720316,  -38,    0
  5871, 37463,19720317,  -61,    0
  5871, 37463,19720318,   -2,    0
  5871, 37463,19720319,   19,    0
  5871, 37463,19720320,    6,    0
  5871, 37463,19720321,   18,    0
  5871, 37463,19720322,  -46,    0
  5871, 37463,19720323,  -82,    0
  5871, 37463,19720324,  -64,    0
  5871, 37463,19720325,  -51,    0
  5871, 37463,19720326,  -91,    0
  5871, 37463,19720327, -107,    0
  5871, 37463,19720328,  -76,    0
  5871, 37463,19720329,  -66,    0
  5871, 37463,19720330,  -65,    0
  5871, 37463,19720331,  -50,    0
  5871, 37463,19720401,  -79,    0
  5871, 37463,19720402, -110,    0
  5871, 37463,19720403,  -92,    0
  5871, 37463,19720404,  -64,    0
  5871, 37463,19720405,  -29,    0
  5871, 37463,19720406,  -31,    0
  5871, 37463,19720407,  -11,    0
  5871, 37463,19720408,   -6,    0
  5871, 37463,19720409,  -22,    0
  5871, 37463,19720410,  -15,    0
  5871, 37463,19720411,  -23,    0
  5871, 37463,19720412,  -64,    0
  5871, 37463,19720413,  -27,    0
  5871, 37463,19720414,    7,    0
  5871, 37463,19720415,   12,    0
  5871, 37463,19720416,    4,    0
  5871, 37463,19720417,    8,    0
  5871, 37463,19720418,  -22,    0
  5871, 37463,19720419,  -33,    0
  5871, 37463,19720420,   -3,    0
  5871, 37463,19720421,  -22,    0
  5871, 37463,19720422,  -33,    0
  5871, 37463,19720423,  -66,    0
  5871, 37463,19720424, -101,    0
  5871, 37463,19720425,  -48,    0
  5871, 37463,19720426,  -37,    0
  5871, 37463,19720427,  -86,    0
  5871, 37463,19720428,  -73,    0
  5871, 37463,19720429,  -66,    0
  5871, 37463,19720430,  -60,    0
  5871, 37463,19720501,  -36,    0
  5871, 37463,19720502,   -5,    0
  5871, 37463,19720503,   -4,    0
  5871, 37463,19720504,   -2,    0
  5871, 37463,19720505,   -1,    0
  5871, 37463,19720506,   -4,    0
  5871, 37463,19720507,    5,    0
  5871, 37463,19720508,  -24,    0
  5871, 37463,19720509,  -33,    0
  5871, 37463,19720510,  -10,    0
  5871, 37463,19720511,  -17,    0
  5871, 37463,19720512,    9,    0
  5871, 37463,19720513,    0,    0
  5871, 37463,19720514,    2,    0
  5871, 37463,19720515,   18,    0
  5871, 37463,19720516,   10,    0
  5871, 37463,19720517,   32,    0
  5871, 37463,19720518,   49,    0
  5871, 37463,19720519,   57,    0
  5871, 37463,19720520,   52,    0
  5871, 37463,19720521,   48,    0
  5871, 37463,19720522,   48,    0
  5871, 37463,19720523,   41,    0
  5871, 37463,19720524,   33,    0
  5871, 37463,19720525,   51,    0
  5871, 37463,19720526,   43,    0
  5871, 37463,19720527,   58,    0
  5871, 37463,19720528,   17,    0
  5871, 37463,19720529,   -9,    0
  5871, 37463,19720530,   -5,    0
  5871, 37463,19720531,    9,    0
  5871, 37463,19720601,   29,    0
  5871, 37463,19720602,   50,    0
  5871, 37463,19720603,   72,    0
  5871, 37463,19720604,   84,    0
  5871, 37463,19720605,   70,    0
  5871, 37463,19720606,   91,    0
  5871, 37463,19720607,  120,    0
  5871, 37463,19720608,   89,    0
  5871, 37463,19720609,   50,    0
  5871, 37463,19720610,   51,    0
  5871, 37463,19720611,   72,    0
  5871, 37463,19720612,  104,    0
  5871, 37463,19720613,   83,    0
  5871, 37463,19720614,   64,    0
  5871, 37463,19720615,   46,    0
  5871, 37463,19720616,   63,    0
  5871, 37463,19720617,   96,    0
  5871, 37463,19720618,  146,    0
  5871, 37463,19720619,  144,    0
  5871, 37463,19720620,   77,    0
  5871, 37463,19720621,   94,    0
  5871, 37463,19720622,  119,    0
  5871, 37463,19720623,  111,    0
  5871, 37463,19720624,  107,    0
  5871, 37463,19720625,  147,    0
  5871, 37463,19720626,  175,    0
  5871, 37463,19720627,  195,    0
  5871, 37463,19720628,  196,    0
  5871, 37463,19720629,  211,    0
  5871, 37463,19720630,  218,    0
  5871, 37463,19720701,  215,    0
  5871, 37463,19720702,  205,    0
  5871, 37463,19720703,  211,    0
  5871, 37463,19720704,  220,    0
  5871, 37463,19720705,  208,    0
  5871, 37463,19720706,  191,    0
  5871, 37463,19720707,  184,    0
  5871, 37463,19720708,  189,    0
  5871, 37463,19720709,  107,    0
  5871, 37463,19720710,  125,    0
  5871, 37463,19720711,  130,    0
  5871, 37463,19720712,  161,    0
  5871, 37463,19720713,  109,    0
  5871, 37463,19720714,  113,    0
  5871, 37463,19720715,  138,    0
  5871, 37463,19720716,  128,    0
  5871, 37463,19720717,   96,    0
  5871, 37463,19720718,   64,    0
  5871, 37463,19720719,   73,    0
  5871, 37463,19720720,   91,    0
  5871, 37463,19720721,   71,    0
  5871, 37463,19720722,   59,    0
  5871, 37463,19720723,   80,    0
  5871, 37463,19720724,   83,    0
  5871, 37463,19720725,   73,    0
  5871, 37463,19720726,   57,    0
  5871, 37463,19720727,   67,    0
  5871, 37463,19720728,  100,    0
  5871, 37463,19720729,  143,    0
  5871, 37463,19720730,  141,    0
  5871, 37463,19720731,  146,    0
  5871, 37463,19720801,  183,    0
  5871, 37463,19720802,  159,    0
  5871, 37463,19720803,  151,    0
  5871, 37463,19720804,  109,    0
  5871, 37463,19720805,  100,    0
  5871, 37463,19720806,   91,    0
  5871, 37463,19720807,  133,    0
  5871, 37463,19720808,  146,    0
  5871, 37463,19720809,  162,    0
  5871, 37463,19720810,  119,    0
  5871, 37463,19720811,  102,    0
  5871, 37463,19720812,   95,    0
  5871, 37463,19720813,   82,    0
  5871, 37463,19720814,  100,    0
  5871, 37463,19720815,  102,    0
  5871, 37463,19720816,  104,    0
  5871, 37463,19720817,  107,    0
  5871, 37463,19720818,   95,    0
  5871, 37463,19720819,   60,    0
  5871, 37463,19720820,   93,    0
  5871, 37463,19720821,   76,    0
  5871, 37463,19720822,   61,    0
  5871, 37463,19720823,   71,    0
  5871, 37463,19720824,   96,    0
  5871, 37463,19720825,   79,    0
  5871, 37463,19720826,   74,    0
  5871, 37463,19720827,   77,    0
  5871, 37463,19720828,   63,    0
  5871, 37463,19720829,   33,    0
  5871, 37463,19720830,   53,    0
  5871, 37463,19720831,   76,    0
  5871, 37463,19720901,   82,    0
  5871, 37463,19720902,   75,    0
  5871, 37463,19720903,   20,    0
  5871, 37463,19720904,   -1,    0
  5871, 37463,19720905,    0,    0
  5871, 37463,19720906,   25,    0
  5871, 37463,19720907,   80,    0
  5871, 37463,19720908,   91,    0
  5871, 37463,19720909,   50,    0
  5871, 37463,19720910,   69,    0
  5871, 37463,19720911,   80,    0
  5871, 37463,19720912,   66,    0
  5871, 37463,19720913,   49,    0
  5871, 37463,19720914,   51,    0
  5871, 37463,19720915,   47,    0
  5871, 37463,19720916,   53,    0
  5871, 37463,19720917,   53,    0
  5871, 37463,19720918,   21,    0
  5871, 37463,19720919,   13,    0
  5871, 37463,19720920,   27,    0
  5871, 37463,19720921,   38,    0
  5871, 37463,19720922,   33,    0
  5871, 37463,19720923,   45,    0
  5871, 37463,19720924,   25,    0
  5871, 37463,19720925,   37,    0
  5871, 37463,19720926,  -17,    0
  5871, 37463,19720927,   -6,    0
  5871, 37463,19720928,    6,    0
  5871, 37463,19720929,   19,    0
  5871, 37463,19720930,   35,    0
  5871, 37463,19721001,   56,    0
  5871, 37463,19721002,   48,    0
  5871, 37463,19721003,   57,    0
  5871, 37463,19721004,   25,    0
  5871, 37463,19721005,  -10,    0
  5871, 37463,19721006,   -8,    0
  5871, 37463,19721007,   36,    0
  5871, 37463,19721008,    5,    0
  5871, 37463,19721009,   42,    0
  5871, 37463,19721010,   53,    0
  5871, 37463,19721011,    6,    0
  5871, 37463,19721012,  -18,    0
  5871, 37463,19721013,   -3,    0
  5871, 37463,19721014,   20,    0
  5871, 37463,19721015,   10,    0
  5871, 37463,19721016,    2,    0
  5871, 37463,19721017,   -5,    0
  5871, 37463,19721018,  -28,    0
  5871, 37463,19721019,  -20,    0
  5871, 37463,19721020,  -27,    0
  5871, 37463,19721021,  -59,    0
  5871, 37463,19721022,  -57,    0
  5871, 37463,19721023,  -23,    0
  5871, 37463,19721024,  -28,    0
  5871, 37463,19721025,  -25,    0
  5871, 37463,19721026,   -7,    0
  5871, 37463,19721027,  -10,    0
  5871, 37463,19721028,  -39,    0
  5871, 37463,19721029,  -93,    0
  5871, 37463,19721030,  -80,    0
  5871, 37463,19721031,  -43,    0
  5871, 37463,19721101,  -64,    0
  5871, 37463,19721102,  -58,    0
  5871, 37463,19721103,  -47,    0
  5871, 37463,19721104,  -64,    0
  5871, 37463,19721105,  -74,    0
  5871, 37463,19721106,  -92,    0
  5871, 37463,19721107,  -96,    0
  5871, 37463,19721108,  -71,    0
  5871, 37463,19721109,  -76,    0
  5871, 37463,19721110,  -51,    0
  5871, 37463,19721111,  -85,    0
  5871, 37463,19721112, -101,    0
  5871, 37463,19721113,  -97,    0
  5871, 37463,19721114, -104,    0
  5871, 37463,19721115,  -58,    0
  5871, 37463,19721116,  -33,    0
  5871, 37463,19721117,  -14,    0
  5871, 37463,19721118,  -25,    0
  5871, 37463,19721119,  -52,    0
  5871, 37463,19721120,  -64,    0
  5871, 37463,19721121, -104,    0
  5871, 37463,19721122, -112,    0
  5871, 37463,19721123,  -56,    0
  5871, 37463,19721124,  -49,    0
  5871, 37463,19721125,  -78,    0
  5871, 37463,19721126,  -43,    0
  5871, 37463,19721127,  -11,    0
  5871, 37463,19721128,  -22,    0
  5871, 37463,19721129,  -57,    0
  5871, 37463,19721130,  -57,    0
  5871, 37463,19721201,  -61,    0
  5871, 37463,19721202,  -93,    0
  5871, 37463,19721203,  -65,    0
  5871, 37463,19721204,  -48,    0
  5871, 37463,19721205,  -41,    0
  5871, 37463,19721206,  -58,    0
  5871, 37463,19721207,  -56,    0
  5871, 37463,19721208,  -48,    0
  5871, 37463,19721209,  -67,    0
  5871, 37463,19721210, -125,    0
  5871, 37463,19721211, -131,    0
  5871, 37463,19721212, -124,    0
  5871, 37463,19721213,  -85,    0
  5871, 37463,19721214,  -33,    0
  5871, 37463,19721215,  -20,    0
  5871, 37463,19721216,   10,    0
  5871, 37463,19721217,    7,    0
  5871, 37463,19721218,  -39,    0
  5871, 37463,19721219,   17,    0
  5871, 37463,19721220,   36,    0
  5871, 37463,19721221,   13,    0
  5871, 37463,19721222,   14,    0
  5871, 37463,19721223,   -4,    0
  5871, 37463,19721224,  -14,    0
  5871, 37463,19721225,  -24,    0
  5871, 37463,19721226,  -18,    0
  5871, 37463,19721227, -101,    0
  5871, 37463,19721228,  -80,    0
  5871, 37463,19721229,  -52,    0
  5871, 37463,19721230,    5,    0
  5871, 37463,19721231,    6,    0
  5871, 37463,19730101,   -6,    0
  5871, 37463,19730102,   -5,    0
  5871, 37463,19730103,  -65,    0
  5871, 37463,19730104,  -74,    0
  5871, 37463,19730105,  -15,    0
  5871, 37463,19730106,  -60,    0
  5871, 37463,19730107,  -52,    0
  5871, 37463,19730108,  -51,    0
  5871, 37463,19730109,  -18,    0
  5871, 37463,19730110,  -28,    0
  5871, 37463,19730111,   12,    0
  5871, 37463,19730112,   18,    0
  5871, 37463,19730113,  -42,    0
  5871, 37463,19730114, -103,    0
  5871, 37463,19730115, -102,    0
  5871, 37463,19730116,  -75,    0
  5871, 37463,19730117,  -72,    0
  5871, 37463,19730118,  -60,    0
  5871, 37463,19730119,  -88,    0
  5871, 37463,19730120, -152,    0
  5871, 37463,19730121, -194,    0
  5871, 37463,19730122, -162,    0
  5871, 37463,19730123, -172,    0
  5871, 37463,19730124,  -48,    0
  5871, 37463,19730125,  -22,    0
  5871, 37463,19730126,  -66,    0
  5871, 37463,19730127, -156,    0
  5871, 37463,19730128, -200,    0
  5871, 37463,19730129, -215,    0
  5871, 37463,19730130, -173,    0
  5871, 37463,19730131, -125,    0
  5871, 37463,19730201,  -56,    0
