EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSEC, SPAIN (STAID: 11055)
Blended and updated with sources:56355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11055, 56355,20120203,  -98,    0
 11055, 56355,20120204, -108,    0
 11055, 56355,20120205,  -52,    0
 11055, 56355,20120206,  -32,    0
 11055, 56355,20120207,  -67,    0
 11055, 56355,20120208,  -52,    0
 11055, 56355,20120209,   -5,    0
 11055, 56355,20120210,  -19,    0
 11055, 56355,20120211,  -73,    0
 11055, 56355,20120212,  -78,    0
 11055, 56355,20120213,  -55,    0
 11055, 56355,20120214,  -35,    0
 11055, 56355,20120215,  -13,    0
 11055, 56355,20120216,   -4,    0
 11055, 56355,20120217,    4,    0
 11055, 56355,20120218,   10,    0
 11055, 56355,20120219,   10,    0
 11055, 56355,20120220,  -17,    0
 11055, 56355,20120221,  -10,    0
 11055, 56355,20120222,   28,    0
 11055, 56355,20120223,   64,    0
 11055, 56355,20120224,   79,    0
 11055, 56355,20120225,   84,    0
 11055, 56355,20120226,   87,    0
 11055, 56355,20120227,   63,    0
 11055, 56355,20120228,   57,    0
 11055, 56355,20120229,   72,    0
 11055, 56355,20120301,   79,    0
 11055, 56355,20120302,   62,    0
 11055, 56355,20120303,   37,    0
 11055, 56355,20120304,   37,    0
 11055, 56355,20120305,   -1,    0
 11055, 56355,20120306,  -18,    0
 11055, 56355,20120307,    4,    0
 11055, 56355,20120308,   20,    0
 11055, 56355,20120309,   24,    0
 11055, 56355,20120310,   25,    0
 11055, 56355,20120311,   69,    0
 11055, 56355,20120312,   86,    0
 11055, 56355,20120313,  112,    0
 11055, 56355,20120314,  118,    0
 11055, 56355,20120315,  112,    0
 11055, 56355,20120316,   78,    0
 11055, 56355,20120317,   63,    0
 11055, 56355,20120318,   23,    0
 11055, 56355,20120319,   -2,    0
 11055, 56355,20120320,   10,    0
 11055, 56355,20120321,   18,    0
 11055, 56355,20120322,    7,    0
 11055, 56355,20120323,   37,    0
 11055, 56355,20120324,   67,    0
 11055, 56355,20120325,   85,    0
 11055, 56355,20120326,   66,    0
 11055, 56355,20120327,   69,    0
 11055, 56355,20120328,   83,    0
 11055, 56355,20120329,   90,    0
 11055, 56355,20120330,  107,    0
 11055, 56355,20120331,  112,    0
 11055, 56355,20120401,  101,    0
 11055, 56355,20120402,   78,    0
 11055, 56355,20120403,   43,    0
 11055, 56355,20120404,   32,    0
 11055, 56355,20120405,   30,    0
 11055, 56355,20120406,   10,    0
 11055, 56355,20120407,    7,    0
 11055, 56355,20120408,   57,    0
 11055, 56355,20120409,   64,    0
 11055, 56355,20120410,   57,    0
 11055, 56355,20120411,   18,    0
 11055, 56355,20120412,   25,    0
 11055, 56355,20120413,   22,    0
 11055, 56355,20120414,    6,    0
 11055, 56355,20120415,    9,    0
 11055, 56355,20120416,   -2,    0
 11055, 56355,20120417,   36,    0
 11055, 56355,20120418,   18,    0
 11055, 56355,20120419,   11,    0
 11055, 56355,20120420,   31,    0
 11055, 56355,20120421,   47,    0
 11055, 56355,20120422,   35,    0
 11055, 56355,20120423,   34,    0
 11055, 56355,20120424,   24,    0
 11055, 56355,20120425,   60,    0
 11055, 56355,20120426,  104,    0
 11055, 56355,20120427,  112,    0
 11055, 56355,20120428,   83,    0
 11055, 56355,20120429,   27,    0
 11055, 56355,20120430,    3,    0
 11055, 56355,20120501,   41,    0
 11055, 56355,20120502,   66,    0
 11055, 56355,20120503,   87,    0
 11055, 56355,20120504,   60,    0
 11055, 56355,20120505,   56,    0
 11055, 56355,20120506,   68,    0
 11055, 56355,20120507,   84,    0
 11055, 56355,20120508,  103,    0
 11055, 56355,20120509,  139,    0
 11055, 56355,20120510,  164,    0
 11055, 56355,20120511,  190,    0
 11055, 56355,20120512,  198,    0
 11055, 56355,20120513,  157,    0
 11055, 56355,20120514,  116,    0
 11055, 56355,20120515,  107,    0
 11055, 56355,20120516,   93,    0
 11055, 56355,20120517,  137,    0
 11055, 56355,20120518,  110,    0
 11055, 56355,20120519,   86,    0
 11055, 56355,20120520,   42,    0
 11055, 56355,20120521,   36,    0
 11055, 56355,20120522,   73,    0
 11055, 56355,20120523,  136,    0
 11055, 56355,20120524,  157,    0
 11055, 56355,20120525,  156,    0
 11055, 56355,20120526,  160,    0
 11055, 56355,20120527,  147,    0
 11055, 56355,20120528,  137,    0
 11055, 56355,20120529,  146,    0
 11055, 56355,20120530,  167,    0
 11055, 56355,20120531,  182,    0
 11055, 56355,20120601,  194,    0
 11055, 56355,20120602,  194,    0
 11055, 56355,20120603,  119,    0
 11055, 56355,20120604,  127,    0
 11055, 56355,20120605,  151,    0
 11055, 56355,20120606,  171,    0
 11055, 56355,20120607,  177,    0
 11055, 56355,20120608,  133,    0
 11055, 56355,20120609,  123,    0
 11055, 56355,20120610,  130,    0
 11055, 56355,20120611,  113,    0
 11055, 56355,20120612,   93,    0
 11055, 56355,20120613,  103,    0
 11055, 56355,20120614,  139,    0
 11055, 56355,20120615,  167,    0
 11055, 56355,20120616,  190,    0
 11055, 56355,20120617,  173,    0
 11055, 56355,20120618,  169,    0
 11055, 56355,20120619,  128,    0
 11055, 56355,20120620,  168,    0
 11055, 56355,20120621,  179,    0
 11055, 56355,20120622,  166,    0
 11055, 56355,20120623,  168,    0
 11055, 56355,20120624,  198,    0
 11055, 56355,20120625,  206,    0
 11055, 56355,20120626,  222,    0
 11055, 56355,20120627,  222,    0
 11055, 56355,20120628,  227,    0
 11055, 56355,20120629,  222,    0
 11055, 56355,20120630,  205,    0
 11055, 56355,20120701,  110,    0
 11055, 56355,20120702,  135,    0
 11055, 56355,20120703,  176,    0
 11055, 56355,20120704,  172,    0
 11055, 56355,20120705,  113,    0
 11055, 56355,20120706,  131,    0
 11055, 56355,20120707,  144,    0
 11055, 56355,20120708,  161,    0
 11055, 56355,20120709,  168,    0
 11055, 56355,20120710,  174,    0
 11055, 56355,20120711,  153,    0
 11055, 56355,20120712,  160,    0
 11055, 56355,20120713,  179,    0
 11055, 56355,20120714,  158,    0
 11055, 56355,20120715,  137,    0
 11055, 56355,20120716,  154,    0
 11055, 56355,20120717,  195,    0
 11055, 56355,20120718,  216,    0
 11055, 56355,20120719,  209,    0
 11055, 56355,20120720,  179,    0
 11055, 56355,20120721,  158,    0
 11055, 56355,20120722,  151,    0
 11055, 56355,20120723,  148,    0
 11055, 56355,20120724,  154,    0
 11055, 56355,20120725,  189,    0
 11055, 56355,20120726,  209,    0
 11055, 56355,20120727,  184,    0
 11055, 56355,20120728,  174,    0
 11055, 56355,20120729,  174,    0
 11055, 56355,20120730,  181,    0
 11055, 56355,20120731,  201,    0
 11055, 56355,20120801,  219,    0
 11055, 56355,20120802,  188,    0
 11055, 56355,20120803,  175,    0
 11055, 56355,20120804,  181,    0
 11055, 56355,20120805,  155,    0
 11055, 56355,20120806,  144,    0
 11055, 56355,20120807,  165,    0
 11055, 56355,20120808,  198,    0
 11055, 56355,20120809,  239,    0
 11055, 56355,20120810,  256,    0
 11055, 56355,20120811,  258,    0
 11055, 56355,20120812,  187,    0
 11055, 56355,20120813,  173,    0
 11055, 56355,20120814,  190,    0
 11055, 56355,20120815,  186,    0
 11055, 56355,20120816,  193,    0
 11055, 56355,20120817,  231,    0
 11055, 56355,20120818,  244,    0
 11055, 56355,20120819,  239,    0
 11055, 56355,20120820,  247,    0
 11055, 56355,20120821,  251,    0
 11055, 56355,20120822,  228,    0
 11055, 56355,20120823,  216,    0
 11055, 56355,20120824,  208,    0
 11055, 56355,20120825,  180,    0
 11055, 56355,20120826,  155,    0
 11055, 56355,20120827,  177,    0
 11055, 56355,20120828,  180,    0
 11055, 56355,20120829,  187,    0
 11055, 56355,20120830,  124,    0
 11055, 56355,20120831,  101,    0
 11055, 56355,20120901,   87,    0
 11055, 56355,20120902,   95,    0
 11055, 56355,20120903,  116,    0
 11055, 56355,20120904,  137,    0
 11055, 56355,20120905,  147,    0
 11055, 56355,20120906,  160,    0
 11055, 56355,20120907,  173,    0
 11055, 56355,20120908,  173,    0
 11055, 56355,20120909,  162,    0
 11055, 56355,20120910,  161,    0
 11055, 56355,20120911,  167,    0
 11055, 56355,20120912,  149,    0
 11055, 56355,20120913,  113,    0
 11055, 56355,20120914,  154,    0
 11055, 56355,20120915,  182,    0
 11055, 56355,20120916,  184,    0
 11055, 56355,20120917,  178,    0
 11055, 56355,20120918,  158,    0
 11055, 56355,20120919,  130,    0
 11055, 56355,20120920,  136,    0
 11055, 56355,20120921,  146,    0
 11055, 56355,20120922,  178,    0
 11055, 56355,20120923,  163,    0
 11055, 56355,20120924,  114,    0
 11055, 56355,20120925,   98,    0
 11055, 56355,20120926,   63,    0
 11055, 56355,20120927,   83,    0
 11055, 56355,20120928,  105,    0
 11055, 56355,20120929,   92,    0
 11055, 56355,20120930,   79,    0
 11055, 56355,20121001,   90,    0
 11055, 56355,20121002,  113,    0
 11055, 56355,20121003,  127,    0
 11055, 56355,20121004,  134,    0
 11055, 56355,20121005,  140,    0
 11055, 56355,20121006,  157,    0
 11055, 56355,20121007,  159,    0
 11055, 56355,20121008,  171,    0
 11055, 56355,20121009,  158,    0
 11055, 56355,20121010,  150,    0
 11055, 56355,20121011,  107,    0
 11055, 56355,20121012,   92,    0
 11055, 56355,20121013,   79,    0
 11055, 56355,20121014,   66,    0
 11055, 56355,20121015,   51,    0
 11055, 56355,20121016,   72,    0
 11055, 56355,20121017,   90,    0
 11055, 56355,20121018,  114,    0
 11055, 56355,20121019,  111,    0
 11055, 56355,20121020,  110,    0
 11055, 56355,20121021,   80,    0
 11055, 56355,20121022,   81,    0
 11055, 56355,20121023,   93,    0
 11055, 56355,20121024,  103,    0
 11055, 56355,20121025,   85,    0
 11055, 56355,20121026,   66,    0
 11055, 56355,20121027,   39,    0
 11055, 56355,20121028,  -23,    0
 11055, 56355,20121029,   23,    0
 11055, 56355,20121030,   26,    0
 11055, 56355,20121031,   36,    0
 11055, 56355,20121101,   31,    0
 11055, 56355,20121102,   50,    0
 11055, 56355,20121103,   70,    0
 11055, 56355,20121104,   79,    0
 11055, 56355,20121105,   20,    0
 11055, 56355,20121106,   17,    0
 11055, 56355,20121107,   32,    0
 11055, 56355,20121108,   82,    0
 11055, 56355,20121109,   81,    0
 11055, 56355,20121110,   49,    0
 11055, 56355,20121111,   26,    0
 11055, 56355,20121112,   39,    0
 11055, 56355,20121113,   77,    0
 11055, 56355,20121114,   94,    0
 11055, 56355,20121115,   85,    0
 11055, 56355,20121116,   79,    0
 11055, 56355,20121117,   56,    0
 11055, 56355,20121118,   49,    0
 11055, 56355,20121119,   45,    0
 11055, 56355,20121120,   60,    0
 11055, 56355,20121121,   53,    0
 11055, 56355,20121122,   38,    0
 11055, 56355,20121123,   43,    0
 11055, 56355,20121124,   56,    0
 11055, 56355,20121125,   73,    0
 11055, 56355,20121126,   40,    0
 11055, 56355,20121127,   -5,    0
 11055, 56355,20121128,  -17,    0
 11055, 56355,20121129,  -25,    0
 11055, 56355,20121130,  -35,    0
 11055, 56355,20121201,  -23,    0
 11055, 56355,20121202,   -6,    0
 11055, 56355,20121203,   30,    0
 11055, 56355,20121204,    2,    0
 11055, 56355,20121205,  -25,    0
 11055, 56355,20121206,   -6,    0
 11055, 56355,20121207,    8,    0
 11055, 56355,20121208,   -5,    0
 11055, 56355,20121209,   22,    0
 11055, 56355,20121210,   33,    0
 11055, 56355,20121211,   -4,    0
 11055, 56355,20121212,  -23,    0
 11055, 56355,20121213,    2,    0
 11055, 56355,20121214,   21,    0
 11055, 56355,20121215,   39,    0
 11055, 56355,20121216,   28,    0
 11055, 56355,20121217,   14,    0
 11055, 56355,20121218,   37,    0
 11055, 56355,20121219,   56,    0
 11055, 56355,20121220,   27,    0
 11055, 56355,20121221,   28,    0
 11055, 56355,20121222,   70,    0
 11055, 56355,20121223,  114,    0
 11055, 56355,20121224,  116,    0
 11055, 56355,20121225,   73,    0
 11055, 56355,20121226,   38,    0
 11055, 56355,20121227,   38,    0
 11055, 56355,20121228,   60,    0
 11055, 56355,20121229,   48,    0
 11055, 56355,20121230,   17,    0
 11055, 56355,20121231,    8,    0
 11055, 56355,20130101,    0,    0
 11055, 56355,20130102,    6,    0
 11055, 56355,20130103,   25,    0
 11055, 56355,20130104,   81,    0
 11055, 56355,20130105,  103,    0
 11055, 56355,20130106,  120,    0
 11055, 56355,20130107,  129,    0
 11055, 56355,20130108,  113,    0
 11055, 56355,20130109,   66,    0
 11055, 56355,20130110,   36,    0
 11055, 56355,20130111,   19,    0
 11055, 56355,20130112,    1,    0
 11055, 56355,20130113,  -25,    0
 11055, 56355,20130114,  -32,    0
 11055, 56355,20130115,  -37,    0
 11055, 56355,20130116,  -11,    0
 11055, 56355,20130117,    0,    0
 11055, 56355,20130118,   20,    0
 11055, 56355,20130119,   19,    0
 11055, 56355,20130120,  -27,    0
 11055, 56355,20130121,  -34,    0
 11055, 56355,20130122,  -46,    0
 11055, 56355,20130123,  -41,    0
 11055, 56355,20130124,  -41,    0
 11055, 56355,20130125,  -15,    0
 11055, 56355,20130126,   14,    0
 11055, 56355,20130127,   37,    0
 11055, 56355,20130128,   16,    0
 11055, 56355,20130129,   62,    0
 11055, 56355,20130130,   75,    0
 11055, 56355,20130131,   85,    0
 11055, 56355,20130201,   53,    0
 11055, 56355,20130202,  -26,    0
 11055, 56355,20130203,  -38,    0
 11055, 56355,20130204,   31,    0
 11055, 56355,20130205,   32,    0
 11055, 56355,20130206,  -38,    0
 11055, 56355,20130207,  -57,    0
 11055, 56355,20130208,  -36,    0
 11055, 56355,20130209,  -38,    0
 11055, 56355,20130210,  -16,    0
 11055, 56355,20130211,  -47,    0
 11055, 56355,20130212,  -29,    0
 11055, 56355,20130213,    1,    0
 11055, 56355,20130214,   39,    0
 11055, 56355,20130215,   32,    0
 11055, 56355,20130216,   15,    0
 11055, 56355,20130217,   12,    0
 11055, 56355,20130218,   15,    0
 11055, 56355,20130219,    3,    0
 11055, 56355,20130220,   21,    0
 11055, 56355,20130221,   19,    0
 11055, 56355,20130222,    4,    0
 11055, 56355,20130223,  -65,    0
 11055, 56355,20130224,  -68,    0
 11055, 56355,20130225,  -61,    0
 11055, 56355,20130226,  -56,    0
 11055, 56355,20130227,  -27,    0
 11055, 56355,20130228,  -30,    0
 11055, 56355,20130301,   -3,    0
 11055, 56355,20130302,   23,    0
 11055, 56355,20130303,   26,    0
 11055, 56355,20130304,   18,    0
 11055, 56355,20130305,   29,    0
 11055, 56355,20130306,   38,    0
 11055, 56355,20130307,   52,    0
 11055, 56355,20130308,   37,    0
 11055, 56355,20130309,   27,    0
 11055, 56355,20130310,   19,    0
 11055, 56355,20130311,    6,    0
 11055, 56355,20130312,    0,    0
 11055, 56355,20130313,  -36,    0
 11055, 56355,20130314,  -48,    0
 11055, 56355,20130315,  -25,    0
 11055, 56355,20130316,   -2,    0
 11055, 56355,20130317,    2,    0
 11055, 56355,20130318,  -10,    0
 11055, 56355,20130319,   10,    0
 11055, 56355,20130320,   21,    0
 11055, 56355,20130321,   48,    0
 11055, 56355,20130322,   81,    0
 11055, 56355,20130323,   40,    0
 11055, 56355,20130324,   40,    0
 11055, 56355,20130325,   28,    0
 11055, 56355,20130326,   34,    0
 11055, 56355,20130327,   42,    0
 11055, 56355,20130328,   53,    0
 11055, 56355,20130329,   50,    0
 11055, 56355,20130330,   43,    0
 11055, 56355,20130331,   39,    0
 11055, 56355,20130401,   29,    0
 11055, 56355,20130402,   26,    0
 11055, 56355,20130403,   37,    0
 11055, 56355,20130404,   14,    0
 11055, 56355,20130405,  -13,    0
 11055, 56355,20130406,  -19,    0
 11055, 56355,20130407,   20,    0
 11055, 56355,20130408,   23,    0
 11055, 56355,20130409,   42,    0
 11055, 56355,20130410,   66,    0
 11055, 56355,20130411,   69,    0
 11055, 56355,20130412,   56,    0
 11055, 56355,20130413,   93,    0
 11055, 56355,20130414,  118,    0
 11055, 56355,20130415,  130,    0
 11055, 56355,20130416,  134,    0
 11055, 56355,20130417,  141,    0
 11055, 56355,20130418,  136,    0
 11055, 56355,20130419,   38,    0
 11055, 56355,20130420,   24,    0
 11055, 56355,20130421,   42,    0
 11055, 56355,20130422,   49,    0
 11055, 56355,20130423,   64,    0
 11055, 56355,20130424,   77,    0
 11055, 56355,20130425,   73,    0
 11055, 56355,20130426,   63,    0
 11055, 56355,20130427,   10,    0
 11055, 56355,20130428,  -10,    0
 11055, 56355,20130429,   43,    0
 11055, 56355,20130430,   36,    0
 11055, 56355,20130501,   42,    0
 11055, 56355,20130502,   45,    0
 11055, 56355,20130503,   60,    0
 11055, 56355,20130504,   69,    0
 11055, 56355,20130505,   87,    0
 11055, 56355,20130506,  109,    0
 11055, 56355,20130507,  113,    0
 11055, 56355,20130508,  113,    0
 11055, 56355,20130509,  106,    0
 11055, 56355,20130510,   90,    0
 11055, 56355,20130511,   85,    0
 11055, 56355,20130512,   82,    0
 11055, 56355,20130513,  104,    0
 11055, 56355,20130514,   82,    0
 11055, 56355,20130515,   49,    0
 11055, 56355,20130516,   22,    0
 11055, 56355,20130517,   25,    0
 11055, 56355,20130518,   11,    0
 11055, 56355,20130519,   20,    0
 11055, 56355,20130520,   20,    0
 11055, 56355,20130521,   47,    0
 11055, 56355,20130522,   83,    0
 11055, 56355,20130523,   81,    0
 11055, 56355,20130524,   46,    0
 11055, 56355,20130525,   50,    0
 11055, 56355,20130526,   61,    0
 11055, 56355,20130527,   59,    0
 11055, 56355,20130528,   51,    0
 11055, 56355,20130529,   30,    0
 11055, 56355,20130530,   48,    0
 11055, 56355,20130531,   61,    0
 11055, 56355,20130601,   83,    0
 11055, 56355,20130602,   98,    0
 11055, 56355,20130603,  108,    0
 11055, 56355,20130604,  115,    0
 11055, 56355,20130605,  115,    0
 11055, 56355,20130606,  123,    0
 11055, 56355,20130607,  119,    0
 11055, 56355,20130608,   57,    0
 11055, 56355,20130609,   59,    0
 11055, 56355,20130610,  114,    0
 11055, 56355,20130611,  148,    0
 11055, 56355,20130612,  173,    0
 11055, 56355,20130613,  177,    0
 11055, 56355,20130614,  162,    0
 11055, 56355,20130615,  176,    0
 11055, 56355,20130616,  177,    0
 11055, 56355,20130617,  169,    0
 11055, 56355,20130618,  105,    0
 11055, 56355,20130619,   78,    0
 11055, 56355,20130620,   85,    0
 11055, 56355,20130621,  104,    0
 11055, 56355,20130622,  130,    0
 11055, 56355,20130623,  134,    0
 11055, 56355,20130624,  117,    0
 11055, 56355,20130625,  132,    0
 11055, 56355,20130626,  128,    0
 11055, 56355,20130627,  135,    0
 11055, 56355,20130628,  131,    0
 11055, 56355,20130629,  154,    0
 11055, 56355,20130630,  174,    0
 11055, 56355,20130701,  152,    0
 11055, 56355,20130702,  158,    0
 11055, 56355,20130703,  171,    0
 11055, 56355,20130704,  179,    0
 11055, 56355,20130705,  191,    0
 11055, 56355,20130706,  196,    0
 11055, 56355,20130707,  199,    0
 11055, 56355,20130708,  185,    0
 11055, 56355,20130709,  181,    0
 11055, 56355,20130710,  178,    0
 11055, 56355,20130711,  167,    0
 11055, 56355,20130712,  188,    0
 11055, 56355,20130713,  177,    0
 11055, 56355,20130714,  165,    0
 11055, 56355,20130715,  179,    0
 11055, 56355,20130716,  179,    0
 11055, 56355,20130717,  172,    0
 11055, 56355,20130718,  156,    0
 11055, 56355,20130719,  164,    0
 11055, 56355,20130720,  180,    0
 11055, 56355,20130721,  183,    0
 11055, 56355,20130722,  188,    0
 11055, 56355,20130723,  186,    0
 11055, 56355,20130724,  194,    0
 11055, 56355,20130725,  209,    0
 11055, 56355,20130726,  201,    0
 11055, 56355,20130727,  196,    0
 11055, 56355,20130728,  159,    0
 11055, 56355,20130729,  153,    0
 11055, 56355,20130730,  178,    0
 11055, 56355,20130731,  209,    0
 11055, 56355,20130801,  203,    0
 11055, 56355,20130802,  214,    0
 11055, 56355,20130803,  196,    0
 11055, 56355,20130804,  197,    0
 11055, 56355,20130805,  216,    0
 11055, 56355,20130806,  190,    0
 11055, 56355,20130807,  146,    0
 11055, 56355,20130808,  119,    0
 11055, 56355,20130809,  152,    0
 11055, 56355,20130810,  179,    0
 11055, 56355,20130811,  195,    0
 11055, 56355,20130812,  188,    0
 11055, 56355,20130813,  172,    0
 11055, 56355,20130814,  176,    0
 11055, 56355,20130815,  177,    0
 11055, 56355,20130816,  172,    0
 11055, 56355,20130817,  160,    0
 11055, 56355,20130818,  169,    0
 11055, 56355,20130819,  187,    0
 11055, 56355,20130820,  168,    0
 11055, 56355,20130821,  182,    0
 11055, 56355,20130822,  173,    0
 11055, 56355,20130823,  171,    0
 11055, 56355,20130824,  157,    0
 11055, 56355,20130825,  133,    0
 11055, 56355,20130826,  120,    0
 11055, 56355,20130827,  127,    0
 11055, 56355,20130828,  118,    0
 11055, 56355,20130829,  124,    0
 11055, 56355,20130830,  132,    0
 11055, 56355,20130831,  145,    0
 11055, 56355,20130901,  155,    0
 11055, 56355,20130902,  158,    0
 11055, 56355,20130903,  166,    0
 11055, 56355,20130904,  157,    0
 11055, 56355,20130905,  156,    0
 11055, 56355,20130906,  148,    0
 11055, 56355,20130907,  112,    0
 11055, 56355,20130908,  112,    0
 11055, 56355,20130909,  121,    0
 11055, 56355,20130910,  130,    0
 11055, 56355,20130911,   95,    0
 11055, 56355,20130912,  107,    0
 11055, 56355,20130913,  131,    0
 11055, 56355,20130914,  142,    0
 11055, 56355,20130915,  129,    0
 11055, 56355,20130916,  127,    0
 11055, 56355,20130917,  120,    0
 11055, 56355,20130918,  131,    0
 11055, 56355,20130919,  141,    0
 11055, 56355,20130920,  137,    0
 11055, 56355,20130921,  146,    0
 11055, 56355,20130922,  153,    0
 11055, 56355,20130923,  144,    0
 11055, 56355,20130924,  152,    0
 11055, 56355,20130925,  179,    0
 11055, 56355,20130926,  189,    0
 11055, 56355,20130927,  180,    0
 11055, 56355,20130928,  133,    0
 11055, 56355,20130929,  105,    0
 11055, 56355,20130930,  121,    0
 11055, 56355,20131001,  149,    0
 11055, 56355,20131002,  165,    0
 11055, 56355,20131003,  136,    0
 11055, 56355,20131004,  120,    0
 11055, 56355,20131005,  109,    0
 11055, 56355,20131006,   97,    0
 11055, 56355,20131007,   96,    0
 11055, 56355,20131008,   96,    0
 11055, 56355,20131009,   88,    0
 11055, 56355,20131010,   82,    0
 11055, 56355,20131011,   43,    0
 11055, 56355,20131012,   52,    0
 11055, 56355,20131013,   92,    0
 11055, 56355,20131014,   97,    0
 11055, 56355,20131015,   98,    0
 11055, 56355,20131016,  133,    0
 11055, 56355,20131017,  137,    0
 11055, 56355,20131018,  152,    0
 11055, 56355,20131019,  125,    0
 11055, 56355,20131020,  118,    0
 11055, 56355,20131021,  115,    0
 11055, 56355,20131022,  103,    0
 11055, 56355,20131023,   98,    0
 11055, 56355,20131024,  106,    0
 11055, 56355,20131025,  115,    0
 11055, 56355,20131026,  133,    0
 11055, 56355,20131027,  117,    0
 11055, 56355,20131028,  127,    0
 11055, 56355,20131029,   68,    0
 11055, 56355,20131030,   49,    0
 11055, 56355,20131031,   71,    0
 11055, 56355,20131101,   90,    0
 11055, 56355,20131102,  101,    0
 11055, 56355,20131103,   80,    0
 11055, 56355,20131104,   37,    0
 11055, 56355,20131105,   80,    0
 11055, 56355,20131106,  120,    0
 11055, 56355,20131107,  115,    0
 11055, 56355,20131108,   81,    0
 11055, 56355,20131109,   41,    0
 11055, 56355,20131110,   51,    0
 11055, 56355,20131111,   75,    0
 11055, 56355,20131112,   94,    0
 11055, 56355,20131113,   88,    0
 11055, 56355,20131114,   59,    0
 11055, 56355,20131115,  -25,    0
 11055, 56355,20131116,   14,    0
 11055, 56355,20131117,   16,    0
 11055, 56355,20131118,   28,    0
 11055, 56355,20131119,   28,    0
 11055, 56355,20131120,  -33,    0
 11055, 56355,20131121,  -29,    0
 11055, 56355,20131122,  -39,    0
 11055, 56355,20131123,  -25,    0
 11055, 56355,20131124,    9,    0
 11055, 56355,20131125,   21,    0
 11055, 56355,20131126,  -13,    0
 11055, 56355,20131127,  -21,    0
 11055, 56355,20131128,  -25,    0
 11055, 56355,20131129,    4,    0
 11055, 56355,20131130,   -7,    0
 11055, 56355,20131201,    6,    0
 11055, 56355,20131202,   39,    0
 11055, 56355,20131203,   56,    0
 11055, 56355,20131204,   67,    0
 11055, 56355,20131205,   61,    0
 11055, 56355,20131206,   58,    0
 11055, 56355,20131207,   71,    0
 11055, 56355,20131208,   56,    0
 11055, 56355,20131209,   68,    0
 11055, 56355,20131210,   82,    0
 11055, 56355,20131211,   83,    0
 11055, 56355,20131212,   78,    0
 11055, 56355,20131213,   68,    0
 11055, 56355,20131214,   50,    0
 11055, 56355,20131215,   91,    0
 11055, 56355,20131216,   74,    0
 11055, 56355,20131217,   17,    0
 11055, 56355,20131218,   23,    0
 11055, 56355,20131219,   20,    0
 11055, 56355,20131220,    7,    0
 11055, 56355,20131221,   26,    0
 11055, 56355,20131222,   28,    0
 11055, 56355,20131223,   31,    0
 11055, 56355,20131224,   18,    0
 11055, 56355,20131225,    1,    0
 11055, 56355,20131226,  -30,    0
 11055, 56355,20131227,   26,    0
 11055, 56355,20131228,   13,    0
 11055, 56355,20131229,  -10,    0
 11055, 56355,20131230,    2,    0
 11055, 56355,20131231,   14,    0
 11055, 56355,20140101,   17,    0
 11055, 56355,20140102,   32,    0
 11055, 56355,20140103,   50,    0
 11055, 56355,20140104,   17,    0
 11055, 56355,20140105,   -7,    0
 11055, 56355,20140106,   67,    0
 11055, 56355,20140107,   75,    0
 11055, 56355,20140108,   85,    0
 11055, 56355,20140109,   92,    0
 11055, 56355,20140110,   88,    0
 11055, 56355,20140111,   56,    0
 11055, 56355,20140112,   42,    0
 11055, 56355,20140113,    7,    0
 11055, 56355,20140114,  -10,    0
 11055, 56355,20140115,   26,    0
 11055, 56355,20140116,   12,    0
 11055, 56355,20140117,  -10,    0
 11055, 56355,20140118,   -4,    0
 11055, 56355,20140119,   -8,    0
 11055, 56355,20140120,  -29,    0
 11055, 56355,20140121,  -20,    0
 11055, 56355,20140122,   -8,    0
 11055, 56355,20140123,   -3,    0
 11055, 56355,20140124,   21,    0
 11055, 56355,20140125,   54,    0
 11055, 56355,20140126,   56,    0
 11055, 56355,20140127,   -1,    0
 11055, 56355,20140128,  -36,    0
 11055, 56355,20140129,  -24,    0
 11055, 56355,20140130,  -21,    0
 11055, 56355,20140131,   -7,    0
 11055, 56355,20140201,   -5,    0
 11055, 56355,20140202,  -25,    0
 11055, 56355,20140203,  -23,    0
 11055, 56355,20140204,  -25,    0
 11055, 56355,20140205,   -6,    0
 11055, 56355,20140206,   23,    0
 11055, 56355,20140207,    3,    0
 11055, 56355,20140208,    1,    0
 11055, 56355,20140209,  -29,    0
 11055, 56355,20140210,  -14,    0
 11055, 56355,20140211,  -36,    0
 11055, 56355,20140212,   12,    0
 11055, 56355,20140213,   32,    0
 11055, 56355,20140214,   55,    0
 11055, 56355,20140215,   39,    0
 11055, 56355,20140216,   -9,    0
 11055, 56355,20140217,    3,    0
 11055, 56355,20140218,   40,    0
