EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTASTENBERG, GERMANY (STAID: 4978)
Blended and updated with sources:11460 32828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4978, 32828,19490113,  -33,    0
  4978, 32828,19490114,    4,    0
  4978, 32828,19490115,  -16,    0
  4978, 32828,19490116,    8,    0
  4978, 32828,19490117,   15,    0
  4978, 32828,19490118,   13,    0
  4978, 32828,19490119,   36,    0
  4978, 32828,19490120,   11,    0
  4978, 32828,19490121,   -8,    0
  4978, 32828,19490122,  -11,    0
  4978, 32828,19490123,  -32,    0
  4978, 32828,19490124,  -22,    0
  4978, 32828,19490125,  -12,    0
  4978, 32828,19490126,    6,    0
  4978, 32828,19490127,   50,    0
  4978, 32828,19490128,   86,    0
  4978, 32828,19490129,   73,    0
  4978, 32828,19490130,   -8,    0
  4978, 32828,19490131,  -10,    0
  4978, 32828,19490201,  -60,    0
  4978, 32828,19490202,  -82,    0
  4978, 32828,19490203,  -54,    0
  4978, 32828,19490204,  -18,    0
  4978, 32828,19490205,  -22,    0
  4978, 32828,19490206,   -8,    0
  4978, 32828,19490207,    6,    0
  4978, 32828,19490208,    2,    0
  4978, 32828,19490209,   -1,    0
  4978, 32828,19490210,  -14,    0
  4978, 32828,19490211,  -17,    0
  4978, 32828,19490212,  -21,    0
  4978, 32828,19490213,  -16,    0
  4978, 32828,19490214,   -3,    0
  4978, 32828,19490215,   17,    0
  4978, 32828,19490216,   27,    0
  4978, 32828,19490217,   36,    0
  4978, 32828,19490218,   68,    0
  4978, 32828,19490219,   65,    0
  4978, 32828,19490220,   45,    0
  4978, 32828,19490221,   63,    0
  4978, 32828,19490222,   20,    0
  4978, 32828,19490223,   38,    0
  4978, 32828,19490224,    8,    0
  4978, 32828,19490225,   -1,    0
  4978, 32828,19490226,    0,    0
  4978, 32828,19490227,  -19,    0
  4978, 32828,19490228,  -29,    0
  4978, 32828,19490301,  -37,    0
  4978, 32828,19490302,  -82,    0
  4978, 32828,19490303,  -69,    0
  4978, 32828,19490304,  -93,    0
  4978, 32828,19490305,  -96,    0
  4978, 32828,19490306,  -97,    0
  4978, 32828,19490307,  -83,    0
  4978, 32828,19490308,  -93,    0
  4978, 32828,19490309,  -52,    0
  4978, 32828,19490310,   -2,    0
  4978, 32828,19490311,    6,    0
  4978, 32828,19490312,   26,    0
  4978, 32828,19490313,   18,    0
  4978, 32828,19490314,    9,    0
  4978, 32828,19490315,  -28,    0
  4978, 32828,19490316,  -15,    0
  4978, 32828,19490317,  -18,    0
  4978, 32828,19490318,  -27,    0
  4978, 32828,19490319,  -54,    0
  4978, 32828,19490320,  -43,    0
  4978, 32828,19490321,  -19,    0
  4978, 32828,19490322,   12,    0
  4978, 32828,19490323,   34,    0
  4978, 32828,19490324,   38,    0
  4978, 32828,19490325,   76,    0
  4978, 32828,19490326,   86,    0
  4978, 32828,19490327,   77,    0
  4978, 32828,19490328,   74,    0
  4978, 32828,19490329,  111,    0
  4978, 32828,19490330,  115,    0
  4978, 32828,19490331,   60,    0
  4978, 32828,19490401,   79,    0
  4978, 32828,19490402,  106,    0
  4978, 32828,19490403,   76,    0
  4978, 32828,19490404,   86,    0
  4978, 32828,19490405,   68,    0
  4978, 32828,19490406,   94,    0
  4978, 32828,19490407,    8,    0
  4978, 32828,19490408,  -26,    0
  4978, 32828,19490409,  -26,    0
  4978, 32828,19490410,   13,    0
  4978, 32828,19490411,   76,    0
  4978, 32828,19490412,   70,    0
  4978, 32828,19490413,   79,    0
  4978, 32828,19490414,   84,    0
  4978, 32828,19490415,  114,    0
  4978, 32828,19490416,  135,    0
  4978, 32828,19490417,  166,    0
  4978, 32828,19490418,  173,    0
  4978, 32828,19490419,   87,    0
  4978, 32828,19490420,   49,    0
  4978, 32828,19490421,  102,    0
  4978, 32828,19490422,   50,    0
  4978, 32828,19490423,   78,    0
  4978, 32828,19490424,  130,    0
  4978, 32828,19490425,   88,    0
  4978, 32828,19490426,   38,    0
  4978, 32828,19490427,   58,    0
  4978, 32828,19490428,   86,    0
  4978, 32828,19490429,   58,    0
  4978, 32828,19490430,   12,    0
  4978, 32828,19490501,   40,    0
  4978, 32828,19490502,   85,    0
  4978, 32828,19490503,  121,    0
  4978, 32828,19490504,  160,    0
  4978, 32828,19490505,  109,    0
  4978, 32828,19490506,   52,    0
  4978, 32828,19490507,   34,    0
  4978, 32828,19490508,   25,    0
  4978, 32828,19490509,    2,    0
  4978, 32828,19490510,   16,    0
  4978, 32828,19490511,   49,    0
  4978, 32828,19490512,   76,    0
  4978, 32828,19490513,   93,    0
  4978, 32828,19490514,   99,    0
  4978, 32828,19490515,   91,    0
  4978, 32828,19490516,   96,    0
  4978, 32828,19490517,  110,    0
  4978, 32828,19490518,  104,    0
  4978, 32828,19490519,  122,    0
  4978, 32828,19490520,   99,    0
  4978, 32828,19490521,   80,    0
  4978, 32828,19490522,  114,    0
  4978, 32828,19490523,  130,    0
  4978, 32828,19490524,   86,    0
  4978, 32828,19490525,   67,    0
  4978, 32828,19490526,   57,    0
  4978, 32828,19490527,   79,    0
  4978, 32828,19490528,  139,    0
  4978, 32828,19490529,  116,    0
  4978, 32828,19490530,  109,    0
  4978, 32828,19490531,   77,    0
  4978, 32828,19490601,   96,    0
  4978, 32828,19490602,   98,    0
  4978, 32828,19490603,  117,    0
  4978, 32828,19490604,   76,    0
  4978, 32828,19490605,   78,    0
  4978, 32828,19490606,  125,    0
  4978, 32828,19490607,  178,    0
  4978, 32828,19490608,  161,    0
  4978, 32828,19490609,  141,    0
  4978, 32828,19490610,  101,    0
  4978, 32828,19490611,   95,    0
  4978, 32828,19490612,   89,    0
  4978, 32828,19490613,  110,    0
  4978, 32828,19490614,   84,    0
  4978, 32828,19490615,   63,    0
  4978, 32828,19490616,   50,    0
  4978, 32828,19490617,   50,    0
  4978, 32828,19490618,   54,    0
  4978, 32828,19490619,   82,    0
  4978, 32828,19490620,  133,    0
  4978, 32828,19490621,  116,    0
  4978, 32828,19490622,  104,    0
  4978, 32828,19490623,   69,    0
  4978, 32828,19490624,   81,    0
  4978, 32828,19490625,  118,    0
  4978, 32828,19490626,  101,    0
  4978, 32828,19490627,  123,    0
  4978, 32828,19490628,  151,    0
  4978, 32828,19490629,  134,    0
  4978, 32828,19490630,  107,    0
  4978, 32828,19490701,  121,    0
  4978, 32828,19490702,  101,    0
  4978, 32828,19490703,  131,    0
  4978, 32828,19490704,  172,    0
  4978, 32828,19490705,  116,    0
  4978, 32828,19490706,   84,    0
  4978, 32828,19490707,   79,    0
  4978, 32828,19490708,  111,    0
  4978, 32828,19490709,  129,    0
  4978, 32828,19490710,  135,    0
  4978, 32828,19490711,  159,    0
  4978, 32828,19490712,  190,    0
  4978, 32828,19490713,  224,    0
  4978, 32828,19490714,  179,    0
  4978, 32828,19490715,  171,    0
  4978, 32828,19490716,  154,    0
  4978, 32828,19490717,  157,    0
  4978, 32828,19490718,  124,    0
  4978, 32828,19490719,   82,    0
  4978, 32828,19490720,   90,    0
  4978, 32828,19490721,  111,    0
  4978, 32828,19490722,  126,    0
  4978, 32828,19490723,  153,    0
  4978, 32828,19490724,  164,    0
  4978, 32828,19490725,  182,    0
  4978, 32828,19490726,  195,    0
  4978, 32828,19490727,  178,    0
  4978, 32828,19490728,  153,    0
  4978, 32828,19490729,  134,    0
  4978, 32828,19490730,  120,    0
  4978, 32828,19490731,  151,    0
  4978, 32828,19490801,  134,    0
  4978, 32828,19490802,  136,    0
  4978, 32828,19490803,   89,    0
  4978, 32828,19490804,   91,    0
  4978, 32828,19490805,  136,    0
  4978, 32828,19490806,  197,    0
  4978, 32828,19490807,  189,    0
  4978, 32828,19490808,  187,    0
  4978, 32828,19490809,  123,    0
  4978, 32828,19490810,  108,    0
  4978, 32828,19490811,   92,    0
  4978, 32828,19490812,   87,    0
  4978, 32828,19490813,  100,    0
  4978, 32828,19490814,  134,    0
  4978, 32828,19490815,  148,    0
  4978, 32828,19490816,  159,    0
  4978, 32828,19490817,   87,    0
  4978, 32828,19490818,   76,    0
  4978, 32828,19490819,   72,    0
  4978, 32828,19490820,  112,    0
  4978, 32828,19490821,  138,    0
  4978, 32828,19490822,  182,    0
  4978, 32828,19490823,  200,    0
  4978, 32828,19490824,  180,    0
  4978, 32828,19490825,  173,    0
  4978, 32828,19490826,  182,    0
  4978, 32828,19490827,  165,    0
  4978, 32828,19490828,  155,    0
  4978, 32828,19490829,  143,    0
  4978, 32828,19490830,  159,    0
  4978, 32828,19490831,  178,    0
  4978, 32828,19490901,  180,    0
  4978, 32828,19490902,  165,    0
  4978, 32828,19490903,  172,    0
  4978, 32828,19490904,  211,    0
  4978, 32828,19490905,  218,    0
  4978, 32828,19490906,  202,    0
  4978, 32828,19490907,  136,    0
  4978, 32828,19490908,  127,    0
  4978, 32828,19490909,  129,    0
  4978, 32828,19490910,  150,    0
  4978, 32828,19490911,  150,    0
  4978, 32828,19490912,  162,    0
  4978, 32828,19490913,  145,    0
  4978, 32828,19490914,  136,    0
  4978, 32828,19490915,  126,    0
  4978, 32828,19490916,  102,    0
  4978, 32828,19490917,   87,    0
  4978, 32828,19490918,   94,    0
  4978, 32828,19490919,  102,    0
  4978, 32828,19490920,  108,    0
  4978, 32828,19490921,  124,    0
  4978, 32828,19490922,  134,    0
  4978, 32828,19490923,  168,    0
  4978, 32828,19490924,  174,    0
  4978, 32828,19490925,  171,    0
  4978, 32828,19490926,  156,    0
  4978, 32828,19490927,  146,    0
  4978, 32828,19490928,  145,    0
  4978, 32828,19490929,  145,    0
  4978, 32828,19490930,  145,    0
  4978, 32828,19491001,  105,    0
  4978, 32828,19491002,   90,    0
  4978, 32828,19491003,   98,    0
  4978, 32828,19491004,   92,    0
  4978, 32828,19491005,  124,    0
  4978, 32828,19491006,   96,    0
  4978, 32828,19491007,   95,    0
  4978, 32828,19491008,  120,    0
  4978, 32828,19491009,  126,    0
  4978, 32828,19491010,   98,    0
  4978, 32828,19491011,  109,    0
  4978, 32828,19491012,  115,    0
  4978, 32828,19491013,  124,    0
  4978, 32828,19491014,  133,    0
  4978, 32828,19491015,  144,    0
  4978, 32828,19491016,  135,    0
  4978, 32828,19491017,   89,    0
  4978, 32828,19491018,   76,    0
  4978, 32828,19491019,   90,    0
  4978, 32828,19491020,   98,    0
  4978, 32828,19491021,  100,    0
  4978, 32828,19491022,   60,    0
  4978, 32828,19491023,   85,    0
  4978, 32828,19491024,   43,    0
  4978, 32828,19491025,   88,    0
  4978, 32828,19491026,   77,    0
  4978, 32828,19491027,    4,    0
  4978, 32828,19491028,   10,    0
  4978, 32828,19491029,  -13,    0
  4978, 32828,19491030,  -14,    0
  4978, 32828,19491031,  -23,    0
  4978, 32828,19491101,  -22,    0
  4978, 32828,19491102,  -38,    0
  4978, 32828,19491103,   -6,    0
  4978, 32828,19491104,    8,    0
  4978, 32828,19491105,  -42,    0
  4978, 32828,19491106,  -18,    0
  4978, 32828,19491107,   -6,    0
  4978, 32828,19491108,   -3,    0
  4978, 32828,19491109,    6,    0
  4978, 32828,19491110,   36,    0
  4978, 32828,19491111,   38,    0
  4978, 32828,19491112,   44,    0
  4978, 32828,19491113,    6,    0
  4978, 32828,19491114,   18,    0
  4978, 32828,19491115,    8,    0
  4978, 32828,19491116,    0,    0
  4978, 32828,19491117,   -2,    0
  4978, 32828,19491118,    5,    0
  4978, 32828,19491119,   30,    0
  4978, 32828,19491120,   67,    0
  4978, 32828,19491121,   40,    0
  4978, 32828,19491122,   48,    0
  4978, 32828,19491123,   26,    0
  4978, 32828,19491124,   32,    0
  4978, 32828,19491125,   34,    0
  4978, 32828,19491126,   38,    0
  4978, 32828,19491127,   -8,    0
  4978, 32828,19491128,  -13,    0
  4978, 32828,19491129,  -35,    0
  4978, 32828,19491130,   -4,    0
  4978, 32828,19491201,  -10,    0
  4978, 32828,19491202,  -20,    0
  4978, 32828,19491203,   10,    0
  4978, 32828,19491204,   16,    0
  4978, 32828,19491205,    5,    0
  4978, 32828,19491206,   -2,    0
  4978, 32828,19491207,   55,    0
  4978, 32828,19491208,   57,    0
  4978, 32828,19491209,   -8,    0
  4978, 32828,19491210,  -30,    0
  4978, 32828,19491211,  -35,    0
  4978, 32828,19491212,  -33,    0
  4978, 32828,19491213,  -46,    0
  4978, 32828,19491214,  -34,    0
  4978, 32828,19491215,   -7,    0
  4978, 32828,19491216,  -19,    0
  4978, 32828,19491217,   -8,    0
  4978, 32828,19491218,  -17,    0
  4978, 32828,19491219,   30,    0
  4978, 32828,19491220,   35,    0
  4978, 32828,19491221,   28,    0
  4978, 32828,19491222,   -1,    0
  4978, 32828,19491223,   -2,    0
  4978, 32828,19491224,  -15,    0
  4978, 32828,19491225,  -48,    0
  4978, 32828,19491226,   18,    0
  4978, 32828,19491227,   42,    0
  4978, 32828,19491228,   41,    0
  4978, 32828,19491229,    9,    0
  4978, 32828,19491230,   -4,    0
  4978, 32828,19491231,  -49,    0
  4978, 32828,19500101,  -14,    0
  4978, 32828,19500102,   -7,    0
  4978, 32828,19500103,   -1,    0
  4978, 32828,19500104,  -18,    0
  4978, 32828,19500105,   -2,    0
  4978, 32828,19500106,    4,    0
  4978, 32828,19500107,   13,    0
  4978, 32828,19500108,   25,    0
  4978, 32828,19500109,   31,    0
  4978, 32828,19500110,   26,    0
  4978, 32828,19500111,   41,    0
  4978, 32828,19500112,   24,    0
  4978, 32828,19500113,   13,    0
  4978, 32828,19500114,   20,    0
  4978, 32828,19500115,   20,    0
  4978, 32828,19500116,   -6,    0
  4978, 32828,19500117,  -15,    0
  4978, 32828,19500118,  -75,    0
  4978, 32828,19500119, -122,    0
  4978, 32828,19500120,  -94,    0
  4978, 32828,19500121,  -43,    0
  4978, 32828,19500122,  -43,    0
  4978, 32828,19500123,  -94,    0
  4978, 32828,19500124, -111,    0
  4978, 32828,19500125,  -64,    0
  4978, 32828,19500126,  -32,    0
  4978, 32828,19500127,  -38,    0
  4978, 32828,19500128, -100,    0
  4978, 32828,19500129, -107,    0
  4978, 32828,19500130,  -87,    0
  4978, 32828,19500131,  -50,    0
  4978, 32828,19500201,  -22,    0
  4978, 32828,19500202,  -11,    0
  4978, 32828,19500203,    2,    0
  4978, 32828,19500204,   14,    0
  4978, 32828,19500205,   14,    0
  4978, 32828,19500206,   18,    0
  4978, 32828,19500207,  -10,    0
  4978, 32828,19500208,  -11,    0
  4978, 32828,19500209,  -30,    0
  4978, 32828,19500210,   38,    0
  4978, 32828,19500211,    6,    0
  4978, 32828,19500212,   -1,    0
  4978, 32828,19500213,   18,    0
  4978, 32828,19500214,  -21,    0
  4978, 32828,19500215,   26,    0
  4978, 32828,19500216,   42,    0
  4978, 32828,19500217,   70,    0
  4978, 32828,19500218,   92,    0
  4978, 32828,19500219,   61,    0
  4978, 32828,19500220,   35,    0
  4978, 32828,19500221,  -14,    0
  4978, 32828,19500222,  -20,    0
  4978, 32828,19500223,  -10,    0
  4978, 32828,19500224,   26,    0
  4978, 32828,19500225,   28,    0
  4978, 32828,19500226,  -56,    0
  4978, 32828,19500227,  -59,    0
  4978, 32828,19500228,  -43,    0
  4978, 32828,19500301,  -52,    0
  4978, 32828,19500302,  -48,    0
  4978, 32828,19500303,    0,    0
  4978, 32828,19500304,    5,    0
  4978, 32828,19500305,   13,    0
  4978, 32828,19500306,   26,    0
  4978, 32828,19500307,   79,    0
  4978, 32828,19500308,   68,    0
  4978, 32828,19500309,   31,    0
  4978, 32828,19500310,  -10,    0
  4978, 32828,19500311,  -20,    0
  4978, 32828,19500312,  -20,    0
  4978, 32828,19500313,  -32,    0
  4978, 32828,19500314,  -26,    0
  4978, 32828,19500315,   23,    0
  4978, 32828,19500316,   69,    0
  4978, 32828,19500317,   56,    0
  4978, 32828,19500318,   62,    0
  4978, 32828,19500319,   61,    0
  4978, 32828,19500320,   57,    0
  4978, 32828,19500321,   40,    0
  4978, 32828,19500322,   66,    0
  4978, 32828,19500323,   80,    0
  4978, 32828,19500324,   56,    0
  4978, 32828,19500325,   18,    0
  4978, 32828,19500326,   32,    0
  4978, 32828,19500327,   46,    0
  4978, 32828,19500328,    8,    0
  4978, 32828,19500329,  -14,    0
  4978, 32828,19500330,   -1,    0
  4978, 32828,19500331,    9,    0
  4978, 32828,19500401,   23,    0
  4978, 32828,19500402,   19,    0
  4978, 32828,19500403,    6,    0
  4978, 32828,19500404,   -2,    0
  4978, 32828,19500405,   10,    0
  4978, 32828,19500406,   16,    0
  4978, 32828,19500407,   59,    0
  4978, 32828,19500408,  108,    0
  4978, 32828,19500409,   24,    0
  4978, 32828,19500410,    8,    0
  4978, 32828,19500411,    6,    0
  4978, 32828,19500412,   14,    0
  4978, 32828,19500413,   -3,    0
  4978, 32828,19500414,   24,    0
  4978, 32828,19500415,   -1,    0
  4978, 32828,19500416,   -3,    0
  4978, 32828,19500417,   20,    0
  4978, 32828,19500418,   42,    0
  4978, 32828,19500419,   70,    0
  4978, 32828,19500420,   66,    0
  4978, 32828,19500421,   86,    0
  4978, 32828,19500422,   52,    0
  4978, 32828,19500423,   26,    0
  4978, 32828,19500424,    8,    0
  4978, 32828,19500425,  -22,    0
  4978, 32828,19500426,   -4,    0
  4978, 32828,19500427,   -6,    0
  4978, 32828,19500428,    9,    0
  4978, 32828,19500429,   28,    0
  4978, 32828,19500430,   82,    0
  4978, 32828,19500501,  141,    0
  4978, 32828,19500502,  114,    0
  4978, 32828,19500503,   62,    0
  4978, 32828,19500504,   61,    0
  4978, 32828,19500505,   50,    0
  4978, 32828,19500506,   75,    0
  4978, 32828,19500507,   59,    0
  4978, 32828,19500508,   71,    0
  4978, 32828,19500509,  122,    0
  4978, 32828,19500510,  110,    0
  4978, 32828,19500511,  120,    0
  4978, 32828,19500512,  149,    0
  4978, 32828,19500513,  148,    0
  4978, 32828,19500514,  136,    0
  4978, 32828,19500515,   53,    0
  4978, 32828,19500516,   93,    0
  4978, 32828,19500517,   90,    0
  4978, 32828,19500518,   98,    0
  4978, 32828,19500519,   80,    0
  4978, 32828,19500520,  133,    0
  4978, 32828,19500521,  191,    0
  4978, 32828,19500522,  150,    0
  4978, 32828,19500523,  146,    0
  4978, 32828,19500524,   96,    0
  4978, 32828,19500525,  125,    0
  4978, 32828,19500526,  104,    0
  4978, 32828,19500527,   76,    0
  4978, 32828,19500528,   46,    0
  4978, 32828,19500529,  100,    0
  4978, 32828,19500530,  102,    0
  4978, 32828,19500531,   97,    0
  4978, 32828,19500601,  116,    0
  4978, 32828,19500602,  143,    0
  4978, 32828,19500603,  177,    0
