EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246,910306,20141218,  108,    0
  4246,910306,20141219,  120,    0
  4246, 27776,20141220,  113,    1
  4246, 27776,20141221,  113,    1
  4246, 27776,20141222,  113,    1
  4246, 27776,20141223,  113,    1
  4246, 27776,20141224,  113,    1
  4246, 27776,20141225,  113,    1
  4246, 27776,20141226,  113,    1
  4246, 27776,20141227,  113,    1
  4246, 27776,20141228,  113,    1
  4246, 27776,20141229,  113,    1
  4246, 27776,20141230,  113,    1
  4246,910306,20141231,  114,    0
  4246, 24044,20150101,-9999,    9
  4246, 24044,20150102,-9999,    9
  4246, 24044,20150103,-9999,    9
  4246, 27776,20150104,  113,    0
  4246,910306,20150105,   64,    0
  4246,910306,20150106,   34,    0
  4246,910306,20150107,   42,    0
  4246,910306,20150108,   52,    0
  4246,910306,20150109,   85,    0
  4246,910306,20150110,   96,    0
  4246,910306,20150111,   48,    0
  4246,910306,20150112,   70,    0
  4246,910306,20150113,   90,    0
  4246,910306,20150114,   55,    0
  4246,910306,20150115,   63,    0
  4246,910306,20150116,   73,    0
  4246,910306,20150117,   26,    0
  4246,910306,20150118,   20,    0
  4246,910306,20150119,   14,    0
  4246,910306,20150120,    8,    0
  4246,910306,20150121,   -6,    0
  4246,910306,20150122,   -8,    0
  4246,910306,20150123,  -10,    0
  4246,910306,20150124,   13,    0
  4246,910306,20150125,   11,    0
  4246,910306,20150126,   44,    0
  4246,910306,20150127,   44,    0
  4246,910306,20150128,   47,    0
  4246,910306,20150129,   21,    0
  4246,910306,20150130,    9,    0
  4246,910306,20150131,   17,    0
  4246,910306,20150201,    8,    0
  4246,910306,20150202,   19,    0
  4246,910306,20150203,   22,    0
  4246,910306,20150204,   -1,    0
  4246,910306,20150205,  -14,    0
  4246,910306,20150206,   -2,    0
  4246,910306,20150207,  -10,    0
  4246,910306,20150208,   39,    0
  4246,910306,20150209,   46,    0
  4246,910306,20150210,   57,    0
  4246,910306,20150211,   45,    0
  4246,910306,20150212,    4,    0
  4246,910306,20150213,   35,    0
  4246,910306,20150214,   66,    0
  4246,910306,20150215,   31,    0
  4246,910306,20150216,   25,    0
  4246,910306,20150217,    7,    0
  4246,910306,20150218,   16,    0
  4246,910306,20150219,   17,    0
  4246,910306,20150220,   38,    0
  4246,910306,20150221,   42,    0
  4246,910306,20150222,   19,    0
  4246,910306,20150223,   43,    0
  4246,910306,20150224,   51,    0
  4246,910306,20150225,   46,    0
  4246,910306,20150226,   58,    0
  4246,910306,20150227,   65,    0
  4246,910306,20150228,   36,    0
  4246,910306,20150301,   78,    0
  4246,910306,20150302,   52,    0
  4246,910306,20150303,   30,    0
  4246,910306,20150304,   40,    0
  4246,910306,20150305,   34,    0
  4246,910306,20150306,   63,    0
  4246,910306,20150307,   81,    0
  4246,910306,20150308,  107,    0
  4246,910306,20150309,   82,    0
  4246,910306,20150310,   84,    0
  4246,910306,20150311,   45,    0
  4246,910306,20150312,   41,    0
  4246,910306,20150313,   36,    0
  4246,910306,20150314,   32,    0
  4246,910306,20150315,   58,    0
  4246,910306,20150316,   76,    0
  4246,910306,20150317,   80,    0
  4246,910306,20150318,   85,    0
  4246,910306,20150319,   87,    0
  4246,910306,20150320,   26,    0
  4246,910306,20150321,   58,    0
  4246,910306,20150322,   44,    0
  4246,910306,20150323,   44,    0
  4246,910306,20150324,   61,    0
  4246,910306,20150325,   78,    0
  4246,910306,20150326,   63,    0
  4246,910306,20150327,   63,    0
  4246,910306,20150328,   55,    0
  4246,910306,20150329,   99,    0
  4246,910306,20150330,   74,    0
  4246,910306,20150331,   71,    0
  4246,910306,20150401,   52,    0
  4246,910306,20150402,   51,    0
  4246,910306,20150403,   68,    0
  4246,910306,20150404,   58,    0
  4246,910306,20150405,   50,    0
  4246,910306,20150406,   78,    0
  4246,910306,20150407,   59,    0
  4246,910306,20150408,  100,    0
  4246,910306,20150409,  109,    0
  4246,910306,20150410,  123,    0
  4246,910306,20150411,  124,    0
  4246,910306,20150412,   93,    0
  4246,910306,20150413,   94,    0
  4246,910306,20150414,  115,    0
  4246,910306,20150415,  152,    0
  4246,910306,20150416,  133,    0
  4246,910306,20150417,   87,    0
  4246,910306,20150418,   71,    0
  4246,910306,20150419,   78,    0
  4246,910306,20150420,  118,    0
  4246,910306,20150421,  108,    0
  4246,910306,20150422,   97,    0
  4246,910306,20150423,   97,    0
  4246,910306,20150424,  110,    0
  4246,910306,20150425,  137,    0
  4246,910306,20150426,  126,    0
  4246,910306,20150427,   98,    0
  4246,910306,20150428,   53,    0
  4246,910306,20150429,   67,    0
  4246,910306,20150430,  110,    0
  4246,910306,20150501,   78,    0
  4246,910306,20150502,   75,    0
  4246,910306,20150503,  122,    0
  4246,910306,20150504,  156,    0
  4246,910306,20150505,  192,    0
  4246,910306,20150506,  129,    0
  4246,910306,20150507,  127,    0
  4246,910306,20150508,  133,    0
  4246,910306,20150509,  141,    0
  4246,910306,20150510,  129,    0
  4246,910306,20150511,  176,    0
  4246,910306,20150512,  177,    0
  4246,910306,20150513,  129,    0
  4246,910306,20150514,  107,    0
  4246,910306,20150515,  104,    0
  4246,910306,20150516,   87,    0
  4246,910306,20150517,   98,    0
  4246,910306,20150518,  108,    0
  4246,910306,20150519,  129,    0
  4246,910306,20150520,  106,    0
  4246,910306,20150521,  110,    0
  4246,910306,20150522,  130,    0
  4246,910306,20150523,  145,    0
  4246,910306,20150524,  117,    0
  4246,910306,20150525,  141,    0
  4246,910306,20150526,  112,    0
  4246,910306,20150527,  128,    0
  4246,910306,20150528,  146,    0
  4246,910306,20150529,  106,    0
  4246,910306,20150530,  107,    0
  4246,910306,20150531,  116,    0
  4246,910306,20150601,  123,    0
  4246,910306,20150602,  147,    0
  4246,910306,20150603,  167,    0
  4246,910306,20150604,  139,    0
  4246,910306,20150605,  228,    0
  4246,910306,20150606,  225,    0
  4246,910306,20150607,  134,    0
  4246,910306,20150608,  118,    0
  4246,910306,20150609,  108,    0
  4246,910306,20150610,  141,    0
  4246,910306,20150611,  165,    0
  4246,910306,20150612,  192,    0
  4246,910306,20150613,  213,    0
  4246,910306,20150614,  173,    0
  4246,910306,20150615,  148,    0
  4246,910306,20150616,   99,    0
  4246,910306,20150617,  127,    0
  4246,910306,20150618,  171,    0
  4246,910306,20150619,  129,    0
  4246,910306,20150620,  119,    0
  4246,910306,20150621,  131,    0
  4246,910306,20150622,  136,    0
  4246,910306,20150623,  117,    0
  4246,910306,20150624,  151,    0
  4246,910306,20150625,  177,    0
  4246,910306,20150626,  197,    0
  4246,910306,20150627,  206,    0
  4246,910306,20150628,  197,    0
  4246,910306,20150629,  218,    0
  4246,910306,20150630,  188,    0
  4246,910306,20150701,  238,    0
  4246,910306,20150702,  292,    0
  4246,910306,20150703,  267,    0
  4246,910306,20150704,  278,    0
  4246,910306,20150705,  245,    0
  4246,910306,20150706,  196,    0
  4246,910306,20150707,  210,    0
  4246,910306,20150708,  195,    0
  4246,910306,20150709,  146,    0
  4246,910306,20150710,  142,    0
  4246,910306,20150711,  207,    0
  4246,910306,20150712,  211,    0
  4246,910306,20150713,  171,    0
  4246,910306,20150714,  198,    0
  4246,910306,20150715,  182,    0
  4246,910306,20150716,  206,    0
  4246,910306,20150717,  237,    0
  4246,910306,20150718,  214,    0
  4246,910306,20150719,  177,    0
  4246,910306,20150720,  167,    0
  4246,910306,20150721,  223,    0
  4246,910306,20150722,  206,    0
  4246,910306,20150723,  180,    0
  4246,910306,20150724,  186,    0
  4246,910306,20150725,  184,    0
  4246,910306,20150726,  157,    0
  4246,910306,20150727,  161,    0
  4246,910306,20150728,  164,    0
  4246,910306,20150729,  140,    0
  4246,910306,20150730,  150,    0
  4246,910306,20150731,  134,    0
  4246,910306,20150801,  164,    0
  4246,910306,20150802,  164,    0
  4246,910306,20150803,  228,    0
  4246,910306,20150804,  227,    0
  4246,910306,20150805,  178,    0
  4246,910306,20150806,  231,    0
  4246,910306,20150807,  221,    0
  4246,910306,20150808,  214,    0
  4246,910306,20150809,  168,    0
  4246,910306,20150810,  188,    0
  4246,910306,20150811,  192,    0
  4246,910306,20150812,  204,    0
  4246,910306,20150813,  216,    0
  4246,910306,20150814,  226,    0
  4246,910306,20150815,  221,    0
  4246,910306,20150816,  184,    0
  4246,910306,20150817,  150,    0
  4246,910306,20150818,  154,    0
  4246,910306,20150819,  155,    0
  4246,910306,20150820,  281,    0
  4246,910306,20150821,  188,    0
  4246,910306,20150822,  189,    0
  4246,910306,20150823,  191,    0
  4246,910306,20150824,  200,    0
  4246,910306,20150825,  181,    0
  4246,910306,20150826,  200,    0
  4246,910306,20150827,  187,    0
  4246,910306,20150828,  169,    0
  4246,910306,20150829,  164,    0
  4246,910306,20150830,  201,    0
  4246,910306,20150831,  241,    0
  4246,910306,20150901,  206,    0
  4246,910306,20150902,  140,    0
  4246,910306,20150903,  136,    0
  4246,910306,20150904,  139,    0
  4246,910306,20150905,  138,    0
  4246,910306,20150906,  133,    0
  4246,910306,20150907,  144,    0
  4246,910306,20150908,  140,    0
  4246,910306,20150909,  124,    0
  4246,910306,20150910,  131,    0
  4246,910306,20150911,  138,    0
  4246,910306,20150912,  142,    0
  4246,910306,20150913,  171,    0
  4246,910306,20150914,  172,    0
  4246,910306,20150915,  128,    0
  4246,910306,20150916,  144,    0
  4246,910306,20150917,  155,    0
  4246,910306,20150918,  146,    0
  4246,910306,20150919,  139,    0
  4246,910306,20150920,  134,    0
  4246,910306,20150921,  148,    0
  4246,910306,20150922,  132,    0
  4246,910306,20150923,  136,    0
  4246,910306,20150924,  134,    0
  4246,910306,20150925,  130,    0
  4246,910306,20150926,  107,    0
  4246,910306,20150927,   98,    0
  4246,910306,20150928,  113,    0
  4246,910306,20150929,  115,    0
  4246,910306,20150930,  115,    0
  4246,910306,20151001,  109,    0
  4246,910306,20151002,   68,    0
  4246,910306,20151003,  118,    0
  4246,910306,20151004,  126,    0
  4246,910306,20151005,  134,    0
  4246,910306,20151006,  151,    0
  4246,910306,20151007,  157,    0
  4246,910306,20151008,  139,    0
  4246,910306,20151009,  133,    0
  4246,910306,20151010,  104,    0
  4246,910306,20151011,   59,    0
  4246,910306,20151012,   44,    0
  4246,910306,20151013,   34,    0
  4246,910306,20151014,   38,    0
  4246,910306,20151015,   52,    0
  4246,910306,20151016,   66,    0
  4246,910306,20151017,   69,    0
  4246,910306,20151018,   54,    0
  4246,910306,20151019,   92,    0
  4246,910306,20151020,   77,    0
  4246,910306,20151021,   94,    0
  4246,910306,20151022,  114,    0
  4246,910306,20151023,  104,    0
  4246,910306,20151024,  110,    0
  4246,910306,20151025,  109,    0
  4246,910306,20151026,   97,    0
  4246,910306,20151027,  103,    0
  4246,910306,20151028,   76,    0
  4246,910306,20151029,  115,    0
  4246,910306,20151030,   88,    0
  4246,910306,20151031,  106,    0
  4246,910306,20151101,   83,    0
  4246,910306,20151102,   68,    0
  4246,910306,20151103,   67,    0
  4246,910306,20151104,  108,    0
  4246,910306,20151105,  111,    0
  4246,910306,20151106,  144,    0
  4246,910306,20151107,  162,    0
  4246,910306,20151108,  148,    0
  4246,910306,20151109,  143,    0
  4246,910306,20151110,  130,    0
  4246,910306,20151111,  130,    0
  4246,910306,20151112,  127,    0
  4246,910306,20151113,  105,    0
  4246,910306,20151114,   77,    0
  4246,910306,20151115,  110,    0
  4246,910306,20151116,  124,    0
  4246,910306,20151117,  122,    0
  4246,910306,20151118,  131,    0
  4246,910306,20151119,  103,    0
  4246,910306,20151120,   73,    0
  4246,910306,20151121,   46,    0
  4246,910306,20151122,   22,    0
  4246,910306,20151123,   21,    0
  4246,910306,20151124,   26,    0
  4246,910306,20151125,   46,    0
  4246,910306,20151126,   45,    0
  4246,910306,20151127,   30,    0
  4246,910306,20151128,   56,    0
  4246,910306,20151129,   88,    0
  4246,910306,20151130,   84,    0
  4246,910306,20151201,   89,    0
  4246,910306,20151202,  103,    0
  4246,910306,20151203,   91,    0
  4246,910306,20151204,   86,    0
  4246,910306,20151205,   79,    0
  4246,910306,20151206,   92,    0
  4246,910306,20151207,  101,    0
  4246,910306,20151208,  100,    0
  4246,910306,20151209,   87,    0
  4246,910306,20151210,   60,    0
  4246,910306,20151211,   60,    0
  4246,910306,20151212,   59,    0
  4246,910306,20151213,   67,    0
  4246,910306,20151214,   50,    0
  4246,910306,20151215,   66,    0
  4246,910306,20151216,   86,    0
  4246,910306,20151217,  131,    0
  4246,910306,20151218,  130,    0
  4246,910306,20151219,  121,    0
  4246,910306,20151220,  115,    0
  4246,910306,20151221,  110,    0
  4246,910306,20151222,  115,    0
  4246,910306,20151223,  100,    0
  4246,910306,20151224,   96,    0
  4246,910306,20151225,   98,    0
  4246,910306,20151226,  106,    0
  4246,910306,20151227,  115,    0
  4246,910306,20151228,   93,    0
  4246,910306,20151229,   70,    0
  4246,910306,20151230,   68,    0
  4246,910306,20151231,   66,    0
  4246,910306,20160101,   41,    0
  4246,910306,20160102,   37,    0
  4246,910306,20160103,   25,    0
  4246,910306,20160104,    0,    0
  4246,910306,20160105,  -10,    0
  4246,910306,20160106,  -27,    0
  4246,910306,20160107,    9,    0
  4246,910306,20160108,   56,    0
  4246,910306,20160109,   34,    0
  4246,910306,20160110,   58,    0
  4246,910306,20160111,   43,    0
  4246,910306,20160112,   56,    0
  4246,910306,20160113,   49,    0
  4246,910306,20160114,   22,    0
  4246,910306,20160115,   21,    0
  4246,910306,20160116,   12,    0
  4246,910306,20160117,  -17,    0
  4246,910306,20160118,  -39,    0
  4246,910306,20160119,  -47,    0
  4246,910306,20160120,    6,    0
  4246,910306,20160121,   -7,    0
  4246,910306,20160122,  -21,    0
  4246,910306,20160123,   36,    0
  4246,910306,20160124,   60,    0
  4246,910306,20160125,  106,    0
  4246,910306,20160126,   94,    0
  4246,910306,20160127,  100,    0
  4246,910306,20160128,   80,    0
  4246,910306,20160129,   62,    0
  4246,910306,20160130,   73,    0
  4246,910306,20160131,   43,    0
  4246,910306,20160201,   85,    0
  4246,910306,20160202,   89,    0
  4246,910306,20160203,   52,    0
  4246,910306,20160204,   33,    0
  4246,910306,20160205,   65,    0
  4246,910306,20160206,   91,    0
  4246,910306,20160207,   91,    0
  4246,910306,20160208,   75,    0
  4246,910306,20160209,   52,    0
  4246,910306,20160210,   31,    0
  4246,910306,20160211,   45,    0
  4246,910306,20160212,   31,    0
  4246,910306,20160213,   14,    0
  4246,910306,20160214,   24,    0
  4246,910306,20160215,    9,    0
  4246,910306,20160216,   -5,    0
  4246,910306,20160217,   -6,    0
  4246,910306,20160218,    3,    0
  4246,910306,20160219,   16,    0
  4246,910306,20160220,   48,    0
  4246,910306,20160221,   91,    0
  4246,910306,20160222,   82,    0
  4246,910306,20160223,   52,    0
  4246,910306,20160224,   33,    0
  4246,910306,20160225,   20,    0
  4246,910306,20160226,   17,    0
  4246,910306,20160227,   17,    0
  4246,910306,20160228,   16,    0
  4246,910306,20160229,   13,    0
  4246,910306,20160301,  -11,    0
  4246,910306,20160302,   50,    0
  4246,910306,20160303,   41,    0
  4246,910306,20160304,   12,    0
  4246,910306,20160305,   35,    0
  4246,910306,20160306,   16,    0
  4246,910306,20160307,   30,    0
  4246,910306,20160308,   15,    0
  4246,910306,20160309,   38,    0
  4246,910306,20160310,   33,    0
  4246,910306,20160311,   42,    0
  4246,910306,20160312,   30,    0
  4246,910306,20160313,   27,    0
  4246,910306,20160314,   37,    0
  4246,910306,20160315,   30,    0
  4246,910306,20160316,   51,    0
  4246,910306,20160317,   58,    0
  4246,910306,20160318,   52,    0
  4246,910306,20160319,   57,    0
  4246,910306,20160320,   59,    0
  4246,910306,20160321,   71,    0
  4246,910306,20160322,   73,    0
  4246,910306,20160323,   80,    0
  4246,910306,20160324,   41,    0
  4246,910306,20160325,   71,    0
  4246,910306,20160326,   80,    0
  4246,910306,20160327,  100,    0
  4246,910306,20160328,   93,    0
  4246,910306,20160329,   79,    0
  4246,910306,20160330,   89,    0
  4246,910306,20160331,   71,    0
  4246,910306,20160401,   76,    0
  4246,910306,20160402,   98,    0
  4246,910306,20160403,  153,    0
  4246,910306,20160404,  153,    0
  4246,910306,20160405,  109,    0
  4246,910306,20160406,   86,    0
  4246,910306,20160407,   80,    0
  4246,910306,20160408,   74,    0
  4246,910306,20160409,   82,    0
  4246,910306,20160410,  127,    0
  4246,910306,20160411,  111,    0
  4246,910306,20160412,  129,    0
  4246,910306,20160413,  105,    0
  4246,910306,20160414,   98,    0
  4246,910306,20160415,  107,    0
  4246,910306,20160416,   97,    0
  4246,910306,20160417,   66,    0
  4246,910306,20160418,   61,    0
  4246,910306,20160419,  109,    0
  4246,910306,20160420,   66,    0
  4246,910306,20160421,   88,    0
  4246,910306,20160422,   76,    0
  4246,910306,20160423,   68,    0
  4246,910306,20160424,   46,    0
  4246,910306,20160425,   44,    0
  4246,910306,20160426,   35,    0
  4246,910306,20160427,   55,    0
  4246,910306,20160428,   60,    0
  4246,910306,20160429,   63,    0
  4246,910306,20160430,   86,    0
  4246,910306,20160501,   93,    0
  4246,910306,20160502,  108,    0
  4246,910306,20160503,  127,    0
  4246,910306,20160504,   81,    0
  4246,910306,20160505,  112,    0
  4246,910306,20160506,  173,    0
  4246,910306,20160507,  194,    0
  4246,910306,20160508,  196,    0
  4246,910306,20160509,  194,    0
  4246,910306,20160510,  192,    0
  4246,910306,20160511,  203,    0
  4246,910306,20160512,  194,    0
  4246,910306,20160513,  171,    0
  4246,910306,20160514,  118,    0
  4246,910306,20160515,   80,    0
  4246,910306,20160516,   81,    0
  4246,910306,20160517,  125,    0
  4246,910306,20160518,  136,    0
  4246,910306,20160519,  141,    0
  4246,910306,20160520,  129,    0
  4246,910306,20160521,  173,    0
  4246,910306,20160522,  191,    0
  4246,910306,20160523,  143,    0
  4246,910306,20160524,  106,    0
  4246,910306,20160525,  125,    0
  4246,910306,20160526,  142,    0
  4246,910306,20160527,  149,    0
  4246,910306,20160528,  187,    0
  4246,910306,20160529,  179,    0
  4246,910306,20160530,  203,    0
  4246,910306,20160531,  184,    0
  4246,910306,20160601,  205,    0
  4246,910306,20160602,  203,    0
  4246,910306,20160603,  210,    0
  4246,910306,20160604,  215,    0
  4246,910306,20160605,  208,    0
  4246,910306,20160606,  193,    0
  4246,910306,20160607,  215,    0
  4246,910306,20160608,  164,    0
  4246,910306,20160609,  155,    0
  4246,910306,20160610,  142,    0
  4246,910306,20160611,  162,    0
  4246,910306,20160612,  159,    0
  4246,910306,20160613,  171,    0
  4246,910306,20160614,  160,    0
  4246,910306,20160615,  151,    0
  4246,910306,20160616,  160,    0
  4246,910306,20160617,  156,    0
  4246,910306,20160618,  166,    0
  4246,910306,20160619,  150,    0
  4246,910306,20160620,  143,    0
  4246,910306,20160621,  181,    0
  4246,910306,20160622,  203,    0
  4246,910306,20160623,  247,    0
  4246,910306,20160624,  227,    0
  4246,910306,20160625,  183,    0
  4246,910306,20160626,  147,    0
  4246,910306,20160627,  151,    0
  4246,910306,20160628,  149,    0
  4246,910306,20160629,  171,    0
  4246,910306,20160630,  170,    0
  4246,910306,20160701,  180,    0
  4246,910306,20160702,  161,    0
  4246,910306,20160703,  148,    0
  4246,910306,20160704,  153,    0
  4246,910306,20160705,  174,    0
  4246,910306,20160706,  155,    0
  4246,910306,20160707,  148,    0
  4246,910306,20160708,  174,    0
  4246,910306,20160709,  186,    0
  4246,910306,20160710,  224,    0
  4246,910306,20160711,  223,    0
  4246,910306,20160712,  183,    0
  4246,910306,20160713,  162,    0
  4246,910306,20160714,  141,    0
  4246,910306,20160715,  163,    0
  4246,910306,20160716,  163,    0
  4246,910306,20160717,  209,    0
  4246,910306,20160718,  190,    0
  4246,910306,20160719,  205,    0
  4246,910306,20160720,  255,    0
  4246,910306,20160721,  230,    0
  4246,910306,20160722,  216,    0
  4246,910306,20160723,  212,    0
  4246,910306,20160724,  220,    0
  4246,910306,20160725,  216,    0
  4246,910306,20160726,  189,    0
  4246,910306,20160727,  196,    0
  4246,910306,20160728,  182,    0
  4246,910306,20160729,  194,    0
  4246,910306,20160730,  178,    0
  4246,910306,20160731,  179,    0
  4246,910306,20160801,  152,    0
  4246,910306,20160802,  156,    0
  4246,910306,20160803,  183,    0
  4246,910306,20160804,  180,    0
  4246,910306,20160805,  177,    0
  4246,910306,20160806,  171,    0
  4246,910306,20160807,  168,    0
  4246,910306,20160808,  191,    0
  4246,910306,20160809,  150,    0
  4246,910306,20160810,  130,    0
  4246,910306,20160811,  107,    0
  4246,910306,20160812,  168,    0
  4246,910306,20160813,  181,    0
  4246,910306,20160814,  172,    0
  4246,910306,20160815,  153,    0
  4246,910306,20160816,  154,    0
  4246,910306,20160817,  164,    0
  4246,910306,20160818,  168,    0
  4246,910306,20160819,  182,    0
  4246,910306,20160820,  201,    0
  4246,910306,20160821,  178,    0
  4246,910306,20160822,  171,    0
  4246,910306,20160823,  210,    0
  4246,910306,20160824,  228,    0
  4246,910306,20160825,  247,    0
  4246,910306,20160826,  247,    0
  4246,910306,20160827,  225,    0
  4246,910306,20160828,  247,    0
  4246,910306,20160829,  186,    0
  4246,910306,20160830,  155,    0
  4246,910306,20160831,  173,    0
  4246,910306,20160901,  179,    0
  4246,910306,20160902,  170,    0
  4246,910306,20160903,  183,    0
  4246,910306,20160904,  195,    0
  4246,910306,20160905,  190,    0
  4246,910306,20160906,  181,    0
  4246,910306,20160907,  194,    0
  4246,910306,20160908,  199,    0
  4246,910306,20160909,  190,    0
  4246,910306,20160910,  179,    0
  4246,910306,20160911,  183,    0
  4246,910306,20160912,  218,    0
  4246,910306,20160913,  240,    0
  4246,910306,20160914,  239,    0
  4246,910306,20160915,  228,    0
  4246,910306,20160916,  197,    0
  4246,910306,20160917,  167,    0
  4246,910306,20160918,  174,    0
  4246,910306,20160919,  161,    0
  4246,910306,20160920,  148,    0
  4246,910306,20160921,  136,    0
  4246,910306,20160922,  141,    0
  4246,910306,20160923,  153,    0
  4246,910306,20160924,  148,    0
  4246,910306,20160925,  184,    0
  4246,910306,20160926,  163,    0
  4246,910306,20160927,  141,    0
  4246,910306,20160928,  163,    0
  4246,910306,20160929,  188,    0
  4246,910306,20160930,  151,    0
  4246,910306,20161001,  129,    0
  4246,910306,20161002,  115,    0
  4246,910306,20161003,  134,    0
  4246,910306,20161004,  130,    0
  4246,910306,20161005,   93,    0
  4246,910306,20161006,   78,    0
  4246,910306,20161007,  120,    0
  4246,910306,20161008,  108,    0
  4246,910306,20161009,   65,    0
  4246,910306,20161010,   70,    0
  4246,910306,20161011,   50,    0
  4246,910306,20161012,   85,    0
  4246,910306,20161013,   84,    0
  4246,910306,20161014,   96,    0
  4246,910306,20161015,   93,    0
  4246,910306,20161016,  106,    0
  4246,910306,20161017,  121,    0
  4246,910306,20161018,   99,    0
  4246,910306,20161019,   80,    0
  4246,910306,20161020,   58,    0
  4246,910306,20161021,   70,    0
  4246,910306,20161022,   69,    0
  4246,910306,20161023,   49,    0
  4246,910306,20161024,   53,    0
  4246,910306,20161025,   78,    0
  4246,910306,20161026,   61,    0
  4246,910306,20161027,   97,    0
  4246,910306,20161028,  117,    0
  4246,910306,20161029,  100,    0
  4246,910306,20161030,   89,    0
  4246,910306,20161031,  110,    0
  4246,910306,20161101,   87,    0
  4246,910306,20161102,   78,    0
  4246,910306,20161103,   58,    0
  4246,910306,20161104,   78,    0
  4246,910306,20161105,   68,    0
  4246,910306,20161106,   61,    0
  4246,910306,20161107,   44,    0
  4246,910306,20161108,   13,    0
  4246,910306,20161109,   19,    0
  4246,910306,20161110,   35,    0
  4246,910306,20161111,   25,    0
  4246,910306,20161112,   -4,    0
  4246,910306,20161113,   16,    0
  4246,910306,20161114,    3,    0
  4246,910306,20161115,   67,    0
  4246,910306,20161116,  109,    0
  4246,910306,20161117,   94,    0
  4246,910306,20161118,   83,    0
  4246,910306,20161119,   53,    0
  4246,910306,20161120,   88,    0
  4246,910306,20161121,  111,    0
  4246,910306,20161122,  121,    0
  4246,910306,20161123,   85,    0
  4246,910306,20161124,   67,    0
  4246,910306,20161125,   27,    0
  4246,910306,20161126,   -7,    0
  4246,910306,20161127,   35,    0
  4246,910306,20161128,   -4,    0
  4246,910306,20161129,  -27,    0
  4246, 27776,20161130,    0,    0
  4246,910306,20161201,   58,    0
  4246,910306,20161202,   48,    0
  4246,910306,20161203,    4,    0
  4246,910306,20161204,   -7,    0
  4246,910306,20161205,  -12,    0
  4246,910306,20161206,  -21,    0
  4246,910306,20161207,   29,    0
  4246,910306,20161208,   78,    0
  4246,910306,20161209,   84,    0
  4246,910306,20161210,   86,    0
  4246,910306,20161211,   81,    0
  4246,910306,20161212,   70,    0
  4246,910306,20161213,   54,    0
  4246,910306,20161214,   73,    0
  4246,910306,20161215,   58,    0
  4246,910306,20161216,   22,    0
  4246,910306,20161217,   27,    0
  4246,910306,20161218,   64,    0
  4246,910306,20161219,   55,    0
  4246,910306,20161220,    7,    0
  4246,910306,20161221,   20,    0
  4246,910306,20161222,   50,    0
  4246,910306,20161223,   58,    0
  4246,910306,20161224,   63,    0
  4246,910306,20161225,   86,    0
  4246,910306,20161226,   85,    0
  4246,910306,20161227,   63,    0
  4246,910306,20161228,   44,    0
  4246,910306,20161229,   10,    0
  4246,910306,20161230,   -5,    0
  4246,910306,20161231,   -9,    0
  4246,910306,20170101,    9,    0
  4246,910306,20170102,   14,    0
  4246,910306,20170103,   22,    0
  4246,910306,20170104,   42,    0
  4246,910306,20170105,    5,    0
  4246,910306,20170106,  -57,    0
  4246,910306,20170107,  -30,    0
  4246,910306,20170108,    9,    0
  4246,910306,20170109,   26,    0
  4246,910306,20170110,   37,    0
  4246,910306,20170111,   62,    0
  4246,910306,20170112,   50,    0
  4246,910306,20170113,   25,    0
  4246,910306,20170114,   19,    0
  4246,910306,20170115,   -7,    0
  4246,910306,20170116,  -31,    0
  4246,910306,20170117,  -40,    0
  4246,910306,20170118,  -34,    0
  4246,910306,20170119,   -5,    0
  4246,910306,20170120,  -22,    0
  4246,910306,20170121,   -5,    0
  4246,910306,20170122,  -16,    0
  4246,910306,20170123,  -39,    0
  4246,910306,20170124,   -2,    0
  4246,910306,20170125,  -30,    0
  4246,910306,20170126,  -18,    0
  4246,910306,20170127,  -12,    0
  4246,910306,20170128,   42,    0
  4246,910306,20170129,   51,    0
  4246,910306,20170130,   41,    0
  4246,910306,20170131,   21,    0
  4246,910306,20170201,   31,    0
  4246,910306,20170202,   68,    0
  4246,910306,20170203,   71,    0
  4246,910306,20170204,   65,    0
  4246,910306,20170205,   61,    0
  4246,910306,20170206,   40,    0
  4246,910306,20170207,   16,    0
  4246,910306,20170208,   -7,    0
  4246,910306,20170209,  -22,    0
  4246,910306,20170210,  -27,    0
  4246,910306,20170211,   -2,    0
  4246,910306,20170212,    3,    0
  4246,910306,20170213,   19,    0
  4246,910306,20170214,   27,    0
  4246,910306,20170215,   49,    0
  4246,910306,20170216,   66,    0
