EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 5834)
Blended and updated with sources:37346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5834, 37346,19501211,    0,    0
  5834, 37346,19501212,   -8,    1
  5834, 37346,19501213,  -45,    1
  5834, 37346,19501214, -123,    1
  5834, 37346,19501215, -117,    1
  5834, 37346,19501216,  -64,    1
  5834, 37346,19501217,  -44,    1
  5834, 37346,19501218,  -35,    1
  5834, 37346,19501219,  -62,    1
  5834, 37346,19501220, -109,    1
  5834, 37346,19501221,  -27,    1
  5834, 37346,19501222,  -77,    1
  5834, 37346,19501223, -182,    1
  5834, 37346,19501224, -184,    1
  5834, 37346,19501225, -200,    1
  5834, 37346,19501226,  -81,    1
  5834, 37346,19501227, -136,    1
  5834, 37346,19501228, -140,    1
  5834, 37346,19501229, -187,    1
  5834, 37346,19501230, -283,    1
  5834, 37346,19501231, -322,    1
  5834, 37346,19510101, -327,    0
  5834, 37346,19510102, -319,    0
  5834, 37346,19510103, -254,    0
  5834, 37346,19510104, -251,    0
  5834, 37346,19510105, -147,    0
  5834, 37346,19510106, -139,    0
  5834, 37346,19510107, -212,    0
  5834, 37346,19510108, -241,    0
  5834, 37346,19510109, -288,    0
  5834, 37346,19510110, -281,    0
  5834, 37346,19510111, -197,    0
  5834, 37346,19510112, -200,    0
  5834, 37346,19510113, -221,    0
  5834, 37346,19510114, -220,    0
  5834, 37346,19510115, -150,    0
  5834, 37346,19510116, -187,    0
  5834, 37346,19510117, -234,    0
  5834, 37346,19510118, -182,    0
  5834, 37346,19510119, -176,    0
  5834, 37346,19510120,  -81,    0
  5834, 37346,19510121, -199,    0
  5834, 37346,19510122, -294,    0
  5834, 37346,19510123, -273,    0
  5834, 37346,19510124, -140,    0
  5834, 37346,19510125,  -99,    0
  5834, 37346,19510126, -194,    0
  5834, 37346,19510127, -204,    0
  5834, 37346,19510128,  -75,    0
  5834, 37346,19510129, -149,    0
  5834, 37346,19510130, -120,    0
  5834, 37346,19510131, -190,    0
  5834, 37346,19510201, -229,    0
  5834, 37346,19510202, -112,    0
  5834, 37346,19510203,  -67,    0
  5834, 37346,19510204,  -71,    0
  5834, 37346,19510205,  -99,    0
  5834, 37346,19510206,  -72,    0
  5834, 37346,19510207, -120,    0
  5834, 37346,19510208, -104,    0
  5834, 37346,19510209, -105,    0
  5834, 37346,19510210, -105,    0
  5834, 37346,19510211, -161,    0
  5834, 37346,19510212, -164,    0
  5834, 37346,19510213,  -93,    0
  5834, 37346,19510214, -265,    0
  5834, 37346,19510215, -267,    0
  5834, 37346,19510216, -245,    0
  5834, 37346,19510217, -245,    0
  5834, 37346,19510218, -180,    0
  5834, 37346,19510219, -137,    0
  5834, 37346,19510220, -129,    0
  5834, 37346,19510221, -131,    0
  5834, 37346,19510222, -108,    0
  5834, 37346,19510223,  -83,    0
  5834, 37346,19510224, -155,    0
  5834, 37346,19510225, -184,    0
  5834, 37346,19510226, -175,    0
  5834, 37346,19510227, -227,    0
  5834, 37346,19510228, -191,    0
  5834, 37346,19510301,  -66,    0
  5834, 37346,19510302,    6,    0
  5834, 37346,19510303,   36,    0
  5834, 37346,19510304,   43,    0
  5834, 37346,19510305,  -57,    0
  5834, 37346,19510306,  -50,    0
  5834, 37346,19510307,  -41,    0
  5834, 37346,19510308, -105,    0
  5834, 37346,19510309, -141,    0
  5834, 37346,19510310, -151,    0
  5834, 37346,19510311,  -85,    0
  5834, 37346,19510312,  -96,    0
  5834, 37346,19510313, -172,    0
  5834, 37346,19510314, -153,    0
  5834, 37346,19510315, -171,    0
  5834, 37346,19510316, -159,    0
  5834, 37346,19510317, -112,    0
  5834, 37346,19510318, -161,    0
  5834, 37346,19510319, -164,    0
  5834, 37346,19510320, -194,    0
  5834, 37346,19510321, -183,    0
  5834, 37346,19510322, -158,    0
  5834, 37346,19510323,  -71,    0
  5834, 37346,19510324,  -62,    0
  5834, 37346,19510325,  -54,    0
  5834, 37346,19510326,  -93,    0
  5834, 37346,19510327,  -87,    0
  5834, 37346,19510328, -118,    0
  5834, 37346,19510329,  -67,    0
  5834, 37346,19510330,  -57,    0
  5834, 37346,19510331,  -78,    0
  5834, 37346,19510401,  -95,    0
  5834, 37346,19510402,  -37,    0
  5834, 37346,19510403,  -46,    0
  5834, 37346,19510404,  -49,    0
  5834, 37346,19510405,  -52,    0
  5834, 37346,19510406,  -34,    0
  5834, 37346,19510407,  -70,    0
  5834, 37346,19510408,  -52,    0
  5834, 37346,19510409,    3,    0
  5834, 37346,19510410,  -22,    0
  5834, 37346,19510411,  -41,    0
  5834, 37346,19510412,  -51,    0
  5834, 37346,19510413,   10,    0
  5834, 37346,19510414,    1,    0
  5834, 37346,19510415,  -26,    0
  5834, 37346,19510416,  -32,    0
  5834, 37346,19510417,   -2,    0
  5834, 37346,19510418,  -12,    0
  5834, 37346,19510419,  -26,    0
  5834, 37346,19510420,  -39,    0
  5834, 37346,19510421,    3,    0
  5834, 37346,19510422,    6,    0
  5834, 37346,19510423,   27,    0
  5834, 37346,19510424,   35,    0
  5834, 37346,19510425,   41,    0
  5834, 37346,19510426,   26,    0
  5834, 37346,19510427,   13,    0
  5834, 37346,19510428,   39,    0
  5834, 37346,19510429,   33,    0
  5834, 37346,19510430,   17,    0
  5834, 37346,19510501,   19,    0
  5834, 37346,19510502,   -6,    0
  5834, 37346,19510503,   17,    0
  5834, 37346,19510504,  -11,    0
  5834, 37346,19510505,  -13,    0
  5834, 37346,19510506,  -15,    0
  5834, 37346,19510507,   -9,    0
  5834, 37346,19510508,    8,    0
  5834, 37346,19510509,    4,    0
  5834, 37346,19510510,   -2,    0
  5834, 37346,19510511,   22,    0
  5834, 37346,19510512,   29,    0
  5834, 37346,19510513,   21,    0
  5834, 37346,19510514,   29,    0
  5834, 37346,19510515,   33,    0
  5834, 37346,19510516,   31,    0
  5834, 37346,19510517,   59,    0
  5834, 37346,19510518,   54,    0
  5834, 37346,19510519,   42,    0
  5834, 37346,19510520,   36,    0
  5834, 37346,19510521,   23,    0
  5834, 37346,19510522,   20,    0
  5834, 37346,19510523,    8,    0
  5834, 37346,19510524,   21,    0
  5834, 37346,19510525,   29,    0
  5834, 37346,19510526,   31,    0
  5834, 37346,19510527,   18,    0
  5834, 37346,19510528,    7,    0
  5834, 37346,19510529,   19,    0
  5834, 37346,19510530,   27,    0
  5834, 37346,19510531,   56,    0
  5834, 37346,19510601,   52,    0
  5834, 37346,19510602,   66,    0
  5834, 37346,19510603,   58,    0
  5834, 37346,19510604,   53,    0
  5834, 37346,19510605,   40,    0
  5834, 37346,19510606,   30,    0
  5834, 37346,19510607,   16,    0
  5834, 37346,19510608,   35,    0
  5834, 37346,19510609,   42,    0
  5834, 37346,19510610,   51,    0
  5834, 37346,19510611,   51,    0
  5834, 37346,19510612,   26,    0
  5834, 37346,19510613,   79,    0
  5834, 37346,19510614,   83,    0
  5834, 37346,19510615,   64,    0
  5834, 37346,19510616,   67,    0
  5834, 37346,19510617,   75,    0
  5834, 37346,19510618,   94,    0
  5834, 37346,19510619,   93,    0
  5834, 37346,19510620,   85,    0
  5834, 37346,19510621,   83,    0
  5834, 37346,19510622,   96,    0
  5834, 37346,19510623,  120,    0
  5834, 37346,19510624,  107,    0
  5834, 37346,19510625,  100,    0
  5834, 37346,19510626,  117,    0
  5834, 37346,19510627,  118,    0
  5834, 37346,19510628,   87,    0
  5834, 37346,19510629,   91,    0
  5834, 37346,19510630,   76,    0
  5834, 37346,19510701,   93,    0
  5834, 37346,19510702,  101,    0
  5834, 37346,19510703,  101,    0
  5834, 37346,19510704,   79,    0
  5834, 37346,19510705,   72,    0
  5834, 37346,19510706,   54,    0
  5834, 37346,19510707,   86,    0
  5834, 37346,19510708,   91,    0
  5834, 37346,19510709,   88,    0
  5834, 37346,19510710,  108,    0
  5834, 37346,19510711,  117,    0
  5834, 37346,19510712,  105,    0
  5834, 37346,19510713,  104,    0
  5834, 37346,19510714,  101,    0
  5834, 37346,19510715,  120,    0
  5834, 37346,19510716,  102,    0
  5834, 37346,19510717,   82,    0
  5834, 37346,19510718,   81,    0
  5834, 37346,19510719,  100,    0
  5834, 37346,19510720,   88,    0
  5834, 37346,19510721,   82,    0
  5834, 37346,19510722,  108,    0
  5834, 37346,19510723,  114,    0
  5834, 37346,19510724,  145,    0
  5834, 37346,19510725,  154,    0
  5834, 37346,19510726,  134,    0
  5834, 37346,19510727,  148,    0
  5834, 37346,19510728,  119,    0
  5834, 37346,19510729,  101,    0
  5834, 37346,19510730,   98,    0
  5834, 37346,19510731,   87,    0
  5834, 37346,19510801,  113,    0
  5834, 37346,19510802,  124,    0
  5834, 37346,19510803,  111,    0
  5834, 37346,19510804,  161,    0
  5834, 37346,19510805,  149,    0
  5834, 37346,19510806,  158,    0
  5834, 37346,19510807,  142,    0
  5834, 37346,19510808,  167,    0
  5834, 37346,19510809,  147,    0
  5834, 37346,19510810,  163,    0
  5834, 37346,19510811,  140,    0
  5834, 37346,19510812,  126,    0
  5834, 37346,19510813,  111,    0
  5834, 37346,19510814,  131,    0
  5834, 37346,19510815,  115,    0
  5834, 37346,19510816,  120,    0
  5834, 37346,19510817,  115,    0
  5834, 37346,19510818,  114,    0
  5834, 37346,19510819,  121,    0
  5834, 37346,19510820,  141,    0
  5834, 37346,19510821,  144,    0
  5834, 37346,19510822,  117,    0
  5834, 37346,19510823,  122,    0
  5834, 37346,19510824,  118,    0
  5834, 37346,19510825,  108,    0
  5834, 37346,19510826,  138,    0
  5834, 37346,19510827,  112,    0
  5834, 37346,19510828,  142,    0
  5834, 37346,19510829,  148,    0
  5834, 37346,19510830,  120,    0
  5834, 37346,19510831,  133,    0
  5834, 37346,19510901,  139,    0
  5834, 37346,19510902,  149,    0
  5834, 37346,19510903,  107,    0
  5834, 37346,19510904,  112,    0
  5834, 37346,19510905,  132,    0
  5834, 37346,19510906,  103,    0
  5834, 37346,19510907,   81,    0
  5834, 37346,19510908,   78,    0
  5834, 37346,19510909,   77,    0
  5834, 37346,19510910,   58,    0
  5834, 37346,19510911,   46,    0
  5834, 37346,19510912,   96,    0
  5834, 37346,19510913,   70,    0
  5834, 37346,19510914,   65,    0
  5834, 37346,19510915,   92,    0
  5834, 37346,19510916,   75,    0
  5834, 37346,19510917,   44,    0
  5834, 37346,19510918,   52,    0
  5834, 37346,19510919,   28,    0
  5834, 37346,19510920,   15,    0
  5834, 37346,19510921,    6,    0
  5834, 37346,19510922,    8,    0
  5834, 37346,19510923,   62,    0
  5834, 37346,19510924,   73,    0
  5834, 37346,19510925,   46,    0
  5834, 37346,19510926,   38,    0
  5834, 37346,19510927,   70,    0
  5834, 37346,19510928,   94,    0
  5834, 37346,19510929,   87,    0
  5834, 37346,19510930,   69,    0
  5834, 37346,19511001,   89,    0
  5834, 37346,19511002,   93,    0
  5834, 37346,19511003,   92,    0
  5834, 37346,19511004,   76,    0
  5834, 37346,19511005,   48,    0
  5834, 37346,19511006,   42,    0
  5834, 37346,19511007,   97,    0
  5834, 37346,19511008,   85,    0
  5834, 37346,19511009,   89,    0
  5834, 37346,19511010,   55,    0
  5834, 37346,19511011,   44,    0
  5834, 37346,19511012,   31,    0
  5834, 37346,19511013,    5,    0
  5834, 37346,19511014,  -10,    0
  5834, 37346,19511015,  -29,    0
  5834, 37346,19511016,   49,    0
  5834, 37346,19511017,   67,    0
  5834, 37346,19511018,   32,    0
  5834, 37346,19511019,   19,    0
  5834, 37346,19511020,   45,    0
  5834, 37346,19511021,   39,    0
  5834, 37346,19511022,   64,    0
  5834, 37346,19511023,   -2,    0
  5834, 37346,19511024,    9,    0
  5834, 37346,19511025,  -12,    0
  5834, 37346,19511026,  -81,    0
  5834, 37346,19511027,  -35,    0
  5834, 37346,19511028,   68,    0
  5834, 37346,19511029,   -6,    0
  5834, 37346,19511030,  -43,    0
  5834, 37346,19511031,   -4,    0
  5834, 37346,19511101,  -18,    0
  5834, 37346,19511102,  -59,    0
  5834, 37346,19511103,  -80,    0
  5834, 37346,19511104,  -87,    0
  5834, 37346,19511105,  -89,    0
  5834, 37346,19511106, -121,    0
  5834, 37346,19511107,  -84,    0
  5834, 37346,19511108, -104,    0
  5834, 37346,19511109, -143,    0
  5834, 37346,19511110, -146,    0
  5834, 37346,19511111, -176,    0
  5834, 37346,19511112, -145,    0
  5834, 37346,19511113,  -39,    0
  5834, 37346,19511114, -163,    0
  5834, 37346,19511115, -229,    0
  5834, 37346,19511116, -182,    0
  5834, 37346,19511117, -132,    0
  5834, 37346,19511118, -114,    0
  5834, 37346,19511119, -171,    0
  5834, 37346,19511120,  -77,    0
  5834, 37346,19511121,  -69,    0
  5834, 37346,19511122,  -12,    0
  5834, 37346,19511123,  -29,    0
  5834, 37346,19511124,  -33,    0
  5834, 37346,19511125,  -30,    0
  5834, 37346,19511126,  -67,    0
  5834, 37346,19511127,  -64,    0
  5834, 37346,19511128,  -21,    0
  5834, 37346,19511129,  -92,    0
  5834, 37346,19511130, -193,    0
  5834, 37346,19511201, -131,    0
  5834, 37346,19511202,  -91,    0
  5834, 37346,19511203, -119,    0
  5834, 37346,19511204, -165,    0
  5834, 37346,19511205, -175,    0
  5834, 37346,19511206, -136,    0
  5834, 37346,19511207, -197,    0
  5834, 37346,19511208, -279,    0
  5834, 37346,19511209, -208,    0
  5834, 37346,19511210, -168,    0
  5834, 37346,19511211,  -89,    0
  5834, 37346,19511212,  -93,    0
  5834, 37346,19511213, -112,    0
  5834, 37346,19511214,    5,    0
  5834, 37346,19511215,    4,    0
  5834, 37346,19511216,  -60,    0
  5834, 37346,19511217, -152,    0
  5834, 37346,19511218, -119,    0
  5834, 37346,19511219,  -62,    0
  5834, 37346,19511220,  -44,    0
  5834, 37346,19511221,    5,    0
  5834, 37346,19511222,  -30,    0
  5834, 37346,19511223,  -16,    0
  5834, 37346,19511224,  -64,    0
  5834, 37346,19511225,  -69,    0
  5834, 37346,19511226,    1,    0
  5834, 37346,19511227,  -34,    0
  5834, 37346,19511228,  -80,    0
  5834, 37346,19511229,  -82,    0
  5834, 37346,19511230,  -33,    0
  5834, 37346,19511231,  -15,    0
  5834, 37346,19520101,  -31,    0
  5834, 37346,19520102,  -38,    0
  5834, 37346,19520103,  -49,    0
  5834, 37346,19520104,  -99,    0
  5834, 37346,19520105, -106,    0
  5834, 37346,19520106,  -66,    0
  5834, 37346,19520107,  -63,    0
  5834, 37346,19520108,  -41,    0
  5834, 37346,19520109,  -33,    0
  5834, 37346,19520110, -155,    0
  5834, 37346,19520111, -252,    0
  5834, 37346,19520112, -261,    0
  5834, 37346,19520113, -139,    0
  5834, 37346,19520114, -194,    0
  5834, 37346,19520115, -192,    0
  5834, 37346,19520116, -131,    0
  5834, 37346,19520117, -130,    0
  5834, 37346,19520118, -163,    0
  5834, 37346,19520119, -259,    0
  5834, 37346,19520120, -149,    0
  5834, 37346,19520121, -113,    0
  5834, 37346,19520122,    5,    0
  5834, 37346,19520123,   14,    0
  5834, 37346,19520124,  -90,    0
  5834, 37346,19520125, -138,    0
  5834, 37346,19520126, -250,    0
  5834, 37346,19520127, -332,    0
  5834, 37346,19520128, -306,    0
  5834, 37346,19520129, -193,    0
  5834, 37346,19520130, -214,    0
  5834, 37346,19520131, -209,    0
  5834, 37346,19520201, -192,    0
  5834, 37346,19520202, -113,    0
  5834, 37346,19520203,  -49,    0
  5834, 37346,19520204, -136,    0
  5834, 37346,19520205, -200,    0
  5834, 37346,19520206, -198,    0
  5834, 37346,19520207, -184,    0
  5834, 37346,19520208, -141,    0
  5834, 37346,19520209, -161,    0
  5834, 37346,19520210, -111,    0
  5834, 37346,19520211,  -81,    0
  5834, 37346,19520212, -137,    0
  5834, 37346,19520213, -147,    0
  5834, 37346,19520214, -209,    0
  5834, 37346,19520215, -264,    0
  5834, 37346,19520216, -138,    0
  5834, 37346,19520217, -196,    0
  5834, 37346,19520218, -204,    0
  5834, 37346,19520219, -157,    0
  5834, 37346,19520220, -202,    0
  5834, 37346,19520221, -154,    0
  5834, 37346,19520222, -117,    0
  5834, 37346,19520223, -146,    0
  5834, 37346,19520224, -238,    0
  5834, 37346,19520225, -177,    0
  5834, 37346,19520226, -109,    0
  5834, 37346,19520227,   20,    0
  5834, 37346,19520228,  -70,    0
  5834, 37346,19520229, -139,    0
  5834, 37346,19520301, -147,    0
  5834, 37346,19520302, -197,    0
  5834, 37346,19520303, -196,    0
  5834, 37346,19520304, -124,    0
  5834, 37346,19520305,  -73,    0
  5834, 37346,19520306,  -43,    0
  5834, 37346,19520307,  -53,    0
  5834, 37346,19520308,  -62,    0
  5834, 37346,19520309,  -56,    0
  5834, 37346,19520310,  -29,    0
  5834, 37346,19520311,   -8,    0
  5834, 37346,19520312,  -91,    0
  5834, 37346,19520313,  -94,    0
  5834, 37346,19520314, -109,    0
  5834, 37346,19520315, -106,    0
  5834, 37346,19520316, -130,    0
  5834, 37346,19520317, -155,    0
  5834, 37346,19520318, -106,    0
  5834, 37346,19520319,  -92,    0
  5834, 37346,19520320,  -79,    0
  5834, 37346,19520321, -124,    0
  5834, 37346,19520322, -161,    0
  5834, 37346,19520323, -116,    0
  5834, 37346,19520324, -106,    0
  5834, 37346,19520325,  -80,    0
  5834, 37346,19520326, -117,    0
  5834, 37346,19520327, -166,    0
  5834, 37346,19520328, -142,    0
  5834, 37346,19520329,  -72,    0
  5834, 37346,19520330,  -87,    0
  5834, 37346,19520331,  -89,    0
  5834, 37346,19520401, -101,    0
  5834, 37346,19520402, -117,    0
  5834, 37346,19520403,  -95,    0
  5834, 37346,19520404,  -50,    0
  5834, 37346,19520405,  -83,    0
  5834, 37346,19520406,  -34,    0
  5834, 37346,19520407,  -35,    0
  5834, 37346,19520408,    6,    0
  5834, 37346,19520409,   -6,    0
  5834, 37346,19520410,   23,    0
  5834, 37346,19520411,   37,    0
  5834, 37346,19520412,   43,    0
  5834, 37346,19520413,   42,    0
  5834, 37346,19520414,    7,    0
  5834, 37346,19520415,   15,    0
  5834, 37346,19520416,    6,    0
  5834, 37346,19520417,    5,    0
  5834, 37346,19520418,   -8,    0
  5834, 37346,19520419,  -39,    0
  5834, 37346,19520420,  -36,    0
  5834, 37346,19520421,   -1,    0
  5834, 37346,19520422,  -14,    0
  5834, 37346,19520423,   -2,    0
  5834, 37346,19520424,   28,    0
  5834, 37346,19520425,   37,    0
  5834, 37346,19520426,   51,    0
  5834, 37346,19520427,   37,    0
  5834, 37346,19520428,   54,    0
  5834, 37346,19520429,   66,    0
  5834, 37346,19520430,   38,    0
  5834, 37346,19520501,   42,    0
  5834, 37346,19520502,   23,    0
  5834, 37346,19520503,   12,    0
