EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUTKIRCH-HERLAZHOFEN, GERMANY (STAID: 4927)
Blended and updated with sources:32216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4927, 32216,20130416,  137,    0
  4927, 32216,20130417,  147,    0
  4927, 32216,20130418,  159,    0
  4927, 32216,20130419,   63,    0
  4927, 32216,20130420,   37,    0
  4927, 32216,20130421,   71,    0
  4927, 32216,20130422,   82,    0
  4927, 32216,20130423,   93,    0
  4927, 32216,20130424,  112,    0
  4927, 32216,20130425,  132,    0
  4927, 32216,20130426,  145,    0
  4927, 32216,20130427,   97,    0
  4927, 32216,20130428,   70,    0
  4927, 32216,20130429,   90,    0
  4927, 32216,20130430,   98,    0
  4927, 32216,20130501,  134,    0
  4927, 32216,20130502,  135,    0
  4927, 32216,20130503,  109,    0
  4927, 32216,20130504,  105,    0
  4927, 32216,20130505,  112,    0
  4927, 32216,20130506,  123,    0
  4927, 32216,20130507,  133,    0
  4927, 32216,20130508,  138,    0
  4927, 32216,20130509,  152,    0
  4927, 32216,20130510,  107,    0
  4927, 32216,20130511,   91,    0
  4927, 32216,20130512,   69,    0
  4927, 32216,20130513,   82,    0
  4927, 32216,20130514,  122,    0
  4927, 32216,20130515,  139,    0
  4927, 32216,20130516,  128,    0
  4927, 32216,20130517,  105,    0
  4927, 32216,20130518,  127,    0
  4927, 32216,20130519,   91,    0
  4927, 32216,20130520,   94,    0
  4927, 32216,20130521,   89,    0
  4927, 32216,20130522,   77,    0
  4927, 32216,20130523,   65,    0
  4927, 32216,20130524,   40,    0
  4927, 32216,20130525,   43,    0
  4927, 32216,20130526,   51,    0
  4927, 32216,20130527,   86,    0
  4927, 32216,20130528,  119,    0
  4927, 32216,20130529,   63,    0
  4927, 32216,20130530,   75,    0
  4927, 32216,20130531,   69,    0
  4927, 32216,20130601,   96,    0
  4927, 32216,20130602,   94,    0
  4927, 32216,20130603,   66,    0
  4927, 32216,20130604,  108,    0
  4927, 32216,20130605,  136,    0
  4927, 32216,20130606,  147,    0
  4927, 32216,20130607,  157,    0
  4927, 32216,20130608,  176,    0
  4927, 32216,20130609,  159,    0
  4927, 32216,20130610,  116,    0
  4927, 32216,20130611,  133,    0
  4927, 32216,20130612,  150,    0
  4927, 32216,20130613,  186,    0
  4927, 32216,20130614,  132,    0
  4927, 32216,20130615,  173,    0
  4927, 32216,20130616,  196,    0
  4927, 32216,20130617,  229,    0
  4927, 32216,20130618,  240,    0
  4927, 32216,20130619,  227,    0
  4927, 32216,20130620,  200,    0
  4927, 32216,20130621,  165,    0
  4927, 32216,20130622,  156,    0
  4927, 32216,20130623,  132,    0
  4927, 32216,20130624,  106,    0
  4927, 32216,20130625,  102,    0
  4927, 32216,20130626,  108,    0
  4927, 32216,20130627,   97,    0
  4927, 32216,20130628,  109,    0
  4927, 32216,20130629,  106,    0
  4927, 32216,20130630,  136,    0
  4927, 32216,20130701,  150,    0
  4927, 32216,20130702,  181,    0
  4927, 32216,20130703,  155,    0
  4927, 32216,20130704,  169,    0
  4927, 32216,20130705,  172,    0
  4927, 32216,20130706,  183,    0
  4927, 32216,20130707,  190,    0
  4927, 32216,20130708,  194,    0
  4927, 32216,20130709,  196,    0
  4927, 32216,20130710,  196,    0
  4927, 32216,20130711,  161,    0
  4927, 32216,20130712,  150,    0
  4927, 32216,20130713,  160,    0
  4927, 32216,20130714,  168,    0
  4927, 32216,20130715,  176,    0
  4927, 32216,20130716,  176,    0
  4927, 32216,20130717,  188,    0
  4927, 32216,20130718,  208,    0
  4927, 32216,20130719,  193,    0
  4927, 32216,20130720,  199,    0
  4927, 32216,20130721,  202,    0
  4927, 32216,20130722,  208,    0
  4927, 32216,20130723,  217,    0
  4927, 32216,20130724,  180,    0
  4927, 32216,20130725,  205,    0
  4927, 32216,20130726,  226,    0
  4927, 32216,20130727,  246,    0
  4927, 32216,20130728,  238,    0
  4927, 32216,20130729,  160,    0
  4927, 32216,20130730,  171,    0
  4927, 32216,20130731,  193,    0
  4927, 32216,20130801,  205,    0
  4927, 32216,20130802,  228,    0
  4927, 32216,20130803,  217,    0
  4927, 32216,20130804,  192,    0
  4927, 32216,20130805,  225,    0
  4927, 32216,20130806,  220,    0
  4927, 32216,20130807,  199,    0
  4927, 32216,20130808,  180,    0
  4927, 32216,20130809,  151,    0
  4927, 32216,20130810,  158,    0
  4927, 32216,20130811,  168,    0
  4927, 32216,20130812,  178,    0
  4927, 32216,20130813,  159,    0
  4927, 32216,20130814,  146,    0
  4927, 32216,20130815,  146,    0
  4927, 32216,20130816,  163,    0
  4927, 32216,20130817,  187,    0
  4927, 32216,20130818,  198,    0
  4927, 32216,20130819,  162,    0
  4927, 32216,20130820,  135,    0
  4927, 32216,20130821,  145,    0
  4927, 32216,20130822,  151,    0
  4927, 32216,20130823,  151,    0
  4927, 32216,20130824,  152,    0
  4927, 32216,20130825,  133,    0
  4927, 32216,20130826,  139,    0
  4927, 32216,20130827,  126,    0
  4927, 32216,20130828,  139,    0
  4927, 32216,20130829,  126,    0
  4927, 32216,20130830,  140,    0
  4927, 32216,20130831,  161,    0
  4927, 32216,20130901,  138,    0
  4927, 32216,20130902,  120,    0
  4927, 32216,20130903,  169,    0
  4927, 32216,20130904,  165,    0
  4927, 32216,20130905,  174,    0
  4927, 32216,20130906,  177,    0
  4927, 32216,20130907,  189,    0
  4927, 32216,20130908,  163,    0
  4927, 32216,20130909,  121,    0
  4927, 32216,20130910,  105,    0
  4927, 32216,20130911,   98,    0
  4927, 32216,20130912,   99,    0
  4927, 32216,20130913,  103,    0
  4927, 32216,20130914,  125,    0
  4927, 32216,20130915,  144,    0
  4927, 32216,20130916,  107,    0
  4927, 32216,20130917,   77,    0
  4927, 32216,20130918,  122,    0
  4927, 32216,20130919,  101,    0
  4927, 32216,20130920,  110,    0
  4927, 32216,20130921,  110,    0
  4927, 32216,20130922,  101,    0
  4927, 32216,20130923,  103,    0
  4927, 32216,20130924,  106,    0
  4927, 32216,20130925,  135,    0
  4927, 32216,20130926,  153,    0
  4927, 32216,20130927,  146,    0
  4927, 32216,20130928,  141,    0
  4927, 32216,20130929,  109,    0
  4927, 32216,20130930,   86,    0
  4927, 32216,20131001,   89,    0
  4927, 32216,20131002,   77,    0
  4927, 32216,20131003,   87,    0
  4927, 32216,20131004,  139,    0
  4927, 32216,20131005,  137,    0
  4927, 32216,20131006,  114,    0
  4927, 32216,20131007,  105,    0
  4927, 32216,20131008,  113,    0
  4927, 32216,20131009,  110,    0
  4927, 32216,20131010,   53,    0
  4927, 32216,20131011,   22,    0
  4927, 32216,20131012,   33,    0
  4927, 32216,20131013,   70,    0
  4927, 32216,20131014,   86,    0
  4927, 32216,20131015,  102,    0
  4927, 32216,20131016,   81,    0
  4927, 32216,20131017,   98,    0
  4927, 32216,20131018,   96,    0
  4927, 32216,20131019,  103,    0
  4927, 32216,20131020,  128,    0
  4927, 32216,20131021,  120,    0
  4927, 32216,20131022,  122,    0
  4927, 32216,20131023,  125,    0
  4927, 32216,20131024,  113,    0
  4927, 32216,20131025,  106,    0
  4927, 32216,20131026,  121,    0
  4927, 32216,20131027,  124,    0
  4927, 32216,20131028,  151,    0
  4927, 32216,20131029,   87,    0
  4927, 32216,20131030,   65,    0
  4927, 32216,20131031,   40,    0
  4927, 32216,20131101,   77,    0
  4927, 32216,20131102,  109,    0
  4927, 32216,20131103,   67,    0
  4927, 32216,20131104,   63,    0
  4927, 32216,20131105,   55,    0
  4927, 32216,20131106,   87,    0
  4927, 32216,20131107,  113,    0
  4927, 32216,20131108,  107,    0
  4927, 32216,20131109,   57,    0
  4927, 32216,20131110,   34,    0
  4927, 32216,20131111,   20,    0
  4927, 32216,20131112,   10,    0
  4927, 32216,20131113,   23,    0
  4927, 32216,20131114,   20,    0
  4927, 32216,20131115,   15,    0
  4927, 32216,20131116,   24,    0
  4927, 32216,20131117,   21,    0
  4927, 32216,20131118,   23,    0
  4927, 32216,20131119,    0,    0
  4927, 32216,20131120,   15,    0
  4927, 32216,20131121,   12,    0
  4927, 32216,20131122,   16,    0
  4927, 32216,20131123,   24,    0
  4927, 32216,20131124,   22,    0
  4927, 32216,20131125,  -25,    0
  4927, 32216,20131126,  -36,    0
  4927, 32216,20131127,  -86,    0
  4927, 32216,20131128,  -55,    0
  4927, 32216,20131129,   -6,    0
  4927, 32216,20131130,  -43,    0
  4927, 32216,20131201,  -68,    0
  4927, 32216,20131202,   -4,    0
  4927, 32216,20131203,  -64,    0
  4927, 32216,20131204,  -38,    0
  4927, 32216,20131205,    6,    0
  4927, 32216,20131206,   11,    0
  4927, 32216,20131207,    2,    0
  4927, 32216,20131208,  -16,    0
  4927, 32216,20131209,   -8,    0
  4927, 32216,20131210,   -3,    0
  4927, 32216,20131211,  -29,    0
  4927, 32216,20131212,  -43,    0
  4927, 32216,20131213,  -49,    0
  4927, 32216,20131214,  -21,    0
  4927, 32216,20131215,  -12,    0
  4927, 32216,20131216,  -26,    0
  4927, 32216,20131217,  -22,    0
  4927, 32216,20131218,  -15,    0
  4927, 32216,20131219,    6,    0
  4927, 32216,20131220,   12,    0
  4927, 32216,20131221,  -20,    0
  4927, 32216,20131222,   45,    0
  4927, 32216,20131223,   46,    0
  4927, 32216,20131224,   22,    0
  4927, 32216,20131225,   60,    0
  4927, 32216,20131226,   14,    0
  4927, 32216,20131227,   -4,    0
  4927, 32216,20131228,    7,    0
  4927, 32216,20131229,   21,    0
  4927, 32216,20131230,   -4,    0
  4927, 32216,20131231,  -29,    0
  4927, 32216,20140101,    8,    0
  4927, 32216,20140102,   18,    0
  4927, 32216,20140103,   21,    0
  4927, 32216,20140104,   39,    0
  4927, 32216,20140105,   16,    0
  4927, 32216,20140106,   14,    0
  4927, 32216,20140107,   60,    0
  4927, 32216,20140108,   59,    0
  4927, 32216,20140109,   71,    0
  4927, 32216,20140110,   21,    0
  4927, 32216,20140111,   26,    0
  4927, 32216,20140112,   36,    0
  4927, 32216,20140113,   15,    0
  4927, 32216,20140114,   13,    0
  4927, 32216,20140115,    9,    0
  4927, 32216,20140116,   23,    0
  4927, 32216,20140117,   19,    0
  4927, 32216,20140118,  -20,    0
  4927, 32216,20140119,    0,    0
  4927, 32216,20140120,   14,    0
  4927, 32216,20140121,   19,    0
  4927, 32216,20140122,   11,    0
  4927, 32216,20140123,   11,    0
  4927, 32216,20140124,    0,    0
  4927, 32216,20140125,   -2,    0
  4927, 32216,20140126,    2,    0
  4927, 32216,20140127,    6,    0
  4927, 32216,20140128,  -10,    0
  4927, 32216,20140129,  -28,    0
  4927, 32216,20140130,  -36,    0
  4927, 32216,20140131,   -6,    0
  4927, 32216,20140201,    0,    0
  4927, 32216,20140202,    8,    0
  4927, 32216,20140203,    7,    0
  4927, 32216,20140204,   19,    0
  4927, 32216,20140205,    5,    0
  4927, 32216,20140206,   35,    0
  4927, 32216,20140207,   31,    0
  4927, 32216,20140208,   18,    0
  4927, 32216,20140209,   21,    0
  4927, 32216,20140210,   30,    0
  4927, 32216,20140211,   20,    0
  4927, 32216,20140212,    1,    0
  4927, 32216,20140213,   33,    0
  4927, 32216,20140214,   34,    0
  4927, 32216,20140215,   72,    0
  4927, 32216,20140216,   27,    0
  4927, 32216,20140217,   19,    0
  4927, 32216,20140218,   20,    0
  4927, 32216,20140219,   40,    0
  4927, 32216,20140220,   34,    0
  4927, 32216,20140221,   31,    0
  4927, 32216,20140222,   23,    0
  4927, 32216,20140223,   28,    0
  4927, 32216,20140224,    8,    0
  4927, 32216,20140225,   17,    0
  4927, 32216,20140226,   33,    0
  4927, 32216,20140227,   23,    0
  4927, 32216,20140228,   37,    0
  4927, 32216,20140301,   19,    0
  4927, 32216,20140302,   15,    0
  4927, 32216,20140303,    9,    0
  4927, 32216,20140304,   12,    0
  4927, 32216,20140305,   32,    0
  4927, 32216,20140306,   29,    0
  4927, 32216,20140307,   26,    0
  4927, 32216,20140308,   57,    0
  4927, 32216,20140309,   72,    0
  4927, 32216,20140310,   47,    0
  4927, 32216,20140311,   49,    0
  4927, 32216,20140312,   59,    0
  4927, 32216,20140313,   52,    0
  4927, 32216,20140314,   71,    0
  4927, 32216,20140315,   68,    0
  4927, 32216,20140316,   70,    0
  4927, 32216,20140317,   92,    0
  4927, 32216,20140318,   97,    0
  4927, 32216,20140319,   72,    0
  4927, 32216,20140320,   78,    0
  4927, 32216,20140321,   95,    0
  4927, 32216,20140322,   64,    0
  4927, 32216,20140323,    8,    0
  4927, 32216,20140324,   10,    0
  4927, 32216,20140325,   16,    0
  4927, 32216,20140326,   13,    0
  4927, 32216,20140327,   36,    0
  4927, 32216,20140328,   47,    0
  4927, 32216,20140329,   64,    0
  4927, 32216,20140330,   84,    0
  4927, 32216,20140331,   79,    0
  4927, 32216,20140401,   95,    0
  4927, 32216,20140402,  109,    0
  4927, 32216,20140403,  103,    0
  4927, 32216,20140404,   84,    0
  4927, 32216,20140405,   97,    0
  4927, 32216,20140406,  105,    0
  4927, 32216,20140407,  111,    0
  4927, 32216,20140408,  101,    0
  4927, 32216,20140409,   67,    0
  4927, 32216,20140410,   68,    0
  4927, 32216,20140411,   90,    0
  4927, 32216,20140412,  110,    0
  4927, 32216,20140413,  105,    0
  4927, 32216,20140414,   73,    0
  4927, 32216,20140415,   32,    0
  4927, 32216,20140416,   27,    0
  4927, 32216,20140417,   47,    0
  4927, 32216,20140418,   31,    0
  4927, 32216,20140419,   35,    0
  4927, 32216,20140420,   64,    0
  4927, 32216,20140421,   90,    0
  4927, 32216,20140422,  107,    0
  4927, 32216,20140423,  106,    0
  4927, 32216,20140424,  126,    0
  4927, 32216,20140425,  121,    0
  4927, 32216,20140426,  134,    0
  4927, 32216,20140427,   78,    0
  4927, 32216,20140428,   74,    0
  4927, 32216,20140429,   85,    0
  4927, 32216,20140430,   83,    0
  4927, 32216,20140501,  108,    0
  4927, 32216,20140502,   96,    0
  4927, 32216,20140503,   46,    0
  4927, 32216,20140504,   55,    0
  4927, 32216,20140505,   82,    0
  4927, 32216,20140506,  124,    0
  4927, 32216,20140507,  105,    0
  4927, 32216,20140508,  123,    0
  4927, 32216,20140509,  125,    0
  4927, 32216,20140510,  142,    0
  4927, 32216,20140511,  100,    0
  4927, 32216,20140512,   77,    0
  4927, 32216,20140513,   60,    0
  4927, 32216,20140514,   75,    0
  4927, 32216,20140515,   59,    0
  4927, 32216,20140516,   83,    0
  4927, 32216,20140517,   94,    0
  4927, 32216,20140518,  113,    0
  4927, 32216,20140519,  140,    0
  4927, 32216,20140520,  150,    0
  4927, 32216,20140521,  169,    0
  4927, 32216,20140522,  187,    0
  4927, 32216,20140523,  140,    0
  4927, 32216,20140524,  120,    0
  4927, 32216,20140525,  150,    0
  4927, 32216,20140526,  139,    0
  4927, 32216,20140527,  110,    0
  4927, 32216,20140528,  120,    0
  4927, 32216,20140529,  129,    0
  4927, 32216,20140530,   90,    0
  4927, 32216,20140531,  107,    0
  4927, 32216,20140601,  121,    0
  4927, 32216,20140602,  123,    0
  4927, 32216,20140603,  123,    0
  4927, 32216,20140604,  131,    0
  4927, 32216,20140605,  130,    0
  4927, 32216,20140606,  163,    0
  4927, 32216,20140607,  193,    0
  4927, 32216,20140608,  215,    0
  4927, 32216,20140609,  222,    0
  4927, 32216,20140610,  234,    0
  4927, 32216,20140611,  209,    0
  4927, 32216,20140612,  212,    0
  4927, 32216,20140613,  183,    0
  4927, 32216,20140614,  146,    0
  4927, 32216,20140615,  148,    0
  4927, 32216,20140616,  147,    0
  4927, 32216,20140617,  147,    0
  4927, 32216,20140618,  154,    0
  4927, 32216,20140619,  141,    0
  4927, 32216,20140620,  128,    0
  4927, 32216,20140621,  144,    0
  4927, 32216,20140622,  168,    0
  4927, 32216,20140623,  174,    0
  4927, 32216,20140624,  150,    0
  4927, 32216,20140625,  134,    0
  4927, 32216,20140626,  141,    0
  4927, 32216,20140627,  170,    0
  4927, 32216,20140628,  184,    0
  4927, 32216,20140629,  129,    0
  4927, 32216,20140630,  111,    0
  4927, 32216,20140701,  133,    0
  4927, 32216,20140702,  123,    0
  4927, 32216,20140703,  158,    0
  4927, 32216,20140704,  187,    0
  4927, 32216,20140705,  165,    0
  4927, 32216,20140706,  202,    0
  4927, 32216,20140707,  190,    0
  4927, 32216,20140708,  130,    0
  4927, 32216,20140709,  104,    0
  4927, 32216,20140710,  105,    0
  4927, 32216,20140711,  151,    0
  4927, 32216,20140712,  155,    0
  4927, 32216,20140713,  160,    0
  4927, 32216,20140714,  170,    0
  4927, 32216,20140715,  177,    0
  4927, 32216,20140716,  181,    0
  4927, 32216,20140717,  184,    0
  4927, 32216,20140718,  195,    0
  4927, 32216,20140719,  210,    0
  4927, 32216,20140720,  206,    0
  4927, 32216,20140721,  148,    0
  4927, 32216,20140722,  165,    0
  4927, 32216,20140723,  188,    0
  4927, 32216,20140724,  177,    0
  4927, 32216,20140725,  180,    0
  4927, 32216,20140726,  155,    0
  4927, 32216,20140727,  155,    0
  4927, 32216,20140728,  186,    0
  4927, 32216,20140729,  154,    0
  4927, 32216,20140730,  157,    0
  4927, 32216,20140731,  171,    0
  4927, 32216,20140801,  167,    0
  4927, 32216,20140802,  178,    0
  4927, 32216,20140803,  166,    0
  4927, 32216,20140804,  175,    0
  4927, 32216,20140805,  156,    0
  4927, 32216,20140806,  160,    0
  4927, 32216,20140807,  172,    0
  4927, 32216,20140808,  181,    0
  4927, 32216,20140809,  185,    0
  4927, 32216,20140810,  205,    0
  4927, 32216,20140811,  155,    0
  4927, 32216,20140812,  151,    0
  4927, 32216,20140813,  133,    0
  4927, 32216,20140814,  131,    0
  4927, 32216,20140815,  116,    0
  4927, 32216,20140816,  114,    0
  4927, 32216,20140817,  127,    0
  4927, 32216,20140818,  148,    0
  4927, 32216,20140819,  140,    0
  4927, 32216,20140820,  132,    0
  4927, 32216,20140821,  134,    0
  4927, 32216,20140822,  133,    0
  4927, 32216,20140823,  131,    0
  4927, 32216,20140824,  111,    0
  4927, 32216,20140825,  110,    0
  4927, 32216,20140826,  145,    0
  4927, 32216,20140827,  135,    0
  4927, 32216,20140828,  147,    0
  4927, 32216,20140829,  161,    0
  4927, 32216,20140830,  167,    0
  4927, 32216,20140831,  122,    0
  4927, 32216,20140901,  111,    0
  4927, 32216,20140902,  115,    0
  4927, 32216,20140903,  135,    0
  4927, 32216,20140904,  143,    0
  4927, 32216,20140905,  149,    0
  4927, 32216,20140906,  167,    0
  4927, 32216,20140907,  166,    0
  4927, 32216,20140908,  168,    0
  4927, 32216,20140909,  159,    0
  4927, 32216,20140910,  143,    0
  4927, 32216,20140911,  113,    0
  4927, 32216,20140912,   99,    0
  4927, 32216,20140913,  125,    0
  4927, 32216,20140914,  142,    0
  4927, 32216,20140915,  148,    0
  4927, 32216,20140916,  141,    0
  4927, 32216,20140917,  145,    0
  4927, 32216,20140918,  161,    0
  4927, 32216,20140919,  165,    0
  4927, 32216,20140920,  161,    0
  4927, 32216,20140921,  142,    0
  4927, 32216,20140922,   94,    0
  4927, 32216,20140923,   69,    0
  4927, 32216,20140924,   97,    0
  4927, 32216,20140925,   95,    0
  4927, 32216,20140926,   94,    0
  4927, 32216,20140927,  114,    0
  4927, 32216,20140928,  122,    0
  4927, 32216,20140929,  137,    0
  4927, 32216,20140930,  137,    0
  4927, 32216,20141001,  143,    0
  4927, 32216,20141002,  123,    0
  4927, 32216,20141003,  118,    0
  4927, 32216,20141004,   86,    0
  4927, 32216,20141005,  123,    0
  4927, 32216,20141006,  120,    0
  4927, 32216,20141007,  127,    0
  4927, 32216,20141008,  141,    0
  4927, 32216,20141009,  148,    0
  4927, 32216,20141010,  145,    0
  4927, 32216,20141011,  137,    0
  4927, 32216,20141012,  118,    0
  4927, 32216,20141013,  119,    0
  4927, 32216,20141014,  120,    0
  4927, 32216,20141015,  128,    0
  4927, 32216,20141016,  133,    0
  4927, 32216,20141017,  120,    0
  4927, 32216,20141018,  112,    0
  4927, 32216,20141019,  133,    0
  4927, 32216,20141020,  153,    0
  4927, 32216,20141021,  119,    0
  4927, 32216,20141022,   39,    0
  4927, 32216,20141023,   48,    0
  4927, 32216,20141024,   53,    0
  4927, 32216,20141025,   65,    0
  4927, 32216,20141026,   88,    0
  4927, 32216,20141027,   58,    0
  4927, 32216,20141028,   62,    0
  4927, 32216,20141029,   74,    0
  4927, 32216,20141030,   72,    0
  4927, 32216,20141031,   72,    0
  4927, 32216,20141101,   77,    0
  4927, 32216,20141102,   79,    0
  4927, 32216,20141103,   83,    0
  4927, 32216,20141104,   78,    0
  4927, 32216,20141105,   49,    0
  4927, 32216,20141106,   21,    0
  4927, 32216,20141107,   48,    0
  4927, 32216,20141108,   58,    0
  4927, 32216,20141109,   55,    0
  4927, 32216,20141110,   65,    0
  4927, 32216,20141111,   64,    0
  4927, 32216,20141112,   69,    0
  4927, 32216,20141113,   79,    0
  4927, 32216,20141114,   56,    0
  4927, 32216,20141115,   64,    0
  4927, 32216,20141116,   47,    0
  4927, 32216,20141117,   23,    0
  4927, 32216,20141118,   45,    0
  4927, 32216,20141119,   43,    0
  4927, 32216,20141120,   12,    0
  4927, 32216,20141121,   48,    0
  4927, 32216,20141122,   58,    0
  4927, 32216,20141123,   39,    0
  4927, 32216,20141124,   75,    0
  4927, 32216,20141125,   61,    0
  4927, 32216,20141126,   51,    0
  4927, 32216,20141127,   41,    0
  4927, 32216,20141128,   23,    0
  4927, 32216,20141129,   13,    0
  4927, 32216,20141130,   11,    0
  4927, 32216,20141201,   14,    0
  4927, 32216,20141202,   19,    0
  4927, 32216,20141203,   16,    0
  4927, 32216,20141204,   19,    0
  4927, 32216,20141205,    4,    0
  4927, 32216,20141206,    7,    0
  4927, 32216,20141207,   16,    0
  4927, 32216,20141208,   13,    0
  4927, 32216,20141209,   -1,    0
  4927, 32216,20141210,  -13,    0
  4927, 32216,20141211,   33,    0
  4927, 32216,20141212,   44,    0
  4927, 32216,20141213,   44,    0
  4927, 32216,20141214,   60,    0
  4927, 32216,20141215,   64,    0
  4927, 32216,20141216,   52,    0
  4927, 32216,20141217,   33,    0
  4927, 32216,20141218,   66,    0
  4927, 32216,20141219,   84,    0
  4927, 32216,20141220,   48,    0
  4927, 32216,20141221,   21,    0
  4927, 32216,20141222,   29,    0
  4927, 32216,20141223,   63,    0
  4927, 32216,20141224,   38,    0
  4927, 32216,20141225,   33,    0
  4927, 32216,20141226,   -7,    0
  4927, 32216,20141227,  -24,    0
  4927, 32216,20141228,  -48,    0
  4927, 32216,20141229,  -87,    0
  4927, 32216,20141230,  -36,    0
  4927, 32216,20141231,  -32,    0
  4927, 32216,20150101,  -90,    0
  4927, 32216,20150102,   -8,    0
  4927, 32216,20150103,   28,    0
  4927, 32216,20150104,    4,    0
  4927, 32216,20150105,  -34,    0
  4927, 32216,20150106,  -36,    0
  4927, 32216,20150107,   11,    0
  4927, 32216,20150108,   33,    0
  4927, 32216,20150109,   57,    0
  4927, 32216,20150110,  114,    0
  4927, 32216,20150111,   24,    0
  4927, 32216,20150112,   26,    0
  4927, 32216,20150113,   54,    0
  4927, 32216,20150114,   43,    0
  4927, 32216,20150115,   26,    0
  4927, 32216,20150116,   26,    0
  4927, 32216,20150117,    6,    0
  4927, 32216,20150118,   -8,    0
  4927, 32216,20150119,  -63,    0
  4927, 32216,20150120,  -15,    0
  4927, 32216,20150121,  -17,    0
  4927, 32216,20150122,  -19,    0
  4927, 32216,20150123,  -14,    0
  4927, 32216,20150124,  -12,    0
  4927, 32216,20150125,  -18,    0
  4927, 32216,20150126,  -24,    0
  4927, 32216,20150127,   -6,    0
  4927, 32216,20150128,   -8,    0
  4927, 32216,20150129,    0,    0
  4927, 32216,20150130,  -14,    0
  4927, 32216,20150131,   -9,    0
  4927, 32216,20150201,  -20,    0
  4927, 32216,20150202,  -18,    0
  4927, 32216,20150203,  -55,    0
  4927, 32216,20150204,  -60,    0
  4927, 32216,20150205,  -47,    0
  4927, 32216,20150206,  -45,    0
  4927, 32216,20150207,  -72,    0
  4927, 32216,20150208,  -64,    0
  4927, 32216,20150209,  -44,    0
  4927, 32216,20150210,  -34,    0
  4927, 32216,20150211,  -55,    0
  4927, 32216,20150212,  -73,    0
  4927, 32216,20150213,  -56,    0
  4927, 32216,20150214,  -48,    0
  4927, 32216,20150215,  -46,    0
  4927, 32216,20150216,  -49,    0
  4927, 32216,20150217,  -39,    0
  4927, 32216,20150218,  -27,    0
  4927, 32216,20150219,   -9,    0
  4927, 32216,20150220,  -20,    0
  4927, 32216,20150221,  -11,    0
  4927, 32216,20150222,  -17,    0
  4927, 32216,20150223,  -11,    0
  4927, 32216,20150224,   13,    0
  4927, 32216,20150225,   -5,    0
  4927, 32216,20150226,  -39,    0
  4927, 32216,20150227,  -25,    0
  4927, 32216,20150228,   -2,    0
  4927, 32216,20150301,   22,    0
  4927, 32216,20150302,   33,    0
  4927, 32216,20150303,   22,    0
  4927, 32216,20150304,    4,    0
  4927, 32216,20150305,  -10,    0
  4927, 32216,20150306,  -19,    0
  4927, 32216,20150307,   -7,    0
  4927, 32216,20150308,   16,    0
  4927, 32216,20150309,   35,    0
  4927, 32216,20150310,   36,    0
  4927, 32216,20150311,   31,    0
  4927, 32216,20150312,    8,    0
  4927, 32216,20150313,   13,    0
  4927, 32216,20150314,   11,    0
  4927, 32216,20150315,   25,    0
  4927, 32216,20150316,   47,    0
  4927, 32216,20150317,   67,    0
  4927, 32216,20150318,   70,    0
  4927, 32216,20150319,   55,    0
  4927, 32216,20150320,   48,    0
  4927, 32216,20150321,   43,    0
  4927, 32216,20150322,   24,    0
  4927, 32216,20150323,   46,    0
  4927, 32216,20150324,   62,    0
  4927, 32216,20150325,   67,    0
  4927, 32216,20150326,   39,    0
  4927, 32216,20150327,   41,    0
  4927, 32216,20150328,   57,    0
  4927, 32216,20150329,   75,    0
  4927, 32216,20150330,   70,    0
  4927, 32216,20150331,   81,    0
  4927, 32216,20150401,   26,    0
  4927, 32216,20150402,   23,    0
  4927, 32216,20150403,   39,    0
  4927, 32216,20150404,   16,    0
  4927, 32216,20150405,    9,    0
  4927, 32216,20150406,   -1,    0
  4927, 32216,20150407,   14,    0
  4927, 32216,20150408,   43,    0
  4927, 32216,20150409,   72,    0
  4927, 32216,20150410,  102,    0
  4927, 32216,20150411,  107,    0
  4927, 32216,20150412,  109,    0
  4927, 32216,20150413,  104,    0
  4927, 32216,20150414,   99,    0
  4927, 32216,20150415,  118,    0
  4927, 32216,20150416,  138,    0
  4927, 32216,20150417,   99,    0
  4927, 32216,20150418,   53,    0
  4927, 32216,20150419,   70,    0
  4927, 32216,20150420,   77,    0
  4927, 32216,20150421,   87,    0
  4927, 32216,20150422,  102,    0
  4927, 32216,20150423,   55,    0
  4927, 32216,20150424,   82,    0
  4927, 32216,20150425,  104,    0
  4927, 32216,20150426,  131,    0
  4927, 32216,20150427,  132,    0
  4927, 32216,20150428,   59,    0
  4927, 32216,20150429,   67,    0
  4927, 32216,20150430,   96,    0
  4927, 32216,20150501,   92,    0
  4927, 32216,20150502,  111,    0
