EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONOTOP, UKRAINE (STAID: 1461)
Blended and updated with sources:6901 933261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1461,933261,19971021,   57,    0
  1461,  6901,19971022,   12,    0
  1461,  6901,19971023,   12,    0
  1461,  6901,19971024,   36,    0
  1461,933261,19971025,    6,    0
  1461,  6901,19971026,  -20,    0
  1461,933261,19971027,  -17,    0
  1461,  6901,19971028,  -40,    0
  1461,  6901,19971029,  -34,    0
  1461,  6901,19971030,-9999,    9
  1461,  6901,19971031,   18,    0
  1461,933261,19971101,   31,    0
  1461,  6901,19971102,   17,    0
  1461,  6901,19971103,-9999,    9
  1461,  6901,19971104,  -14,    0
  1461,933261,19971105,  -20,    0
  1461,933261,19971106,  -24,    0
  1461,  6901,19971107,   50,    0
  1461,  6901,19971108,   82,    0
  1461,  6901,19971109,  109,    0
  1461,  6901,19971110,   78,    0
  1461,933261,19971111,   89,    0
  1461,933261,19971112,   98,    0
  1461,933261,19971113,   85,    0
  1461,933261,19971114,   51,    0
  1461,933261,19971115,   34,    0
  1461,933261,19971116,   36,    0
  1461,933261,19971117,   42,    0
  1461,933261,19971118,   -4,    0
  1461,933261,19971119,    4,    0
  1461,933261,19971120,   18,    0
  1461,933261,19971121,   28,    0
  1461,933261,19971122,   13,    0
  1461,933261,19971123,   30,    0
  1461,933261,19971124,   13,    0
  1461,933261,19971125,   13,    0
  1461,933261,19971126,   26,    0
  1461,933261,19971127,   33,    0
  1461,933261,19971128,  -17,    0
  1461,933261,19971129,  -18,    0
  1461,933261,19971130,  -29,    0
  1461,  6901,19971201,  -24,    0
  1461,933261,19971202,  -45,    0
  1461,933261,19971203,  -26,    0
  1461,933261,19971204,    2,    0
  1461,933261,19971205,   14,    0
  1461,933261,19971206,  -34,    0
  1461,933261,19971207,  -23,    0
  1461,933261,19971208,  -26,    0
  1461,933261,19971209,  -67,    0
  1461,933261,19971210,  -75,    0
  1461,933261,19971211,  -30,    0
  1461,933261,19971212,  -34,    0
  1461,  6901,19971213,  -96,    0
  1461,933261,19971214,  -85,    0
  1461,933261,19971215, -183,    0
  1461,933261,19971216, -234,    0
  1461,  6901,19971217, -216,    0
  1461,  6901,19971218, -148,    0
  1461,933261,19971219,  -84,    0
  1461,  6901,19971220, -112,    0
  1461,933261,19971221,  -81,    0
  1461,  6901,19971222, -121,    0
  1461,  6901,19971223, -103,    0
  1461,933261,19971224,  -81,    0
  1461,933261,19971225,  -37,    0
  1461,  6901,19971226,    6,    0
  1461,933261,19971227,   21,    0
  1461,  6901,19971228,    9,    0
  1461,933261,19971229,    7,    0
  1461,933261,19971230,   14,    0
  1461,933261,19971231,    8,    0
  1461,933261,19980101,  -29,    0
  1461,933261,19980102,  -36,    0
  1461,933261,19980103,  -11,    0
  1461,933261,19980104,   13,    0
  1461,933261,19980105,    8,    0
  1461,  6901,19980106,   -2,    0
  1461,  6901,19980107,    0,    0
  1461,  6901,19980108,   16,    0
  1461,  6901,19980109,-9999,    9
  1461,933261,19980110,   -4,    0
  1461,933261,19980111,  -20,    0
  1461,  6901,19980112,   18,    0
  1461,  6901,19980113,-9999,    9
  1461,933261,19980114,   10,    0
  1461,  6901,19980115,  -26,    0
  1461,  6901,19980116,-9999,    9
  1461,933261,19980117,  -11,    0
  1461,  6901,19980118,   -5,    0
  1461,933261,19980119,   -6,    0
  1461,933261,19980120,  -57,    0
  1461,933261,19980121,  -49,    0
  1461,  6901,19980122,  -84,    0
  1461,  6901,19980123,  -92,    0
  1461,  6901,19980124,  -74,    0
  1461,  6901,19980125,  -74,    0
  1461,  6901,19980126,  -80,    0
  1461,  6901,19980127,  -51,    0
  1461,  6901,19980128,  -46,    0
  1461,933261,19980129,  -32,    0
  1461,933261,19980130,  -99,    0
  1461,  6901,19980131,  -61,    0
  1461,933261,19980201, -116,    0
  1461,  6901,19980202, -102,    0
  1461,933261,19980203,  -91,    0
  1461,  6901,19980204,  -44,    0
  1461,  6901,19980205,  -23,    0
  1461,933261,19980206,  -33,    0
  1461,  6901,19980207,-9999,    9
  1461,  6901,19980208, -116,    0
  1461,  6901,19980209,  -52,    0
  1461,  6901,19980210,    2,    0
  1461,  6901,19980211,   31,    0
  1461,  6901,19980212,   24,    0
  1461,933261,19980213,    7,    0
  1461,933261,19980214,  -77,    0
  1461,933261,19980215,  -22,    0
  1461,933261,19980216,  -54,    0
  1461,933261,19980217,   36,    0
  1461,933261,19980218,  -85,    0
  1461,933261,19980219,   -2,    0
  1461,933261,19980220,   46,    0
  1461,933261,19980221,   32,    0
  1461,933261,19980222,   32,    0
  1461,  6901,19980223,    1,    0
  1461,  6901,19980224,   28,    0
  1461,933261,19980225,    1,    0
  1461,933261,19980226,  -51,    0
  1461,  6901,19980227,    8,    0
  1461,  6901,19980228,   60,    0
  1461,933261,19980301,   60,    0
  1461,  6901,19980302,-9999,    9
  1461,  6901,19980303,   -6,    0
  1461,  6901,19980304,-9999,    9
  1461,  6901,19980305,   86,    0
  1461,933261,19980306,   39,    0
  1461,933261,19980307,  -17,    0
  1461,  6901,19980308,  -12,    0
  1461,  6901,19980309,   37,    0
  1461,933261,19980310,   26,    0
  1461,933261,19980311,  -28,    0
  1461,933261,19980312,   -8,    0
  1461,933261,19980313,  -46,    0
  1461,933261,19980314,  -29,    0
  1461,933261,19980315,   -2,    0
  1461,933261,19980316,   -4,    0
  1461,933261,19980317,  -34,    0
  1461,933261,19980318,  -38,    0
  1461,933261,19980319,  -42,    0
  1461,933261,19980320,    8,    0
  1461,933261,19980321,  -46,    0
  1461,  6901,19980322,  -24,    0
  1461,  6901,19980323,  -19,    0
  1461,933261,19980324,  -18,    0
  1461,  6901,19980325,  -13,    0
  1461,  6901,19980326,  -16,    0
  1461,  6901,19980327,    1,    0
  1461,  6901,19980328,   -9,    0
  1461,  6901,19980329,   12,    0
  1461,933261,19980330,   36,    0
  1461,  6901,19980331,   42,    0
  1461,  6901,19980401,   76,    0
  1461,933261,19980402,   25,    0
  1461,  6901,19980403,    3,    0
  1461,  6901,19980404,    4,    0
  1461,  6901,19980405,   58,    0
  1461,  6901,19980406,   68,    0
  1461,933261,19980407,   92,    0
  1461,  6901,19980408,   70,    0
  1461,  6901,19980409,  120,    0
  1461,933261,19980410,   75,    0
  1461,  6901,19980411,   40,    0
  1461,  6901,19980412,   98,    0
  1461,933261,19980413,   96,    0
  1461,  6901,19980414,   66,    0
  1461,  6901,19980415,   62,    0
  1461,  6901,19980416,   47,    0
  1461,933261,19980417,   97,    0
  1461,  6901,19980418,   80,    0
  1461,  6901,19980419,   98,    0
  1461,  6901,19980420,-9999,    9
  1461,933261,19980421,   97,    0
  1461,  6901,19980422,   88,    0
  1461,  6901,19980423,   98,    0
  1461,  6901,19980424,  104,    0
  1461,  6901,19980425,  132,    0
  1461,  6901,19980426,  132,    0
  1461,  6901,19980427,  126,    0
  1461,  6901,19980428,  124,    0
  1461,  6901,19980429,  140,    0
  1461,  6901,19980430,  152,    0
  1461,  6901,19980501,  158,    0
  1461,  6901,19980502,  186,    0
  1461,  6901,19980503,  155,    0
  1461,  6901,19980504,  162,    0
  1461,933261,19980505,  191,    0
  1461,  6901,19980506,  106,    0
  1461,933261,19980507,  129,    0
  1461,  6901,19980508,  159,    0
  1461,  6901,19980509,  166,    0
  1461,  6901,19980510,  166,    0
  1461,  6901,19980511,  175,    0
  1461,  6901,19980512,  156,    0
  1461,933261,19980513,  136,    0
  1461,  6901,19980514,   78,    0
  1461,  6901,19980515,   78,    0
  1461,  6901,19980516,  104,    0
  1461,  6901,19980517,  128,    0
  1461,  6901,19980518,  174,    0
  1461,  6901,19980519,  168,    0
  1461,  6901,19980520,  164,    0
  1461,  6901,19980521,  139,    0
  1461,  6901,19980522,  136,    0
  1461,933261,19980523,  107,    0
  1461,  6901,19980524,   84,    0
  1461,  6901,19980525,  122,    0
  1461,  6901,19980526,  150,    0
  1461,  6901,19980527,  166,    0
  1461,933261,19980528,  172,    0
  1461,  6901,19980529,  167,    0
  1461,933261,19980530,  206,    0
  1461,  6901,19980531,  192,    0
  1461,  6901,19980601,  184,    0
  1461,  6901,19980602,  212,    0
  1461,  6901,19980603,  220,    0
