EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGOLSTADT (FLUGPLATZ), GERMANY (STAID: 4258)
Blended and updated with sources:24188 910860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4258,910860,20151031,  107,    0
  4258,910860,20151101,   70,    0
  4258,910860,20151102,   48,    0
  4258,910860,20151103,   45,    0
  4258,910860,20151104,   54,    0
  4258,910860,20151105,  110,    0
  4258,910860,20151106,   98,    0
  4258,910860,20151107,  128,    0
  4258,910860,20151108,  127,    0
  4258,910860,20151109,  125,    0
  4258,910860,20151110,  148,    0
  4258,910860,20151111,  118,    0
  4258,910860,20151112,   78,    0
  4258,910860,20151113,   54,    0
  4258,910860,20151114,   78,    0
  4258,910860,20151115,  113,    0
  4258,910860,20151116,  104,    0
  4258,910860,20151117,   81,    0
  4258,910860,20151118,  128,    0
  4258,910860,20151119,  110,    0
  4258,910860,20151120,  108,    0
  4258,910860,20151121,   44,    0
  4258,910860,20151122,   17,    0
  4258,910860,20151123,   12,    0
  4258,910860,20151124,  -14,    0
  4258,910860,20151125,    0,    0
  4258,910860,20151126,   25,    0
  4258,910860,20151127,    2,    0
  4258,910860,20151128,    6,    0
  4258,910860,20151129,   34,    0
  4258,910860,20151130,   86,    0
  4258,910860,20151201,   92,    0
  4258,910860,20151202,   90,    0
  4258,910860,20151203,   46,    0
  4258,910860,20151204,   21,    0
  4258,910860,20151205,   66,    0
  4258,910860,20151206,   40,    0
  4258,910860,20151207,   56,    0
  4258,910860,20151208,   22,    0
  4258,910860,20151209,   41,    0
  4258,910860,20151210,   20,    0
  4258,910860,20151211,   22,    0
  4258,910860,20151212,   58,    0
  4258,910860,20151213,   30,    0
  4258,910860,20151214,   36,    0
  4258,910860,20151215,   22,    0
  4258,910860,20151216,   27,    0
  4258,910860,20151217,   86,    0
  4258,910860,20151218,   61,    0
  4258,910860,20151219,   41,    0
  4258,910860,20151220,   31,    0
  4258,910860,20151221,   48,    0
  4258,910860,20151222,   93,    0
  4258,910860,20151223,   51,    0
  4258,910860,20151224,   65,    0
  4258,910860,20151225,   68,    0
  4258,910860,20151226,   52,    0
  4258,910860,20151227,   28,    0
  4258,910860,20151228,   15,    0
  4258,910860,20151229,   -7,    0
  4258,910860,20151230,    9,    0
  4258, 24188,20151231,    0,    0
  4258,910860,20160101,   14,    0
  4258,910860,20160102,    1,    0
  4258,910860,20160103,  -10,    0
  4258,910860,20160104,  -12,    0
  4258,910860,20160105,    6,    0
  4258,910860,20160106,   -1,    0
  4258,910860,20160107,   23,    0
  4258,910860,20160108,   31,    0
  4258,910860,20160109,   24,    0
  4258,910860,20160110,   32,    0
  4258,910860,20160111,   46,    0
  4258,910860,20160112,   46,    0
  4258,910860,20160113,   30,    0
  4258,910860,20160114,    7,    0
  4258,910860,20160115,   10,    0
  4258,910860,20160116,    1,    0
  4258,910860,20160117,  -17,    0
  4258,910860,20160118,  -78,    0
  4258,910860,20160119,  -65,    0
  4258,910860,20160120,  -69,    0
  4258,910860,20160121,  -33,    0
  4258,910860,20160122,  -96,    0
  4258,910860,20160123,  -42,    0
  4258,910860,20160124,   -2,    0
  4258,910860,20160125,   48,    0
  4258,910860,20160126,   45,    0
  4258,910860,20160127,   59,    0
  4258,910860,20160128,   82,    0
  4258,910860,20160129,   61,    0
  4258,910860,20160130,   42,    0
  4258,910860,20160131,   63,    0
  4258,910860,20160201,   79,    0
  4258,910860,20160202,  100,    0
  4258,910860,20160203,   60,    0
  4258,910860,20160204,   25,    0
  4258,910860,20160205,   40,    0
  4258,910860,20160206,   43,    0
  4258,910860,20160207,   35,    0
  4258,910860,20160208,   81,    0
  4258,910860,20160209,   80,    0
  4258,910860,20160210,   61,    0
  4258,910860,20160211,   36,    0
  4258,910860,20160212,   17,    0
  4258,910860,20160213,   36,    0
  4258,910860,20160214,   75,    0
  4258,910860,20160215,   49,    0
  4258,910860,20160216,   35,    0
  4258,910860,20160217,   15,    0
  4258,910860,20160218,   33,    0
  4258,910860,20160219,   13,    0
  4258,910860,20160220,   11,    0
  4258,910860,20160221,   92,    0
  4258,910860,20160222,  100,    0
  4258,910860,20160223,   70,    0
  4258,910860,20160224,   29,    0
  4258,910860,20160225,   15,    0
  4258,910860,20160226,    4,    0
  4258,910860,20160227,  -11,    0
  4258,910860,20160228,   16,    0
  4258,910860,20160229,   40,    0
  4258,910860,20160301,    5,    0
  4258,910860,20160302,   42,    0
  4258,910860,20160303,   26,    0
  4258,910860,20160304,   31,    0
  4258,910860,20160305,   43,    0
  4258,910860,20160306,   36,    0
  4258,910860,20160307,   24,    0
  4258,910860,20160308,   19,    0
  4258,910860,20160309,   10,    0
  4258,910860,20160310,   25,    0
  4258,910860,20160311,   23,    0
  4258,910860,20160312,   51,    0
  4258,910860,20160313,   53,    0
  4258,910860,20160314,   37,    0
  4258,910860,20160315,   13,    0
  4258,910860,20160316,   40,    0
  4258,910860,20160317,   46,    0
  4258,910860,20160318,   51,    0
  4258,910860,20160319,   40,    0
  4258,910860,20160320,   63,    0
  4258,910860,20160321,   60,    0
  4258,910860,20160322,   62,    0
  4258,910860,20160323,   57,    0
  4258,910860,20160324,   59,    0
  4258,910860,20160325,   54,    0
  4258,910860,20160326,   77,    0
  4258,910860,20160327,   60,    0
  4258,910860,20160328,   85,    0
  4258,910860,20160329,  101,    0
  4258,910860,20160330,   88,    0
  4258,910860,20160331,  135,    0
  4258,910860,20160401,  118,    0
  4258,910860,20160402,   98,    0
  4258,910860,20160403,  124,    0
  4258,910860,20160404,  139,    0
  4258,910860,20160405,  126,    0
  4258,910860,20160406,  126,    0
  4258,910860,20160407,   90,    0
  4258,910860,20160408,   78,    0
  4258,910860,20160409,   91,    0
  4258,910860,20160410,  104,    0
  4258,910860,20160411,   93,    0
  4258,910860,20160412,  113,    0
  4258,910860,20160413,  132,    0
  4258,910860,20160414,  110,    0
  4258,910860,20160415,   81,    0
  4258,910860,20160416,  140,    0
  4258,910860,20160417,  109,    0
  4258,910860,20160418,   88,    0
  4258,910860,20160419,   82,    0
  4258,910860,20160420,   61,    0
  4258,910860,20160421,  108,    0
  4258,910860,20160422,  104,    0
  4258,910860,20160423,  111,    0
  4258,910860,20160424,   45,    0
  4258,910860,20160425,   43,    0
  4258,910860,20160426,   53,    0
  4258,910860,20160427,   49,    0
  4258,910860,20160428,   43,    0
  4258,910860,20160429,   71,    0
  4258,910860,20160430,  100,    0
  4258,910860,20160501,  129,    0
  4258,910860,20160502,  123,    0
  4258,910860,20160503,  112,    0
  4258,910860,20160504,  108,    0
  4258,910860,20160505,  100,    0
  4258,910860,20160506,  147,    0
  4258,910860,20160507,  160,    0
  4258,910860,20160508,  169,    0
  4258,910860,20160509,  175,    0
  4258,910860,20160510,  162,    0
  4258,910860,20160511,  166,    0
  4258,910860,20160512,  155,    0
  4258,910860,20160513,  135,    0
  4258,910860,20160514,  144,    0
  4258,910860,20160515,   87,    0
  4258,910860,20160516,   72,    0
  4258,910860,20160517,   83,    0
  4258,910860,20160518,   99,    0
  4258,910860,20160519,  131,    0
  4258,910860,20160520,  140,    0
  4258,910860,20160521,  153,    0
  4258,910860,20160522,  191,    0
  4258,910860,20160523,  176,    0
  4258,910860,20160524,  106,    0
  4258,910860,20160525,  133,    0
  4258,910860,20160526,  163,    0
  4258,910860,20160527,  188,    0
  4258,910860,20160528,  191,    0
  4258,910860,20160529,  203,    0
  4258,910860,20160530,  177,    0
  4258,910860,20160531,  158,    0
  4258,910860,20160601,  166,    0
  4258,910860,20160602,  159,    0
  4258,910860,20160603,  157,    0
  4258,910860,20160604,  174,    0
  4258,910860,20160605,  179,    0
  4258,910860,20160606,  193,    0
  4258,910860,20160607,  193,    0
  4258,910860,20160608,  191,    0
  4258,910860,20160609,  172,    0
  4258,910860,20160610,  159,    0
  4258,910860,20160611,  166,    0
  4258,910860,20160612,  161,    0
  4258,910860,20160613,  161,    0
  4258,910860,20160614,  166,    0
  4258,910860,20160615,  163,    0
  4258,910860,20160616,  172,    0
  4258,910860,20160617,  154,    0
  4258,910860,20160618,  155,    0
  4258,910860,20160619,  166,    0
  4258,910860,20160620,  162,    0
  4258,910860,20160621,  185,    0
  4258,910860,20160622,  226,    0
  4258,910860,20160623,  228,    0
  4258,910860,20160624,  234,    0
  4258,910860,20160625,  248,    0
  4258,910860,20160626,  169,    0
  4258,910860,20160627,  175,    0
  4258,910860,20160628,  201,    0
  4258,910860,20160629,  214,    0
  4258,910860,20160630,  206,    0
  4258,910860,20160701,  204,    0
  4258,910860,20160702,  214,    0
  4258,910860,20160703,  149,    0
  4258,910860,20160704,  190,    0
  4258,910860,20160705,  196,    0
  4258,910860,20160706,  178,    0
  4258,910860,20160707,  166,    0
  4258,910860,20160708,  197,    0
  4258,910860,20160709,  223,    0
  4258,910860,20160710,  223,    0
  4258,910860,20160711,  256,    0
  4258,910860,20160712,  201,    0
  4258,910860,20160713,  175,    0
  4258,910860,20160714,  151,    0
  4258,910860,20160715,  138,    0
  4258,910860,20160716,  135,    0
  4258,910860,20160717,  200,    0
  4258,910860,20160718,  214,    0
  4258,910860,20160719,  207,    0
  4258,910860,20160720,  223,    0
  4258,910860,20160721,  229,    0
  4258,910860,20160722,  210,    0
  4258,910860,20160723,  215,    0
  4258,910860,20160724,  229,    0
  4258,910860,20160725,  222,    0
  4258,910860,20160726,  216,    0
  4258,910860,20160727,  212,    0
  4258,910860,20160728,  204,    0
  4258,910860,20160729,  213,    0
  4258,910860,20160730,  217,    0
  4258,910860,20160731,  215,    0
  4258,910860,20160801,  178,    0
  4258,910860,20160802,  161,    0
  4258,910860,20160803,  208,    0
  4258,910860,20160804,  215,    0
  4258,910860,20160805,  204,    0
  4258,910860,20160806,  174,    0
  4258,910860,20160807,  179,    0
  4258,910860,20160808,  192,    0
  4258,910860,20160809,  202,    0
  4258,910860,20160810,  151,    0
  4258,910860,20160811,  127,    0
  4258,910860,20160812,  143,    0
  4258,910860,20160813,  194,    0
  4258,910860,20160814,  201,    0
  4258,910860,20160815,  212,    0
  4258,910860,20160816,  195,    0
  4258,910860,20160817,  194,    0
  4258,910860,20160818,  174,    0
  4258,910860,20160819,  201,    0
  4258,910860,20160820,  212,    0
  4258,910860,20160821,  176,    0
  4258,910860,20160822,  161,    0
  4258,910860,20160823,  182,    0
  4258,910860,20160824,  211,    0
  4258,910860,20160825,  216,    0
  4258,910860,20160826,  216,    0
  4258,910860,20160827,  230,    0
  4258,910860,20160828,  229,    0
  4258,910860,20160829,  222,    0
  4258,910860,20160830,  184,    0
  4258,910860,20160831,  193,    0
  4258,910860,20160901,  198,    0
  4258,910860,20160902,  195,    0
  4258,910860,20160903,  195,    0
  4258,910860,20160904,  185,    0
  4258,910860,20160905,  171,    0
  4258,910860,20160906,  190,    0
  4258,910860,20160907,  189,    0
  4258,910860,20160908,  198,    0
  4258,910860,20160909,  205,    0
  4258,910860,20160910,  206,    0
  4258,910860,20160911,  211,    0
  4258,910860,20160912,  219,    0
  4258,910860,20160913,  207,    0
  4258,910860,20160914,  201,    0
  4258,910860,20160915,  216,    0
  4258,910860,20160916,  192,    0
  4258,910860,20160917,  170,    0
  4258,910860,20160918,  145,    0
  4258,910860,20160919,  134,    0
  4258,910860,20160920,  126,    0
  4258,910860,20160921,  111,    0
  4258,910860,20160922,  121,    0
  4258,910860,20160923,  120,    0
  4258,910860,20160924,  138,    0
  4258,910860,20160925,  136,    0
  4258,910860,20160926,  148,    0
  4258,910860,20160927,  145,    0
  4258,910860,20160928,  148,    0
  4258,910860,20160929,  168,    0
  4258,910860,20160930,  165,    0
  4258,910860,20161001,  160,    0
  4258,910860,20161002,  132,    0
  4258,910860,20161003,  103,    0
  4258,910860,20161004,   97,    0
  4258,910860,20161005,   68,    0
  4258,910860,20161006,   76,    0
  4258,910860,20161007,   96,    0
  4258,910860,20161008,   78,    0
  4258,910860,20161009,   65,    0
  4258,910860,20161010,   53,    0
  4258,910860,20161011,   70,    0
  4258,910860,20161012,   64,    0
  4258,910860,20161013,   64,    0
  4258,910860,20161014,   84,    0
  4258,910860,20161015,  132,    0
  4258,910860,20161016,  121,    0
  4258,910860,20161017,   79,    0
  4258,910860,20161018,  118,    0
  4258,910860,20161019,   96,    0
  4258,910860,20161020,   89,    0
  4258,910860,20161021,   76,    0
  4258,910860,20161022,   63,    0
  4258,910860,20161023,   58,    0
  4258,910860,20161024,  115,    0
  4258,910860,20161025,  109,    0
  4258,910860,20161026,   93,    0
  4258,910860,20161027,   95,    0
  4258,910860,20161028,   55,    0
  4258,910860,20161029,   92,    0
  4258,910860,20161030,   67,    0
  4258,910860,20161031,   51,    0
  4258,910860,20161101,   33,    0
  4258,910860,20161102,   66,    0
  4258,910860,20161103,   45,    0
  4258,910860,20161104,   23,    0
  4258,910860,20161105,   66,    0
  4258,910860,20161106,   66,    0
  4258,910860,20161107,   21,    0
  4258,910860,20161108,    5,    0
  4258,910860,20161109,   32,    0
  4258,910860,20161110,   43,    0
  4258,910860,20161111,   39,    0
  4258,910860,20161112,   25,    0
  4258,910860,20161113,    3,    0
  4258,910860,20161114,   -9,    0
  4258,910860,20161115,   -1,    0
  4258,910860,20161116,   60,    0
  4258,910860,20161117,   99,    0
  4258,910860,20161118,   94,    0
  4258,910860,20161119,   60,    0
  4258,910860,20161120,   45,    0
  4258,910860,20161121,   56,    0
  4258,910860,20161122,   77,    0
  4258,910860,20161123,   61,    0
  4258,910860,20161124,   68,    0
  4258,910860,20161125,   74,    0
  4258,910860,20161126,   67,    0
  4258,910860,20161127,   60,    0
  4258,910860,20161128,   -6,    0
  4258,910860,20161129,  -22,    0
  4258,910860,20161130,  -33,    0
  4258,910860,20161201,   23,    0
  4258,910860,20161202,   24,    0
  4258,910860,20161203,  -14,    0
  4258,910860,20161204,  -33,    0
  4258,910860,20161205,  -47,    0
  4258,910860,20161206,  -19,    0
  4258,910860,20161207,  -24,    0
  4258,910860,20161208,  -13,    0
  4258,910860,20161209,  -11,    0
  4258,910860,20161210,   27,    0
  4258,910860,20161211,   -4,    0
  4258,910860,20161212,   52,    0
  4258,910860,20161213,    8,    0
  4258,910860,20161214,   26,    0
  4258,910860,20161215,   29,    0
  4258,910860,20161216,    6,    0
  4258,910860,20161217,  -10,    0
  4258,910860,20161218,    3,    0
  4258,910860,20161219,    8,    0
  4258,910860,20161220,  -16,    0
  4258,910860,20161221,  -29,    0
  4258,910860,20161222,  -15,    0
  4258,910860,20161223,    3,    0
  4258,910860,20161224,   39,    0
  4258,910860,20161225,   60,    0
  4258,910860,20161226,   79,    0
  4258,910860,20161227,   46,    0
  4258,910860,20161228,   39,    0
  4258,910860,20161229,   -2,    0
  4258,910860,20161230,  -38,    0
  4258,910860,20161231,  -42,    0
  4258,910860,20170101,  -42,    0
  4258,910860,20170102,  -26,    0
  4258,910860,20170103,   -8,    0
  4258,910860,20170104,    0,    0
  4258,910860,20170105,  -21,    0
  4258,910860,20170106, -113,    0
  4258,910860,20170107, -131,    0
  4258,910860,20170108,  -43,    0
  4258,910860,20170109,  -18,    0
  4258,910860,20170110,  -27,    0
  4258,910860,20170111,  -31,    0
  4258,910860,20170112,   25,    0
  4258,910860,20170113,   23,    0
  4258,910860,20170114,   -8,    0
  4258,910860,20170115,  -21,    0
  4258,910860,20170116,  -25,    0
  4258,910860,20170117,  -76,    0
  4258,910860,20170118,  -55,    0
  4258,910860,20170119,  -78,    0
  4258,910860,20170120,  -77,    0
  4258,910860,20170121,  -94,    0
  4258,910860,20170122, -109,    0
  4258,910860,20170123, -124,    0
  4258,910860,20170124,  -97,    0
  4258,910860,20170125,  -65,    0
  4258,910860,20170126,  -21,    0
  4258,910860,20170127,  -68,    0
  4258,910860,20170128,  -73,    0
  4258,910860,20170129,  -73,    0
  4258,910860,20170130,  -47,    0
  4258,910860,20170131,   18,    0
  4258,910860,20170201,   13,    0
  4258,910860,20170202,   23,    0
  4258,910860,20170203,    6,    0
  4258,910860,20170204,    1,    0
  4258,910860,20170205,   33,    0
  4258,910860,20170206,   31,    0
  4258,910860,20170207,   23,    0
  4258,910860,20170208,   15,    0
  4258,910860,20170209,  -11,    0
  4258,910860,20170210,   -7,    0
  4258,910860,20170211,    0,    0
  4258,910860,20170212,   -8,    0
  4258,910860,20170213,   34,    0
  4258,910860,20170214,   21,    0
  4258,910860,20170215,   15,    0
  4258,910860,20170216,   35,    0
  4258,910860,20170217,   24,    0
  4258,910860,20170218,   48,    0
  4258,910860,20170219,    9,    0
  4258,910860,20170220,   45,    0
  4258,910860,20170221,   80,    0
  4258,910860,20170222,   96,    0
  4258,910860,20170223,  129,    0
  4258,910860,20170224,   90,    0
  4258,910860,20170225,   20,    0
  4258,910860,20170226,   47,    0
  4258,910860,20170227,   53,    0
  4258,910860,20170228,   58,    0
  4258,910860,20170301,   53,    0
  4258,910860,20170302,   81,    0
  4258,910860,20170303,   39,    0
  4258,910860,20170304,   92,    0
  4258,910860,20170305,   97,    0
  4258,910860,20170306,   63,    0
  4258,910860,20170307,   50,    0
  4258,910860,20170308,   40,    0
  4258,910860,20170309,   74,    0
  4258,910860,20170310,   68,    0
  4258,910860,20170311,   35,    0
  4258,910860,20170312,   51,    0
  4258,910860,20170313,   41,    0
  4258,910860,20170314,   58,    0
  4258,910860,20170315,   63,    0
  4258,910860,20170316,   75,    0
  4258,910860,20170317,   89,    0
  4258,910860,20170318,  100,    0
  4258,910860,20170319,  112,    0
  4258,910860,20170320,  121,    0
  4258,910860,20170321,   97,    0
  4258,910860,20170322,   78,    0
  4258,910860,20170323,   84,    0
  4258,910860,20170324,   61,    0
  4258,910860,20170325,   77,    0
  4258,910860,20170326,   68,    0
  4258,910860,20170327,   81,    0
  4258,910860,20170328,   86,    0
  4258,910860,20170329,  116,    0
  4258,910860,20170330,  115,    0
  4258,910860,20170331,  126,    0
  4258,910860,20170401,  122,    0
  4258,910860,20170402,  142,    0
  4258,910860,20170403,  122,    0
  4258,910860,20170404,  105,    0
  4258,910860,20170405,   89,    0
  4258,910860,20170406,   84,    0
  4258,910860,20170407,   94,    0
  4258,910860,20170408,  123,    0
  4258,910860,20170409,  116,    0
  4258,910860,20170410,  136,    0
  4258,910860,20170411,  129,    0
  4258,910860,20170412,   86,    0
  4258,910860,20170413,  127,    0
  4258,910860,20170414,   85,    0
  4258,910860,20170415,  113,    0
  4258,910860,20170416,   88,    0
  4258,910860,20170417,   62,    0
  4258,910860,20170418,   40,    0
  4258,910860,20170419,   28,    0
  4258,910860,20170420,   31,    0
  4258,910860,20170421,   46,    0
  4258,910860,20170422,   85,    0
  4258,910860,20170423,   62,    0
  4258,910860,20170424,   67,    0
  4258,910860,20170425,   98,    0
  4258,910860,20170426,   48,    0
  4258,910860,20170427,   40,    0
  4258,910860,20170428,   51,    0
  4258,910860,20170429,   73,    0
  4258,910860,20170430,   91,    0
  4258,910860,20170501,   94,    0
  4258,910860,20170502,   95,    0
  4258,910860,20170503,  111,    0
  4258,910860,20170504,  113,    0
  4258,910860,20170505,  121,    0
  4258,910860,20170506,  134,    0
  4258,910860,20170507,  145,    0
  4258,910860,20170508,  111,    0
  4258,910860,20170509,   86,    0
  4258,910860,20170510,   90,    0
  4258,910860,20170511,  137,    0
  4258,910860,20170512,  167,    0
  4258,910860,20170513,  161,    0
  4258,910860,20170514,  168,    0
  4258,910860,20170515,  144,    0
  4258,910860,20170516,  150,    0
  4258,910860,20170517,  174,    0
  4258,910860,20170518,  184,    0
  4258,910860,20170519,  184,    0
  4258,910860,20170520,  124,    0
  4258,910860,20170521,  129,    0
  4258,910860,20170522,  158,    0
  4258,910860,20170523,  168,    0
  4258,910860,20170524,  182,    0
  4258,910860,20170525,  150,    0
  4258,910860,20170526,  153,    0
  4258,910860,20170527,  178,    0
  4258,910860,20170528,  199,    0
  4258,910860,20170529,  210,    0
  4258,910860,20170530,  235,    0
  4258,910860,20170531,  223,    0
  4258,910860,20170601,  194,    0
  4258,910860,20170602,  199,    0
  4258,910860,20170603,  213,    0
  4258,910860,20170604,  214,    0
  4258,910860,20170605,  164,    0
  4258,910860,20170606,  143,    0
  4258,910860,20170607,  121,    0
  4258,910860,20170608,  134,    0
  4258,910860,20170609,  177,    0
  4258,910860,20170610,  170,    0
  4258,910860,20170611,  184,    0
  4258,910860,20170612,  215,    0
  4258,910860,20170613,  176,    0
  4258,910860,20170614,  180,    0
  4258,910860,20170615,  205,    0
  4258,910860,20170616,  226,    0
  4258,910860,20170617,  171,    0
  4258,910860,20170618,  166,    0
  4258,910860,20170619,  202,    0
  4258,910860,20170620,  226,    0
  4258,910860,20170621,  236,    0
  4258,910860,20170622,  241,    0
  4258,910860,20170623,  257,    0
  4258,910860,20170624,  218,    0
  4258,910860,20170625,  202,    0
  4258,910860,20170626,  231,    0
  4258,910860,20170627,  234,    0
  4258,910860,20170628,  229,    0
  4258,910860,20170629,  191,    0
  4258,910860,20170630,  183,    0
  4258,910860,20170701,  180,    0
  4258,910860,20170702,  169,    0
  4258,910860,20170703,  188,    0
  4258,910860,20170704,  189,    0
  4258,910860,20170705,  205,    0
  4258,910860,20170706,  229,    0
  4258,910860,20170707,  232,    0
  4258,910860,20170708,  232,    0
  4258,910860,20170709,  231,    0
  4258,910860,20170710,  224,    0
  4258,910860,20170711,  203,    0
  4258,910860,20170712,  201,    0
  4258,910860,20170713,  171,    0
  4258,910860,20170714,  165,    0
  4258,910860,20170715,  159,    0
  4258,910860,20170716,  164,    0
  4258,910860,20170717,  191,    0
  4258,910860,20170718,  215,    0
  4258,910860,20170719,  243,    0
  4258,910860,20170720,  250,    0
  4258,910860,20170721,  218,    0
  4258,910860,20170722,  234,    0
  4258,910860,20170723,  220,    0
  4258,910860,20170724,  185,    0
  4258,910860,20170725,  156,    0
  4258,910860,20170726,  138,    0
  4258,910860,20170727,  154,    0
  4258,910860,20170728,  192,    0
  4258,910860,20170729,  205,    0
  4258,910860,20170730,  233,    0
  4258,910860,20170731,  228,    0
  4258,910860,20170801,  257,    0
  4258,910860,20170802,  249,    0
  4258,910860,20170803,  237,    0
  4258,910860,20170804,  236,    0
  4258,910860,20170805,  222,    0
  4258,910860,20170806,  213,    0
  4258,910860,20170807,  181,    0
  4258,910860,20170808,  202,    0
  4258,910860,20170809,  198,    0
  4258,910860,20170810,  176,    0
  4258,910860,20170811,  136,    0
  4258,910860,20170812,  158,    0
  4258,910860,20170813,  184,    0
  4258,910860,20170814,  204,    0
  4258,910860,20170815,  213,    0
  4258,910860,20170816,  210,    0
  4258,910860,20170817,  215,    0
  4258,910860,20170818,  231,    0
  4258,910860,20170819,  210,    0
  4258,910860,20170820,  150,    0
  4258,910860,20170821,  159,    0
  4258,910860,20170822,  147,    0
  4258,910860,20170823,  171,    0
  4258,910860,20170824,  199,    0
  4258,910860,20170825,  208,    0
  4258,910860,20170826,  228,    0
  4258,910860,20170827,  205,    0
  4258,910860,20170828,  205,    0
  4258,910860,20170829,  205,    0
  4258,910860,20170830,  217,    0
  4258,910860,20170831,  213,    0
  4258,910860,20170901,  149,    0
  4258,910860,20170902,  130,    0
  4258,910860,20170903,  131,    0
  4258,910860,20170904,  138,    0
  4258,910860,20170905,  155,    0
  4258,910860,20170906,  185,    0
  4258,910860,20170907,  149,    0
  4258,910860,20170908,  136,    0
  4258,910860,20170909,  130,    0
  4258,910860,20170910,  132,    0
  4258,910860,20170911,  128,    0
  4258,910860,20170912,  113,    0
  4258,910860,20170913,  136,    0
  4258,910860,20170914,  148,    0
  4258,910860,20170915,  121,    0
  4258,910860,20170916,  112,    0
  4258,910860,20170917,  112,    0
  4258,910860,20170918,  103,    0
  4258,910860,20170919,   94,    0
  4258,910860,20170920,  111,    0
  4258,910860,20170921,  112,    0
  4258,910860,20170922,  108,    0
  4258,910860,20170923,  128,    0
  4258,910860,20170924,  123,    0
  4258,910860,20170925,  110,    0
  4258,910860,20170926,  120,    0
  4258,910860,20170927,  133,    0
  4258,910860,20170928,  130,    0
  4258,910860,20170929,  144,    0
  4258,910860,20170930,  159,    0
  4258,910860,20171001,  137,    0
  4258,910860,20171002,  119,    0
  4258,910860,20171003,  130,    0
  4258,910860,20171004,   96,    0
  4258,910860,20171005,  157,    0
  4258,910860,20171006,   94,    0
  4258,910860,20171007,  105,    0
  4258,910860,20171008,  103,    0
  4258,910860,20171009,  106,    0
  4258,910860,20171010,  104,    0
  4258,910860,20171011,  144,    0
  4258,910860,20171012,  116,    0
  4258,910860,20171013,  116,    0
  4258,910860,20171014,  125,    0
  4258,910860,20171015,  125,    0
  4258,910860,20171016,  134,    0
  4258,910860,20171017,  124,    0
  4258,910860,20171018,  132,    0
  4258,910860,20171019,  113,    0
  4258,910860,20171020,  118,    0
  4258,910860,20171021,  150,    0
  4258,910860,20171022,  115,    0
  4258,910860,20171023,   86,    0
  4258,910860,20171024,  110,    0
  4258,910860,20171025,  125,    0
  4258,910860,20171026,  114,    0
  4258,910860,20171027,  106,    0
  4258,910860,20171028,   78,    0
  4258,910860,20171029,   90,    0
  4258,910860,20171030,   48,    0
  4258,910860,20171031,   35,    0
  4258,910860,20171101,   55,    0
  4258,910860,20171102,   80,    0
  4258,910860,20171103,   88,    0
  4258,910860,20171104,   54,    0
  4258,910860,20171105,   68,    0
  4258,910860,20171106,   60,    0
  4258,910860,20171107,   78,    0
  4258,910860,20171108,   66,    0
  4258,910860,20171109,   62,    0
  4258,910860,20171110,   60,    0
  4258,910860,20171111,   47,    0
  4258,910860,20171112,   67,    0
  4258,910860,20171113,   42,    0
  4258,910860,20171114,    2,    0
  4258,910860,20171115,   -4,    0
  4258,910860,20171116,    8,    0
  4258,910860,20171117,   23,    0
  4258, 24188,20171118,   37,    0
  4258,910860,20171119,   38,    0
  4258,910860,20171120,   29,    0
  4258,910860,20171121,   49,    0
  4258,910860,20171122,   63,    0
  4258,910860,20171123,   33,    0
  4258,910860,20171124,   68,    0
  4258,910860,20171125,   59,    0
  4258, 24188,20171126,   14,    0
  4258,910860,20171127,   21,    0
  4258,910860,20171128,   46,    0
  4258,910860,20171129,   27,    0
  4258,910860,20171130,    3,    0
  4258,910860,20171201,   -8,    0
  4258, 24188,20171202,  -26,    0
  4258,910860,20171203,  -15,    0
  4258,910860,20171204,    0,    0
  4258,910860,20171205,   29,    0
  4258,910860,20171206,   33,    0
  4258,910860,20171207,   28,    0
  4258,910860,20171208,   12,    0
  4258,910860,20171209,   -7,    0
  4258, 24188,20171210,  -19,    0
  4258,910860,20171211,   15,    0
  4258,910860,20171212,   29,    0
  4258,910860,20171213,    8,    0
  4258,910860,20171214,   33,    0
  4258,910860,20171215,   37,    0
  4258,910860,20171216,   13,    0
  4258, 24188,20171217,    5,    0
  4258,910860,20171218,   -4,    0
  4258,910860,20171219,    0,    0
  4258,910860,20171220,   13,    0
  4258,910860,20171221,   28,    0
  4258,910860,20171222,   48,    0
  4258,910860,20171223,   43,    0
  4258,910860,20171224,   56,    0
  4258,910860,20171225,   15,    0
  4258,910860,20171226,   32,    0
  4258,910860,20171227,   15,    0
  4258,910860,20171228,   10,    0
  4258,910860,20171229,   -4,    0
