EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINE-BENTLAGE, GERMANY (STAID: 4557)
Blended and updated with sources:24044 27776 910306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4557, 27776,20020620,  170,    0
  4557, 27776,20020621,  170,    0
  4557, 27776,20020622,  196,    0
  4557, 27776,20020623,  156,    0
  4557, 27776,20020624,  166,    0
  4557, 27776,20020625,  165,    0
  4557, 27776,20020626,  184,    0
  4557, 27776,20020627,  154,    0
  4557, 27776,20020628,  130,    0
  4557, 27776,20020629,  147,    0
  4557, 27776,20020630,  158,    0
  4557, 27776,20020701,  136,    0
  4557, 27776,20020702,  137,    0
  4557, 27776,20020703,  148,    0
  4557, 27776,20020704,  140,    0
  4557, 27776,20020705,  175,    0
  4557, 27776,20020706,  164,    0
  4557, 27776,20020707,  166,    0
  4557, 27776,20020708,  203,    0
  4557, 27776,20020709,  225,    0
  4557, 27776,20020710,  134,    0
  4557, 27776,20020711,  131,    0
  4557, 27776,20020712,  194,    0
  4557, 27776,20020713,  176,    0
  4557, 27776,20020714,  189,    0
  4557, 27776,20020715,  205,    0
  4557, 27776,20020716,  191,    0
  4557, 27776,20020717,  167,    0
  4557, 27776,20020718,  152,    0
  4557, 27776,20020719,  151,    0
  4557, 27776,20020720,  174,    0
  4557, 27776,20020721,  154,    0
  4557, 27776,20020722,  142,    0
  4557, 27776,20020723,  170,    0
  4557, 27776,20020724,  157,    0
  4557, 27776,20020725,  169,    0
  4557, 27776,20020726,  170,    0
  4557, 27776,20020727,  204,    0
  4557, 27776,20020728,  230,    0
  4557, 27776,20020729,  288,    0
  4557, 27776,20020730,  248,    0
  4557, 27776,20020731,  227,    0
  4557, 27776,20020801,  179,    0
  4557, 27776,20020802,  202,    0
  4557, 27776,20020803,  161,    0
  4557, 27776,20020804,  188,    0
  4557, 27776,20020805,  179,    0
  4557, 27776,20020806,  162,    0
  4557, 27776,20020807,  179,    0
  4557, 27776,20020808,  182,    0
  4557, 27776,20020809,  190,    0
  4557, 27776,20020810,  168,    0
  4557, 27776,20020811,  188,    0
  4557, 27776,20020812,  180,    0
  4557, 27776,20020813,  184,    0
  4557, 27776,20020814,  190,    0
  4557, 27776,20020815,  201,    0
  4557, 27776,20020816,  214,    0
  4557, 27776,20020817,  234,    0
  4557, 27776,20020818,  238,    0
  4557, 27776,20020819,  246,    0
  4557, 27776,20020820,  222,    0
  4557, 27776,20020821,  182,    0
  4557, 27776,20020822,  174,    0
  4557, 27776,20020823,  173,    0
  4557, 27776,20020824,  179,    0
  4557, 27776,20020825,  175,    0
  4557, 27776,20020826,  202,    0
  4557, 27776,20020827,  220,    0
  4557, 27776,20020828,  205,    0
  4557, 27776,20020829,  179,    0
  4557, 27776,20020830,  176,    0
  4557, 27776,20020831,  177,    0
  4557, 27776,20020901,  153,    0
  4557, 27776,20020902,  163,    0
  4557, 27776,20020903,  163,    0
  4557, 27776,20020904,  179,    0
  4557, 27776,20020905,  153,    0
  4557, 27776,20020906,  172,    0
  4557, 27776,20020907,  174,    0
  4557, 27776,20020908,  183,    0
  4557, 27776,20020909,  204,    0
  4557, 27776,20020910,  137,    0
  4557, 27776,20020911,  154,    0
  4557, 27776,20020912,  147,    0
  4557, 27776,20020913,  162,    0
  4557, 27776,20020914,  154,    0
  4557, 27776,20020915,  129,    0
  4557, 27776,20020916,  130,    0
  4557, 27776,20020917,  137,    0
  4557, 27776,20020918,  136,    0
  4557, 27776,20020919,  144,    0
  4557, 27776,20020920,  140,    0
  4557, 27776,20020921,  128,    0
  4557, 27776,20020922,  108,    0
  4557, 27776,20020923,   81,    0
  4557, 27776,20020924,   79,    0
  4557, 27776,20020925,  116,    0
  4557, 27776,20020926,  115,    0
  4557, 27776,20020927,  117,    0
  4557, 27776,20020928,  133,    0
  4557, 27776,20020929,  124,    0
  4557, 27776,20020930,  110,    0
  4557, 27776,20021001,  108,    0
  4557, 27776,20021002,  132,    0
  4557, 27776,20021003,  147,    0
  4557, 27776,20021004,  119,    0
  4557, 27776,20021005,  123,    0
  4557, 27776,20021006,   77,    0
  4557, 27776,20021007,   65,    0
  4557, 27776,20021008,   48,    0
  4557, 27776,20021009,   94,    0
  4557, 27776,20021010,   67,    0
  4557, 27776,20021011,   57,    0
  4557, 27776,20021012,   54,    0
  4557, 27776,20021013,   54,    0
  4557, 27776,20021014,   84,    0
  4557, 27776,20021015,   74,    0
  4557, 27776,20021016,  121,    0
  4557, 27776,20021017,   85,    0
  4557, 27776,20021018,   62,    0
  4557, 27776,20021019,   52,    0
  4557, 27776,20021020,   71,    0
  4557, 27776,20021021,   98,    0
  4557, 27776,20021022,  142,    0
  4557, 27776,20021023,   92,    0
  4557, 27776,20021024,   76,    0
  4557, 27776,20021025,  118,    0
  4557, 27776,20021026,   98,    0
  4557, 27776,20021027,  112,    0
  4557, 27776,20021028,   74,    0
  4557, 27776,20021029,   74,    0
  4557, 27776,20021030,   66,    0
  4557, 27776,20021031,   46,    0
  4557, 27776,20021101,   85,    0
  4557, 27776,20021102,   96,    0
  4557, 27776,20021103,   82,    0
  4557, 27776,20021104,   62,    0
  4557, 27776,20021105,   30,    0
  4557, 27776,20021106,   58,    0
  4557, 27776,20021107,   67,    0
  4557, 27776,20021108,   55,    0
  4557, 27776,20021109,   60,    0
  4557, 27776,20021110,   37,    0
  4557, 27776,20021111,   90,    0
  4557, 27776,20021112,  106,    0
  4557, 27776,20021113,   99,    0
  4557, 27776,20021114,  100,    0
  4557, 27776,20021115,   57,    0
  4557, 27776,20021116,   81,    0
  4557, 27776,20021117,   81,    0
  4557, 27776,20021118,   76,    0
  4557, 27776,20021119,   48,    0
  4557, 27776,20021120,   32,    0
  4557, 27776,20021121,   78,    0
  4557, 27776,20021122,   60,    0
  4557, 27776,20021123,   65,    0
  4557, 27776,20021124,   56,    0
  4557, 27776,20021125,   58,    0
  4557, 27776,20021126,   78,    0
  4557, 27776,20021127,   59,    0
  4557, 27776,20021128,   86,    0
  4557, 27776,20021129,   76,    0
  4557, 27776,20021130,   67,    0
  4557, 27776,20021201,   69,    0
  4557, 27776,20021202,   68,    0
  4557, 27776,20021203,   58,    0
  4557, 27776,20021204,   48,    0
  4557, 27776,20021205,   42,    0
  4557, 27776,20021206,    8,    0
  4557, 27776,20021207,  -18,    0
  4557, 27776,20021208,  -31,    0
  4557, 27776,20021209,  -74,    0
  4557, 27776,20021210,  -75,    0
  4557, 27776,20021211,  -64,    0
  4557, 27776,20021212,  -48,    0
  4557, 27776,20021213,  -49,    0
  4557, 27776,20021214,  -14,    0
  4557, 27776,20021215,    7,    0
  4557, 27776,20021216,   22,    0
  4557,910306,20021217,    0,    0
  4557,910306,20021218,  -24,    0
  4557,910306,20021219,    0,    0
  4557,910306,20021220,  -21,    0
  4557,910306,20021221,    0,    0
  4557,910306,20021222,   12,    0
  4557,910306,20021223,   19,    0
  4557,910306,20021224,   50,    0
  4557,910306,20021225,   82,    0
  4557,910306,20021226,   80,    0
  4557,910306,20021227,   88,    0
  4557,910306,20021228,   96,    0
  4557,910306,20021229,   76,    0
  4557,910306,20021230,   58,    0
  4557,910306,20021231,   -8,    0
  4557,910306,20030101,    0,    0
  4557,910306,20030102,   75,    0
  4557,910306,20030103,   53,    0
  4557,910306,20030104,   -6,    0
  4557,910306,20030105,  -49,    0
  4557,910306,20030106,  -22,    0
  4557,910306,20030107,  -48,    0
  4557,910306,20030108,  -60,    0
  4557,910306,20030109,  -94,    0
  4557,910306,20030110,  -72,    0
  4557,910306,20030111,  -22,    0
  4557,910306,20030112,   -6,    0
  4557,910306,20030113,   36,    0
  4557,910306,20030114,   68,    0
  4557,910306,20030115,   61,    0
  4557,910306,20030116,   56,    0
  4557,910306,20030117,   45,    0
  4557,910306,20030118,   32,    0
  4557,910306,20030119,   39,    0
  4557,910306,20030120,   80,    0
  4557,910306,20030121,   80,    0
  4557,910306,20030122,   69,    0
  4557,910306,20030123,   63,    0
  4557,910306,20030124,   27,    0
  4557,910306,20030125,   25,    0
  4557,910306,20030126,   39,    0
  4557,910306,20030127,   75,    0
  4557,910306,20030128,   53,    0
  4557,910306,20030129,   36,    0
  4557,910306,20030130,   10,    0
  4557,910306,20030131,  -40,    0
  4557,910306,20030201,  -59,    0
  4557,910306,20030202,    3,    0
  4557,910306,20030203,   25,    0
  4557,910306,20030204,   13,    0
  4557,910306,20030205,   23,    0
  4557,910306,20030206,    4,    0
  4557,910306,20030207,    5,    0
  4557,910306,20030208,   46,    0
  4557,910306,20030209,   63,    0
  4557,910306,20030210,   23,    0
  4557,910306,20030211,    6,    0
  4557,910306,20030212,  -18,    0
  4557,910306,20030213,  -26,    0
  4557,910306,20030214,  -14,    0
  4557,910306,20030215,  -19,    0
  4557,910306,20030216,  -11,    0
  4557,910306,20030217,  -31,    0
  4557,910306,20030218,  -40,    0
  4557,910306,20030219,  -13,    0
  4557,910306,20030220,    3,    0
  4557,910306,20030221,    4,    0
  4557,910306,20030222,  -14,    0
  4557,910306,20030223,   35,    0
  4557,910306,20030224,   63,    0
  4557,910306,20030225,   39,    0
  4557,910306,20030226,   43,    0
  4557,910306,20030227,   76,    0
  4557,910306,20030228,   77,    0
  4557,910306,20030301,   98,    0
  4557,910306,20030302,   81,    0
  4557,910306,20030303,   66,    0
  4557,910306,20030304,   42,    0
  4557,910306,20030305,  107,    0
  4557,910306,20030306,   86,    0
  4557,910306,20030307,   69,    0
  4557,910306,20030308,   80,    0
  4557,910306,20030309,  100,    0
  4557,910306,20030310,  111,    0
  4557,910306,20030311,   99,    0
  4557,910306,20030312,   82,    0
  4557,910306,20030313,   38,    0
  4557,910306,20030314,   35,    0
  4557,910306,20030315,   38,    0
  4557,910306,20030316,   51,    0
  4557,910306,20030317,   38,    0
  4557,910306,20030318,   55,    0
  4557,910306,20030319,   32,    0
  4557,910306,20030320,   38,    0
  4557,910306,20030321,   49,    0
  4557,910306,20030322,   57,    0
  4557,910306,20030323,   78,    0
  4557,910306,20030324,   98,    0
  4557,910306,20030325,  120,    0
  4557,910306,20030326,   98,    0
  4557,910306,20030327,  121,    0
  4557,910306,20030328,  109,    0
  4557,910306,20030329,  132,    0
  4557,910306,20030330,   80,    0
  4557,910306,20030331,   76,    0
  4557,910306,20030401,   75,    0
  4557,910306,20030402,   75,    0
  4557,910306,20030403,   52,    0
  4557,910306,20030404,   40,    0
  4557,910306,20030405,   69,    0
  4557,910306,20030406,   31,    0
  4557,910306,20030407,   18,    0
  4557,910306,20030408,    9,    0
  4557,910306,20030409,   12,    0
  4557,910306,20030410,   30,    0
  4557,910306,20030411,   52,    0
  4557,910306,20030412,   31,    0
  4557,910306,20030413,   86,    0
  4557,910306,20030414,  126,    0
  4557,910306,20030415,  156,    0
  4557,910306,20030416,  147,    0
  4557,910306,20030417,  143,    0
  4557,910306,20030418,  124,    0
  4557,910306,20030419,   88,    0
  4557,910306,20030420,  112,    0
  4557,910306,20030421,  140,    0
  4557,910306,20030422,  136,    0
  4557,910306,20030423,  134,    0
  4557,910306,20030424,  130,    0
  4557,910306,20030425,  177,    0
  4557,910306,20030426,  160,    0
  4557,910306,20030427,  126,    0
  4557,910306,20030428,  153,    0
  4557,910306,20030429,  156,    0
  4557,910306,20030430,  128,    0
  4557,910306,20030501,  132,    0
  4557,910306,20030502,  141,    0
  4557,910306,20030503,  126,    0
  4557,910306,20030504,  154,    0
  4557,910306,20030505,  183,    0
  4557,910306,20030506,  134,    0
  4557,910306,20030507,  109,    0
  4557,910306,20030508,  142,    0
  4557,910306,20030509,  128,    0
  4557,910306,20030510,  132,    0
  4557,910306,20030511,  131,    0
  4557,910306,20030512,  150,    0
  4557,910306,20030513,  118,    0
  4557,910306,20030514,   99,    0
  4557,910306,20030515,  103,    0
  4557,910306,20030516,  100,    0
  4557,910306,20030517,  143,    0
  4557,910306,20030518,  143,    0
  4557,910306,20030519,  138,    0
  4557,910306,20030520,  121,    0
  4557,910306,20030521,  131,    0
  4557,910306,20030522,  134,    0
  4557,910306,20030523,  140,    0
  4557,910306,20030524,  147,    0
  4557,910306,20030525,  159,    0
  4557,910306,20030526,  144,    0
  4557,910306,20030527,  154,    0
  4557,910306,20030528,  179,    0
  4557,910306,20030529,  186,    0
  4557,910306,20030530,  219,    0
  4557,910306,20030531,  207,    0
  4557,910306,20030601,  207,    0
  4557,910306,20030602,  242,    0
  4557,910306,20030603,  223,    0
  4557,910306,20030604,  240,    0
  4557,910306,20030605,  191,    0
  4557,910306,20030606,  172,    0
  4557,910306,20030607,  209,    0
  4557,910306,20030608,  236,    0
  4557,910306,20030609,  166,    0
  4557,910306,20030610,  188,    0
  4557,910306,20030611,  199,    0
  4557,910306,20030612,  191,    0
  4557,910306,20030613,  180,    0
  4557,910306,20030614,  168,    0
  4557,910306,20030615,  161,    0
  4557,910306,20030616,  160,    0
  4557,910306,20030617,  191,    0
  4557,910306,20030618,  202,    0
  4557,910306,20030619,  194,    0
  4557,910306,20030620,  161,    0
  4557,910306,20030621,  155,    0
  4557,910306,20030622,  165,    0
  4557,910306,20030623,  208,    0
  4557,910306,20030624,  178,    0
  4557,910306,20030625,  150,    0
  4557,910306,20030626,  158,    0
  4557,910306,20030627,  197,    0
  4557,910306,20030628,  190,    0
  4557,910306,20030629,  175,    0
  4557,910306,20030630,  165,    0
  4557,910306,20030701,  187,    0
  4557,910306,20030702,  163,    0
  4557,910306,20030703,  151,    0
  4557,910306,20030704,  158,    0
  4557,910306,20030705,  167,    0
  4557,910306,20030706,  159,    0
  4557,910306,20030707,  167,    0
  4557,910306,20030708,  168,    0
  4557,910306,20030709,  195,    0
  4557,910306,20030710,  169,    0
  4557,910306,20030711,  201,    0
  4557,910306,20030712,  166,    0
  4557,910306,20030713,  160,    0
  4557,910306,20030714,  200,    0
  4557,910306,20030715,  221,    0
  4557,910306,20030716,  257,    0
  4557,910306,20030717,  248,    0
  4557,910306,20030718,  206,    0
  4557,910306,20030719,  230,    0
  4557,910306,20030720,  256,    0
  4557,910306,20030721,  222,    0
  4557,910306,20030722,  213,    0
  4557,910306,20030723,  198,    0
  4557,910306,20030724,  200,    0
  4557,910306,20030725,  194,    0
  4557,910306,20030726,  209,    0
  4557,910306,20030727,  211,    0
  4557,910306,20030728,  187,    0
  4557,910306,20030729,  185,    0
  4557,910306,20030730,  217,    0
  4557,910306,20030731,  205,    0
  4557,910306,20030801,  237,    0
  4557,910306,20030802,  226,    0
  4557,910306,20030803,  230,    0
  4557,910306,20030804,  223,    0
  4557,910306,20030805,  228,    0
  4557,910306,20030806,  239,    0
  4557,910306,20030807,  271,    0
  4557,910306,20030808,  272,    0
  4557,910306,20030809,  252,    0
  4557,910306,20030810,  246,    0
  4557,910306,20030811,  265,    0
  4557,910306,20030812,  267,    0
  4557,910306,20030813,  258,    0
  4557,910306,20030814,  193,    0
  4557,910306,20030815,  186,    0
  4557,910306,20030816,  170,    0
  4557,910306,20030817,  181,    0
  4557,910306,20030818,  199,    0
  4557,910306,20030819,  206,    0
  4557,910306,20030820,  157,    0
  4557,910306,20030821,  165,    0
  4557,910306,20030822,  170,    0
  4557,910306,20030823,  213,    0
  4557,910306,20030824,  156,    0
  4557,910306,20030825,  211,    0
  4557,910306,20030826,  182,    0
  4557,910306,20030827,  165,    0
  4557,910306,20030828,  176,    0
  4557,910306,20030829,  156,    0
  4557,910306,20030830,  153,    0
  4557,910306,20030831,  141,    0
  4557,910306,20030901,  143,    0
  4557,910306,20030902,  131,    0
  4557,910306,20030903,  129,    0
  4557,910306,20030904,  152,    0
  4557,910306,20030905,  161,    0
  4557,910306,20030906,  173,    0
  4557,910306,20030907,  166,    0
  4557,910306,20030908,  155,    0
  4557,910306,20030909,  161,    0
  4557,910306,20030910,  119,    0
  4557,910306,20030911,  141,    0
  4557,910306,20030912,  150,    0
  4557,910306,20030913,  136,    0
  4557,910306,20030914,  138,    0
  4557,910306,20030915,  165,    0
  4557,910306,20030916,  171,    0
  4557,910306,20030917,  178,    0
  4557,910306,20030918,  191,    0
  4557,910306,20030919,  197,    0
  4557,910306,20030920,  206,    0
  4557,910306,20030921,  199,    0
  4557,910306,20030922,  215,    0
  4557,910306,20030923,  158,    0
  4557,910306,20030924,  114,    0
  4557,910306,20030925,  110,    0
  4557,910306,20030926,  120,    0
  4557,910306,20030927,  142,    0
  4557,910306,20030928,  102,    0
  4557,910306,20030929,  128,    0
  4557,910306,20030930,  108,    0
  4557,910306,20031001,  110,    0
  4557,910306,20031002,  150,    0
  4557,910306,20031003,  123,    0
  4557,910306,20031004,  115,    0
  4557,910306,20031005,   92,    0
  4557,910306,20031006,   75,    0
  4557,910306,20031007,   80,    0
  4557,910306,20031008,  103,    0
  4557,910306,20031009,  113,    0
  4557,910306,20031010,  144,    0
  4557,910306,20031011,  113,    0
  4557,910306,20031012,   83,    0
  4557,910306,20031013,   47,    0
  4557,910306,20031014,   72,    0
  4557,910306,20031015,   66,    0
  4557,910306,20031016,   63,    0
  4557,910306,20031017,   40,    0
  4557,910306,20031018,   53,    0
  4557,910306,20031019,   55,    0
  4557,910306,20031020,   32,    0
  4557,910306,20031021,   66,    0
  4557,910306,20031022,   23,    0
  4557,910306,20031023,   23,    0
  4557,910306,20031024,  -20,    0
  4557,910306,20031025,   46,    0
  4557,910306,20031026,   66,    0
  4557,910306,20031027,   29,    0
  4557,910306,20031028,   33,    0
  4557,910306,20031029,   33,    0
  4557,910306,20031030,   65,    0
  4557,910306,20031031,   74,    0
  4557,910306,20031101,   91,    0
  4557,910306,20031102,   91,    0
