EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24224 910142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4261, 24224,20150824,  190,    0
  4261, 24224,20150825,  165,    0
  4261, 24224,20150826,  195,    0
  4261, 24224,20150827,  165,    0
  4261, 24224,20150828,  153,    0
  4261, 24224,20150829,  151,    0
  4261, 24224,20150830,  171,    0
  4261, 24224,20150831,  199,    0
  4261, 24224,20150901,  167,    0
  4261, 24224,20150902,  139,    0
  4261, 24224,20150903,  132,    0
  4261, 24224,20150904,  128,    0
  4261, 24224,20150905,  131,    0
  4261, 24224,20150906,  136,    0
  4261, 24224,20150907,  132,    0
  4261, 24224,20150908,  123,    0
  4261, 24224,20150909,  116,    0
  4261, 24224,20150910,  130,    0
  4261, 24224,20150911,  130,    0
  4261, 24224,20150912,  153,    0
  4261, 24224,20150913,  168,    0
  4261, 24224,20150914,  159,    0
  4261, 24224,20150915,  126,    0
  4261, 24224,20150916,  140,    0
  4261, 24224,20150917,  163,    0
  4261, 24224,20150918,  142,    0
  4261, 24224,20150919,  136,    0
  4261, 24224,20150920,  123,    0
  4261, 24224,20150921,  121,    0
  4261, 24224,20150922,  128,    0
  4261, 24224,20150923,  116,    0
  4261, 24224,20150924,  129,    0
  4261, 24224,20150925,  112,    0
  4261, 24224,20150926,  100,    0
  4261, 24224,20150927,  104,    0
  4261, 24224,20150928,  106,    0
  4261, 24224,20150929,   91,    0
  4261, 24224,20150930,   93,    0
  4261, 24224,20151001,   88,    0
  4261, 24224,20151002,   90,    0
  4261, 24224,20151003,   94,    0
  4261, 24224,20151004,  105,    0
  4261, 24224,20151005,  121,    0
  4261, 24224,20151006,  133,    0
  4261, 24224,20151007,  134,    0
  4261, 24224,20151008,  140,    0
  4261, 24224,20151009,  104,    0
  4261, 24224,20151010,   65,    0
  4261, 24224,20151011,   53,    0
  4261, 24224,20151012,   44,    0
  4261, 24224,20151013,   51,    0
  4261, 24224,20151014,   62,    0
  4261, 24224,20151015,   77,    0
  4261, 24224,20151016,   85,    0
  4261, 24224,20151017,   90,    0
  4261, 24224,20151018,  100,    0
  4261, 24224,20151019,   81,    0
  4261, 24224,20151020,   67,    0
  4261, 24224,20151021,   97,    0
  4261, 24224,20151022,  113,    0
  4261, 24224,20151023,  110,    0
  4261, 24224,20151024,  105,    0
  4261, 24224,20151025,   96,    0
  4261, 24224,20151026,   66,    0
  4261, 24224,20151027,   81,    0
  4261, 24224,20151028,   80,    0
  4261, 24224,20151029,   84,    0
  4261, 24224,20151030,  102,    0
  4261, 24224,20151031,   87,    0
  4261, 24224,20151101,   70,    0
  4261, 24224,20151102,   80,    0
  4261, 24224,20151103,   40,    0
  4261, 24224,20151104,   53,    0
  4261, 24224,20151105,  110,    0
  4261, 24224,20151106,  132,    0
  4261, 24224,20151107,  150,    0
  4261, 24224,20151108,  121,    0
  4261, 24224,20151109,  122,    0
  4261, 24224,20151110,  146,    0
  4261, 24224,20151111,  133,    0
  4261, 24224,20151112,  115,    0
  4261, 24224,20151113,  101,    0
  4261, 24224,20151114,   71,    0
  4261, 24224,20151115,   82,    0
  4261, 24224,20151116,  114,    0
  4261, 24224,20151117,  107,    0
  4261, 24224,20151118,  112,    0
  4261, 24224,20151119,  100,    0
  4261, 24224,20151120,   70,    0
  4261, 24224,20151121,   34,    0
  4261, 24224,20151122,    8,    0
  4261, 24224,20151123,   16,    0
  4261, 24224,20151124,   28,    0
  4261, 24224,20151125,   39,    0
  4261, 24224,20151126,   28,    0
  4261, 24224,20151127,   40,    0
  4261, 24224,20151128,   50,    0
  4261, 24224,20151129,   80,    0
  4261, 24224,20151130,   49,    0
  4261, 24224,20151201,   58,    0
  4261, 24224,20151202,  101,    0
  4261, 24224,20151203,   92,    0
  4261, 24224,20151204,   84,    0
  4261, 24224,20151205,   87,    0
  4261, 24224,20151206,   97,    0
  4261, 24224,20151207,   79,    0
  4261, 24224,20151208,   95,    0
  4261, 24224,20151209,   76,    0
  4261, 24224,20151210,   59,    0
  4261, 24224,20151211,   56,    0
  4261, 24224,20151212,   57,    0
  4261, 24224,20151213,   39,    0
  4261, 24224,20151214,   20,    0
  4261, 24224,20151215,   46,    0
  4261, 24224,20151216,   65,    0
  4261, 24224,20151217,  115,    0
  4261, 24224,20151218,  113,    0
  4261, 24224,20151219,  110,    0
  4261, 24224,20151220,  113,    0
  4261, 24224,20151221,  100,    0
  4261, 24224,20151222,  105,    0
  4261, 24224,20151223,  101,    0
  4261, 24224,20151224,   84,    0
  4261, 24224,20151225,   74,    0
  4261, 24224,20151226,  126,    0
  4261, 24224,20151227,   98,    0
  4261, 24224,20151228,   30,    0
  4261, 24224,20151229,   53,    0
  4261, 24224,20151230,   49,    0
  4261, 24224,20151231,   28,    0
  4261, 24224,20160101,   38,    0
  4261, 24224,20160102,    4,    0
  4261, 24224,20160103,  -56,    0
  4261, 24224,20160104,  -68,    0
  4261, 24224,20160105,  -55,    0
  4261, 24224,20160106,  -52,    0
  4261, 24224,20160107,  -44,    0
  4261, 24224,20160108,   18,    0
  4261, 24224,20160109,   17,    0
  4261, 24224,20160110,   25,    0
  4261, 24224,20160111,   21,    0
  4261, 24224,20160112,   39,    0
  4261, 24224,20160113,   23,    0
  4261, 24224,20160114,   13,    0
  4261, 24224,20160115,   11,    0
  4261, 24224,20160116,   -2,    0
  4261, 24224,20160117,  -28,    0
  4261, 24224,20160118,  -41,    0
  4261, 24224,20160119,  -34,    0
  4261, 24224,20160120,  -33,    0
  4261, 24224,20160121,  -72,    0
  4261, 24224,20160122,  -52,    0
  4261, 24224,20160123,   20,    0
  4261, 24224,20160124,   48,    0
  4261, 24224,20160125,   87,    0
  4261, 24224,20160126,   86,    0
  4261, 24224,20160127,   99,    0
  4261, 24224,20160128,   62,    0
  4261, 24224,20160129,   72,    0
  4261, 24224,20160130,   65,    0
  4261, 24224,20160131,   37,    0
  4261, 24224,20160201,   76,    0
  4261, 24224,20160202,   78,    0
  4261, 24224,20160203,   46,    0
  4261, 24224,20160204,   29,    0
  4261, 24224,20160205,   46,    0
  4261, 24224,20160206,   84,    0
  4261, 24224,20160207,   85,    0
  4261, 24224,20160208,   72,    0
  4261, 24224,20160209,   53,    0
  4261, 24224,20160210,   34,    0
  4261, 24224,20160211,   41,    0
  4261, 24224,20160212,   28,    0
  4261, 24224,20160213,   11,    0
  4261, 24224,20160214,   20,    0
  4261, 24224,20160215,    0,    0
  4261, 24224,20160216,  -21,    0
  4261, 24224,20160217,   -5,    0
  4261, 24224,20160218,    5,    0
  4261, 24224,20160219,   17,    0
  4261, 24224,20160220,   44,    0
  4261, 24224,20160221,   73,    0
  4261, 24224,20160222,   56,    0
  4261, 24224,20160223,   41,    0
  4261, 24224,20160224,   22,    0
  4261, 24224,20160225,   16,    0
  4261, 24224,20160226,   15,    0
  4261, 24224,20160227,    0,    0
  4261, 24224,20160228,   -2,    0
  4261, 24224,20160229,   -4,    0
  4261, 24224,20160301,   -6,    0
  4261, 24224,20160302,   32,    0
  4261, 24224,20160303,   24,    0
  4261, 24224,20160304,   22,    0
  4261, 24224,20160305,   30,    0
  4261, 24224,20160306,   37,    0
  4261, 24224,20160307,   24,    0
  4261, 24224,20160308,   18,    0
  4261, 24224,20160309,   37,    0
  4261, 24224,20160310,   27,    0
  4261, 24224,20160311,   28,    0
  4261, 24224,20160312,   17,    0
  4261, 24224,20160313,    4,    0
  4261, 24224,20160314,   27,    0
  4261, 24224,20160315,   47,    0
  4261, 24224,20160316,   37,    0
  4261, 24224,20160317,   35,    0
  4261, 24224,20160318,   51,    0
  4261, 24224,20160319,   41,    0
  4261, 24224,20160320,   65,    0
  4261, 24224,20160321,   65,    0
  4261, 24224,20160322,   63,    0
  4261, 24224,20160323,   65,    0
  4261, 24224,20160324,   41,    0
  4261, 24224,20160325,   67,    0
  4261, 24224,20160326,   76,    0
  4261, 24224,20160327,   84,    0
  4261, 24224,20160328,   83,    0
  4261, 24224,20160329,   63,    0
  4261, 24224,20160330,   60,    0
  4261, 24224,20160331,   59,    0
  4261, 24224,20160401,   48,    0
  4261, 24224,20160402,   89,    0
  4261, 24224,20160403,  120,    0
  4261, 24224,20160404,  133,    0
  4261, 24224,20160405,   93,    0
  4261, 24224,20160406,   93,    0
  4261, 24224,20160407,   65,    0
  4261, 24224,20160408,   66,    0
  4261, 24224,20160409,   74,    0
  4261, 24224,20160410,   91,    0
  4261, 24224,20160411,   83,    0
  4261, 24224,20160412,   86,    0
  4261, 24224,20160413,   87,    0
  4261, 24224,20160414,   92,    0
  4261, 24224,20160415,   87,    0
  4261, 24224,20160416,   91,    0
  4261, 24224,20160417,   65,    0
  4261, 24224,20160418,   73,    0
  4261, 24224,20160419,   78,    0
  4261, 24224,20160420,   70,    0
  4261, 24224,20160421,   64,    0
  4261, 24224,20160422,   65,    0
  4261, 24224,20160423,   46,    0
  4261, 24224,20160424,   24,    0
  4261, 24224,20160425,   23,    0
  4261, 24224,20160426,   28,    0
  4261, 24224,20160427,   37,    0
  4261, 24224,20160428,   55,    0
  4261, 24224,20160429,   60,    0
  4261, 24224,20160430,   72,    0
  4261, 24224,20160501,   77,    0
  4261, 24224,20160502,  112,    0
  4261, 24224,20160503,   93,    0
  4261, 24224,20160504,   83,    0
  4261, 24224,20160505,  104,    0
  4261, 24224,20160506,  157,    0
  4261, 24224,20160507,  184,    0
  4261, 24224,20160508,  184,    0
  4261, 24224,20160509,  182,    0
  4261, 24224,20160510,  181,    0
  4261, 24224,20160511,  176,    0
  4261, 24224,20160512,  147,    0
  4261, 24224,20160513,  130,    0
  4261, 24224,20160514,   80,    0
  4261, 24224,20160515,   78,    0
  4261, 24224,20160516,   80,    0
  4261, 24224,20160517,   86,    0
  4261, 24224,20160518,  125,    0
  4261, 24224,20160519,  164,    0
  4261, 24224,20160520,  135,    0
  4261, 24224,20160521,  170,    0
  4261, 24224,20160522,  192,    0
  4261, 24224,20160523,  160,    0
  4261, 24224,20160524,  123,    0
  4261, 24224,20160525,  129,    0
  4261, 24224,20160526,  133,    0
  4261, 24224,20160527,  147,    0
  4261, 24224,20160528,  162,    0
  4261, 24224,20160529,  152,    0
  4261, 24224,20160530,  197,    0
  4261, 24224,20160531,  195,    0
  4261, 24224,20160601,  198,    0
  4261, 24224,20160602,  197,    0
  4261, 24224,20160603,  206,    0
  4261, 24224,20160604,  210,    0
  4261, 24224,20160605,  205,    0
  4261, 24224,20160606,  203,    0
  4261, 24224,20160607,  188,    0
  4261, 24224,20160608,  147,    0
  4261, 24224,20160609,  145,    0
  4261, 24224,20160610,  136,    0
  4261, 24224,20160611,  143,    0
  4261, 24224,20160612,  122,    0
  4261, 24224,20160613,  143,    0
  4261, 24224,20160614,  153,    0
  4261, 24224,20160615,  148,    0
  4261, 24224,20160616,  152,    0
  4261, 24224,20160617,  146,    0
  4261, 24224,20160618,  148,    0
  4261, 24224,20160619,  133,    0
  4261, 24224,20160620,  150,    0
  4261, 24224,20160621,  170,    0
  4261, 24224,20160622,  196,    0
  4261, 24224,20160623,  233,    0
  4261, 24224,20160624,  206,    0
  4261, 24224,20160625,  169,    0
  4261, 24224,20160626,  158,    0
  4261, 24224,20160627,  155,    0
  4261, 24224,20160628,  155,    0
  4261, 24224,20160629,  157,    0
  4261, 24224,20160630,  162,    0
  4261, 24224,20160701,  178,    0
  4261, 24224,20160702,  145,    0
  4261, 24224,20160703,  137,    0
  4261, 24224,20160704,  149,    0
  4261, 24224,20160705,  150,    0
  4261, 24224,20160706,  139,    0
  4261, 24224,20160707,  154,    0
  4261, 24224,20160708,  163,    0
  4261, 24224,20160709,  168,    0
  4261, 24224,20160710,  208,    0
  4261, 24224,20160711,  183,    0
  4261, 24224,20160712,  169,    0
  4261, 24224,20160713,  145,    0
  4261, 24224,20160714,  136,    0
  4261, 24224,20160715,  144,    0
  4261, 24224,20160716,  155,    0
  4261, 24224,20160717,  157,    0
  4261, 24224,20160718,  168,    0
  4261, 24224,20160719,  196,    0
  4261, 24224,20160720,  219,    0
  4261, 24224,20160721,  232,    0
  4261, 24224,20160722,  212,    0
  4261, 24224,20160723,  219,    0
  4261, 24224,20160724,  225,    0
  4261, 24224,20160725,  211,    0
  4261, 24224,20160726,  186,    0
  4261, 24224,20160727,  190,    0
  4261, 24224,20160728,  186,    0
  4261, 24224,20160729,  187,    0
  4261, 24224,20160730,  173,    0
  4261, 24224,20160731,  156,    0
  4261, 24224,20160801,  153,    0
  4261, 24224,20160802,  162,    0
  4261, 24224,20160803,  177,    0
  4261, 24224,20160804,  178,    0
  4261, 24224,20160805,  169,    0
  4261, 24224,20160806,  164,    0
  4261, 24224,20160807,  175,    0
  4261, 24224,20160808,  168,    0
  4261, 24224,20160809,  124,    0
  4261, 24224,20160810,  117,    0
  4261, 24224,20160811,  116,    0
  4261, 24224,20160812,  162,    0
  4261, 24224,20160813,  164,    0
  4261, 24224,20160814,  155,    0
  4261, 24224,20160815,  138,    0
  4261, 24224,20160816,  140,    0
  4261, 24224,20160817,  146,    0
  4261, 24224,20160818,  138,    0
  4261, 24224,20160819,  158,    0
  4261, 24224,20160820,  175,    0
  4261, 24224,20160821,  167,    0
  4261, 24224,20160822,  167,    0
  4261, 24224,20160823,  189,    0
  4261, 24224,20160824,  209,    0
  4261, 24224,20160825,  235,    0
  4261, 24224,20160826,  217,    0
  4261, 24224,20160827,  190,    0
  4261, 24224,20160828,  200,    0
  4261, 24224,20160829,  160,    0
  4261, 24224,20160830,  149,    0
  4261, 24224,20160831,  170,    0
  4261, 24224,20160901,  158,    0
  4261, 24224,20160902,  164,    0
  4261, 24224,20160903,  170,    0
  4261, 24224,20160904,  167,    0
  4261, 24224,20160905,  160,    0
  4261, 24224,20160906,  159,    0
  4261, 24224,20160907,  177,    0
  4261, 24224,20160908,  197,    0
  4261, 24224,20160909,  179,    0
  4261, 24224,20160910,  181,    0
  4261, 24224,20160911,  174,    0
  4261, 24224,20160912,  210,    0
  4261, 24224,20160913,  237,    0
  4261, 24224,20160914,  227,    0
  4261, 24224,20160915,  203,    0
  4261, 24224,20160916,  173,    0
  4261, 24224,20160917,  172,    0
  4261, 24224,20160918,  146,    0
  4261, 24224,20160919,  139,    0
  4261, 24224,20160920,  145,    0
  4261, 24224,20160921,  147,    0
  4261, 24224,20160922,  141,    0
  4261, 24224,20160923,  139,    0
  4261, 24224,20160924,  134,    0
  4261, 24224,20160925,  164,    0
  4261, 24224,20160926,  155,    0
  4261, 24224,20160927,  146,    0
  4261, 24224,20160928,  171,    0
  4261, 24224,20160929,  162,    0
  4261, 24224,20160930,  128,    0
  4261, 24224,20161001,  120,    0
  4261, 24224,20161002,  116,    0
  4261, 24224,20161003,  111,    0
  4261, 24224,20161004,  114,    0
  4261, 24224,20161005,   87,    0
  4261, 24224,20161006,   99,    0
  4261, 24224,20161007,  103,    0
  4261, 24224,20161008,   85,    0
  4261, 24224,20161009,   74,    0
  4261, 24224,20161010,   84,    0
  4261, 24224,20161011,   98,    0
  4261, 24224,20161012,   87,    0
  4261, 24224,20161013,   79,    0
  4261, 24224,20161014,   78,    0
  4261, 24224,20161015,   83,    0
  4261, 24224,20161016,  107,    0
  4261, 24224,20161017,  104,    0
  4261, 24224,20161018,  114,    0
  4261, 24224,20161019,   69,    0
  4261, 24224,20161020,   83,    0
  4261, 24224,20161021,   83,    0
  4261, 24224,20161022,   71,    0
  4261, 24224,20161023,   67,    0
  4261, 24224,20161024,   58,    0
  4261, 24224,20161025,   46,    0
  4261, 24224,20161026,   43,    0
  4261, 24224,20161027,  116,    0
  4261, 24224,20161028,  113,    0
  4261, 24224,20161029,   96,    0
  4261, 24224,20161030,   93,    0
  4261, 24224,20161031,  113,    0
  4261, 24224,20161101,   90,    0
  4261, 24224,20161102,   58,    0
  4261, 24224,20161103,   33,    0
  4261, 24224,20161104,   73,    0
  4261, 24224,20161105,   52,    0
  4261, 24224,20161106,   53,    0
  4261, 24224,20161107,   29,    0
  4261, 24224,20161108,   -3,    0
  4261, 24224,20161109,  -23,    0
  4261, 24224,20161110,    9,    0
  4261, 24224,20161111,    6,    0
  4261, 24224,20161112,  -26,    0
  4261, 24224,20161113,  -11,    0
  4261, 24224,20161114,   -2,    0
  4261, 24224,20161115,   62,    0
  4261, 24224,20161116,   77,    0
  4261, 24224,20161117,   69,    0
  4261, 24224,20161118,   62,    0
  4261, 24224,20161119,   44,    0
  4261, 24224,20161120,   63,    0
  4261, 24224,20161121,  102,    0
  4261, 24224,20161122,  103,    0
  4261, 24224,20161123,   77,    0
  4261, 24224,20161124,   26,    0
  4261, 24224,20161125,    1,    0
  4261, 24224,20161126,   31,    0
  4261, 24224,20161127,   41,    0
  4261, 24224,20161128,  -11,    0
  4261, 24224,20161129,  -20,    0
  4261, 24224,20161130,   45,    0
  4261, 24224,20161201,   83,    0
  4261, 24224,20161202,   24,    0
  4261, 24224,20161203,  -33,    0
  4261, 24224,20161204,    6,    0
  4261, 24224,20161205,   -3,    0
  4261, 24224,20161206,   31,    0
  4261, 24224,20161207,   37,    0
  4261, 24224,20161208,   74,    0
  4261, 24224,20161209,   83,    0
  4261, 24224,20161210,   91,    0
  4261, 24224,20161211,   77,    0
  4261, 24224,20161212,   53,    0
  4261, 24224,20161213,   56,    0
  4261, 24224,20161214,   57,    0
  4261, 24224,20161215,   13,    0
  4261, 24224,20161216,    3,    0
  4261, 24224,20161217,   22,    0
  4261, 24224,20161218,   67,    0
  4261, 24224,20161219,   49,    0
  4261, 24224,20161220,   14,    0
  4261, 24224,20161221,   26,    0
  4261, 24224,20161222,   48,    0
  4261, 24224,20161223,   59,    0
  4261, 24224,20161224,   62,    0
  4261, 24224,20161225,   88,    0
  4261, 24224,20161226,   79,    0
  4261, 24224,20161227,   80,    0
  4261, 24224,20161228,   68,    0
  4261, 24224,20161229,   26,    0
  4261, 24224,20161230,    2,    0
  4261, 24224,20161231,   30,    0
  4261, 24224,20170101,   40,    0
  4261, 24224,20170102,   18,    0
  4261, 24224,20170103,   52,    0
  4261, 24224,20170104,   33,    0
  4261, 24224,20170105,  -35,    0
  4261, 24224,20170106,  -69,    0
  4261, 24224,20170107,  -12,    0
  4261, 24224,20170108,   15,    0
  4261, 24224,20170109,   13,    0
  4261, 24224,20170110,   24,    0
  4261, 24224,20170111,   42,    0
  4261, 24224,20170112,   34,    0
  4261, 24224,20170113,   15,    0
  4261, 24224,20170114,   13,    0
  4261, 24224,20170115,   -8,    0
  4261, 24224,20170116,  -37,    0
  4261, 24224,20170117,  -28,    0
  4261, 24224,20170118,  -18,    0
  4261, 24224,20170119,   -1,    0
  4261, 24224,20170120,   14,    0
  4261, 24224,20170121,   26,    0
  4261, 24224,20170122,    7,    0
  4261, 24224,20170123,   -1,    0
  4261, 24224,20170124,    2,    0
  4261, 24224,20170125,  -18,    0
  4261, 24224,20170126,   -3,    0
  4261, 24224,20170127,   -4,    0
  4261, 24224,20170128,   -4,    0
  4261, 24224,20170129,   31,    0
  4261, 24224,20170130,   19,    0
  4261, 24224,20170131,   20,    0
  4261, 24224,20170201,   10,    0
  4261, 24224,20170202,   19,    0
  4261, 24224,20170203,   17,    0
  4261, 24224,20170204,   47,    0
  4261, 24224,20170205,   26,    0
  4261, 24224,20170206,   18,    0
  4261, 24224,20170207,    1,    0
  4261, 24224,20170208,  -24,    0
  4261, 24224,20170209,  -37,    0
  4261, 24224,20170210,  -31,    0
  4261, 24224,20170211,  -18,    0
  4261, 24224,20170212,  -11,    0
  4261, 24224,20170213,  -18,    0
  4261, 24224,20170214,  -12,    0
  4261, 24224,20170215,    6,    0
  4261, 24224,20170216,   41,    0
  4261, 24224,20170217,   51,    0
  4261, 24224,20170218,   36,    0
  4261, 24224,20170219,   49,    0
  4261, 24224,20170220,   73,    0
  4261, 24224,20170221,   61,    0
  4261, 24224,20170222,   68,    0
  4261, 24224,20170223,   53,    0
  4261, 24224,20170224,   31,    0
  4261, 24224,20170225,   26,    0
  4261, 24224,20170226,   71,    0
  4261, 24224,20170227,   99,    0
  4261, 24224,20170228,   49,    0
  4261, 24224,20170301,   37,    0
  4261, 24224,20170302,   48,    0
  4261, 24224,20170303,   58,    0
  4261, 24224,20170304,   78,    0
  4261, 24224,20170305,   68,    0
  4261, 24224,20170306,   39,    0
  4261, 24224,20170307,   15,    0
  4261, 24224,20170308,   39,    0
  4261, 24224,20170309,   57,    0
  4261, 24224,20170310,   63,    0
  4261, 24224,20170311,   54,    0
  4261, 24224,20170312,   48,    0
  4261, 24224,20170313,   42,    0
  4261, 24224,20170314,   77,    0
  4261, 24224,20170315,   66,    0
  4261, 24224,20170316,   84,    0
  4261, 24224,20170317,   67,    0
  4261, 24224,20170318,   52,    0
  4261, 24224,20170319,   44,    0
  4261, 24224,20170320,   91,    0
  4261, 24224,20170321,   65,    0
  4261, 24224,20170322,   55,    0
  4261, 24224,20170323,   51,    0
  4261, 24224,20170324,   51,    0
  4261, 24224,20170325,   56,    0
  4261, 24224,20170326,   71,    0
  4261, 24224,20170327,   74,    0
  4261, 24224,20170328,   89,    0
  4261, 24224,20170329,   90,    0
  4261, 24224,20170330,  125,    0
  4261, 24224,20170331,  155,    0
  4261, 24224,20170401,  125,    0
  4261, 24224,20170402,  101,    0
  4261, 24224,20170403,   87,    0
  4261, 24224,20170404,   78,    0
  4261, 24224,20170405,   68,    0
  4261, 24224,20170406,   71,    0
  4261, 24224,20170407,   84,    0
  4261, 24224,20170408,   90,    0
  4261, 24224,20170409,  109,    0
  4261, 24224,20170410,   86,    0
  4261, 24224,20170411,   70,    0
  4261, 24224,20170412,   78,    0
  4261, 24224,20170413,   74,    0
  4261, 24224,20170414,   78,    0
  4261, 24224,20170415,   72,    0
  4261, 24224,20170416,   58,    0
  4261, 24224,20170417,   41,    0
  4261, 24224,20170418,   33,    0
  4261, 24224,20170419,   21,    0
  4261, 24224,20170420,   48,    0
  4261, 24224,20170421,   94,    0
  4261, 24224,20170422,   60,    0
  4261, 24224,20170423,   60,    0
  4261, 24224,20170424,   60,    0
  4261, 24224,20170425,   40,    0
  4261, 24224,20170426,   39,    0
  4261, 24224,20170427,   54,    0
  4261, 24224,20170428,   66,    0
  4261, 24224,20170429,   54,    0
  4261, 24224,20170430,   84,    0
  4261, 24224,20170501,  103,    0
  4261, 24224,20170502,   94,    0
  4261, 24224,20170503,   99,    0
  4261, 24224,20170504,   89,    0
  4261, 24224,20170505,   77,    0
  4261, 24224,20170506,   97,    0
  4261, 24224,20170507,  104,    0
  4261, 24224,20170508,   76,    0
  4261, 24224,20170509,   60,    0
  4261, 24224,20170510,   73,    0
  4261, 24224,20170511,  102,    0
  4261, 24224,20170512,  129,    0
  4261, 24224,20170513,  137,    0
  4261, 24224,20170514,  145,    0
  4261, 24224,20170515,  145,    0
  4261, 24224,20170516,  143,    0
  4261, 24224,20170517,  203,    0
  4261, 24224,20170518,  181,    0
  4261, 24224,20170519,  154,    0
  4261, 24224,20170520,  132,    0
  4261, 24224,20170521,  134,    0
  4261, 24224,20170522,  151,    0
  4261, 24224,20170523,  157,    0
  4261, 24224,20170524,  131,    0
  4261, 24224,20170525,  146,    0
  4261, 24224,20170526,  176,    0
  4261, 24224,20170527,  203,    0
  4261, 24224,20170528,  187,    0
  4261, 24224,20170529,  171,    0
  4261, 24224,20170530,  174,    0
  4261, 24224,20170531,  138,    0
  4261, 24224,20170601,  124,    0
  4261, 24224,20170602,  151,    0
  4261, 24224,20170603,  164,    0
  4261, 24224,20170604,  152,    0
  4261, 24224,20170605,  154,    0
  4261, 24224,20170606,  162,    0
  4261, 24224,20170607,  121,    0
  4261, 24224,20170608,  139,    0
  4261, 24224,20170609,  160,    0
  4261, 24224,20170610,  160,    0
  4261, 24224,20170611,  204,    0
  4261, 24224,20170612,  156,    0
  4261, 24224,20170613,  142,    0
  4261, 24224,20170614,  156,    0
  4261, 24224,20170615,  181,    0
  4261, 24224,20170616,  150,    0
  4261, 24224,20170617,  158,    0
  4261, 24224,20170618,  193,    0
  4261, 24224,20170619,  214,    0
  4261, 24224,20170620,  171,    0
  4261, 24224,20170621,  145,    0
  4261, 24224,20170622,  174,    0
  4261, 24224,20170623,  166,    0
  4261, 24224,20170624,  159,    0
  4261, 24224,20170625,  156,    0
  4261, 24224,20170626,  141,    0
  4261, 24224,20170627,  142,    0
  4261, 24224,20170628,  178,    0
  4261, 24224,20170629,  185,    0
  4261, 24224,20170630,  146,    0
  4261, 24224,20170701,  162,    0
  4261, 24224,20170702,  150,    0
  4261, 24224,20170703,  155,    0
  4261, 24224,20170704,  143,    0
  4261, 24224,20170705,  149,    0
  4261, 24224,20170706,  162,    0
  4261, 24224,20170707,  194,    0
  4261, 24224,20170708,  173,    0
  4261, 24224,20170709,  156,    0
  4261, 24224,20170710,  155,    0
  4261, 24224,20170711,  166,    0
  4261, 24224,20170712,  145,    0
  4261, 24224,20170713,  142,    0
  4261, 24224,20170714,  143,    0
  4261, 24224,20170715,  158,    0
  4261, 24224,20170716,  158,    0
  4261, 24224,20170717,  151,    0
  4261, 24224,20170718,  158,    0
  4261, 24224,20170719,  188,    0
  4261, 24224,20170720,  198,    0
  4261, 24224,20170721,  175,    0
  4261, 24224,20170722,  173,    0
  4261, 24224,20170723,  169,    0
  4261, 24224,20170724,  162,    0
  4261, 24224,20170725,  158,    0
  4261, 24224,20170726,  175,    0
  4261, 24224,20170727,  168,    0
  4261, 24224,20170728,  155,    0
  4261, 24224,20170729,  169,    0
  4261, 24224,20170730,  191,    0
  4261, 24224,20170731,  181,    0
  4261, 24224,20170801,  182,    0
  4261, 24224,20170802,  177,    0
  4261, 24224,20170803,  187,    0
  4261, 24224,20170804,  175,    0
  4261, 24224,20170805,  169,    0
  4261, 24224,20170806,  150,    0
  4261, 24224,20170807,  168,    0
  4261, 24224,20170808,  175,    0
  4261, 24224,20170809,  175,    0
  4261, 24224,20170810,  160,    0
  4261, 24224,20170811,  148,    0
  4261, 24224,20170812,  152,    0
  4261, 24224,20170813,  152,    0
  4261, 24224,20170814,  150,    0
  4261, 24224,20170815,  201,    0
  4261, 24224,20170816,  171,    0
  4261, 24224,20170817,  170,    0
  4261, 24224,20170818,  180,    0
  4261, 24224,20170819,  146,    0
  4261, 24224,20170820,  141,    0
  4261, 24224,20170821,  145,    0
  4261, 24224,20170822,  137,    0
  4261, 24224,20170823,  147,    0
  4261, 24224,20170824,  165,    0
  4261, 24224,20170825,  158,    0
  4261, 24224,20170826,  162,    0
  4261, 24224,20170827,  155,    0
  4261, 24224,20170828,  161,    0
  4261, 24224,20170829,  193,    0
  4261, 24224,20170830,  193,    0
  4261, 24224,20170831,  151,    0
  4261, 24224,20170901,  134,    0
  4261, 24224,20170902,  122,    0
  4261, 24224,20170903,  120,    0
  4261, 24224,20170904,  124,    0
  4261, 24224,20170905,  154,    0
  4261, 24224,20170906,  157,    0
  4261, 24224,20170907,  144,    0
  4261, 24224,20170908,  143,    0
  4261, 24224,20170909,  134,    0
  4261, 24224,20170910,  139,    0
