EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR-VOLYNSKIJ, UKRAINE (STAID: 1451)
Blended and updated with sources:6899 933177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1451,  6899,19970101, -172,    0
  1451,933177,19970102, -160,    0
  1451,933177,19970103, -105,    0
  1451,933177,19970104, -129,    0
  1451,933177,19970105, -102,    0
  1451,933177,19970106,  -82,    0
  1451,933177,19970107, -107,    0
  1451,933177,19970108, -143,    0
  1451,933177,19970109, -116,    0
  1451,933177,19970110,  -67,    0
  1451,933177,19970111,  -74,    0
  1451,933177,19970112,  -94,    0
  1451,933177,19970113,  -74,    0
  1451,933177,19970114,    2,    0
  1451,933177,19970115,   15,    0
  1451,933177,19970116,   10,    0
  1451,933177,19970117,  -21,    0
  1451,933177,19970118,  -26,    0
  1451,933177,19970119,  -24,    0
  1451,933177,19970120,  -17,    0
  1451,933177,19970121,   -3,    0
  1451,933177,19970122,    0,    0
  1451,  6899,19970123,  -18,    0
  1451,933177,19970124,   21,    0
  1451,933177,19970125,  -21,    0
  1451,  6899,19970126,  -70,    0
  1451,  6899,19970127,  -35,    0
  1451,  6899,19970128,  -40,    0
  1451,933177,19970129,   -5,    0
  1451,  6899,19970130,   -4,    0
  1451,933177,19970131,   17,    0
  1451,  6899,19970201,  -24,    0
  1451,  6899,19970202,  -48,    0
  1451,  6899,19970203,  -58,    0
  1451,  6899,19970204,  -46,    0
  1451,  6899,19970205,  -25,    0
  1451,  6899,19970206,  -10,    0
  1451,  6899,19970207,   10,    0
  1451,  6899,19970208,   21,    0
  1451,  6899,19970209,   10,    0
  1451,  6899,19970210,   22,    0
  1451,  6899,19970211,   30,    0
  1451,  6899,19970212,   25,    0
  1451,  6899,19970213,   40,    0
  1451,933177,19970214,   41,    0
  1451,933177,19970215,   26,    0
  1451,933177,19970216,  -39,    0
  1451,  6899,19970217,  -47,    0
  1451,  6899,19970218,  -44,    0
  1451,  6899,19970219,  -26,    0
  1451,  6899,19970220,    8,    0
  1451,  6899,19970221,   26,    0
  1451,  6899,19970222,   34,    0
  1451,  6899,19970223,   52,    0
  1451,  6899,19970224,   61,    0
  1451,  6899,19970225,   76,    0
  1451,933177,19970226,  110,    0
  1451,  6899,19970227,   46,    0
  1451,  6899,19970228,   20,    0
  1451,  6899,19970301,   48,    0
  1451,  6899,19970302,   78,    0
  1451,  6899,19970303,   64,    0
  1451,  6899,19970304,   45,    0
  1451,  6899,19970305,   46,    0
  1451,  6899,19970306,   38,    0
  1451,  6899,19970307,-9999,    9
  1451,  6899,19970308,   36,    0
  1451,  6899,19970309,   54,    0
  1451,  6899,19970310,   48,    0
  1451,  6899,19970311,   59,    0
  1451,  6899,19970312,   72,    0
  1451,  6899,19970313,   72,    0
  1451,  6899,19970314,   64,    0
  1451,933177,19970315,   79,    0
  1451,933177,19970316,   14,    0
  1451,  6899,19970317,  -23,    0
  1451,  6899,19970318,  -24,    0
  1451,  6899,19970319,  -22,    0
  1451,  6899,19970320,  -12,    0
  1451,  6899,19970321,  -24,    0
  1451,  6899,19970322,-9999,    9
  1451,933177,19970323,   45,    1
  1451,  6899,19970324,  -30,    0
  1451,933177,19970325,  -22,    0
  1451,  6899,19970326,  -24,    0
  1451,  6899,19970327,    9,    0
  1451,  6899,19970328,   51,    0
  1451,  6899,19970329,   40,    0
  1451,  6899,19970330,   40,    0
  1451,  6899,19970331,   40,    0
  1451,  6899,19970401,   66,    0
  1451,  6899,19970402,   87,    0
  1451,  6899,19970403,   85,    0
  1451,933177,19970404,   45,    0
  1451,  6899,19970405,   22,    0
  1451,933177,19970406,   -6,    0
  1451,  6899,19970407,   -2,    0
  1451,  6899,19970408,   -8,    0
  1451,  6899,19970409,    6,    0
  1451,  6899,19970410,   40,    0
  1451,933177,19970411,   57,    0
  1451,  6899,19970412,   18,    0
  1451,  6899,19970413,    6,    0
  1451,  6899,19970414,   23,    0
  1451,933177,19970415,   50,    0
  1451,  6899,19970416,   30,    0
  1451,  6899,19970417,   27,    0
  1451,  6899,19970418,   50,    0
  1451,933177,19970419,   37,    0
  1451,  6899,19970420,   12,    0
  1451,  6899,19970421,   18,    0
  1451,  6899,19970422,   13,    0
  1451,  6899,19970423,   48,    0
  1451,  6899,19970424,   60,    0
  1451,  6899,19970425,   92,    0
  1451,933177,19970426,   86,    0
  1451,  6899,19970427,   67,    0
  1451,  6899,19970428,  125,    0
  1451,  6899,19970429,  142,    0
  1451,  6899,19970430,  146,    0
  1451,  6899,19970501,  142,    0
  1451,  6899,19970502,  122,    0
  1451,  6899,19970503,  155,    0
  1451,  6899,19970504,   90,    0
  1451,  6899,19970505,  138,    0
  1451,933177,19970506,  196,    0
  1451,933177,19970507,  165,    0
  1451,  6899,19970508,  145,    0
  1451,933177,19970509,  119,    0
  1451,  6899,19970510,  128,    0
  1451,  6899,19970511,  143,    0
  1451,  6899,19970512,  167,    0
  1451,  6899,19970513,  218,    0
  1451,  6899,19970514,  190,    0
  1451,  6899,19970515,  202,    0
  1451,  6899,19970516,  189,    0
  1451,  6899,19970517,  155,    0
  1451,  6899,19970518,  152,    0
  1451,  6899,19970519,  180,    0
  1451,933177,19970520,  178,    0
  1451,933177,19970521,  165,    0
  1451,  6899,19970522,  156,    0
  1451,933177,19970523,  100,    0
  1451,  6899,19970524,   86,    0
  1451,  6899,19970525,   89,    0
  1451,  6899,19970526,   72,    0
  1451,  6899,19970527,   92,    0
  1451,  6899,19970528,  107,    0
  1451,  6899,19970529,  116,    0
  1451,  6899,19970530,  102,    0
  1451,  6899,19970531,  126,    0
  1451,  6899,19970601,  100,    0
  1451,  6899,19970602,  106,    0
  1451,  6899,19970603,  138,    0
  1451,  6899,19970604,  144,    0
  1451,  6899,19970605,  134,    0
  1451,  6899,19970606,  146,    0
  1451,933177,19970607,  151,    0
  1451,  6899,19970608,  195,    0
  1451,  6899,19970609,  186,    0
  1451,  6899,19970610,  196,    0
  1451,  6899,19970611,  180,    0
  1451,  6899,19970612,  191,    0
  1451,  6899,19970613,  176,    0
  1451,  6899,19970614,  200,    0
  1451,933177,19970615,  190,    0
  1451,  6899,19970616,  185,    0
  1451,  6899,19970617,  146,    0
  1451,  6899,19970618,  150,    0
  1451,  6899,19970619,  156,    0
  1451,  6899,19970620,  125,    0
  1451,  6899,19970621,  152,    0
  1451,  6899,19970622,  172,    0
  1451,933177,19970623,  240,    0
  1451,  6899,19970624,  150,    0
  1451,  6899,19970625,  164,    0
  1451,  6899,19970626,  148,    0
  1451,  6899,19970627,  174,    0
  1451,  6899,19970628,  222,    0
  1451,  6899,19970629,  227,    0
  1451,  6899,19970630,  228,    0
  1451,  6899,19970701,-9999,    9
  1451,  6899,19970702,  190,    0
  1451,  6899,19970703,  186,    0
  1451,  6899,19970704,-9999,    9
  1451,  6899,19970705,  202,    0
  1451,933177,19970706,  214,    0
  1451,  6899,19970707,  192,    0
  1451,933177,19970708,  205,    0
  1451,  6899,19970709,  190,    0
  1451,933177,19970710,  175,    0
  1451,  6899,19970711,  160,    0
  1451,  6899,19970712,  178,    0
  1451,  6899,19970713,  175,    0
  1451,  6899,19970714,  170,    0
  1451,  6899,19970715,  156,    0
  1451,  6899,19970716,  156,    0
  1451,  6899,19970717,  148,    0
  1451,  6899,19970718,  146,    0
  1451,  6899,19970719,  165,    0
  1451,  6899,19970720,  178,    0
  1451,  6899,19970721,  168,    0
  1451,  6899,19970722,  206,    0
  1451,933177,19970723,  189,    0
  1451,  6899,19970724,  198,    0
  1451,  6899,19970725,  202,    0
  1451,  6899,19970726,  207,    0
  1451,933177,19970727,  191,    0
  1451,  6899,19970728,  184,    0
  1451,  6899,19970729,  182,    0
  1451,  6899,19970730,  179,    0
  1451,  6899,19970731,  173,    0
  1451,  6899,19970801,-9999,    9
  1451,  6899,19970802,  194,    0
  1451,  6899,19970803,-9999,    9
  1451,  6899,19970804,  210,    0
  1451,  6899,19970805,  202,    0
  1451,  6899,19970806,  191,    0
  1451,  6899,19970807,  190,    0
  1451,  6899,19970808,  199,    0
  1451,  6899,19970809,  192,    0
  1451,  6899,19970810,  176,    0
  1451,  6899,19970811,  196,    0
  1451,  6899,19970812,  204,    0
  1451,  6899,19970813,  192,    0
  1451,  6899,19970814,  201,    0
  1451,933177,19970815,  196,    0
  1451,  6899,19970816,  162,    0
  1451,  6899,19970817,  150,    0
  1451,  6899,19970818,  162,    0
  1451,  6899,19970819,  174,    0
  1451,  6899,19970820,  156,    0
  1451,  6899,19970821,  163,    0
  1451,  6899,19970822,  171,    0
  1451,  6899,19970823,  180,    0
  1451,  6899,19970824,  186,    0
  1451,  6899,19970825,  182,    0
  1451,933177,19970826,  198,    0
  1451,  6899,19970827,  188,    0
  1451,933177,19970828,  175,    0
  1451,  6899,19970829,  165,    0
  1451,933177,19970830,  157,    0
  1451,  6899,19970831,  194,    0
  1451,933177,19970901,  190,    0
  1451,  6899,19970902,  177,    0
  1451,  6899,19970903,  132,    0
  1451,  6899,19970904,  124,    0
  1451,  6899,19970905,  160,    0
  1451,  6899,19970906,  190,    0
  1451,  6899,19970907,  178,    0
  1451,  6899,19970908,  150,    0
  1451,933177,19970909,  163,    0
  1451,  6899,19970910,  114,    0
  1451,  6899,19970911,  132,    0
  1451,  6899,19970912,  136,    0
  1451,  6899,19970913,  172,    0
  1451,933177,19970914,  137,    0
  1451,  6899,19970915,  117,    0
  1451,  6899,19970916,  122,    0
  1451,  6899,19970917,  136,    0
  1451,  6899,19970918,  154,    0
  1451,933177,19970919,  150,    0
  1451,933177,19970920,   96,    0
  1451,  6899,19970921,   98,    0
  1451,  6899,19970922,  104,    0
  1451,  6899,19970923,  126,    0
  1451,933177,19970924,   98,    0
  1451,  6899,19970925,  110,    0
  1451,  6899,19970926,  126,    0
  1451,  6899,19970927,   99,    0
  1451,  6899,19970928,   86,    0
  1451,  6899,19970929,  110,    0
  1451,933177,19970930,  102,    0
  1451,  6899,19971001,   72,    0
  1451,  6899,19971002,   86,    0
  1451,  6899,19971003,   82,    0
  1451,  6899,19971004,   94,    0
  1451,933177,19971005,  131,    0
  1451,  6899,19971006,   83,    0
  1451,  6899,19971007,  126,    0
  1451,933177,19971008,  151,    0
  1451,  6899,19971009,  173,    0
  1451,933177,19971010,  178,    0
  1451,933177,19971011,  123,    0
  1451,  6899,19971012,  102,    0
  1451,  6899,19971013,-9999,    9
  1451,  6899,19971014,   78,    0
  1451,933177,19971015,   66,    0
  1451,933177,19971016,   77,    0
  1451,933177,19971017,   50,    0
  1451,933177,19971018,   32,    0
  1451,  6899,19971019,   69,    0
  1451,  6899,19971020,   92,    0
  1451,933177,19971021,   63,    0
  1451,933177,19971022,    6,    0
  1451,933177,19971023,   43,    0
  1451,933177,19971024,   47,    0
  1451,933177,19971025,    5,    0
  1451,933177,19971026,   -7,    0
  1451,933177,19971027,  -26,    0
  1451,933177,19971028,  -21,    0
  1451,933177,19971029,   -1,    0
  1451,  6899,19971030,-9999,    9
  1451,933177,19971031,   31,    0
  1451,933177,19971101,   24,    0
  1451,933177,19971102,   24,    0
  1451,933177,19971103,   34,    0
  1451,933177,19971104,  -15,    0
  1451,933177,19971105,  -24,    0
  1451,933177,19971106,   26,    0
  1451,  6899,19971107,  114,    0
  1451,933177,19971108,  153,    0
  1451,  6899,19971109,-9999,    9
  1451,  6899,19971110,  102,    0
  1451,  6899,19971111,  100,    0
  1451,  6899,19971112,  108,    0
  1451,  6899,19971113,  102,    0
  1451,933177,19971114,  110,    0
  1451,933177,19971115,   66,    0
  1451,  6899,19971116,   64,    0
  1451,933177,19971117,   38,    0
  1451,933177,19971118,  -14,    0
  1451,933177,19971119,   -2,    0
  1451,933177,19971120,   -6,    0
  1451,933177,19971121,    2,    0
  1451,933177,19971122,   -4,    0
  1451,933177,19971123,  -31,    0
  1451,933177,19971124,    0,    0
  1451,933177,19971125,   -9,    0
  1451,933177,19971126,    6,    0
  1451,933177,19971127,  -12,    0
  1451,933177,19971128,  -39,    0
  1451,  6899,19971129,-9999,    9
  1451,933177,19971130,    5,    0
  1451,933177,19971201,   21,    0
  1451,933177,19971202,    3,    0
  1451,933177,19971203,  -10,    0
  1451,933177,19971204,   -4,    0
  1451,933177,19971205,  -19,    0
  1451,933177,19971206,  -24,    0
  1451,933177,19971207,    1,    0
  1451,933177,19971208,  -59,    0
  1451,933177,19971209,  -10,    0
  1451,  6899,19971210,    8,    0
  1451,933177,19971211,   65,    1
  1451,933177,19971212,   39,    0
  1451,933177,19971213,   30,    0
  1451,933177,19971214,  -50,    0
  1451,933177,19971215, -143,    0
  1451,933177,19971216, -195,    0
  1451,933177,19971217, -200,    0
  1451,933177,19971218, -151,    0
  1451,933177,19971219,  -54,    0
  1451,  6899,19971220,-9999,    9
  1451,933177,19971221,    6,    0
  1451,933177,19971222,   -2,    0
  1451,933177,19971223,  -14,    0
  1451,933177,19971224,    0,    0
  1451,933177,19971225,   26,    0
  1451,933177,19971226,   51,    0
  1451,933177,19971227,   45,    0
  1451,933177,19971228,   11,    0
  1451,933177,19971229,    8,    0
  1451,933177,19971230,   -1,    0
  1451,933177,19971231,   -5,    0
  1451,  6899,19980101,  -19,    0
  1451,933177,19980102,    3,    0
  1451,933177,19980103,   28,    0
  1451,933177,19980104,   35,    0
  1451,933177,19980105,   33,    0
  1451,933177,19980106,   26,    0
  1451,933177,19980107,   32,    0
  1451,933177,19980108,   55,    0
  1451,  6899,19980109,   31,    0
  1451,933177,19980110,    2,    0
  1451,933177,19980111,   18,    0
  1451,933177,19980112,   43,    0
  1451,933177,19980113,   31,    0
  1451,933177,19980114,   -3,    0
  1451,933177,19980115,   12,    0
  1451,933177,19980116,   28,    0
  1451,933177,19980117,   18,    0
  1451,933177,19980118,   33,    0
  1451,933177,19980119,    1,    0
  1451,933177,19980120,   19,    0
  1451,933177,19980121,    3,    0
  1451,933177,19980122,   -7,    0
  1451,  6899,19980123,  -28,    0
  1451,  6899,19980124,  -38,    0
  1451,  6899,19980125,  -41,    0
  1451,  6899,19980126,  -63,    0
  1451,  6899,19980127,  -79,    0
  1451,  6899,19980128,  -50,    0
  1451,933177,19980129,  -42,    0
  1451,933177,19980130,  -61,    0
  1451,933177,19980131,  -42,    0
  1451,  6899,19980201,  -84,    0
  1451,  6899,19980202, -110,    0
  1451,  6899,19980203,  -44,    0
  1451,  6899,19980204,  -28,    0
  1451,  6899,19980205,  -28,    0
  1451,  6899,19980206,  -12,    0
  1451,  6899,19980207,    2,    0
  1451,  6899,19980208,-9999,    9
  1451,  6899,19980209,   22,    0
  1451,  6899,19980210,   46,    0
  1451,  6899,19980211,   42,    0
  1451,  6899,19980212,   54,    0
  1451,933177,19980213,   75,    0
  1451,933177,19980214,    6,    0
  1451,  6899,19980215,-9999,    9
  1451,  6899,19980216,   82,    0
  1451,933177,19980217,   30,    0
  1451,  6899,19980218,    2,    0
  1451,  6899,19980219,   62,    0
  1451,933177,19980220,   50,    0
  1451,  6899,19980221,   62,    0
  1451,  6899,19980222,   90,    0
  1451,  6899,19980223,   62,    0
  1451,  6899,19980224,   38,    0
  1451,933177,19980225,   14,    0
  1451,  6899,19980226,   40,    0
  1451,  6899,19980227,   80,    0
  1451,  6899,19980228,   75,    0
  1451,933177,19980301,   27,    0
  1451,  6899,19980302,   22,    0
  1451,  6899,19980303,-9999,    9
  1451,933177,19980304,   96,    0
  1451,933177,19980305,  115,    0
  1451,933177,19980306,   24,    0
  1451,  6899,19980307,-9999,    9
  1451,  6899,19980308,   81,    0
  1451,933177,19980309,   27,    0
  1451,  6899,19980310,  -14,    0
  1451,933177,19980311,  -28,    0
  1451,  6899,19980312,  -26,    0
  1451,  6899,19980313,  -16,    0
  1451,  6899,19980314,   -4,    0
  1451,  6899,19980315,  -22,    0
  1451,  6899,19980316,  -26,    0
  1451,  6899,19980317,  -17,    0
  1451,  6899,19980318,   12,    0
  1451,  6899,19980319,-9999,    9
  1451,933177,19980320,   -2,    0
  1451,  6899,19980321,  -22,    0
  1451,  6899,19980322,  -19,    0
  1451,  6899,19980323,   -8,    0
  1451,  6899,19980324,   11,    0
  1451,933177,19980325,    4,    0
  1451,  6899,19980326,  -14,    0
  1451,  6899,19980327,   20,    0
  1451,  6899,19980328,   15,    0
  1451,  6899,19980329,   34,    0
  1451,933177,19980330,   31,    0
  1451,  6899,19980331,   70,    0
  1451,  6899,19980401,-9999,    9
  1451,  6899,19980402,   66,    0
  1451,  6899,19980403,   42,    0
  1451,  6899,19980404,  118,    0
  1451,  6899,19980405,  128,    0
  1451,  6899,19980406,  104,    0
  1451,  6899,19980407,  136,    0
  1451,933177,19980408,  115,    0
  1451,  6899,19980409,   84,    0
  1451,  6899,19980410,   61,    0
  1451,  6899,19980411,  124,    0
  1451,  6899,19980412,  100,    0
  1451,  6899,19980413,-9999,    9
  1451,  6899,19980414,   42,    0
  1451,  6899,19980415,   56,    0
  1451,933177,19980416,   74,    0
  1451,  6899,19980417,  102,    0
  1451,  6899,19980418,   92,    0
  1451,  6899,19980419,  100,    0
  1451,  6899,19980420,  108,    0
  1451,  6899,19980421,  133,    0
  1451,933177,19980422,   91,    0
  1451,  6899,19980423,   88,    0
  1451,  6899,19980424,   96,    0
  1451,  6899,19980425,  100,    0
  1451,  6899,19980426,  107,    0
  1451,  6899,19980427,  134,    0
  1451,  6899,19980428,  154,    0
  1451,  6899,19980429,  151,    0
  1451,  6899,19980430,  128,    0
  1451,  6899,19980501,  144,    0
  1451,  6899,19980502,  138,    0
  1451,  6899,19980503,  158,    0
  1451,  6899,19980504,  140,    0
  1451,933177,19980505,   82,    0
  1451,  6899,19980506,  107,    0
  1451,  6899,19980507,  142,    0
  1451,  6899,19980508,  166,    0
  1451,  6899,19980509,  163,    0
  1451,  6899,19980510,  177,    0
  1451,  6899,19980511,  180,    0
  1451,  6899,19980512,  178,    0
  1451,  6899,19980513,  141,    0
  1451,  6899,19980514,-9999,    9
  1451,933177,19980515,  106,    0
  1451,933177,19980516,   93,    0
  1451,  6899,19980517,  114,    0
  1451,  6899,19980518,  136,    0
  1451,  6899,19980519,  150,    0
  1451,  6899,19980520,  162,    0
  1451,  6899,19980521,  131,    0
  1451,933177,19980522,   91,    0
  1451,  6899,19980523,   72,    0
  1451,  6899,19980524,   67,    0
  1451,  6899,19980525,  132,    0
  1451,  6899,19980526,  128,    0
  1451,  6899,19980527,  138,    0
  1451,  6899,19980528,  155,    0
  1451,  6899,19980529,  165,    0
  1451,933177,19980530,  176,    0
  1451,  6899,19980531,  183,    0
  1451,  6899,19980601,  204,    0
  1451,  6899,19980602,  200,    0
  1451,  6899,19980603,  202,    0
