EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIZ-DOLAU, GERMANY (STAID: 4162)
Blended and updated with sources:23036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4162, 23036,19930117,   73,    0
  4162, 23036,19930118,   30,    0
  4162, 23036,19930119,   31,    0
  4162, 23036,19930120,   82,    0
  4162, 23036,19930121,   95,    0
  4162, 23036,19930122,   84,    0
  4162, 23036,19930123,   51,    0
  4162, 23036,19930124,   96,    0
  4162, 23036,19930125,   11,    0
  4162, 23036,19930126,    7,    0
  4162, 23036,19930127,    1,    0
  4162, 23036,19930128,   -2,    0
  4162, 23036,19930129,  -54,    0
  4162, 23036,19930130, -118,    0
  4162, 23036,19930131, -106,    0
  4162, 23036,19930201, -112,    0
  4162, 23036,19930202,  -68,    0
  4162, 23036,19930203,  -56,    0
  4162, 23036,19930204,  -42,    0
  4162, 23036,19930205,   -5,    0
  4162, 23036,19930206,   -3,    0
  4162, 23036,19930207,   12,    0
  4162, 23036,19930208,    8,    0
  4162, 23036,19930209,    5,    0
  4162, 23036,19930210,   -9,    0
  4162, 23036,19930211,  -16,    0
  4162, 23036,19930212,   -9,    0
  4162, 23036,19930213,  -18,    0
  4162, 23036,19930214,  -22,    0
  4162, 23036,19930215,   -1,    0
  4162, 23036,19930216,    0,    0
  4162, 23036,19930217,   27,    0
  4162, 23036,19930218,   28,    0
  4162, 23036,19930219,   32,    0
  4162, 23036,19930220,   18,    0
  4162, 23036,19930221,  -10,    0
  4162, 23036,19930222,  -66,    0
  4162, 23036,19930223,  -53,    0
  4162, 23036,19930224,  -28,    0
  4162, 23036,19930225,  -32,    0
  4162, 23036,19930226,  -33,    0
  4162, 23036,19930227,   -2,    0
  4162, 23036,19930228,  -18,    0
  4162, 23036,19930301,   20,    0
  4162, 23036,19930302,  -10,    0
  4162, 23036,19930303,  -52,    0
  4162, 23036,19930304,  -42,    0
  4162, 23036,19930305,  -23,    0
  4162, 23036,19930306,   33,    0
  4162, 23036,19930307,   28,    0
  4162, 23036,19930308,  -10,    0
  4162, 23036,19930309,  -12,    0
  4162, 23036,19930310,   39,    0
  4162, 23036,19930311,   21,    0
  4162, 23036,19930312,   49,    0
  4162, 23036,19930313,   49,    0
  4162, 23036,19930314,   59,    0
  4162, 23036,19930315,   84,    0
  4162, 23036,19930316,  110,    0
  4162, 23036,19930317,  102,    0
  4162, 23036,19930318,   98,    0
  4162, 23036,19930319,   42,    0
  4162, 23036,19930320,   49,    0
  4162, 23036,19930321,  101,    0
  4162, 23036,19930322,  116,    0
  4162, 23036,19930323,   60,    0
  4162, 23036,19930324,   30,    0
  4162, 23036,19930325,   24,    0
  4162, 23036,19930326,    0,    0
  4162, 23036,19930327,  -10,    0
  4162, 23036,19930328,    0,    0
  4162, 23036,19930329,    0,    0
  4162, 23036,19930330,   -6,    0
  4162, 23036,19930331,   53,    0
  4162, 23036,19930401,   96,    0
  4162, 23036,19930402,   88,    0
  4162, 23036,19930403,   52,    0
  4162, 23036,19930404,   76,    0
  4162, 23036,19930405,   65,    0
  4162, 23036,19930406,   66,    0
  4162, 23036,19930407,   62,    0
  4162, 23036,19930408,   54,    0
  4162, 23036,19930409,   37,    0
  4162, 23036,19930410,   56,    0
  4162, 23036,19930411,   62,    0
  4162, 23036,19930412,   69,    0
  4162, 23036,19930413,   63,    0
  4162, 23036,19930414,   80,    0
  4162, 23036,19930415,   78,    0
  4162, 23036,19930416,   57,    0
  4162, 23036,19930417,  105,    0
  4162, 23036,19930418,  110,    0
  4162, 23036,19930419,   88,    0
  4162, 23036,19930420,  108,    0
  4162, 23036,19930421,  141,    0
  4162, 23036,19930422,  144,    0
  4162, 23036,19930423,  140,    0
  4162, 23036,19930424,  156,    0
  4162, 23036,19930425,  147,    0
  4162, 23036,19930426,  142,    0
  4162, 23036,19930427,  156,    0
  4162, 23036,19930428,  151,    0
  4162, 23036,19930429,  162,    0
  4162, 23036,19930430,  151,    0
  4162, 23036,19930501,  150,    0
  4162, 23036,19930502,  130,    0
  4162, 23036,19930503,   91,    0
  4162, 23036,19930504,   90,    0
  4162, 23036,19930505,  100,    0
  4162, 23036,19930506,   84,    0
  4162, 23036,19930507,  123,    0
  4162, 23036,19930508,  135,    0
  4162, 23036,19930509,  158,    0
  4162, 23036,19930510,  159,    0
  4162, 23036,19930511,  158,    0
  4162, 23036,19930512,  173,    0
  4162, 23036,19930513,  161,    0
  4162, 23036,19930514,  154,    0
  4162, 23036,19930515,  156,    0
  4162, 23036,19930516,  115,    0
  4162, 23036,19930517,  143,    0
  4162, 23036,19930518,  176,    0
  4162, 23036,19930519,  154,    0
  4162, 23036,19930520,  187,    0
  4162, 23036,19930521,  130,    0
  4162, 23036,19930522,  106,    0
  4162, 23036,19930523,  135,    0
  4162, 23036,19930524,  150,    0
  4162, 23036,19930525,  193,    0
  4162, 23036,19930526,  187,    0
  4162, 23036,19930527,  158,    0
  4162, 23036,19930528,  146,    0
  4162, 23036,19930529,  134,    0
  4162, 23036,19930530,  170,    0
  4162, 23036,19930531,  153,    0
  4162, 23036,19930601,  158,    0
  4162, 23036,19930602,  186,    0
  4162, 23036,19930603,  146,    0
  4162, 23036,19930604,  144,    0
  4162, 23036,19930605,  177,    0
  4162, 23036,19930606,  202,    0
  4162, 23036,19930607,  179,    0
  4162, 23036,19930608,  183,    0
  4162, 23036,19930609,  196,    0
  4162, 23036,19930610,  208,    0
  4162, 23036,19930611,  212,    0
  4162, 23036,19930612,  132,    0
  4162, 23036,19930613,  138,    0
  4162, 23036,19930614,  132,    0
  4162, 23036,19930615,  120,    0
  4162, 23036,19930616,  150,    0
  4162, 23036,19930617,  142,    0
  4162, 23036,19930618,  172,    0
  4162, 23036,19930619,  211,    0
  4162, 23036,19930620,  156,    0
  4162, 23036,19930621,  147,    0
  4162, 23036,19930622,  178,    0
  4162, 23036,19930623,  155,    0
  4162, 23036,19930624,  106,    0
  4162, 23036,19930625,  103,    0
  4162, 23036,19930626,  128,    0
  4162, 23036,19930627,  142,    0
  4162, 23036,19930628,  124,    0
  4162, 23036,19930629,  150,    0
  4162, 23036,19930630,  180,    0
  4162, 23036,19930701,  165,    0
  4162, 23036,19930702,  194,    0
  4162, 23036,19930703,  207,    0
  4162, 23036,19930704,  222,    0
  4162, 23036,19930705,  194,    0
  4162, 23036,19930706,  122,    0
  4162, 23036,19930707,  146,    0
  4162, 23036,19930708,  146,    0
  4162, 23036,19930709,  188,    0
  4162, 23036,19930710,  164,    0
  4162, 23036,19930711,  118,    0
  4162, 23036,19930712,  126,    0
  4162, 23036,19930713,  116,    0
  4162, 23036,19930714,  140,    0
  4162, 23036,19930715,  180,    0
  4162, 23036,19930716,  176,    0
  4162, 23036,19930717,  188,    0
  4162, 23036,19930718,  185,    0
  4162, 23036,19930719,  176,    0
  4162, 23036,19930720,  164,    0
  4162, 23036,19930721,  140,    0
  4162, 23036,19930722,  140,    0
  4162, 23036,19930723,  153,    0
  4162, 23036,19930724,  176,    0
  4162, 23036,19930725,  166,    0
  4162, 23036,19930726,  134,    0
  4162, 23036,19930727,  148,    0
  4162, 23036,19930728,  171,    0
  4162, 23036,19930729,  188,    0
  4162, 23036,19930730,  231,    0
  4162, 23036,19930731,  166,    0
  4162, 23036,19930801,  169,    0
  4162, 23036,19930802,  186,    0
  4162, 23036,19930803,  216,    0
  4162, 23036,19930804,  220,    0
  4162, 23036,19930805,  180,    0
  4162, 23036,19930806,  148,    0
  4162, 23036,19930807,  152,    0
  4162, 23036,19930808,  182,    0
  4162, 23036,19930809,  179,    0
  4162, 23036,19930810,  137,    0
  4162, 23036,19930811,  158,    0
  4162, 23036,19930812,  190,    0
  4162, 23036,19930813,  157,    0
  4162, 23036,19930814,  191,    0
  4162, 23036,19930815,  216,    0
  4162, 23036,19930816,  211,    0
  4162, 23036,19930817,  139,    0
  4162, 23036,19930818,  124,    0
  4162, 23036,19930819,  158,    0
  4162, 23036,19930820,  179,    0
  4162, 23036,19930821,  180,    0
  4162, 23036,19930822,  188,    0
  4162, 23036,19930823,  119,    0
  4162, 23036,19930824,  113,    0
  4162, 23036,19930825,  113,    0
  4162, 23036,19930826,  108,    0
  4162, 23036,19930827,  125,    0
  4162, 23036,19930828,   97,    0
  4162, 23036,19930829,  106,    0
  4162, 23036,19930830,  123,    0
  4162, 23036,19930831,  121,    0
  4162, 23036,19930901,  107,    0
  4162, 23036,19930902,  114,    0
  4162, 23036,19930903,  117,    0
  4162, 23036,19930904,  109,    0
  4162, 23036,19930905,   89,    0
  4162, 23036,19930906,   90,    0
  4162, 23036,19930907,  108,    0
  4162, 23036,19930908,  149,    0
  4162, 23036,19930909,  161,    0
  4162, 23036,19930910,  132,    0
  4162, 23036,19930911,  130,    0
  4162, 23036,19930912,  125,    0
  4162, 23036,19930913,  139,    0
  4162, 23036,19930914,  132,    0
  4162, 23036,19930915,  138,    0
  4162, 23036,19930916,  121,    0
  4162, 23036,19930917,  117,    0
  4162, 23036,19930918,   76,    0
  4162, 23036,19930919,   82,    0
  4162, 23036,19930920,  118,    0
  4162, 23036,19930921,  169,    0
  4162, 23036,19930922,  173,    0
  4162, 23036,19930923,  161,    0
  4162, 23036,19930924,  167,    0
  4162, 23036,19930925,  151,    0
  4162, 23036,19930926,  105,    0
  4162, 23036,19930927,   85,    0
  4162, 23036,19930928,   74,    0
  4162, 23036,19930929,   75,    0
  4162, 23036,19930930,   58,    0
  4162, 23036,19931001,   72,    0
  4162, 23036,19931002,  104,    0
  4162, 23036,19931003,  114,    0
  4162, 23036,19931004,  124,    0
  4162, 23036,19931005,  130,    0
  4162, 23036,19931006,  135,    0
  4162, 23036,19931007,  102,    0
  4162, 23036,19931008,  113,    0
  4162, 23036,19931009,   88,    0
  4162, 23036,19931010,   91,    0
  4162, 23036,19931011,  136,    0
  4162, 23036,19931012,  136,    0
  4162, 23036,19931013,  147,    0
  4162, 23036,19931014,  136,    0
  4162, 23036,19931015,   81,    0
  4162, 23036,19931016,   58,    0
  4162, 23036,19931017,   24,    0
  4162, 23036,19931018,   21,    0
  4162, 23036,19931019,   43,    0
  4162, 23036,19931020,   51,    0
  4162, 23036,19931021,   61,    0
  4162, 23036,19931022,   48,    0
  4162, 23036,19931023,   44,    0
  4162, 23036,19931024,   32,    0
  4162, 23036,19931025,   40,    0
  4162, 23036,19931026,   30,    0
  4162, 23036,19931027,   30,    0
  4162, 23036,19931028,   29,    0
  4162, 23036,19931029,   28,    0
  4162, 23036,19931030,   27,    0
  4162, 23036,19931031,   15,    0
  4162, 23036,19931101,    6,    0
  4162, 23036,19931102,   28,    0
  4162, 23036,19931103,   46,    0
  4162, 23036,19931104,   48,    0
  4162, 23036,19931105,   34,    0
  4162, 23036,19931106,   46,    0
  4162, 23036,19931107,   60,    0
  4162, 23036,19931108,   59,    0
  4162, 23036,19931109,   51,    0
  4162, 23036,19931110,   46,    0
  4162, 23036,19931111,   53,    0
  4162, 23036,19931112,   21,    0
  4162, 23036,19931113,   30,    0
  4162, 23036,19931114,   52,    0
  4162, 23036,19931115,   16,    0
  4162, 23036,19931116,    6,    0
  4162, 23036,19931117,  -10,    0
  4162, 23036,19931118,  -46,    0
  4162, 23036,19931119,  -48,    0
  4162, 23036,19931120,  -54,    0
  4162, 23036,19931121,  -58,    0
  4162, 23036,19931122,  -58,    0
  4162, 23036,19931123,  -57,    0
  4162, 23036,19931124,  -55,    0
  4162, 23036,19931125,  -31,    0
  4162, 23036,19931126,  -58,    0
  4162, 23036,19931127,  -80,    0
  4162, 23036,19931128,  -46,    0
  4162, 23036,19931129,  -67,    0
  4162, 23036,19931130,  -84,    0
  4162, 23036,19931201,  -52,    0
  4162, 23036,19931202,   24,    0
  4162, 23036,19931203,   56,    0
  4162, 23036,19931204,   77,    0
  4162, 23036,19931205,   38,    0
  4162, 23036,19931206,   24,    0
  4162, 23036,19931207,    5,    0
  4162, 23036,19931208,   31,    0
  4162, 23036,19931209,   71,    0
  4162, 23036,19931210,   64,    0
  4162, 23036,19931211,   25,    0
  4162, 23036,19931212,   29,    0
  4162, 23036,19931213,   62,    0
  4162, 23036,19931214,   23,    0
  4162, 23036,19931215,   38,    0
  4162, 23036,19931216,   36,    0
  4162, 23036,19931217,   24,    0
  4162, 23036,19931218,   66,    0
  4162, 23036,19931219,  103,    0
  4162, 23036,19931220,   11,    0
  4162, 23036,19931221,   35,    0
  4162, 23036,19931222,   22,    0
  4162, 23036,19931223,   31,    0
  4162, 23036,19931224,   24,    0
  4162, 23036,19931225,   -1,    0
  4162, 23036,19931226,    0,    0
  4162, 23036,19931227,  -14,    0
  4162, 23036,19931228,  -15,    0
  4162, 23036,19931229,    4,    0
  4162, 23036,19931230,   56,    0
  4162, 23036,19931231,   82,    0
  4162, 23036,19940101,   24,    0
  4162, 23036,19940102,   24,    0
  4162, 23036,19940103,   48,    0
  4162, 23036,19940104,   48,    0
  4162, 23036,19940105,   61,    0
  4162, 23036,19940106,   62,    0
  4162, 23036,19940107,   42,    0
  4162, 23036,19940108,   16,    0
  4162, 23036,19940109,   24,    0
  4162, 23036,19940110,   45,    0
  4162, 23036,19940111,   32,    0
  4162, 23036,19940112,   60,    0
  4162, 23036,19940113,   77,    0
  4162, 23036,19940114,   37,    0
  4162, 23036,19940115,   19,    0
  4162, 23036,19940116,    5,    0
  4162, 23036,19940117,  -47,    0
  4162, 23036,19940118,  -22,    0
  4162, 23036,19940119,   10,    0
  4162, 23036,19940120,    4,    0
  4162, 23036,19940121,  -28,    0
  4162, 23036,19940122,   14,    0
  4162, 23036,19940123,   42,    0
  4162, 23036,19940124,   21,    0
  4162, 23036,19940125,   39,    0
  4162, 23036,19940126,   38,    0
  4162, 23036,19940127,   61,    0
  4162, 23036,19940128,   20,    0
  4162, 23036,19940129,   15,    0
  4162, 23036,19940130,   32,    0
  4162, 23036,19940131,   35,    0
  4162, 23036,19940201,   32,    0
  4162, 23036,19940202,   36,    0
  4162, 23036,19940203,   18,    0
  4162, 23036,19940204,   35,    0
  4162, 23036,19940205,   10,    0
  4162, 23036,19940206,   20,    0
  4162, 23036,19940207,   18,    0
  4162, 23036,19940208,    7,    0
  4162, 23036,19940209,   24,    0
  4162, 23036,19940210,   17,    0
  4162, 23036,19940211,   10,    0
  4162, 23036,19940212,   -8,    0
  4162, 23036,19940213,  -99,    0
  4162, 23036,19940214,  -68,    0
  4162, 23036,19940215,  -59,    0
  4162, 23036,19940216,  -58,    0
  4162, 23036,19940217,  -79,    0
  4162, 23036,19940218,  -85,    0
  4162, 23036,19940219,  -74,    0
  4162, 23036,19940220,  -23,    0
  4162, 23036,19940221,  -21,    0
  4162, 23036,19940222,    8,    0
  4162, 23036,19940223,   -6,    0
  4162, 23036,19940224,   20,    0
  4162, 23036,19940225,   30,    0
  4162, 23036,19940226,   56,    0
  4162, 23036,19940227,   83,    0
  4162, 23036,19940228,   52,    0
  4162, 23036,19940301,   63,    0
  4162, 23036,19940302,   52,    0
  4162, 23036,19940303,   50,    0
  4162, 23036,19940304,   20,    0
  4162, 23036,19940305,   56,    0
  4162, 23036,19940306,   50,    0
  4162, 23036,19940307,   68,    0
  4162, 23036,19940308,  100,    0
  4162, 23036,19940309,  114,    0
  4162, 23036,19940310,   55,    0
  4162, 23036,19940311,   68,    0
  4162, 23036,19940312,   66,    0
  4162, 23036,19940313,   55,    0
  4162, 23036,19940314,   82,    0
  4162, 23036,19940315,   84,    0
  4162, 23036,19940316,   34,    0
  4162, 23036,19940317,   36,    0
  4162, 23036,19940318,   32,    0
  4162, 23036,19940319,   38,    0
  4162, 23036,19940320,   21,    0
  4162, 23036,19940321,   37,    0
  4162, 23036,19940322,   63,    0
  4162, 23036,19940323,  110,    0
  4162, 23036,19940324,   95,    0
  4162, 23036,19940325,  110,    0
  4162, 23036,19940326,   46,    0
  4162, 23036,19940327,   10,    0
  4162, 23036,19940328,   63,    0
  4162, 23036,19940329,  101,    0
  4162, 23036,19940330,   94,    0
  4162, 23036,19940331,   95,    0
  4162, 23036,19940401,   97,    0
  4162, 23036,19940402,   38,    0
  4162, 23036,19940403,   23,    0
  4162, 23036,19940404,   54,    0
  4162, 23036,19940405,   29,    0
  4162, 23036,19940406,   30,    0
  4162, 23036,19940407,   24,    0
  4162, 23036,19940408,   53,    0
  4162, 23036,19940409,   37,    0
  4162, 23036,19940410,   21,    0
  4162, 23036,19940411,   28,    0
  4162, 23036,19940412,   55,    0
  4162, 23036,19940413,   52,    0
  4162, 23036,19940414,   31,    0
  4162, 23036,19940415,   46,    0
  4162, 23036,19940416,   70,    0
  4162, 23036,19940417,   56,    0
  4162, 23036,19940418,   36,    0
  4162, 23036,19940419,   57,    0
  4162, 23036,19940420,   69,    0
  4162, 23036,19940421,   92,    0
  4162, 23036,19940422,   98,    0
  4162, 23036,19940423,  110,    0
  4162, 23036,19940424,  120,    0
  4162, 23036,19940425,  141,    0
  4162, 23036,19940426,  101,    0
  4162, 23036,19940427,  119,    0
  4162, 23036,19940428,  129,    0
  4162, 23036,19940429,  151,    0
  4162, 23036,19940430,  187,    0
  4162, 23036,19940501,   82,    0
  4162, 23036,19940502,   70,    0
  4162, 23036,19940503,   95,    0
  4162, 23036,19940504,  120,    0
  4162, 23036,19940505,   86,    0
  4162, 23036,19940506,   91,    0
  4162, 23036,19940507,  118,    0
  4162, 23036,19940508,  122,    0
  4162, 23036,19940509,  149,    0
  4162, 23036,19940510,  122,    0
  4162, 23036,19940511,  122,    0
  4162, 23036,19940512,  113,    0
  4162, 23036,19940513,  120,    0
  4162, 23036,19940514,  158,    0
  4162, 23036,19940515,  147,    0
  4162, 23036,19940516,  172,    0
  4162, 23036,19940517,  140,    0
  4162, 23036,19940518,  156,    0
  4162, 23036,19940519,  106,    0
  4162, 23036,19940520,   82,    0
  4162, 23036,19940521,  134,    0
  4162, 23036,19940522,  144,    0
  4162, 23036,19940523,  126,    0
  4162, 23036,19940524,  152,    0
  4162, 23036,19940525,  136,    0
  4162, 23036,19940526,  144,    0
  4162, 23036,19940527,   77,    0
  4162, 23036,19940528,  114,    0
  4162, 23036,19940529,  103,    0
  4162, 23036,19940530,   84,    0
  4162, 23036,19940531,  117,    0
  4162, 23036,19940601,  148,    0
  4162, 23036,19940602,  211,    0
  4162, 23036,19940603,  149,    0
