EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35348,19501228,  -56,    1
  5229, 35348,19501229,  -47,    1
  5229, 35348,19501230,   -9,    1
  5229, 35348,19501231,  -11,    1
  5229, 35348,19510101,  -14,    0
  5229, 35348,19510102,   -5,    0
  5229, 35348,19510103,   11,    0
  5229, 35348,19510104,    7,    0
  5229, 35348,19510105,    9,    0
  5229, 35348,19510106,   -1,    0
  5229, 35348,19510107,    1,    0
  5229, 35348,19510108,  -22,    0
  5229, 35348,19510109,   -6,    0
  5229, 35348,19510110,  -57,    0
  5229, 35348,19510111,   -4,    0
  5229, 35348,19510112,   20,    0
  5229, 35348,19510113,    9,    0
  5229, 35348,19510114,   18,    0
  5229, 35348,19510115,   20,    0
  5229, 35348,19510116,    9,    0
  5229, 35348,19510117,  -20,    0
  5229, 35348,19510118,   21,    0
  5229, 35348,19510119,   17,    0
  5229, 35348,19510120,   11,    0
  5229, 35348,19510121,  -49,    0
  5229, 35348,19510122,  -65,    0
  5229, 35348,19510123,  -30,    0
  5229, 35348,19510124,  -71,    0
  5229, 35348,19510125,  -45,    0
  5229, 35348,19510126,  -27,    0
  5229, 35348,19510127,  -10,    0
  5229, 35348,19510128,  -27,    0
  5229, 35348,19510129,   -4,    0
  5229, 35348,19510130,  -28,    0
  5229, 35348,19510131,  -53,    0
  5229, 35348,19510201,   -7,    0
  5229, 35348,19510202,  -18,    0
  5229, 35348,19510203,  -20,    0
  5229, 35348,19510204,  -20,    0
  5229, 35348,19510205,   -6,    0
  5229, 35348,19510206,   12,    0
  5229, 35348,19510207,    9,    0
  5229, 35348,19510208,    6,    0
  5229, 35348,19510209,   20,    0
  5229, 35348,19510210,   11,    0
  5229, 35348,19510211,   13,    0
  5229, 35348,19510212,    3,    0
  5229, 35348,19510213,    1,    0
  5229, 35348,19510214,   -3,    0
  5229, 35348,19510215,  -34,    0
  5229, 35348,19510216,  -23,    0
  5229, 35348,19510217,   -6,    0
  5229, 35348,19510218,   14,    0
  5229, 35348,19510219,   19,    0
  5229, 35348,19510220,   15,    0
  5229, 35348,19510221,   18,    0
  5229, 35348,19510222,   13,    0
  5229, 35348,19510223,    7,    0
  5229, 35348,19510224,   13,    0
  5229, 35348,19510225,    3,    0
  5229, 35348,19510226,   -1,    0
  5229, 35348,19510227,   -5,    0
  5229, 35348,19510228,  -16,    0
  5229, 35348,19510301,  -12,    0
  5229, 35348,19510302,   -3,    0
  5229, 35348,19510303,  -13,    0
  5229, 35348,19510304,  -45,    0
  5229, 35348,19510305,  -23,    0
  5229, 35348,19510306,  -18,    0
  5229, 35348,19510307,  -14,    0
  5229, 35348,19510308,   -7,    0
  5229, 35348,19510309,  -11,    0
  5229, 35348,19510310,  -40,    0
  5229, 35348,19510311,  -26,    0
  5229, 35348,19510312,  -18,    0
  5229, 35348,19510313,   19,    0
  5229, 35348,19510314,   18,    0
  5229, 35348,19510315,   16,    0
  5229, 35348,19510316,  -33,    0
  5229, 35348,19510317,  -15,    0
  5229, 35348,19510318,  -11,    0
  5229, 35348,19510319,    2,    0
  5229, 35348,19510320,  -37,    0
  5229, 35348,19510321,  -38,    0
  5229, 35348,19510322,   -7,    0
  5229, 35348,19510323,   35,    0
  5229, 35348,19510324,  -13,    0
  5229, 35348,19510325,  -22,    0
  5229, 35348,19510326,  -12,    0
  5229, 35348,19510327,   -4,    0
  5229, 35348,19510328,    5,    0
  5229, 35348,19510329,   -7,    0
  5229, 35348,19510330,  -35,    0
  5229, 35348,19510331,    0,    0
  5229, 35348,19510401,   21,    0
  5229, 35348,19510402,   11,    0
  5229, 35348,19510403,   21,    0
  5229, 35348,19510404,   35,    0
  5229, 35348,19510405,   59,    0
  5229, 35348,19510406,   59,    0
  5229, 35348,19510407,   43,    0
  5229, 35348,19510408,   52,    0
  5229, 35348,19510409,   47,    0
  5229, 35348,19510410,   35,    0
  5229, 35348,19510411,   39,    0
  5229, 35348,19510412,   51,    0
  5229, 35348,19510413,   52,    0
  5229, 35348,19510414,   52,    0
  5229, 35348,19510415,   48,    0
  5229, 35348,19510416,   39,    0
  5229, 35348,19510417,   44,    0
  5229, 35348,19510418,   61,    0
  5229, 35348,19510419,   63,    0
  5229, 35348,19510420,   42,    0
  5229, 35348,19510421,   32,    0
  5229, 35348,19510422,   45,    0
  5229, 35348,19510423,   54,    0
  5229, 35348,19510424,   90,    0
  5229, 35348,19510425,  115,    0
  5229, 35348,19510426,  103,    0
  5229, 35348,19510427,  102,    0
  5229, 35348,19510428,   81,    0
  5229, 35348,19510429,   74,    0
  5229, 35348,19510430,   82,    0
  5229, 35348,19510501,   80,    0
  5229, 35348,19510502,   80,    0
  5229, 35348,19510503,   68,    0
  5229, 35348,19510504,   68,    0
  5229, 35348,19510505,   66,    0
  5229, 35348,19510506,   56,    0
  5229, 35348,19510507,   56,    0
  5229, 35348,19510508,   66,    0
  5229, 35348,19510509,   78,    0
  5229, 35348,19510510,   72,    0
  5229, 35348,19510511,   62,    0
  5229, 35348,19510512,  108,    0
  5229, 35348,19510513,   98,    0
  5229, 35348,19510514,   79,    0
  5229, 35348,19510515,   66,    0
  5229, 35348,19510516,   65,    0
  5229, 35348,19510517,   78,    0
  5229, 35348,19510518,   93,    0
  5229, 35348,19510519,  116,    0
  5229, 35348,19510520,  106,    0
  5229, 35348,19510521,  107,    0
  5229, 35348,19510522,   87,    0
  5229, 35348,19510523,   93,    0
  5229, 35348,19510524,   77,    0
  5229, 35348,19510525,   55,    0
  5229, 35348,19510526,   59,    0
  5229, 35348,19510527,   76,    0
  5229, 35348,19510528,   77,    0
  5229, 35348,19510529,   55,    0
  5229, 35348,19510530,   85,    0
  5229, 35348,19510531,  117,    0
  5229, 35348,19510601,  150,    0
  5229, 35348,19510602,  125,    0
  5229, 35348,19510603,  128,    0
  5229, 35348,19510604,  130,    0
  5229, 35348,19510605,  147,    0
  5229, 35348,19510606,  110,    0
  5229, 35348,19510607,   97,    0
  5229, 35348,19510608,   87,    0
  5229, 35348,19510609,  116,    0
  5229, 35348,19510610,  109,    0
  5229, 35348,19510611,  117,    0
  5229, 35348,19510612,  117,    0
  5229, 35348,19510613,  145,    0
  5229, 35348,19510614,  165,    0
  5229, 35348,19510615,  179,    0
  5229, 35348,19510616,  182,    0
  5229, 35348,19510617,  151,    0
  5229, 35348,19510618,  176,    0
  5229, 35348,19510619,  149,    0
  5229, 35348,19510620,  137,    0
  5229, 35348,19510621,  159,    0
  5229, 35348,19510622,  143,    0
  5229, 35348,19510623,  163,    0
  5229, 35348,19510624,  180,    0
  5229, 35348,19510625,  161,    0
  5229, 35348,19510626,  147,    0
  5229, 35348,19510627,  152,    0
  5229, 35348,19510628,  133,    0
  5229, 35348,19510629,  138,    0
  5229, 35348,19510630,  138,    0
  5229, 35348,19510701,  166,    0
  5229, 35348,19510702,  152,    0
  5229, 35348,19510703,  155,    0
  5229, 35348,19510704,  149,    0
  5229, 35348,19510705,  135,    0
  5229, 35348,19510706,  132,    0
  5229, 35348,19510707,  116,    0
  5229, 35348,19510708,  176,    0
  5229, 35348,19510709,  156,    0
  5229, 35348,19510710,  160,    0
  5229, 35348,19510711,  188,    0
  5229, 35348,19510712,  213,    0
  5229, 35348,19510713,  178,    0
  5229, 35348,19510714,  179,    0
  5229, 35348,19510715,  141,    0
  5229, 35348,19510716,  168,    0
  5229, 35348,19510717,  172,    0
  5229, 35348,19510718,  162,    0
  5229, 35348,19510719,  138,    0
  5229, 35348,19510720,  150,    0
  5229, 35348,19510721,  143,    0
  5229, 35348,19510722,  144,    0
  5229, 35348,19510723,  156,    0
  5229, 35348,19510724,  160,    0
  5229, 35348,19510725,  165,    0
  5229, 35348,19510726,  164,    0
  5229, 35348,19510727,  183,    0
  5229, 35348,19510728,  187,    0
  5229, 35348,19510729,  166,    0
  5229, 35348,19510730,  153,    0
  5229, 35348,19510731,  154,    0
  5229, 35348,19510801,  165,    0
  5229, 35348,19510802,  183,    0
  5229, 35348,19510803,  167,    0
  5229, 35348,19510804,  162,    0
  5229, 35348,19510805,  197,    0
  5229, 35348,19510806,  202,    0
  5229, 35348,19510807,  176,    0
  5229, 35348,19510808,  201,    0
  5229, 35348,19510809,  197,    0
  5229, 35348,19510810,  170,    0
  5229, 35348,19510811,  149,    0
  5229, 35348,19510812,  144,    0
  5229, 35348,19510813,  166,    0
  5229, 35348,19510814,  154,    0
  5229, 35348,19510815,  140,    0
  5229, 35348,19510816,  121,    0
  5229, 35348,19510817,  146,    0
  5229, 35348,19510818,  141,    0
  5229, 35348,19510819,  132,    0
  5229, 35348,19510820,  174,    0
  5229, 35348,19510821,  167,    0
  5229, 35348,19510822,  179,    0
  5229, 35348,19510823,  156,    0
  5229, 35348,19510824,  160,    0
  5229, 35348,19510825,  163,    0
  5229, 35348,19510826,  166,    0
  5229, 35348,19510827,  176,    0
  5229, 35348,19510828,  159,    0
  5229, 35348,19510829,  179,    0
  5229, 35348,19510830,  193,    0
  5229, 35348,19510831,  185,    0
  5229, 35348,19510901,  168,    0
  5229, 35348,19510902,  142,    0
  5229, 35348,19510903,  164,    0
  5229, 35348,19510904,  141,    0
  5229, 35348,19510905,  194,    0
  5229, 35348,19510906,  175,    0
  5229, 35348,19510907,  158,    0
  5229, 35348,19510908,  137,    0
  5229, 35348,19510909,  120,    0
  5229, 35348,19510910,  105,    0
  5229, 35348,19510911,  117,    0
  5229, 35348,19510912,  153,    0
  5229, 35348,19510913,  167,    0
  5229, 35348,19510914,  174,    0
  5229, 35348,19510915,  138,    0
  5229, 35348,19510916,  145,    0
  5229, 35348,19510917,  116,    0
  5229, 35348,19510918,  109,    0
  5229, 35348,19510919,   84,    0
  5229, 35348,19510920,   73,    0
  5229, 35348,19510921,   77,    0
  5229, 35348,19510922,   81,    0
  5229, 35348,19510923,   97,    0
  5229, 35348,19510924,  103,    0
  5229, 35348,19510925,  131,    0
  5229, 35348,19510926,   97,    0
  5229, 35348,19510927,  135,    0
  5229, 35348,19510928,  123,    0
  5229, 35348,19510929,  116,    0
  5229, 35348,19510930,  127,    0
  5229, 35348,19511001,  114,    0
  5229, 35348,19511002,   89,    0
  5229, 35348,19511003,   88,    0
  5229, 35348,19511004,   72,    0
  5229, 35348,19511005,   89,    0
  5229, 35348,19511006,   66,    0
  5229, 35348,19511007,   42,    0
  5229, 35348,19511008,   66,    0
  5229, 35348,19511009,   77,    0
  5229, 35348,19511010,   81,    0
  5229, 35348,19511011,   61,    0
  5229, 35348,19511012,   87,    0
  5229, 35348,19511013,  107,    0
  5229, 35348,19511014,   66,    0
  5229, 35348,19511015,   51,    0
  5229, 35348,19511016,   53,    0
  5229, 35348,19511017,   46,    0
  5229, 35348,19511018,   39,    0
  5229, 35348,19511019,   51,    0
  5229, 35348,19511020,   80,    0
  5229, 35348,19511021,   90,    0
  5229, 35348,19511022,   62,    0
  5229, 35348,19511023,   70,    0
  5229, 35348,19511024,   34,    0
  5229, 35348,19511025,   83,    0
  5229, 35348,19511026,   91,    0
  5229, 35348,19511027,   90,    0
  5229, 35348,19511028,   85,    0
  5229, 35348,19511029,   49,    0
  5229, 35348,19511030,   79,    0
  5229, 35348,19511031,   93,    0
  5229, 35348,19511101,   91,    0
  5229, 35348,19511102,   72,    0
  5229, 35348,19511103,   67,    0
  5229, 35348,19511104,   70,    0
  5229, 35348,19511105,   69,    0
  5229, 35348,19511106,   75,    0
  5229, 35348,19511107,   71,    0
  5229, 35348,19511108,   77,    0
  5229, 35348,19511109,   81,    0
  5229, 35348,19511110,   61,    0
  5229, 35348,19511111,   45,    0
  5229, 35348,19511112,   54,    0
  5229, 35348,19511113,   53,    0
  5229, 35348,19511114,   29,    0
  5229, 35348,19511115,    0,    0
  5229, 35348,19511116,   52,    0
  5229, 35348,19511117,   69,    0
  5229, 35348,19511118,   78,    0
  5229, 35348,19511119,   61,    0
  5229, 35348,19511120,   81,    0
  5229, 35348,19511121,   78,    0
  5229, 35348,19511122,   74,    0
  5229, 35348,19511123,   68,    0
  5229, 35348,19511124,   41,    0
  5229, 35348,19511125,   61,    0
  5229, 35348,19511126,   12,    0
  5229, 35348,19511127,   60,    0
  5229, 35348,19511128,   52,    0
  5229, 35348,19511129,   12,    0
  5229, 35348,19511130,   52,    0
  5229, 35348,19511201,   57,    0
  5229, 35348,19511202,   13,    0
  5229, 35348,19511203,  -19,    0
  5229, 35348,19511204,   43,    0
  5229, 35348,19511205,   92,    0
  5229, 35348,19511206,   54,    0
  5229, 35348,19511207,   19,    0
  5229, 35348,19511208,   43,    0
  5229, 35348,19511209,   59,    0
  5229, 35348,19511210,    8,    0
  5229, 35348,19511211,  -17,    0
  5229, 35348,19511212,    8,    0
  5229, 35348,19511213,   46,    0
  5229, 35348,19511214,   39,    0
  5229, 35348,19511215,   55,    0
  5229, 35348,19511216,   44,    0
  5229, 35348,19511217,  -17,    0
  5229, 35348,19511218,   45,    0
  5229, 35348,19511219,   61,    0
  5229, 35348,19511220,   56,    0
  5229, 35348,19511221,   41,    0
  5229, 35348,19511222,   21,    0
  5229, 35348,19511223,   50,    0
  5229, 35348,19511224,   51,    0
  5229, 35348,19511225,   56,    0
  5229, 35348,19511226,   55,    0
  5229, 35348,19511227,   34,    0
  5229, 35348,19511228,   43,    0
  5229, 35348,19511229,   20,    0
  5229, 35348,19511230,    9,    0
  5229, 35348,19511231,   42,    0
  5229, 35348,19520101,   18,    0
  5229, 35348,19520102,    2,    0
  5229, 35348,19520103,   -6,    0
  5229, 35348,19520104,  -33,    0
  5229, 35348,19520105,  -33,    0
  5229, 35348,19520106,  -17,    0
  5229, 35348,19520107,   70,    0
  5229, 35348,19520108,   32,    0
  5229, 35348,19520109,   46,    0
  5229, 35348,19520110,   13,    0
  5229, 35348,19520111,   22,    0
  5229, 35348,19520112,   -9,    0
  5229, 35348,19520113,  -25,    0
  5229, 35348,19520114,   10,    0
  5229, 35348,19520115,   39,    0
  5229, 35348,19520116,   35,    0
  5229, 35348,19520117,    3,    0
  5229, 35348,19520118,   -1,    0
  5229, 35348,19520119,   -2,    0
  5229, 35348,19520120,    9,    0
  5229, 35348,19520121,    2,    0
  5229, 35348,19520122,  -35,    0
  5229, 35348,19520123,  -38,    0
  5229, 35348,19520124,  -28,    0
  5229, 35348,19520125,   -8,    0
  5229, 35348,19520126,  -14,    0
  5229, 35348,19520127,  -29,    0
  5229, 35348,19520128,  -29,    0
  5229, 35348,19520129,  -78,    0
  5229, 35348,19520130,   -2,    0
  5229, 35348,19520131,    1,    0
  5229, 35348,19520201,    4,    0
  5229, 35348,19520202,   12,    0
  5229, 35348,19520203,  -25,    0
  5229, 35348,19520204,   16,    0
  5229, 35348,19520205,  -30,    0
  5229, 35348,19520206,  -32,    0
  5229, 35348,19520207,   25,    0
  5229, 35348,19520208,    4,    0
  5229, 35348,19520209,  -34,    0
  5229, 35348,19520210,  -40,    0
  5229, 35348,19520211,  -23,    0
  5229, 35348,19520212,  -37,    0
  5229, 35348,19520213,  -61,    0
  5229, 35348,19520214,  -50,    0
  5229, 35348,19520215,  -35,    0
  5229, 35348,19520216,  -17,    0
  5229, 35348,19520217,  -72,    0
  5229, 35348,19520218,  -92,    0
  5229, 35348,19520219,  -26,    0
  5229, 35348,19520220,  -31,    0
  5229, 35348,19520221,   43,    0
  5229, 35348,19520222,   39,    0
  5229, 35348,19520223,   36,    0
  5229, 35348,19520224,  -15,    0
  5229, 35348,19520225,    9,    0
  5229, 35348,19520226,   35,    0
  5229, 35348,19520227,   30,    0
  5229, 35348,19520228,   31,    0
  5229, 35348,19520229,   11,    0
  5229, 35348,19520301,  -25,    0
  5229, 35348,19520302,  -44,    0
  5229, 35348,19520303,   -7,    0
  5229, 35348,19520304,   -7,    0
  5229, 35348,19520305,   -8,    0
  5229, 35348,19520306,  -18,    0
  5229, 35348,19520307,  -45,    0
  5229, 35348,19520308,   -6,    0
  5229, 35348,19520309,   -3,    0
  5229, 35348,19520310,  -24,    0
  5229, 35348,19520311,    4,    0
  5229, 35348,19520312,   25,    0
  5229, 35348,19520313,   -5,    0
  5229, 35348,19520314,  -17,    0
  5229, 35348,19520315,   22,    0
  5229, 35348,19520316,   42,    0
  5229, 35348,19520317,   -6,    0
  5229, 35348,19520318,    1,    0
  5229, 35348,19520319,  -15,    0
  5229, 35348,19520320,  -50,    0
  5229, 35348,19520321,  -47,    0
  5229, 35348,19520322,  -60,    0
  5229, 35348,19520323,  -35,    0
  5229, 35348,19520324,   -9,    0
  5229, 35348,19520325,  -65,    0
  5229, 35348,19520326,  -70,    0
  5229, 35348,19520327,  -73,    0
  5229, 35348,19520328,  -77,    0
  5229, 35348,19520329,  -69,    0
  5229, 35348,19520330,  -53,    0
  5229, 35348,19520331,  -40,    0
  5229, 35348,19520401,  -23,    0
  5229, 35348,19520402,  -14,    0
  5229, 35348,19520403,   20,    0
  5229, 35348,19520404,   19,    0
  5229, 35348,19520405,   69,    0
  5229, 35348,19520406,   25,    0
  5229, 35348,19520407,   30,    0
  5229, 35348,19520408,   73,    0
  5229, 35348,19520409,   42,    0
  5229, 35348,19520410,   36,    0
  5229, 35348,19520411,   38,    0
  5229, 35348,19520412,   52,    0
  5229, 35348,19520413,   97,    0
  5229, 35348,19520414,   95,    0
  5229, 35348,19520415,  108,    0
  5229, 35348,19520416,   72,    0
  5229, 35348,19520417,   75,    0
  5229, 35348,19520418,   87,    0
  5229, 35348,19520419,   81,    0
  5229, 35348,19520420,   43,    0
  5229, 35348,19520421,   80,    0
  5229, 35348,19520422,   80,    0
  5229, 35348,19520423,   80,    0
  5229, 35348,19520424,   89,    0
  5229, 35348,19520425,   88,    0
  5229, 35348,19520426,   64,    0
  5229, 35348,19520427,   62,    0
  5229, 35348,19520428,   67,    0
  5229, 35348,19520429,   62,    0
  5229, 35348,19520430,   77,    0
  5229, 35348,19520501,   66,    0
  5229, 35348,19520502,   78,    0
  5229, 35348,19520503,   68,    0
  5229, 35348,19520504,   84,    0
  5229, 35348,19520505,   97,    0
  5229, 35348,19520506,  129,    0
  5229, 35348,19520507,   99,    0
  5229, 35348,19520508,   74,    0
  5229, 35348,19520509,   73,    0
  5229, 35348,19520510,   89,    0
  5229, 35348,19520511,  101,    0
  5229, 35348,19520512,  116,    0
  5229, 35348,19520513,   98,    0
  5229, 35348,19520514,  110,    0
  5229, 35348,19520515,   60,    0
  5229, 35348,19520516,   62,    0
  5229, 35348,19520517,   67,    0
  5229, 35348,19520518,   64,    0
  5229, 35348,19520519,   32,    0
  5229, 35348,19520520,   46,    0
  5229, 35348,19520521,   69,    0
  5229, 35348,19520522,   98,    0
  5229, 35348,19520523,  120,    0
  5229, 35348,19520524,   93,    0
  5229, 35348,19520525,  101,    0
  5229, 35348,19520526,   91,    0
  5229, 35348,19520527,  100,    0
  5229, 35348,19520528,   93,    0
  5229, 35348,19520529,   93,    0
  5229, 35348,19520530,   90,    0
  5229, 35348,19520531,  115,    0
  5229, 35348,19520601,  126,    0
  5229, 35348,19520602,  131,    0
  5229, 35348,19520603,  133,    0
