EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - VOLL, NORWAY (STAID: 2720)
Blended and updated with sources:11042 901257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2720, 11042,20040708,  104,    0
  2720, 11042,20040709,  136,    0
  2720, 11042,20040710,  154,    0
  2720, 11042,20040711,  116,    0
  2720, 11042,20040712,  112,    0
  2720, 11042,20040713,  105,    0
  2720, 11042,20040714,  100,    0
  2720, 11042,20040715,  112,    0
  2720, 11042,20040716,  121,    0
  2720, 11042,20040717,  147,    0
  2720, 11042,20040718,  167,    0
  2720, 11042,20040719,  141,    0
  2720, 11042,20040720,  139,    0
  2720, 11042,20040721,  171,    0
  2720, 11042,20040722,  180,    0
  2720, 11042,20040723,  194,    0
  2720, 11042,20040724,  138,    0
  2720, 11042,20040725,  130,    0
  2720, 11042,20040726,  122,    0
  2720, 11042,20040727,  143,    0
  2720, 11042,20040728,  150,    0
  2720, 11042,20040729,  167,    0
  2720, 11042,20040730,  203,    0
  2720, 11042,20040731,  201,    0
  2720, 11042,20040801,  194,    0
  2720, 11042,20040802,  201,    0
  2720, 11042,20040803,  213,    0
  2720, 11042,20040804,  227,    0
  2720, 11042,20040805,  230,    0
  2720, 11042,20040806,  209,    0
  2720, 11042,20040807,  198,    0
  2720, 11042,20040808,  212,    0
  2720, 11042,20040809,  218,    0
  2720, 11042,20040810,  222,    0
  2720, 11042,20040811,  189,    0
  2720, 11042,20040812,  139,    0
  2720, 11042,20040813,  137,    0
  2720, 11042,20040814,  128,    0
  2720, 11042,20040815,  121,    0
  2720, 11042,20040816,  114,    0
  2720, 11042,20040817,  129,    0
  2720, 11042,20040818,  134,    0
  2720, 11042,20040819,  140,    0
  2720, 11042,20040820,  157,    0
  2720, 11042,20040821,  114,    0
  2720, 11042,20040822,   98,    0
  2720, 11042,20040823,   97,    0
  2720, 11042,20040824,  104,    0
  2720, 11042,20040825,  128,    0
  2720, 11042,20040826,  153,    0
  2720, 11042,20040827,  147,    0
  2720, 11042,20040828,  142,    0
  2720, 11042,20040829,  129,    0
  2720, 11042,20040830,  139,    0
  2720, 11042,20040831,  130,    0
  2720, 11042,20040901,  145,    0
  2720, 11042,20040902,  135,    0
  2720, 11042,20040903,  161,    0
  2720, 11042,20040904,  176,    0
  2720, 11042,20040905,  145,    0
  2720, 11042,20040906,  105,    0
  2720, 11042,20040907,   93,    0
  2720, 11042,20040908,   97,    0
  2720, 11042,20040909,  127,    0
  2720, 11042,20040910,   95,    0
  2720, 11042,20040911,  104,    0
  2720, 11042,20040912,  107,    0
  2720, 11042,20040913,   73,    0
  2720, 11042,20040914,   93,    0
  2720, 11042,20040915,   65,    0
  2720, 11042,20040916,   70,    0
  2720, 11042,20040917,   94,    0
  2720, 11042,20040918,  119,    0
  2720, 11042,20040919,  115,    0
  2720, 11042,20040920,  120,    0
  2720, 11042,20040921,  112,    0
  2720, 11042,20040922,   89,    0
  2720, 11042,20040923,   93,    0
  2720, 11042,20040924,   99,    0
  2720, 11042,20040925,   81,    0
  2720, 11042,20040926,  108,    0
  2720, 11042,20040927,   91,    0
  2720, 11042,20040928,   88,    0
  2720, 11042,20040929,   98,    0
  2720, 11042,20040930,   60,    0
  2720, 11042,20041001,   60,    0
  2720, 11042,20041002,  105,    0
  2720, 11042,20041003,  113,    0
  2720, 11042,20041004,  114,    0
  2720, 11042,20041005,   86,    0
  2720, 11042,20041006,   96,    0
  2720, 11042,20041007,   46,    0
  2720, 11042,20041008,   57,    0
  2720, 11042,20041009,   61,    0
  2720, 11042,20041010,   43,    0
  2720, 11042,20041011,   44,    0
  2720, 11042,20041012,   62,    0
  2720, 11042,20041013,   56,    0
  2720, 11042,20041014,   57,    0
  2720, 11042,20041015,   64,    0
  2720, 11042,20041016,   60,    0
  2720, 11042,20041017,   69,    0
  2720, 11042,20041018,   59,    0
  2720, 11042,20041019,   59,    0
  2720, 11042,20041020,   64,    0
  2720, 11042,20041021,   79,    0
  2720, 11042,20041022,   74,    0
  2720, 11042,20041023,   39,    0
  2720, 11042,20041024,   28,    0
  2720, 11042,20041025,   45,    0
  2720, 11042,20041026,   48,    0
  2720, 11042,20041027,   43,    0
  2720, 11042,20041028,   28,    0
  2720, 11042,20041029,   58,    0
  2720, 11042,20041030,   61,    0
  2720, 11042,20041031,   50,    0
  2720, 11042,20041101,   33,    0
  2720, 11042,20041102,   57,    0
  2720, 11042,20041103,   30,    0
  2720, 11042,20041104,   78,    0
  2720, 11042,20041105,   43,    0
  2720, 11042,20041106,   65,    0
  2720, 11042,20041107,   29,    0
  2720, 11042,20041108,   64,    0
  2720, 11042,20041109,   50,    0
  2720, 11042,20041110,   37,    0
  2720, 11042,20041111,   52,    0
  2720, 11042,20041112,   11,    0
  2720, 11042,20041113,   29,    0
  2720, 11042,20041114,   36,    0
  2720, 11042,20041115,   16,    0
  2720, 11042,20041116,   -7,    0
  2720, 11042,20041117,  -29,    0
  2720, 11042,20041118,  -35,    0
  2720, 11042,20041119,  -21,    0
  2720, 11042,20041120,  -15,    0
  2720, 11042,20041121,  -14,    0
  2720, 11042,20041122,  -74,    0
  2720, 11042,20041123,  -41,    0
  2720, 11042,20041124,    7,    0
  2720, 11042,20041125,    2,    0
  2720, 11042,20041126,  -33,    0
  2720, 11042,20041127,  -23,    0
  2720, 11042,20041128,  -37,    0
  2720, 11042,20041129,  -50,    0
  2720, 11042,20041130,   16,    0
  2720, 11042,20041201,   27,    0
  2720, 11042,20041202,  -42,    0
  2720, 11042,20041203,  -11,    0
  2720, 11042,20041204,   25,    0
  2720, 11042,20041205,   42,    0
  2720, 11042,20041206,   38,    0
  2720, 11042,20041207,   37,    0
  2720, 11042,20041208,   39,    0
  2720, 11042,20041209,   38,    0
  2720, 11042,20041210,   15,    0
  2720, 11042,20041211,   35,    0
  2720, 11042,20041212,   43,    0
  2720, 11042,20041213,   44,    0
  2720, 11042,20041214,   74,    0
  2720, 11042,20041215,   30,    0
  2720, 11042,20041216,   51,    0
  2720, 11042,20041217,   35,    0
  2720, 11042,20041218,  -15,    0
  2720, 11042,20041219,  -27,    0
  2720, 11042,20041220,  -32,    0
  2720, 11042,20041221,  -65,    0
  2720, 11042,20041222,   26,    0
  2720, 11042,20041223,  -10,    0
  2720, 11042,20041224,  -42,    0
  2720, 11042,20041225,  -80,    0
  2720, 11042,20041226,  -55,    0
  2720, 11042,20041227,    4,    0
  2720, 11042,20041228,   48,    0
  2720, 11042,20041229,   12,    0
  2720, 11042,20041230,   30,    0
  2720, 11042,20041231,   23,    0
  2720, 11042,20050101,   39,    0
  2720, 11042,20050102,    6,    0
  2720, 11042,20050103,   18,    0
  2720, 11042,20050104,    9,    0
  2720, 11042,20050105,    8,    0
  2720, 11042,20050106,   19,    0
  2720, 11042,20050107,   32,    0
  2720, 11042,20050108,   21,    0
  2720, 11042,20050109,    9,    0
  2720, 11042,20050110,   39,    0
  2720, 11042,20050111,   22,    0
  2720, 11042,20050112,   56,    0
  2720, 11042,20050113,   32,    0
  2720, 11042,20050114,    1,    0
  2720, 11042,20050115,  -12,    0
  2720, 11042,20050116,   29,    0
  2720, 11042,20050117,   49,    0
  2720, 11042,20050118,    8,    0
  2720, 11042,20050119,   -4,    0
  2720, 11042,20050120,    3,    0
  2720, 11042,20050121,   -5,    0
  2720, 11042,20050122,   -1,    0
  2720, 11042,20050123,  -18,    0
  2720, 11042,20050124,  -11,    0
  2720, 11042,20050125,  -45,    0
  2720, 11042,20050126,   11,    0
  2720, 11042,20050127,   29,    0
  2720, 11042,20050128,   30,    0
  2720, 11042,20050129,   38,    0
  2720, 11042,20050130,   38,    0
  2720, 11042,20050131,   20,    0
  2720, 11042,20050201,    8,    0
  2720, 11042,20050202,   33,    0
  2720, 11042,20050203,   39,    0
  2720, 11042,20050204,   51,    0
  2720, 11042,20050205,   14,    0
  2720, 11042,20050206,   -8,    0
  2720, 11042,20050207,   -5,    0
  2720, 11042,20050208,   10,    0
  2720, 11042,20050209,   23,    0
  2720, 11042,20050210,   22,    0
  2720, 11042,20050211,   -8,    0
  2720, 11042,20050212,  -14,    0
  2720, 11042,20050213,  -14,    0
  2720, 11042,20050214,  -48,    0
  2720, 11042,20050215,  -91,    0
  2720, 11042,20050216,  -37,    0
  2720, 11042,20050217,    7,    0
  2720, 11042,20050218,   32,    0
  2720, 11042,20050219,   15,    0
  2720, 11042,20050220,   -1,    0
  2720, 11042,20050221,  -30,    0
  2720, 11042,20050222,  -78,    0
  2720, 11042,20050223,  -78,    0
  2720, 11042,20050224,  -73,    0
  2720, 11042,20050225,  -31,    0
  2720, 11042,20050226,  -30,    0
  2720, 11042,20050227,  -29,    0
  2720, 11042,20050228,  -25,    0
  2720, 11042,20050301, -103,    0
  2720, 11042,20050302, -103,    0
  2720, 11042,20050303,  -16,    0
  2720, 11042,20050304,   16,    0
  2720, 11042,20050305,  -19,    0
  2720, 11042,20050306,   22,    0
  2720, 11042,20050307,   27,    0
  2720, 11042,20050308,   10,    0
  2720, 11042,20050309,    7,    0
  2720, 11042,20050310,   38,    0
  2720, 11042,20050311,   10,    0
  2720, 11042,20050312,  -55,    0
  2720, 11042,20050313,  -69,    0
  2720, 11042,20050314,  -42,    0
  2720, 11042,20050315,  -20,    0
  2720, 11042,20050316,  -20,    0
  2720, 11042,20050317,  -10,    0
  2720, 11042,20050318,  -27,    0
  2720, 11042,20050319,  -54,    0
  2720, 11042,20050320,  -46,    0
  2720, 11042,20050321,    8,    0
  2720, 11042,20050322,   38,    0
  2720, 11042,20050323,   67,    0
  2720, 11042,20050324,   68,    0
  2720, 11042,20050325,   58,    0
  2720, 11042,20050326,   36,    0
  2720, 11042,20050327,   26,    0
  2720, 11042,20050328,   40,    0
  2720, 11042,20050329,   47,    0
  2720, 11042,20050330,   41,    0
  2720, 11042,20050331,   30,    0
  2720, 11042,20050401,   30,    0
  2720, 11042,20050402,   65,    0
  2720, 11042,20050403,   76,    0
  2720, 11042,20050404,   80,    0
  2720, 11042,20050405,   42,    0
  2720, 11042,20050406,   48,    0
  2720, 11042,20050407,   58,    0
  2720, 11042,20050408,   32,    0
  2720, 11042,20050409,    9,    0
  2720, 11042,20050410,   28,    0
  2720, 11042,20050411,   39,    0
  2720, 11042,20050412,   57,    0
  2720, 11042,20050413,   68,    0
  2720, 11042,20050414,   48,    0
  2720, 11042,20050415,   45,    0
  2720, 11042,20050416,   48,    0
  2720, 11042,20050417,   68,    0
  2720, 11042,20050418,   63,    0
  2720, 11042,20050419,   46,    0
  2720, 11042,20050420,   33,    0
  2720, 11042,20050421,   44,    0
  2720, 11042,20050422,   42,    0
  2720, 11042,20050423,   43,    0
  2720, 11042,20050424,   51,    0
  2720, 11042,20050425,   62,    0
  2720, 11042,20050426,   80,    0
  2720, 11042,20050427,   94,    0
  2720, 11042,20050428,  103,    0
  2720, 11042,20050429,  103,    0
  2720, 11042,20050430,  112,    0
  2720, 11042,20050501,   72,    0
  2720, 11042,20050502,  102,    0
  2720, 11042,20050503,   92,    0
  2720, 11042,20050504,   47,    0
  2720, 11042,20050505,   38,    0
  2720, 11042,20050506,   50,    0
  2720, 11042,20050507,   66,    0
  2720, 11042,20050508,   72,    0
  2720, 11042,20050509,   65,    0
  2720, 11042,20050510,   67,    0
  2720, 11042,20050511,   55,    0
  2720, 11042,20050512,   59,    0
  2720, 11042,20050513,   57,    0
  2720, 11042,20050514,   59,    0
  2720, 11042,20050515,   21,    0
  2720, 11042,20050516,   29,    0
  2720, 11042,20050517,   42,    0
  2720, 11042,20050518,   56,    0
  2720, 11042,20050519,   44,    0
  2720, 11042,20050520,   88,    0
  2720, 11042,20050521,  119,    0
  2720, 11042,20050522,  117,    0
  2720, 11042,20050523,  136,    0
  2720, 11042,20050524,  108,    0
  2720, 11042,20050525,  100,    0
  2720, 11042,20050526,  118,    0
  2720, 11042,20050527,   56,    0
  2720, 11042,20050528,   63,    0
  2720, 11042,20050529,   89,    0
  2720, 11042,20050530,   66,    0
  2720, 11042,20050531,   63,    0
  2720, 11042,20050601,   69,    0
  2720, 11042,20050602,   86,    0
  2720, 11042,20050603,  110,    0
  2720, 11042,20050604,  115,    0
  2720, 11042,20050605,   71,    0
  2720, 11042,20050606,   58,    0
  2720, 11042,20050607,   57,    0
  2720, 11042,20050608,   81,    0
  2720, 11042,20050609,  137,    0
  2720, 11042,20050610,   65,    0
  2720, 11042,20050611,   87,    0
  2720, 11042,20050612,  124,    0
  2720, 11042,20050613,  132,    0
  2720, 11042,20050614,  142,    0
  2720, 11042,20050615,  171,    0
  2720, 11042,20050616,  192,    0
  2720, 11042,20050617,  113,    0
  2720, 11042,20050618,  101,    0
  2720, 11042,20050619,  134,    0
  2720, 11042,20050620,  157,    0
  2720, 11042,20050621,  128,    0
  2720, 11042,20050622,  125,    0
  2720, 11042,20050623,  135,    0
  2720, 11042,20050624,  101,    0
  2720, 11042,20050625,   84,    0
  2720, 11042,20050626,   99,    0
  2720, 11042,20050627,   96,    0
  2720, 11042,20050628,   76,    0
  2720, 11042,20050629,  100,    0
  2720, 11042,20050630,  157,    0
  2720, 11042,20050701,  205,    0
  2720, 11042,20050702,  174,    0
  2720, 11042,20050703,  194,    0
  2720, 11042,20050704,  214,    0
  2720, 11042,20050705,  229,    0
  2720, 11042,20050706,  193,    0
  2720, 11042,20050707,  206,    0
  2720, 11042,20050708,  162,    0
  2720, 11042,20050709,  177,    0
  2720, 11042,20050710,  161,    0
  2720, 11042,20050711,  164,    0
  2720, 11042,20050712,  167,    0
  2720, 11042,20050713,  116,    0
  2720, 11042,20050714,  136,    0
  2720, 11042,20050715,  145,    0
  2720, 11042,20050716,  131,    0
  2720, 11042,20050717,  141,    0
  2720, 11042,20050718,  185,    0
  2720, 11042,20050719,  205,    0
  2720, 11042,20050720,  154,    0
  2720, 11042,20050721,  141,    0
  2720, 11042,20050722,  127,    0
  2720, 11042,20050723,  109,    0
  2720, 11042,20050724,  111,    0
  2720, 11042,20050725,  135,    0
  2720, 11042,20050726,  140,    0
  2720, 11042,20050727,  131,    0
  2720, 11042,20050728,  134,    0
  2720, 11042,20050729,  122,    0
  2720, 11042,20050730,  118,    0
  2720, 11042,20050731,  135,    0
  2720, 11042,20050801,  120,    0
  2720, 11042,20050802,  120,    0
  2720, 11042,20050803,  130,    0
  2720, 11042,20050804,  138,    0
  2720, 11042,20050805,  118,    0
  2720, 11042,20050806,  128,    0
  2720, 11042,20050807,  143,    0
  2720, 11042,20050808,  161,    0
  2720, 11042,20050809,  147,    0
  2720, 11042,20050810,  146,    0
  2720, 11042,20050811,  135,    0
  2720, 11042,20050812,  120,    0
  2720, 11042,20050813,  114,    0
  2720, 11042,20050814,  127,    0
  2720, 11042,20050815,  124,    0
  2720, 11042,20050816,  103,    0
  2720, 11042,20050817,  114,    0
  2720, 11042,20050818,  145,    0
  2720, 11042,20050819,  159,    0
  2720, 11042,20050820,  126,    0
  2720, 11042,20050821,  128,    0
  2720, 11042,20050822,  157,    0
  2720, 11042,20050823,  121,    0
  2720, 11042,20050824,  151,    0
  2720, 11042,20050825,  143,    0
  2720, 11042,20050826,  109,    0
  2720, 11042,20050827,   89,    0
  2720, 11042,20050828,  105,    0
  2720, 11042,20050829,  135,    0
  2720, 11042,20050830,  104,    0
  2720, 11042,20050831,  125,    0
  2720, 11042,20050901,  181,    0
  2720, 11042,20050902,  138,    0
  2720, 11042,20050903,  113,    0
  2720, 11042,20050904,  123,    0
  2720, 11042,20050905,   90,    0
  2720, 11042,20050906,  129,    0
  2720, 11042,20050907,  138,    0
  2720, 11042,20050908,  110,    0
  2720, 11042,20050909,   81,    0
  2720, 11042,20050910,   76,    0
  2720, 11042,20050911,-9999,    9
  2720, 11042,20050912,   84,    0
  2720, 11042,20050913,   90,    0
  2720, 11042,20050914,  101,    0
  2720, 11042,20050915,   50,    0
  2720, 11042,20050916,   45,    0
  2720, 11042,20050917,   76,    0
  2720, 11042,20050918,  100,    0
  2720, 11042,20050919,  132,    0
  2720, 11042,20050920,  100,    0
  2720, 11042,20050921,   86,    0
  2720, 11042,20050922,  124,    0
  2720, 11042,20050923,  152,    0
  2720, 11042,20050924,   83,    0
  2720, 11042,20050925,  100,    0
  2720, 11042,20050926,  137,    0
  2720, 11042,20050927,  152,    0
  2720, 11042,20050928,   97,    0
  2720, 11042,20050929,   77,    0
  2720, 11042,20050930,   95,    0
  2720, 11042,20051001,-9999,    9
  2720, 11042,20051002,   92,    0
  2720, 11042,20051003,   92,    0
  2720, 11042,20051004,  107,    0
  2720, 11042,20051005,   91,    0
  2720, 11042,20051006,   93,    0
  2720, 11042,20051007,   98,    0
  2720, 11042,20051008,  154,    0
  2720, 11042,20051009,  109,    0
  2720, 11042,20051010,  101,    0
  2720, 11042,20051011,  164,    0
  2720, 11042,20051012,  150,    0
  2720, 11042,20051013,  142,    0
  2720, 11042,20051014,   63,    0
  2720, 11042,20051015,   51,    0
  2720, 11042,20051016,   29,    0
  2720, 11042,20051017,   31,    0
  2720, 11042,20051018,   18,    0
  2720, 11042,20051019,    7,    0
  2720, 11042,20051020,   18,    0
  2720, 11042,20051021,   42,    0
  2720, 11042,20051022,   16,    0
  2720, 11042,20051023,  -18,    0
  2720, 11042,20051024,    7,    0
  2720, 11042,20051025,   13,    0
  2720, 11042,20051026,   26,    0
  2720, 11042,20051027,   54,    0
  2720, 11042,20051028,  120,    0
  2720, 11042,20051029,  126,    0
  2720, 11042,20051030,  114,    0
  2720, 11042,20051031,  152,    0
  2720, 11042,20051101,  126,    0
  2720, 11042,20051102,   97,    0
  2720, 11042,20051103,   79,    0
  2720, 11042,20051104,   94,    0
  2720, 11042,20051105,   81,    0
  2720, 11042,20051106,   49,    0
  2720, 11042,20051107,   72,    0
  2720, 11042,20051108,   73,    0
  2720, 11042,20051109,   78,    0
  2720, 11042,20051110,   57,    0
  2720, 11042,20051111,   54,    0
  2720, 11042,20051112,   83,    0
  2720, 11042,20051113,   53,    0
  2720, 11042,20051114,   46,    0
  2720, 11042,20051115,   21,    0
  2720, 11042,20051116,    5,    0
  2720, 11042,20051117,    5,    0
  2720, 11042,20051118,    7,    0
  2720, 11042,20051119,   15,    0
  2720, 11042,20051120,    9,    0
  2720, 11042,20051121,   20,    0
  2720, 11042,20051122,   45,    0
  2720, 11042,20051123,   71,    0
  2720, 11042,20051124,   38,    0
  2720, 11042,20051125,   30,    0
  2720, 11042,20051126,    6,    0
  2720, 11042,20051127,  -13,    0
  2720, 11042,20051128,  -16,    0
  2720, 11042,20051129,  -18,    0
  2720, 11042,20051130,  -40,    0
  2720, 11042,20051201,  -39,    0
  2720, 11042,20051202,   -8,    0
  2720, 11042,20051203,   -4,    0
  2720, 11042,20051204,    6,    0
  2720, 11042,20051205,   27,    0
  2720, 11042,20051206,   12,    0
  2720, 11042,20051207,    7,    0
  2720, 11042,20051208,   -6,    0
  2720, 11042,20051209,  -32,    0
  2720, 11042,20051210,    3,    0
  2720, 11042,20051211,   70,    0
  2720, 11042,20051212,-9999,    9
  2720, 11042,20051213,   38,    0
  2720, 11042,20051214,   29,    0
  2720, 11042,20051215,   17,    0
  2720, 11042,20051216,  -11,    0
  2720, 11042,20051217,  -12,    0
  2720, 11042,20051218,   -8,    0
  2720, 11042,20051219,  -33,    0
  2720, 11042,20051220,    0,    0
  2720, 11042,20051221,   -3,    0
  2720, 11042,20051222,    8,    0
  2720, 11042,20051223,    2,    0
  2720, 11042,20051224,   14,    0
  2720, 11042,20051225,   18,    0
  2720, 11042,20051226,  -45,    0
  2720, 11042,20051227,  -87,    0
  2720, 11042,20051228, -119,    0
  2720, 11042,20051229,  -71,    0
  2720, 11042,20051230,  -48,    0
  2720, 11042,20051231,  -20,    0
  2720, 11042,20060101,  -31,    0
  2720, 11042,20060102,   -8,    0
  2720, 11042,20060103,    8,    0
  2720, 11042,20060104,   -6,    0
  2720, 11042,20060105,  -36,    0
  2720, 11042,20060106,  -75,    0
  2720, 11042,20060107,  -96,    0
  2720, 11042,20060108,  -90,    0
  2720, 11042,20060109,  -94,    0
  2720, 11042,20060110,   29,    0
  2720, 11042,20060111,   62,    0
  2720, 11042,20060112,   27,    0
  2720, 11042,20060113,   68,    0
  2720, 11042,20060114,   57,    0
  2720, 11042,20060115,   39,    0
  2720, 11042,20060116,   20,    0
  2720, 11042,20060117,    3,    0
  2720, 11042,20060118,   -1,    0
  2720, 11042,20060119,  -42,    0
  2720, 11042,20060120,  -53,    0
  2720, 11042,20060121,  -50,    0
  2720, 11042,20060122,   -6,    0
  2720, 11042,20060123,   26,    0
  2720, 11042,20060124,   38,    0
  2720, 11042,20060125,   14,    0
  2720, 11042,20060126,   14,    0
  2720, 11042,20060127,   28,    0
  2720, 11042,20060128,   35,    0
  2720, 11042,20060129,   49,    0
  2720, 11042,20060130,   54,    0
  2720, 11042,20060131,   63,    0
  2720, 11042,20060201,   51,    0
  2720, 11042,20060202,   40,    0
  2720, 11042,20060203,   12,    0
  2720, 11042,20060204,  -55,    0
  2720, 11042,20060205,  -47,    0
  2720, 11042,20060206,    7,    0
  2720, 11042,20060207,   22,    0
  2720, 11042,20060208,   -9,    0
  2720, 11042,20060209,   -9,    0
  2720, 11042,20060210,  -18,    0
  2720, 11042,20060211,    4,    0
  2720, 11042,20060212,  -33,    0
  2720, 11042,20060213,   -4,    0
  2720, 11042,20060214,   -2,    0
  2720, 11042,20060215,   19,    0
  2720, 11042,20060216,   11,    0
  2720, 11042,20060217,  -17,    0
  2720, 11042,20060218,  -42,    0
  2720, 11042,20060219,  -42,    0
  2720, 11042,20060220,    8,    0
  2720, 11042,20060221,    3,    0
  2720, 11042,20060222,    8,    0
  2720, 11042,20060223,   40,    0
  2720, 11042,20060224,   30,    0
  2720, 11042,20060225,   -4,    0
  2720, 11042,20060226,  -24,    0
  2720, 11042,20060227,  -32,    0
  2720, 11042,20060228,  -78,    0
  2720, 11042,20060301, -100,    0
  2720, 11042,20060302,  -77,    0
  2720, 11042,20060303,  -84,    0
  2720, 11042,20060304,  -99,    0
  2720, 11042,20060305,  -99,    0
  2720, 11042,20060306,  -98,    0
  2720, 11042,20060307,  -25,    0
  2720, 11042,20060308,  -60,    0
  2720, 11042,20060309,  -66,    0
  2720, 11042,20060310,  -77,    0
  2720, 11042,20060311,  -85,    0
  2720, 11042,20060312,  -45,    0
  2720, 11042,20060313,    9,    0
  2720, 11042,20060314,   -4,    0
  2720, 11042,20060315,  -42,    0
  2720, 11042,20060316,  -44,    0
  2720, 11042,20060317,  -20,    0
  2720, 11042,20060318,   32,    0
  2720, 11042,20060319,   -4,    0
  2720, 11042,20060320,  -24,    0
  2720, 11042,20060321,  -30,    0
  2720, 11042,20060322,  -62,    0
  2720, 11042,20060323,  -70,    0
  2720, 11042,20060324,  -69,    0
  2720, 11042,20060325,  -48,    0
  2720, 11042,20060326,  -10,    0
  2720, 11042,20060327,   18,    0
  2720, 11042,20060328,   26,    0
  2720, 11042,20060329,    0,    0
  2720, 11042,20060330,   -1,    0
  2720, 11042,20060331,  -13,    0
  2720, 11042,20060401,   -2,    0
  2720, 11042,20060402,  -12,    0
  2720, 11042,20060403,   15,    0
  2720, 11042,20060404,   19,    0
  2720, 11042,20060405,   11,    0
  2720, 11042,20060406,   12,    0
  2720, 11042,20060407,   42,    0
  2720, 11042,20060408,   32,    0
  2720, 11042,20060409,   30,    0
  2720, 11042,20060410,   28,    0
  2720, 11042,20060411,   24,    0
  2720, 11042,20060412,   54,    0
  2720, 11042,20060413,   65,    0
  2720, 11042,20060414,   57,    0
  2720, 11042,20060415,   46,    0
  2720, 11042,20060416,   58,    0
  2720, 11042,20060417,   43,    0
  2720, 11042,20060418,   23,    0
  2720, 11042,20060419,   43,    0
  2720, 11042,20060420,   31,    0
  2720, 11042,20060421,   31,    0
  2720, 11042,20060422,   49,    0
  2720, 11042,20060423,   84,    0
  2720, 11042,20060424,   69,    0
  2720, 11042,20060425,   95,    0
  2720, 11042,20060426,   89,    0
  2720, 11042,20060427,   46,    0
  2720, 11042,20060428,   52,    0
  2720, 11042,20060429,   75,    0
  2720, 11042,20060430,  113,    0
  2720, 11042,20060501,   92,    0
  2720, 11042,20060502,   91,    0
  2720, 11042,20060503,   99,    0
  2720, 11042,20060504,  150,    0
  2720, 11042,20060505,  158,    0
  2720, 11042,20060506,  167,    0
  2720, 11042,20060507,  168,    0
  2720, 11042,20060508,  145,    0
  2720, 11042,20060509,  145,    0
  2720, 11042,20060510,  133,    0
  2720, 11042,20060511,   83,    0
  2720, 11042,20060512,   58,    0
  2720, 11042,20060513,   55,    0
  2720, 11042,20060514,   35,    0
  2720, 11042,20060515,   31,    0
  2720, 11042,20060516,   52,    0
  2720, 11042,20060517,   63,    0
  2720, 11042,20060518,   77,    0
  2720, 11042,20060519,  108,    0
  2720, 11042,20060520,  125,    0
  2720, 11042,20060521,  113,    0
  2720, 11042,20060522,   85,    0
  2720, 11042,20060523,   95,    0
  2720, 11042,20060524,   38,    0
  2720, 11042,20060525,   63,    0
  2720, 11042,20060526,   67,    0
  2720, 11042,20060527,   70,    0
  2720, 11042,20060528,  103,    0
  2720, 11042,20060529,   84,    0
  2720, 11042,20060530,   76,    0
  2720, 11042,20060531,   63,    0
  2720, 11042,20060601,   77,    0
  2720, 11042,20060602,   95,    0
  2720, 11042,20060603,   77,    0
  2720, 11042,20060604,   69,    0
  2720, 11042,20060605,   75,    0
  2720, 11042,20060606,   92,    0
  2720, 11042,20060607,   98,    0
  2720, 11042,20060608,   94,    0
  2720, 11042,20060609,  112,    0
  2720, 11042,20060610,  127,    0
  2720, 11042,20060611,  167,    0
  2720, 11042,20060612,  194,    0
  2720, 11042,20060613,  198,    0
  2720, 11042,20060614,   94,    0
  2720, 11042,20060615,  103,    0
  2720, 11042,20060616,  127,    0
  2720, 11042,20060617,  130,    0
  2720, 11042,20060618,  143,    0
  2720, 11042,20060619,  149,    0
  2720, 11042,20060620,  151,    0
  2720, 11042,20060621,  174,    0
  2720, 11042,20060622,  150,    0
  2720, 11042,20060623,  121,    0
  2720, 11042,20060624,  118,    0
  2720, 11042,20060625,  116,    0
  2720, 11042,20060626,  111,    0
  2720, 11042,20060627,  120,    0
  2720, 11042,20060628,  106,    0
  2720, 11042,20060629,  128,    0
  2720, 11042,20060630,  171,    0
  2720, 11042,20060701,  172,    0
  2720, 11042,20060702,  182,    0
  2720, 11042,20060703,  170,    0
  2720, 11042,20060704,  139,    0
  2720, 11042,20060705,  167,    0
  2720, 11042,20060706,  204,    0
  2720, 11042,20060707,  195,    0
  2720, 11042,20060708,  150,    0
  2720, 11042,20060709,  150,    0
  2720, 11042,20060710,  157,    0
  2720, 11042,20060711,  146,    0
  2720, 11042,20060712,  137,    0
  2720, 11042,20060713,  130,    0
  2720, 11042,20060714,  106,    0
  2720, 11042,20060715,  126,    0
  2720, 11042,20060716,  152,    0
  2720, 11042,20060717,  139,    0
  2720, 11042,20060718,  101,    0
  2720, 11042,20060719,  107,    0
  2720, 11042,20060720,  128,    0
  2720, 11042,20060721,  161,    0
