EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 29708,19530117,   -8,    0
  4633, 29708,19530118,  -24,    0
  4633, 29708,19530119,   17,    0
  4633, 29708,19530120,  -16,    0
  4633, 29708,19530121,    6,    0
  4633, 29708,19530122,   26,    0
  4633, 29708,19530123,   11,    0
  4633, 29708,19530124,   16,    0
  4633, 29708,19530125,    6,    0
  4633, 29708,19530126,  -51,    0
  4633, 29708,19530127,   16,    0
  4633, 29708,19530128,   53,    0
  4633, 29708,19530129,   70,    0
  4633, 29708,19530130,   60,    0
  4633, 29708,19530131,   42,    0
  4633, 29708,19530201,    6,    0
  4633, 29708,19530202,    8,    0
  4633, 29708,19530203,   -1,    0
  4633, 29708,19530204,  -12,    0
  4633, 29708,19530205,  -12,    0
  4633, 29708,19530206,  -45,    0
  4633, 29708,19530207,  -76,    0
  4633, 29708,19530208,  -89,    0
  4633, 29708,19530209,  -26,    0
  4633, 29708,19530210,   36,    0
  4633, 29708,19530211,   10,    0
  4633, 29708,19530212,    9,    0
  4633, 29708,19530213,  -16,    0
  4633, 29708,19530214,  -16,    0
  4633, 29708,19530215,  -27,    0
  4633, 29708,19530216,  -29,    0
  4633, 29708,19530217,  -20,    0
  4633, 29708,19530218,   46,    0
  4633, 29708,19530219,   46,    0
  4633, 29708,19530220,   58,    0
  4633, 29708,19530221,   66,    0
  4633, 29708,19530222,   86,    0
  4633, 29708,19530223,   77,    0
  4633, 29708,19530224,   78,    0
  4633, 29708,19530225,   46,    0
  4633, 29708,19530226,   38,    0
  4633, 29708,19530227,   41,    0
  4633, 29708,19530228,   54,    0
  4633, 29708,19530301,   26,    0
  4633, 29708,19530302,   22,    0
  4633, 29708,19530303,   48,    0
  4633, 29708,19530304,   60,    0
  4633, 29708,19530305,   36,    0
  4633, 29708,19530306,   24,    0
  4633, 29708,19530307,   41,    0
  4633, 29708,19530308,   10,    0
  4633, 29708,19530309,   26,    0
  4633, 29708,19530310,   29,    0
  4633, 29708,19530311,   25,    0
  4633, 29708,19530312,   26,    0
  4633, 29708,19530313,   41,    0
  4633, 29708,19530314,    5,    0
  4633, 29708,19530315,   30,    0
  4633, 29708,19530316,   56,    0
  4633, 29708,19530317,   60,    0
  4633, 29708,19530318,   54,    0
  4633, 29708,19530319,   56,    0
  4633, 29708,19530320,   72,    0
  4633, 29708,19530321,   68,    0
  4633, 29708,19530322,   66,    0
  4633, 29708,19530323,   69,    0
  4633, 29708,19530324,   73,    0
  4633, 29708,19530325,   82,    0
  4633, 29708,19530326,   84,    0
  4633, 29708,19530327,   32,    0
  4633, 29708,19530328,   73,    0
  4633, 29708,19530329,  134,    0
  4633, 29708,19530330,  172,    0
  4633, 29708,19530331,   74,    0
  4633, 29708,19530401,   74,    0
  4633, 29708,19530402,  104,    0
  4633, 29708,19530403,  130,    0
  4633, 29708,19530404,  146,    0
  4633, 29708,19530405,   74,    0
  4633, 29708,19530406,   74,    0
  4633, 29708,19530407,   71,    0
  4633, 29708,19530408,   50,    0
  4633, 29708,19530409,   97,    0
  4633, 29708,19530410,   78,    0
  4633, 29708,19530411,   78,    0
  4633, 29708,19530412,  110,    0
  4633, 29708,19530413,   84,    0
  4633, 29708,19530414,   56,    0
  4633, 29708,19530415,   48,    0
  4633, 29708,19530416,   78,    0
  4633, 29708,19530417,   90,    0
  4633, 29708,19530418,   94,    0
  4633, 29708,19530419,   97,    0
  4633, 29708,19530420,   69,    0
  4633, 29708,19530421,   80,    0
  4633, 29708,19530422,  100,    0
  4633, 29708,19530423,  101,    0
  4633, 29708,19530424,  108,    0
  4633, 29708,19530425,   99,    0
  4633, 29708,19530426,   91,    0
  4633, 29708,19530427,  154,    0
  4633, 29708,19530428,   95,    0
  4633, 29708,19530429,   81,    0
  4633, 29708,19530430,   94,    0
  4633, 29708,19530501,  124,    0
  4633, 29708,19530502,  139,    0
  4633, 29708,19530503,  154,    0
  4633, 29708,19530504,  130,    0
  4633, 29708,19530505,  126,    0
  4633, 29708,19530506,   78,    0
  4633, 29708,19530507,   68,    0
  4633, 29708,19530508,   48,    0
  4633, 29708,19530509,   47,    0
  4633, 29708,19530510,   30,    0
  4633, 29708,19530511,   71,    0
  4633, 29708,19530512,   72,    0
  4633, 29708,19530513,   82,    0
  4633, 29708,19530514,  123,    0
  4633, 29708,19530515,  154,    0
  4633, 29708,19530516,  194,    0
  4633, 29708,19530517,  187,    0
  4633, 29708,19530518,  195,    0
  4633, 29708,19530519,  223,    0
  4633, 29708,19530520,  207,    0
  4633, 29708,19530521,  218,    0
  4633, 29708,19530522,  223,    0
  4633, 29708,19530523,  207,    0
  4633, 29708,19530524,  228,    0
  4633, 29708,19530525,  200,    0
  4633, 29708,19530526,  204,    0
  4633, 29708,19530527,  139,    0
  4633, 29708,19530528,  104,    0
  4633, 29708,19530529,  119,    0
  4633, 29708,19530530,   87,    0
  4633, 29708,19530531,  130,    0
  4633, 29708,19530601,   98,    0
  4633, 29708,19530602,  100,    0
  4633, 29708,19530603,   92,    0
  4633, 29708,19530604,  118,    0
  4633, 29708,19530605,  121,    0
  4633, 29708,19530606,  162,    0
  4633, 29708,19530607,  176,    0
  4633, 29708,19530608,  196,    0
  4633, 29708,19530609,  188,    0
  4633, 29708,19530610,  181,    0
  4633, 29708,19530611,  176,    0
  4633, 29708,19530612,  167,    0
  4633, 29708,19530613,  170,    0
  4633, 29708,19530614,  181,    0
  4633, 29708,19530615,  172,    0
  4633, 29708,19530616,  170,    0
  4633, 29708,19530617,  177,    0
  4633, 29708,19530618,  154,    0
  4633, 29708,19530619,  157,    0
  4633, 29708,19530620,  174,    0
  4633, 29708,19530621,  196,    0
  4633, 29708,19530622,  195,    0
  4633, 29708,19530623,  190,    0
  4633, 29708,19530624,  183,    0
  4633, 29708,19530625,  176,    0
  4633, 29708,19530626,  184,    0
  4633, 29708,19530627,  197,    0
  4633, 29708,19530628,  162,    0
  4633, 29708,19530629,  194,    0
  4633, 29708,19530630,  200,    0
  4633, 29708,19530701,  219,    0
  4633, 29708,19530702,  176,    0
  4633, 29708,19530703,  202,    0
  4633, 29708,19530704,  190,    0
  4633, 29708,19530705,  192,    0
  4633, 29708,19530706,  198,    0
  4633, 29708,19530707,  199,    0
  4633, 29708,19530708,  196,    0
  4633, 29708,19530709,  175,    0
  4633, 29708,19530710,  138,    0
  4633, 29708,19530711,  143,    0
  4633, 29708,19530712,  160,    0
  4633, 29708,19530713,  171,    0
  4633, 29708,19530714,  152,    0
  4633, 29708,19530715,  156,    0
  4633, 29708,19530716,  181,    0
  4633, 29708,19530717,  196,    0
  4633, 29708,19530718,  194,    0
  4633, 29708,19530719,  155,    0
  4633, 29708,19530720,  170,    0
  4633, 29708,19530721,  201,    0
  4633, 29708,19530722,  214,    0
  4633, 29708,19530723,  180,    0
  4633, 29708,19530724,  167,    0
  4633, 29708,19530725,  191,    0
  4633, 29708,19530726,  214,    0
  4633, 29708,19530727,  186,    0
  4633, 29708,19530728,  183,    0
  4633, 29708,19530729,  192,    0
  4633, 29708,19530730,  159,    0
  4633, 29708,19530731,  153,    0
  4633, 29708,19530801,  143,    0
  4633, 29708,19530802,  144,    0
  4633, 29708,19530803,  144,    0
  4633, 29708,19530804,  137,    0
  4633, 29708,19530805,  166,    0
  4633, 29708,19530806,  152,    0
  4633, 29708,19530807,  135,    0
  4633, 29708,19530808,  136,    0
  4633, 29708,19530809,  150,    0
  4633, 29708,19530810,  186,    0
  4633, 29708,19530811,  202,    0
  4633, 29708,19530812,  202,    0
  4633, 29708,19530813,  210,    0
  4633, 29708,19530814,  207,    0
  4633, 29708,19530815,  209,    0
  4633, 29708,19530816,  190,    0
  4633, 29708,19530817,  157,    0
  4633, 29708,19530818,  165,    0
  4633, 29708,19530819,  168,    0
  4633, 29708,19530820,  185,    0
  4633, 29708,19530821,  172,    0
  4633, 29708,19530822,  142,    0
  4633, 29708,19530823,  134,    0
  4633, 29708,19530824,  161,    0
  4633, 29708,19530825,  159,    0
  4633, 29708,19530826,  158,    0
  4633, 29708,19530827,  134,    0
  4633, 29708,19530828,  131,    0
  4633, 29708,19530829,  164,    0
  4633, 29708,19530830,  195,    0
  4633, 29708,19530831,  174,    0
  4633, 29708,19530901,  173,    0
  4633, 29708,19530902,  202,    0
  4633, 29708,19530903,  190,    0
  4633, 29708,19530904,  146,    0
  4633, 29708,19530905,  120,    0
  4633, 29708,19530906,  110,    0
  4633, 29708,19530907,  114,    0
  4633, 29708,19530908,  146,    0
  4633, 29708,19530909,  168,    0
  4633, 29708,19530910,  121,    0
  4633, 29708,19530911,  120,    0
  4633, 29708,19530912,  134,    0
  4633, 29708,19530913,  108,    0
  4633, 29708,19530914,  100,    0
  4633, 29708,19530915,   95,    0
  4633, 29708,19530916,  120,    0
  4633, 29708,19530917,  110,    0
  4633, 29708,19530918,  144,    0
  4633, 29708,19530919,  166,    0
  4633, 29708,19530920,  150,    0
  4633, 29708,19530921,  152,    0
  4633, 29708,19530922,  129,    0
  4633, 29708,19530923,  161,    0
  4633, 29708,19530924,  118,    0
  4633, 29708,19530925,  124,    0
  4633, 29708,19530926,  112,    0
  4633, 29708,19530927,  149,    0
  4633, 29708,19530928,  167,    0
  4633, 29708,19530929,  103,    0
  4633, 29708,19530930,   96,    0
  4633, 29708,19531001,  130,    0
  4633, 29708,19531002,  140,    0
  4633, 29708,19531003,  146,    0
  4633, 29708,19531004,  119,    0
  4633, 29708,19531005,   99,    0
  4633, 29708,19531006,   92,    0
  4633, 29708,19531007,   85,    0
  4633, 29708,19531008,   64,    0
  4633, 29708,19531009,   54,    0
  4633, 29708,19531010,   63,    0
  4633, 29708,19531011,   56,    0
  4633, 29708,19531012,   80,    0
  4633, 29708,19531013,   78,    0
  4633, 29708,19531014,  123,    0
  4633, 29708,19531015,  123,    0
  4633, 29708,19531016,  137,    0
  4633, 29708,19531017,  132,    0
  4633, 29708,19531018,  126,    0
  4633, 29708,19531019,  131,    0
  4633, 29708,19531020,  132,    0
  4633, 29708,19531021,   92,    0
  4633, 29708,19531022,   94,    0
  4633, 29708,19531023,  102,    0
  4633, 29708,19531024,   87,    0
  4633, 29708,19531025,   98,    0
  4633, 29708,19531026,  116,    0
  4633, 29708,19531027,  107,    0
  4633, 29708,19531028,  118,    0
  4633, 29708,19531029,  106,    0
  4633, 29708,19531030,   74,    0
  4633, 29708,19531031,   74,    0
  4633, 29708,19531101,   38,    0
  4633, 29708,19531102,   80,    0
  4633, 29708,19531103,   72,    0
  4633, 29708,19531104,   55,    0
  4633, 29708,19531105,   56,    0
  4633, 29708,19531106,   68,    0
  4633, 29708,19531107,   63,    0
  4633, 29708,19531108,   34,    0
  4633, 29708,19531109,   28,    0
  4633, 29708,19531110,   25,    0
  4633, 29708,19531111,   43,    0
  4633, 29708,19531112,   69,    0
  4633, 29708,19531113,   84,    0
  4633, 29708,19531114,   90,    0
  4633, 29708,19531115,   96,    0
  4633, 29708,19531116,   76,    0
  4633, 29708,19531117,   24,    0
  4633, 29708,19531118,   16,    0
  4633, 29708,19531119,   40,    0
  4633, 29708,19531120,   68,    0
  4633, 29708,19531121,   73,    0
  4633, 29708,19531122,   54,    0
  4633, 29708,19531123,   53,    0
  4633, 29708,19531124,   26,    0
  4633, 29708,19531125,  -42,    0
  4633, 29708,19531126,   -6,    0
  4633, 29708,19531127,   26,    0
  4633, 29708,19531128,   20,    0
  4633, 29708,19531129,  111,    0
  4633, 29708,19531130,  110,    0
  4633, 29708,19531201,   80,    0
  4633, 29708,19531202,   50,    0
  4633, 29708,19531203,   63,    0
  4633, 29708,19531204,   98,    0
  4633, 29708,19531205,   86,    0
  4633, 29708,19531206,   50,    0
  4633, 29708,19531207,   16,    0
  4633, 29708,19531208,   16,    0
  4633, 29708,19531209,   14,    0
  4633, 29708,19531210,   28,    0
  4633, 29708,19531211,   55,    0
  4633, 29708,19531212,   53,    0
  4633, 29708,19531213,   21,    0
  4633, 29708,19531214,  -10,    0
  4633, 29708,19531215,    6,    0
  4633, 29708,19531216,    4,    0
  4633, 29708,19531217,  -16,    0
  4633, 29708,19531218,  -21,    0
  4633, 29708,19531219,    7,    0
  4633, 29708,19531220,   10,    0
  4633, 29708,19531221,   -1,    0
  4633, 29708,19531222,    1,    0
  4633, 29708,19531223,   23,    0
  4633, 29708,19531224,   44,    0
  4633, 29708,19531225,   39,    0
  4633, 29708,19531226,   24,    0
  4633, 29708,19531227,   44,    0
  4633, 29708,19531228,   33,    0
  4633, 29708,19531229,   16,    0
  4633, 29708,19531230,   -8,    0
  4633, 29708,19531231,  -30,    0
  4633, 29708,19540101,  -36,    0
  4633, 29708,19540102,  -68,    0
  4633, 29708,19540103,  -44,    0
  4633, 29708,19540104,  -20,    0
  4633, 29708,19540105, -109,    0
  4633, 29708,19540106,  -86,    0
  4633, 29708,19540107,  -60,    0
  4633, 29708,19540108,  -31,    0
  4633, 29708,19540109,  -36,    0
  4633, 29708,19540110,  -14,    0
  4633, 29708,19540111,   -8,    0
  4633, 29708,19540112,   40,    0
  4633, 29708,19540113,   36,    0
  4633, 29708,19540114,   26,    0
  4633, 29708,19540115,   70,    0
  4633, 29708,19540116,   66,    0
  4633, 29708,19540117,   31,    0
  4633, 29708,19540118,   31,    0
  4633, 29708,19540119,   42,    0
  4633, 29708,19540120,   56,    0
  4633, 29708,19540121,   18,    0
  4633, 29708,19540122,   -4,    0
  4633, 29708,19540123,  -62,    0
  4633, 29708,19540124,  -70,    0
  4633, 29708,19540125,  -77,    0
  4633, 29708,19540126, -138,    0
  4633, 29708,19540127, -153,    0
  4633, 29708,19540128, -122,    0
  4633, 29708,19540129,  -87,    0
  4633, 29708,19540130, -124,    0
  4633, 29708,19540131, -151,    0
  4633, 29708,19540201, -154,    0
  4633, 29708,19540202, -130,    0
  4633, 29708,19540203,  -93,    0
  4633, 29708,19540204, -111,    0
  4633, 29708,19540205, -134,    0
  4633, 29708,19540206, -114,    0
  4633, 29708,19540207, -102,    0
  4633, 29708,19540208,  -44,    0
  4633, 29708,19540209,    9,    0
  4633, 29708,19540210,    8,    0
  4633, 29708,19540211,   35,    0
  4633, 29708,19540212,   14,    0
  4633, 29708,19540213,   -1,    0
  4633, 29708,19540214,    2,    0
  4633, 29708,19540215,    0,    0
  4633, 29708,19540216,  -31,    0
  4633, 29708,19540217,  -66,    0
  4633, 29708,19540218,  -32,    0
  4633, 29708,19540219,  -35,    0
  4633, 29708,19540220,  -54,    0
  4633, 29708,19540221,  -69,    0
  4633, 29708,19540222,  -53,    0
  4633, 29708,19540223,  -43,    0
  4633, 29708,19540224,   -2,    0
  4633, 29708,19540225,   44,    0
  4633, 29708,19540226,   54,    0
  4633, 29708,19540227,   42,    0
  4633, 29708,19540228,   50,    0
  4633, 29708,19540301,   30,    0
  4633, 29708,19540302,   38,    0
  4633, 29708,19540303,   57,    0
  4633, 29708,19540304,   34,    0
  4633, 29708,19540305,   38,    0
  4633, 29708,19540306,   12,    0
  4633, 29708,19540307,   15,    0
  4633, 29708,19540308,   30,    0
  4633, 29708,19540309,   30,    0
  4633, 29708,19540310,   22,    0
  4633, 29708,19540311,   17,    0
  4633, 29708,19540312,   10,    0
  4633, 29708,19540313,   30,    0
  4633, 29708,19540314,   27,    0
  4633, 29708,19540315,   29,    0
  4633, 29708,19540316,   38,    0
  4633, 29708,19540317,   47,    0
  4633, 29708,19540318,   63,    0
  4633, 29708,19540319,   34,    0
  4633, 29708,19540320,   53,    0
  4633, 29708,19540321,   82,    0
  4633, 29708,19540322,   69,    0
  4633, 29708,19540323,   62,    0
  4633, 29708,19540324,   83,    0
  4633, 29708,19540325,   58,    0
  4633, 29708,19540326,   74,    0
  4633, 29708,19540327,   22,    0
  4633, 29708,19540328,   48,    0
  4633, 29708,19540329,   68,    0
  4633, 29708,19540330,   86,    0
  4633, 29708,19540331,  101,    0
  4633, 29708,19540401,   75,    0
  4633, 29708,19540402,   78,    0
  4633, 29708,19540403,  101,    0
  4633, 29708,19540404,  130,    0
  4633, 29708,19540405,   46,    0
  4633, 29708,19540406,   39,    0
  4633, 29708,19540407,   54,    0
  4633, 29708,19540408,   50,    0
  4633, 29708,19540409,   19,    0
  4633, 29708,19540410,   12,    0
  4633, 29708,19540411,   26,    0
  4633, 29708,19540412,   69,    0
  4633, 29708,19540413,   86,    0
  4633, 29708,19540414,   90,    0
  4633, 29708,19540415,   62,    0
  4633, 29708,19540416,   34,    0
  4633, 29708,19540417,   41,    0
  4633, 29708,19540418,   47,    0
  4633, 29708,19540419,   52,    0
  4633, 29708,19540420,   32,    0
  4633, 29708,19540421,   59,    0
  4633, 29708,19540422,   64,    0
  4633, 29708,19540423,   60,    0
  4633, 29708,19540424,   88,    0
  4633, 29708,19540425,   81,    0
  4633, 29708,19540426,   55,    0
  4633, 29708,19540427,   58,    0
  4633, 29708,19540428,   72,    0
  4633, 29708,19540429,   81,    0
  4633, 29708,19540430,   88,    0
  4633, 29708,19540501,  100,    0
  4633, 29708,19540502,  106,    0
  4633, 29708,19540503,   90,    0
  4633, 29708,19540504,   84,    0
  4633, 29708,19540505,   97,    0
  4633, 29708,19540506,  115,    0
  4633, 29708,19540507,   94,    0
  4633, 29708,19540508,  108,    0
  4633, 29708,19540509,  144,    0
  4633, 29708,19540510,  166,    0
  4633, 29708,19540511,  161,    0
  4633, 29708,19540512,  140,    0
  4633, 29708,19540513,   99,    0
  4633, 29708,19540514,   80,    0
  4633, 29708,19540515,  102,    0
  4633, 29708,19540516,  127,    0
  4633, 29708,19540517,  162,    0
  4633, 29708,19540518,  120,    0
  4633, 29708,19540519,   86,    0
  4633, 29708,19540520,   82,    0
  4633, 29708,19540521,   92,    0
  4633, 29708,19540522,   94,    0
  4633, 29708,19540523,  125,    0
  4633, 29708,19540524,  131,    0
  4633, 29708,19540525,  162,    0
  4633, 29708,19540526,  181,    0
  4633, 29708,19540527,  179,    0
  4633, 29708,19540528,  168,    0
  4633, 29708,19540529,  158,    0
  4633, 29708,19540530,  134,    0
  4633, 29708,19540531,  121,    0
  4633, 29708,19540601,  127,    0
  4633, 29708,19540602,  140,    0
  4633, 29708,19540603,  134,    0
