EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUBASEVKA, UKRAINE (STAID: 1548)
Blended and updated with sources:6918 933761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1548,  6918,19971204,   44,    0
  1548,933761,19971205,   14,    0
  1548,933761,19971206,   -1,    0
  1548,  6918,19971207,  -22,    0
  1548,933761,19971208,  -31,    0
  1548,933761,19971209,  -18,    0
  1548,  6918,19971210,  -30,    0
  1548,933761,19971211,  -23,    0
  1548,  6918,19971212,   20,    0
  1548,  6918,19971213,   38,    0
  1548,933761,19971214,   33,    0
  1548,933761,19971215,  -50,    0
  1548,933761,19971216, -181,    0
  1548,933761,19971217, -185,    0
  1548,  6918,19971218, -105,    0
  1548,  6918,19971219,  -58,    0
  1548,  6918,19971220,  -20,    0
  1548,  6918,19971221,  -24,    0
  1548,933761,19971222,   10,    0
  1548,933761,19971223,    0,    0
  1548,933761,19971224,  -14,    0
  1548,933761,19971225,   -5,    0
  1548,  6918,19971226,   15,    0
  1548,  6918,19971227,   23,    0
  1548,933761,19971228,   -9,    0
  1548,  6918,19971229,   30,    0
  1548,933761,19971230,   19,    0
  1548,933761,19971231,   -1,    0
  1548,933761,19980101,  -19,    0
  1548,933761,19980102,   -7,    0
  1548,933761,19980103,   18,    0
  1548,933761,19980104,   40,    0
  1548,933761,19980105,   21,    0
  1548,  6918,19980106,   27,    0
  1548,  6918,19980107,   18,    0
  1548,  6918,19980108,   31,    0
  1548,  6918,19980109,-9999,    9
  1548,933761,19980110,   -2,    0
  1548,933761,19980111,   -8,    0
  1548,  6918,19980112,-9999,    9
  1548,933761,19980113,   49,    0
  1548,  6918,19980114,-9999,    9
  1548,933761,19980115,   11,    0
  1548,933761,19980116,   -2,    0
  1548,933761,19980117,    6,    0
  1548,  6918,19980118,   21,    0
  1548,933761,19980119,   19,    0
  1548,933761,19980120,  -18,    0
  1548,  6918,19980121,-9999,    9
  1548,933761,19980122,  -16,    0
  1548,  6918,19980123,  -42,    0
  1548,933761,19980124,  -38,    0
  1548,  6918,19980125,  -45,    0
  1548,933761,19980126,  -44,    0
  1548,  6918,19980127,  -57,    0
  1548,  6918,19980128,  -48,    0
  1548,  6918,19980129,  -46,    0
  1548,933761,19980130,  -62,    0
  1548,  6918,19980131,  -48,    0
  1548,  6918,19980201,  -68,    0
  1548,  6918,19980202,  -86,    0
  1548,933761,19980203,  -59,    0
  1548,  6918,19980204,  -40,    0
  1548,  6918,19980205,  -41,    0
  1548,  6918,19980206,  -12,    0
  1548,933761,19980207,  -10,    0
  1548,  6918,19980208,  -46,    0
  1548,  6918,19980209,-9999,    9
  1548,  6918,19980210,   19,    0
  1548,  6918,19980211,   28,    0
  1548,  6918,19980212,   45,    0
  1548,933761,19980213,   70,    0
  1548,  6918,19980214,    2,    0
  1548,933761,19980215,   23,    0
  1548,933761,19980216,    9,    0
  1548,  6918,19980217,-9999,    9
  1548,  6918,19980218,-9999,    9
  1548,  6918,19980219,   25,    0
  1548,933761,19980220,   83,    0
  1548,933761,19980221,   47,    0
  1548,  6918,19980222,   65,    0
  1548,  6918,19980223,-9999,    9
  1548,  6918,19980224,   59,    0
  1548,933761,19980225,   54,    0
  1548,  6918,19980226,  -16,    0
  1548,  6918,19980227,   52,    0
  1548,  6918,19980228,   68,    0
  1548,  6918,19980301,   58,    0
  1548,  6918,19980302,-9999,    9
  1548,  6918,19980303,   46,    0
  1548,  6918,19980304,   70,    0
  1548,  6918,19980305,-9999,    9
  1548,  6918,19980306,-9999,    9
  1548,  6918,19980307,   16,    0
  1548,  6918,19980308,   78,    0
  1548,933761,19980309,   75,    0
  1548,933761,19980310,   16,    1
  1548,  6918,19980311,-9999,    9
  1548,  6918,19980312,-9999,    9
  1548,  6918,19980313,  -32,    0
  1548,  6918,19980314,  -20,    0
  1548,  6918,19980315,  -18,    0
  1548,933761,19980316,   -4,    0
  1548,  6918,19980317,-9999,    9
  1548,  6918,19980318,-9999,    9
  1548,  6918,19980319,   -4,    0
  1548,  6918,19980320,    6,    0
  1548,  6918,19980321,   -8,    0
  1548,  6918,19980322,  -26,    0
  1548,  6918,19980323,-9999,    9
  1548,  6918,19980324,  -27,    0
  1548,933761,19980325,  -13,    0
  1548,933761,19980326,   -2,    0
  1548,  6918,19980327,  -31,    0
  1548,  6918,19980328,  -13,    0
  1548,  6918,19980329,    4,    0
  1548,  6918,19980330,-9999,    9
  1548,  6918,19980331,   61,    0
  1548,  6918,19980401,  112,    0
  1548,933761,19980402,  143,    0
  1548,  6918,19980403,  122,    0
  1548,  6918,19980404,  130,    0
  1548,933761,19980405,  182,    0
  1548,  6918,19980406,  200,    0
  1548,933761,19980407,  184,    0
  1548,  6918,19980408,  154,    0
  1548,933761,19980409,  175,    0
  1548,  6918,19980410,  122,    0
  1548,933761,19980411,  141,    0
  1548,  6918,19980412,-9999,    9
  1548,  6918,19980413,-9999,    9
  1548,933761,19980414,  118,    0
  1548,  6918,19980415,-9999,    9
  1548,  6918,19980416,-9999,    9
  1548,  6918,19980417,-9999,    9
  1548,933761,19980418,  118,    0
  1548,  6918,19980419,   94,    0
  1548,  6918,19980420,  122,    0
  1548,  6918,19980421,  105,    0
  1548,  6918,19980422,   64,    0
  1548,  6918,19980423,   90,    0
  1548,  6918,19980424,-9999,    9
  1548,  6918,19980425,  104,    0
  1548,  6918,19980426,  130,    0
  1548,  6918,19980427,  142,    0
  1548,  6918,19980428,  123,    0
  1548,  6918,19980429,  139,    0
  1548,  6918,19980430,  145,    0
  1548,  6918,19980501,-9999,    9
  1548,  6918,19980502,-9999,    9
  1548,  6918,19980503,-9999,    9
  1548,  6918,19980504,-9999,    9
  1548,933761,19980505,  184,    0
  1548,933761,19980506,  142,    0
  1548,  6918,19980507,-9999,    9
  1548,  6918,19980508,  160,    0
  1548,  6918,19980509,  168,    0
  1548,  6918,19980510,  188,    0
  1548,  6918,19980511,  194,    0
  1548,  6918,19980512,  164,    0
  1548,  6918,19980513,  172,    0
  1548,  6918,19980514,   98,    0
  1548,  6918,19980515,  115,    0
  1548,  6918,19980516,  120,    0
  1548,  6918,19980517,  139,    0
  1548,  6918,19980518,  133,    0
  1548,933761,19980519,  150,    0
  1548,933761,19980520,  151,    0
  1548,  6918,19980521,  148,    0
  1548,  6918,19980522,  162,    0
  1548,933761,19980523,  110,    0
  1548,  6918,19980524,   95,    0
  1548,  6918,19980525,  116,    0
  1548,  6918,19980526,  148,    0
  1548,  6918,19980527,-9999,    9
  1548,  6918,19980528,-9999,    9
  1548,933761,19980529,  183,    0
  1548,933761,19980530,  192,    0
  1548,  6918,19980531,  206,    0
  1548,  6918,19980601,  205,    0
  1548,  6918,19980602,-9999,    9
  1548,  6918,19980603,  202,    0
