EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KON-KOLODEZ, RUSSIAN FEDERATION (STAID: 8517)
Blended and updated with sources:51753 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8517, 51753,19910114,  -41,    0
  8517, 51753,19910115,  -68,    0
  8517, 51753,19910116, -120,    0
  8517, 51753,19910117,  -42,    0
  8517, 51753,19910118,  -16,    0
  8517, 51753,19910119,  -27,    0
  8517, 51753,19910120,  -50,    0
  8517, 51753,19910121,  -27,    0
  8517, 51753,19910122,  -45,    0
  8517, 51753,19910123,  -32,    0
  8517, 51753,19910124,  -11,    0
  8517, 51753,19910125,  -76,    0
  8517, 51753,19910126,  -14,    0
  8517, 51753,19910127, -137,    0
  8517, 51753,19910128, -194,    0
  8517, 51753,19910129, -137,    0
  8517, 51753,19910130, -137,    0
  8517, 51753,19910131, -193,    0
  8517, 51753,19910201, -185,    0
  8517, 51753,19910202, -143,    0
  8517, 51753,19910203, -175,    0
  8517, 51753,19910204, -184,    0
  8517, 51753,19910205, -173,    0
  8517, 51753,19910206, -122,    0
  8517, 51753,19910207,  -65,    0
  8517, 51753,19910208,  -55,    0
  8517, 51753,19910209,  -89,    0
  8517, 51753,19910210, -172,    0
  8517, 51753,19910211, -174,    0
  8517, 51753,19910212, -145,    0
  8517, 51753,19910213,  -98,    0
  8517, 51753,19910214,  -85,    0
  8517, 51753,19910215,  -39,    0
  8517, 51753,19910216,  -40,    0
  8517, 51753,19910217,   -5,    0
  8517, 51753,19910218,  -55,    0
  8517, 51753,19910219,  -64,    0
  8517, 51753,19910220,  -80,    0
  8517, 51753,19910221,  -55,    0
  8517, 51753,19910222,  -18,    0
  8517, 51753,19910223,  -41,    0
  8517, 51753,19910224,  -31,    0
  8517, 51753,19910225,   -2,    0
  8517, 51753,19910226,    5,    0
  8517, 51753,19910227,   -9,    0
  8517, 51753,19910228,  -43,    0
  8517, 51753,19910301,  -27,    0
  8517, 51753,19910302,  -74,    0
  8517, 51753,19910303, -126,    0
  8517, 51753,19910304, -117,    0
  8517, 51753,19910305, -137,    0
  8517, 51753,19910306, -136,    0
  8517, 51753,19910307, -103,    0
  8517, 51753,19910308,  -94,    0
  8517, 51753,19910309, -123,    0
  8517, 51753,19910310, -107,    0
  8517, 51753,19910311,  -89,    0
  8517, 51753,19910312,  -57,    0
  8517, 51753,19910313,  -34,    0
  8517, 51753,19910314,   11,    0
  8517, 51753,19910315,    4,    0
  8517, 51753,19910316,   22,    0
  8517, 51753,19910317,   -9,    0
  8517, 51753,19910318,  -34,    0
  8517, 51753,19910319,  -13,    0
  8517, 51753,19910320,  -13,    0
  8517, 51753,19910321,    8,    0
  8517, 51753,19910322,   17,    0
  8517, 51753,19910323,   32,    0
  8517, 51753,19910324,   45,    0
  8517, 51753,19910325,   22,    0
  8517, 51753,19910326,   17,    0
  8517, 51753,19910327,    4,    0
  8517, 51753,19910328,   -7,    0
  8517, 51753,19910329,   -4,    0
  8517, 51753,19910330,   12,    0
  8517, 51753,19910331,    4,    0
  8517, 51753,19910401,   21,    0
  8517, 51753,19910402,   36,    0
  8517, 51753,19910403,   48,    0
  8517, 51753,19910404,   60,    0
  8517, 51753,19910405,   49,    0
  8517, 51753,19910406,   22,    0
  8517, 51753,19910407,   42,    0
  8517, 51753,19910408,   67,    0
  8517, 51753,19910409,  100,    0
  8517, 51753,19910410,   96,    0
  8517, 51753,19910411,   87,    0
  8517, 51753,19910412,   99,    0
  8517, 51753,19910413,  100,    0
  8517, 51753,19910414,  102,    0
  8517, 51753,19910415,  100,    0
  8517, 51753,19910416,  120,    0
  8517, 51753,19910417,  127,    0
  8517, 51753,19910418,  112,    0
  8517, 51753,19910419,  117,    0
  8517, 51753,19910420,  156,    0
  8517, 51753,19910421,  115,    0
  8517, 51753,19910422,  118,    0
  8517, 51753,19910423,   60,    0
  8517, 51753,19910424,   49,    0
  8517, 51753,19910425,   60,    0
  8517, 51753,19910426,   54,    0
  8517, 51753,19910427,   75,    0
  8517, 51753,19910428,   86,    0
  8517, 51753,19910429,  128,    0
  8517, 51753,19910430,  144,    0
  8517, 51753,19910501,  165,    0
  8517, 51753,19910502,  188,    0
  8517, 51753,19910503,  165,    0
  8517, 51753,19910504,  127,    0
  8517, 51753,19910505,  124,    0
  8517, 51753,19910506,  131,    0
  8517, 51753,19910507,  118,    0
  8517, 51753,19910508,  125,    0
  8517, 51753,19910509,  121,    0
  8517, 51753,19910510,   91,    0
  8517, 51753,19910511,   55,    0
  8517, 51753,19910512,  101,    0
  8517, 51753,19910513,  131,    0
  8517, 51753,19910514,  158,    0
  8517, 51753,19910515,  161,    0
  8517, 51753,19910516,  174,    0
  8517, 51753,19910517,  152,    0
  8517, 51753,19910518,  165,    0
  8517, 51753,19910519,  176,    0
  8517, 51753,19910520,  164,    0
  8517, 51753,19910521,  135,    0
  8517, 51753,19910522,  132,    0
  8517, 51753,19910523,  119,    0
  8517, 51753,19910524,  138,    0
  8517, 51753,19910525,  156,    0
  8517, 51753,19910526,  178,    0
  8517, 51753,19910527,  196,    0
  8517, 51753,19910528,  211,    0
  8517, 51753,19910529,  181,    0
  8517, 51753,19910530,  169,    0
  8517, 51753,19910531,  157,    0
  8517, 51753,19910601,  134,    0
  8517, 51753,19910602,  140,    0
  8517, 51753,19910603,  143,    0
  8517, 51753,19910604,  133,    0
  8517, 51753,19910605,  157,    0
  8517, 51753,19910606,  184,    0
  8517, 51753,19910607,  172,    0
  8517, 51753,19910608,  149,    0
  8517, 51753,19910609,  174,    0
  8517, 51753,19910610,  205,    0
  8517, 51753,19910611,  216,    0
  8517, 51753,19910612,  206,    0
  8517, 51753,19910613,  185,    0
  8517, 51753,19910614,  162,    0
  8517, 51753,19910615,  184,    0
  8517, 51753,19910616,  175,    0
  8517, 51753,19910617,  208,    0
  8517, 51753,19910618,  245,    0
  8517, 51753,19910619,  255,    0
  8517, 51753,19910620,  266,    0
  8517, 51753,19910621,  241,    0
  8517, 51753,19910622,  220,    0
  8517, 51753,19910623,  245,    0
  8517, 51753,19910624,  250,    0
  8517, 51753,19910625,  231,    0
  8517, 51753,19910626,  234,    0
  8517, 51753,19910627,  240,    0
  8517, 51753,19910628,  267,    0
  8517, 51753,19910629,  269,    0
  8517, 51753,19910630,  262,    0
  8517, 51753,19910701,  289,    0
  8517, 51753,19910702,  291,    0
  8517, 51753,19910703,  265,    0
  8517, 51753,19910704,  229,    0
  8517, 51753,19910705,  216,    0
  8517, 51753,19910706,  200,    0
  8517, 51753,19910707,  186,    0
  8517, 51753,19910708,  206,    0
  8517, 51753,19910709,  209,    0
  8517, 51753,19910710,  175,    0
  8517, 51753,19910711,  188,    0
  8517, 51753,19910712,  168,    0
  8517, 51753,19910713,  177,    0
  8517, 51753,19910714,  159,    0
  8517, 51753,19910715,  193,    0
  8517, 51753,19910716,  187,    0
  8517, 51753,19910717,  197,    0
  8517, 51753,19910718,  199,    0
  8517, 51753,19910719,  213,    0
  8517, 51753,19910720,  200,    0
  8517, 51753,19910721,  207,    0
  8517, 51753,19910722,  227,    0
  8517, 51753,19910723,  225,    0
  8517, 51753,19910724,  177,    0
  8517, 51753,19910725,  176,    0
  8517, 51753,19910726,  184,    0
  8517, 51753,19910727,  204,    0
  8517, 51753,19910728,  182,    0
  8517, 51753,19910729,  156,    0
  8517, 51753,19910730,  184,    0
  8517, 51753,19910731,  216,    0
  8517, 51753,19910801,  231,    0
  8517, 51753,19910802,  220,    0
  8517, 51753,19910803,  232,    0
  8517, 51753,19910804,  229,    0
  8517, 51753,19910805,  218,    0
  8517, 51753,19910806,  198,    0
  8517, 51753,19910807,  206,    0
  8517, 51753,19910808,  243,    0
  8517, 51753,19910809,  229,    0
  8517, 51753,19910810,  222,    0
  8517, 51753,19910811,  183,    0
  8517, 51753,19910812,  199,    0
  8517, 51753,19910813,  182,    0
  8517, 51753,19910814,  168,    0
  8517, 51753,19910815,  158,    0
  8517, 51753,19910816,  158,    0
  8517, 51753,19910817,  166,    0
  8517, 51753,19910818,  181,    0
  8517, 51753,19910819,  209,    0
  8517, 51753,19910820,  223,    0
  8517, 51753,19910821,  163,    0
  8517, 51753,19910822,  170,    0
  8517, 51753,19910823,  173,    0
  8517, 51753,19910824,  173,    0
  8517, 51753,19910825,  147,    0
  8517, 51753,19910826,  140,    0
  8517, 51753,19910827,  157,    0
  8517, 51753,19910828,  160,    0
  8517, 51753,19910829,  161,    0
  8517, 51753,19910830,  151,    0
  8517, 51753,19910831,  153,    0
  8517, 51753,19910901,  162,    0
  8517, 51753,19910902,  151,    0
  8517, 51753,19910903,  123,    0
  8517, 51753,19910904,  163,    0
  8517, 51753,19910905,  194,    0
  8517, 51753,19910906,  164,    0
  8517, 51753,19910907,   92,    0
  8517, 51753,19910908,   73,    0
  8517, 51753,19910909,   75,    0
  8517, 51753,19910910,  100,    0
  8517, 51753,19910911,  124,    0
  8517, 51753,19910912,  147,    0
  8517, 51753,19910913,  111,    0
  8517, 51753,19910914,   80,    0
  8517, 51753,19910915,   86,    0
  8517, 51753,19910916,  134,    0
  8517, 51753,19910917,  152,    0
  8517, 51753,19910918,  151,    0
  8517, 51753,19910919,  124,    0
  8517, 51753,19910920,  126,    0
  8517, 51753,19910921,  143,    0
  8517, 51753,19910922,  131,    0
  8517, 51753,19910923,   88,    0
  8517, 51753,19910924,  120,    0
  8517, 51753,19910925,  128,    0
  8517, 51753,19910926,  147,    0
  8517, 51753,19910927,  152,    0
  8517, 51753,19910928,  160,    0
  8517, 51753,19910929,  166,    0
  8517, 51753,19910930,  125,    0
  8517, 51753,19911001,  154,    0
  8517, 51753,19911002,  195,    0
  8517, 51753,19911003,  196,    0
  8517, 51753,19911004,  154,    0
  8517, 51753,19911005,  128,    0
  8517, 51753,19911006,  107,    0
  8517, 51753,19911007,  113,    0
  8517, 51753,19911008,  112,    0
  8517, 51753,19911009,   91,    0
  8517, 51753,19911010,   82,    0
  8517, 51753,19911011,   94,    0
  8517, 51753,19911012,   66,    0
  8517, 51753,19911013,   89,    0
  8517, 51753,19911014,   86,    0
  8517, 51753,19911015,  125,    0
  8517, 51753,19911016,  119,    0
  8517, 51753,19911017,  135,    0
  8517, 51753,19911018,  135,    0
  8517, 51753,19911019,  127,    0
  8517, 51753,19911020,   78,    0
  8517, 51753,19911021,  150,    0
  8517, 51753,19911022,   94,    0
  8517, 51753,19911023,   92,    0
  8517, 51753,19911024,   26,    0
  8517, 51753,19911025,   25,    0
  8517, 51753,19911026,   17,    0
  8517, 51753,19911027,   -4,    0
  8517, 51753,19911028,   10,    0
  8517, 51753,19911029,   -1,    0
  8517, 51753,19911030,   -7,    0
  8517, 51753,19911031,  -29,    0
  8517, 51753,19911101,  -74,    0
  8517, 51753,19911102, -119,    0
  8517, 51753,19911103, -148,    0
  8517, 51753,19911104,  -83,    0
  8517, 51753,19911105,  -23,    0
  8517, 51753,19911106,  -13,    0
  8517, 51753,19911107,    9,    0
  8517, 51753,19911108,   13,    0
  8517, 51753,19911109,   11,    0
  8517, 51753,19911110,   12,    0
  8517, 51753,19911111,   25,    0
  8517, 51753,19911112,   15,    0
  8517, 51753,19911113,   11,    0
  8517, 51753,19911114,   25,    0
  8517, 51753,19911115,   28,    0
  8517, 51753,19911116,   13,    0
  8517, 51753,19911117,   13,    0
  8517, 51753,19911118,  -27,    0
  8517, 51753,19911119,  -14,    0
  8517, 51753,19911120,   -1,    0
  8517, 51753,19911121,   10,    0
  8517, 51753,19911122,   24,    0
  8517, 51753,19911123,   15,    0
  8517, 51753,19911124,   12,    0
  8517, 51753,19911125,   18,    0
  8517, 51753,19911126,    2,    0
  8517, 51753,19911127,  -13,    0
  8517, 51753,19911128,  -14,    0
  8517, 51753,19911129,   -1,    0
  8517, 51753,19911130,   11,    0
  8517, 51753,19911201,   17,    0
  8517, 51753,19911202,    1,    0
  8517, 51753,19911203,    4,    0
  8517, 51753,19911204,   -4,    0
  8517, 51753,19911205,  -11,    0
  8517, 51753,19911206,  -38,    0
  8517, 51753,19911207, -128,    0
  8517, 51753,19911208, -207,    0
  8517, 51753,19911209, -192,    0
  8517, 51753,19911210, -190,    0
  8517, 51753,19911211,  -46,    0
  8517, 51753,19911212,  -25,    0
  8517, 51753,19911213,   -6,    0
  8517, 51753,19911214,   -9,    0
  8517, 51753,19911215,   -1,    0
  8517, 51753,19911216,  -22,    0
  8517, 51753,19911217,  -10,    0
  8517, 51753,19911218, -100,    0
  8517, 51753,19911219, -110,    0
  8517, 51753,19911220,  -68,    0
  8517, 51753,19911221,  -36,    0
  8517, 51753,19911222,   -9,    0
  8517, 51753,19911223,  -14,    0
  8517, 51753,19911224,  -15,    0
  8517, 51753,19911225,   -8,    0
  8517, 51753,19911226,  -28,    0
  8517, 51753,19911227,  -98,    0
  8517, 51753,19911228, -179,    0
  8517, 51753,19911229, -150,    0
  8517, 51753,19911230,  -47,    0
  8517, 51753,19911231,  -49,    0
  8517, 51753,19920101,  -65,    0
  8517, 51753,19920102,  -83,    0
  8517, 51753,19920103,  -37,    0
  8517, 51753,19920104,   21,    0
  8517, 51753,19920105,   16,    0
  8517, 51753,19920106,   -7,    0
  8517, 51753,19920107,  -36,    0
  8517, 51753,19920108,  -23,    0
  8517, 51753,19920109,   15,    0
  8517, 51753,19920110,   11,    0
  8517, 51753,19920111,  -51,    0
  8517, 51753,19920112,  -15,    0
  8517, 51753,19920113,  -28,    0
  8517, 51753,19920114, -128,    0
  8517, 51753,19920115, -156,    0
  8517, 51753,19920116,  -62,    0
  8517, 51753,19920117,  -62,    0
  8517, 51753,19920118,  -32,    0
  8517, 51753,19920119, -100,    0
  8517, 51753,19920120,  -95,    0
  8517, 51753,19920121, -176,    0
  8517, 51753,19920122,  -50,    0
  8517, 51753,19920123,  -24,    0
  8517, 51753,19920124,  -37,    0
  8517, 51753,19920125,  -16,    0
  8517, 51753,19920126,  -63,    0
  8517, 51753,19920127,  -73,    0
  8517, 51753,19920128,  -29,    0
  8517, 51753,19920129,   -3,    0
  8517, 51753,19920130,  -26,    0
  8517, 51753,19920131,  -37,    0
  8517, 51753,19920201,  -46,    0
  8517, 51753,19920202,  -71,    0
  8517, 51753,19920203,  -65,    0
  8517, 51753,19920204,  -98,    0
  8517, 51753,19920205,  -21,    0
  8517, 51753,19920206,  -36,    0
  8517, 51753,19920207,  -40,    0
  8517, 51753,19920208,  -48,    0
  8517, 51753,19920209,  -94,    0
  8517, 51753,19920210,  -21,    0
  8517, 51753,19920211,  -39,    0
  8517, 51753,19920212,  -24,    0
  8517, 51753,19920213,  -17,    0
  8517, 51753,19920214,  -31,    0
  8517, 51753,19920215,   -6,    0
  8517, 51753,19920216,    8,    0
  8517, 51753,19920217,   11,    0
  8517, 51753,19920218,  -77,    0
  8517, 51753,19920219, -108,    0
  8517, 51753,19920220, -124,    0
  8517, 51753,19920221, -114,    0
  8517, 51753,19920222, -167,    0
  8517, 51753,19920223, -156,    0
  8517, 51753,19920224, -107,    0
  8517, 51753,19920225,  -84,    0
  8517, 51753,19920226,  -37,    0
  8517, 51753,19920227,   -2,    0
  8517, 51753,19920228,  -16,    0
  8517, 51753,19920229,  -15,    0
  8517, 51753,19920301,    5,    0
  8517, 51753,19920302,    1,    0
  8517, 51753,19920303,   12,    0
  8517, 51753,19920304,   13,    0
  8517, 51753,19920305,    6,    0
  8517, 51753,19920306,    9,    0
  8517, 51753,19920307,   -2,    0
  8517, 51753,19920308,  -16,    0
  8517, 51753,19920309,   -8,    0
  8517, 51753,19920310,   -3,    0
  8517, 51753,19920311,  -13,    0
  8517, 51753,19920312,  -16,    0
  8517, 51753,19920313,  -25,    0
  8517, 51753,19920314,   -2,    0
  8517, 51753,19920315,   15,    0
  8517, 51753,19920316,   -7,    0
  8517, 51753,19920317,  -11,    0
  8517, 51753,19920318,  -26,    0
  8517, 51753,19920319,   -2,    0
  8517, 51753,19920320,  -33,    0
  8517, 51753,19920321,  -25,    0
  8517, 51753,19920322,  -46,    0
  8517, 51753,19920323,  -48,    0
  8517, 51753,19920324,    2,    0
  8517, 51753,19920325,   43,    0
  8517, 51753,19920326,   76,    0
  8517, 51753,19920327,   93,    0
  8517, 51753,19920328,   80,    0
  8517, 51753,19920329,   77,    0
  8517, 51753,19920330,   86,    0
  8517, 51753,19920331,   48,    0
  8517, 51753,19920401,   66,    0
  8517, 51753,19920402,   50,    0
  8517, 51753,19920403,   56,    0
  8517, 51753,19920404,   96,    0
  8517, 51753,19920405,   92,    0
  8517, 51753,19920406,  105,    0
  8517, 51753,19920407,  132,    0
  8517, 51753,19920408,  123,    0
  8517, 51753,19920409,   56,    0
  8517, 51753,19920410,   28,    0
  8517, 51753,19920411,   14,    0
  8517, 51753,19920412,    2,    0
  8517, 51753,19920413,   29,    0
  8517, 51753,19920414,   56,    0
  8517, 51753,19920415,   63,    0
  8517, 51753,19920416,   73,    0
  8517, 51753,19920417,  108,    0
  8517, 51753,19920418,  113,    0
  8517, 51753,19920419,   90,    0
  8517, 51753,19920420,   97,    0
  8517, 51753,19920421,   84,    0
  8517, 51753,19920422,   33,    0
  8517, 51753,19920423,   23,    0
  8517, 51753,19920424,   13,    0
  8517, 51753,19920425,   22,    0
  8517, 51753,19920426,   37,    0
  8517, 51753,19920427,   27,    0
  8517, 51753,19920428,   62,    0
  8517, 51753,19920429,   71,    0
  8517, 51753,19920430,   81,    0
  8517, 51753,19920501,  109,    0
  8517, 51753,19920502,  142,    0
  8517, 51753,19920503,  161,    0
  8517, 51753,19920504,  165,    0
  8517, 51753,19920505,  131,    0
  8517, 51753,19920506,  102,    0
  8517, 51753,19920507,  151,    0
  8517, 51753,19920508,  165,    0
  8517, 51753,19920509,  175,    0
  8517, 51753,19920510,  164,    0
  8517, 51753,19920511,  153,    0
  8517, 51753,19920512,  130,    0
  8517, 51753,19920513,  129,    0
  8517, 51753,19920514,  129,    0
  8517, 51753,19920515,   90,    0
  8517, 51753,19920516,   96,    0
  8517, 51753,19920517,  118,    0
  8517, 51753,19920518,  142,    0
  8517, 51753,19920519,  138,    0
  8517, 51753,19920520,  108,    0
  8517, 51753,19920521,  137,    0
  8517, 51753,19920522,   76,    0
  8517, 51753,19920523,   58,    0
  8517, 51753,19920524,   96,    0
  8517, 51753,19920525,  116,    0
  8517, 51753,19920526,  161,    0
  8517, 51753,19920527,  166,    0
  8517, 51753,19920528,  172,    0
  8517, 51753,19920529,  151,    0
  8517, 51753,19920530,  166,    0
  8517, 51753,19920531,  176,    0
  8517, 51753,19920601,  184,    0
  8517, 51753,19920602,  182,    0
  8517, 51753,19920603,  169,    0
