EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35717,20080223,   56,    0
  5342, 35717,20080224,   64,    0
  5342, 35717,20080225,   58,    0
  5342, 35717,20080226,   56,    0
  5342, 35717,20080227,   66,    0
  5342, 35717,20080228,   54,    0
  5342, 35717,20080229,   53,    0
  5342, 35717,20080301,   46,    0
  5342, 35717,20080302,   48,    0
  5342, 35717,20080303,   40,    0
  5342, 35717,20080304,   15,    0
  5342, 35717,20080305,   28,    0
  5342, 35717,20080306,   60,    0
  5342, 35717,20080307,   42,    0
  5342, 35717,20080308,   52,    0
  5342, 35717,20080309,   54,    0
  5342, 35717,20080310,   54,    0
  5342, 35717,20080311,   62,    0
  5342, 35717,20080312,   45,    0
  5342, 35717,20080313,   51,    0
  5342, 35717,20080314,   45,    0
  5342, 35717,20080315,   52,    0
  5342, 35717,20080316,   28,    0
  5342, 35717,20080317,   26,    0
  5342, 35717,20080318,   17,    0
  5342, 35717,20080319,   19,    0
  5342, 35717,20080320,    9,    0
  5342, 35717,20080321,    4,    0
  5342, 35717,20080322,  -31,    0
  5342, 35717,20080323,  -38,    0
  5342, 35717,20080324,   -4,    0
  5342, 35717,20080325,    0,    0
  5342, 35717,20080326,   -6,    0
  5342, 35717,20080327,   23,    0
  5342, 35717,20080328,   31,    0
  5342, 35717,20080329,   49,    0
  5342, 35717,20080330,   62,    0
  5342, 35717,20080331,   49,    0
  5342, 35717,20080401,   40,    0
  5342, 35717,20080402,   51,    0
  5342, 35717,20080403,   57,    0
  5342, 35717,20080404,   48,    0
  5342, 35717,20080405,   55,    0
  5342, 35717,20080406,   38,    0
  5342, 35717,20080407,   32,    0
  5342, 35717,20080408,   41,    0
  5342, 35717,20080409,   43,    0
  5342, 35717,20080410,   57,    0
  5342, 35717,20080411,   66,    0
  5342, 35717,20080412,   41,    0
  5342, 35717,20080413,   58,    0
  5342, 35717,20080414,   64,    0
  5342, 35717,20080415,   63,    0
  5342, 35717,20080416,   66,    0
  5342, 35717,20080417,   79,    0
  5342, 35717,20080418,   70,    0
  5342, 35717,20080419,   79,    0
  5342, 35717,20080420,   75,    0
  5342, 35717,20080421,   89,    0
  5342, 35717,20080422,  101,    0
  5342, 35717,20080423,   89,    0
  5342, 35717,20080424,   92,    0
  5342, 35717,20080425,   95,    0
  5342, 35717,20080426,   85,    0
  5342, 35717,20080427,   99,    0
  5342, 35717,20080428,  127,    0
  5342, 35717,20080429,  131,    0
  5342, 35717,20080430,  135,    0
  5342, 35717,20080501,  105,    0
  5342, 35717,20080502,  101,    0
  5342, 35717,20080503,   95,    0
  5342, 35717,20080504,   89,    0
  5342, 35717,20080505,   95,    0
  5342, 35717,20080506,  123,    0
  5342, 35717,20080507,  117,    0
  5342, 35717,20080508,  113,    0
  5342, 35717,20080509,  139,    0
  5342, 35717,20080510,  158,    0
  5342, 35717,20080511,  161,    0
  5342, 35717,20080512,  124,    0
  5342, 35717,20080513,  112,    0
  5342, 35717,20080514,  119,    0
  5342, 35717,20080515,  126,    0
  5342, 35717,20080516,  128,    0
  5342, 35717,20080517,   90,    0
  5342, 35717,20080518,   63,    0
  5342, 35717,20080519,   85,    0
  5342, 35717,20080520,  110,    0
  5342, 35717,20080521,  117,    0
  5342, 35717,20080522,  123,    0
  5342, 35717,20080523,  130,    0
  5342, 35717,20080524,  155,    0
  5342, 35717,20080525,  137,    0
  5342, 35717,20080526,  146,    0
  5342, 35717,20080527,  149,    0
  5342, 35717,20080528,  149,    0
  5342, 35717,20080529,  154,    0
  5342, 35717,20080530,  168,    0
  5342, 35717,20080531,  182,    0
  5342, 35717,20080601,  183,    0
  5342, 35717,20080602,  191,    0
  5342, 35717,20080603,  205,    0
  5342, 35717,20080604,  187,    0
  5342, 35717,20080605,  184,    0
  5342, 35717,20080606,  180,    0
  5342, 35717,20080607,  193,    0
  5342, 35717,20080608,  192,    0
  5342, 35717,20080609,  174,    0
  5342, 35717,20080610,  156,    0
  5342, 35717,20080611,  142,    0
  5342, 35717,20080612,  137,    0
  5342, 35717,20080613,  136,    0
  5342, 35717,20080614,  122,    0
  5342, 35717,20080615,  111,    0
  5342, 35717,20080616,  123,    0
  5342, 35717,20080617,  135,    0
  5342, 35717,20080618,  147,    0
  5342, 35717,20080619,  144,    0
  5342, 35717,20080620,  139,    0
  5342, 35717,20080621,  133,    0
  5342, 35717,20080622,  129,    0
  5342, 35717,20080623,  138,    0
  5342, 35717,20080624,  124,    0
  5342, 35717,20080625,  130,    0
  5342, 35717,20080626,  138,    0
  5342, 35717,20080627,  140,    0
  5342, 35717,20080628,  146,    0
  5342, 35717,20080629,  152,    0
  5342, 35717,20080630,  146,    0
  5342, 35717,20080701,  152,    0
  5342, 35717,20080702,  171,    0
  5342, 35717,20080703,  208,    0
  5342, 35717,20080704,  213,    0
  5342, 35717,20080705,  211,    0
  5342, 35717,20080706,  180,    0
  5342, 35717,20080707,  159,    0
  5342, 35717,20080708,  138,    0
  5342, 35717,20080709,  162,    0
  5342, 35717,20080710,  172,    0
  5342, 35717,20080711,  170,    0
  5342, 35717,20080712,  172,    0
  5342, 35717,20080713,  166,    0
  5342, 35717,20080714,  165,    0
  5342, 35717,20080715,  170,    0
  5342, 35717,20080716,  152,    0
  5342, 35717,20080717,  155,    0
  5342, 35717,20080718,  156,    0
  5342, 35717,20080719,  162,    0
  5342, 35717,20080720,  159,    0
  5342, 35717,20080721,  160,    0
  5342, 35717,20080722,  175,    0
  5342, 35717,20080723,  175,    0
  5342, 35717,20080724,  191,    0
  5342, 35717,20080725,  226,    0
  5342, 35717,20080726,  215,    0
  5342, 35717,20080727,  217,    0
  5342, 35717,20080728,  224,    0
  5342, 35717,20080729,  226,    0
  5342, 35717,20080730,  206,    0
  5342, 35717,20080731,  218,    0
  5342, 35717,20080801,  221,    0
  5342, 35717,20080802,  189,    0
  5342, 35717,20080803,  186,    0
  5342, 35717,20080804,  162,    0
  5342, 35717,20080805,  160,    0
  5342, 35717,20080806,  161,    0
  5342, 35717,20080807,  172,    0
  5342, 35717,20080808,  179,    0
  5342, 35717,20080809,  174,    0
  5342, 35717,20080810,  160,    0
  5342, 35717,20080811,  170,    0
  5342, 35717,20080812,  168,    0
  5342, 35717,20080813,  168,    0
  5342, 35717,20080814,  167,    0
  5342, 35717,20080815,  176,    0
  5342, 35717,20080816,  171,    0
  5342, 35717,20080817,  164,    0
  5342, 35717,20080818,  178,    0
  5342, 35717,20080819,  171,    0
  5342, 35717,20080820,  174,    0
  5342, 35717,20080821,  174,    0
  5342, 35717,20080822,  170,    0
  5342, 35717,20080823,  167,    0
  5342, 35717,20080824,  164,    0
  5342, 35717,20080825,  164,    0
  5342, 35717,20080826,  172,    0
  5342, 35717,20080827,  163,    0
  5342, 35717,20080828,  163,    0
  5342, 35717,20080829,  152,    0
  5342, 35717,20080830,  168,    0
  5342, 35717,20080831,  170,    0
  5342, 35717,20080901,  166,    0
  5342, 35717,20080902,  171,    0
  5342, 35717,20080903,  156,    0
  5342, 35717,20080904,  155,    0
  5342, 35717,20080905,  151,    0
  5342, 35717,20080906,  138,    0
  5342, 35717,20080907,  160,    0
  5342, 35717,20080908,  159,    0
  5342, 35717,20080909,  142,    0
  5342, 35717,20080910,  123,    0
  5342, 35717,20080911,  137,    0
  5342, 35717,20080912,  122,    0
  5342, 35717,20080913,  109,    0
  5342, 35717,20080914,  111,    0
  5342, 35717,20080915,  112,    0
  5342, 35717,20080916,  105,    0
  5342, 35717,20080917,  111,    0
  5342, 35717,20080918,  115,    0
  5342, 35717,20080919,  128,    0
  5342, 35717,20080920,  139,    0
  5342, 35717,20080921,  132,    0
  5342, 35717,20080922,  124,    0
  5342, 35717,20080923,  133,    0
  5342, 35717,20080924,  130,    0
  5342, 35717,20080925,  126,    0
  5342, 35717,20080926,  144,    0
  5342, 35717,20080927,  145,    0
  5342, 35717,20080928,  131,    0
  5342, 35717,20080929,  123,    0
  5342, 35717,20080930,  115,    0
  5342, 35717,20081001,  103,    0
  5342, 35717,20081002,  109,    0
  5342, 35717,20081003,  124,    0
  5342, 35717,20081004,  109,    0
  5342, 35717,20081005,  106,    0
  5342, 35717,20081006,  121,    0
  5342, 35717,20081007,  117,    0
  5342, 35717,20081008,  126,    0
  5342, 35717,20081009,  132,    0
  5342, 35717,20081010,  131,    0
  5342, 35717,20081011,  134,    0
  5342, 35717,20081012,  129,    0
  5342, 35717,20081013,  128,    0
  5342, 35717,20081014,  124,    0
  5342, 35717,20081015,  117,    0
  5342, 35717,20081016,  111,    0
  5342, 35717,20081017,   91,    0
  5342, 35717,20081018,  109,    0
  5342, 35717,20081019,  109,    0
  5342, 35717,20081020,  124,    0
  5342, 35717,20081021,  111,    0
  5342, 35717,20081022,  101,    0
  5342, 35717,20081023,  109,    0
  5342, 35717,20081024,  115,    0
  5342, 35717,20081025,  113,    0
  5342, 35717,20081026,  114,    0
  5342, 35717,20081027,   87,    0
  5342, 35717,20081028,   81,    0
  5342, 35717,20081029,   73,    0
  5342, 35717,20081030,   63,    0
  5342, 35717,20081031,   51,    0
  5342, 35717,20081101,   59,    0
  5342, 35717,20081102,   82,    0
  5342, 35717,20081103,   74,    0
  5342, 35717,20081104,   44,    0
  5342, 35717,20081105,   51,    0
  5342, 35717,20081106,   56,    0
  5342, 35717,20081107,   54,    0
  5342, 35717,20081108,   92,    0
  5342, 35717,20081109,   86,    0
  5342, 35717,20081110,   84,    0
  5342, 35717,20081111,   70,    0
  5342, 35717,20081112,   78,    0
  5342, 35717,20081113,   62,    0
  5342, 35717,20081114,  102,    0
  5342, 35717,20081115,  104,    0
  5342, 35717,20081116,   73,    0
  5342, 35717,20081117,   63,    0
  5342, 35717,20081118,   77,    0
  5342, 35717,20081119,   84,    0
  5342, 35717,20081120,   69,    0
  5342, 35717,20081121,   28,    0
  5342, 35717,20081122,   26,    0
  5342, 35717,20081123,    7,    0
  5342, 35717,20081124,   19,    0
  5342, 35717,20081125,   40,    0
  5342, 35717,20081126,   87,    0
  5342, 35717,20081127,   90,    0
  5342, 35717,20081128,   74,    0
  5342, 35717,20081129,   47,    0
  5342, 35717,20081130,   48,    0
  5342, 35717,20081201,   36,    0
  5342, 35717,20081202,   36,    0
  5342, 35717,20081203,   37,    0
  5342, 35717,20081204,   33,    0
  5342, 35717,20081205,   31,    0
  5342, 35717,20081206,   28,    0
  5342, 35717,20081207,   23,    0
  5342, 35717,20081208,   59,    0
  5342, 35717,20081209,   52,    0
  5342, 35717,20081210,    0,    0
  5342, 35717,20081211,   -3,    0
  5342, 35717,20081212,    1,    0
  5342, 35717,20081213,   13,    0
  5342, 35717,20081214,   31,    0
  5342, 35717,20081215,   31,    0
  5342, 35717,20081216,   32,    0
  5342, 35717,20081217,   47,    0
  5342, 35717,20081218,   56,    0
  5342, 35717,20081219,   59,    0
  5342, 35717,20081220,   66,    0
  5342, 35717,20081221,   67,    0
  5342, 35717,20081222,   74,    0
  5342, 35717,20081223,   36,    0
  5342, 35717,20081224,   38,    0
  5342, 35717,20081225,   14,    0
  5342, 35717,20081226,   38,    0
  5342, 35717,20081227,   -2,    0
  5342, 35717,20081228,    1,    0
  5342, 35717,20081229,  -17,    0
  5342, 35717,20081230,   14,    0
  5342, 35717,20081231,   18,    0
  5342, 35717,20090101,   -7,    0
  5342, 35717,20090102,   -1,    0
  5342, 35717,20090103,   18,    0
  5342, 35717,20090104,  -42,    0
  5342, 35717,20090105,  -40,    0
  5342, 35717,20090106,   34,    0
  5342, 35717,20090107,    2,    0
  5342, 35717,20090108,   30,    0
  5342, 35717,20090109,   54,    0
  5342, 35717,20090110,   45,    0
  5342, 35717,20090111,   45,    0
  5342, 35717,20090112,   57,    0
  5342, 35717,20090113,   52,    0
  5342, 35717,20090114,   30,    0
  5342, 35717,20090115,  -16,    0
  5342, 35717,20090116,  -28,    0
  5342, 35717,20090117,   -4,    0
  5342, 35717,20090118,   12,    0
  5342, 35717,20090119,   27,    0
  5342, 35717,20090120,   29,    0
  5342, 35717,20090121,   38,    0
  5342, 35717,20090122,    6,    0
  5342, 35717,20090123,   16,    0
  5342, 35717,20090124,   22,    0
  5342, 35717,20090125,   26,    0
  5342, 35717,20090126,   20,    0
  5342, 35717,20090127,   21,    0
  5342, 35717,20090128,   14,    0
  5342, 35717,20090129,   22,    0
  5342, 35717,20090130,    4,    0
  5342, 35717,20090131,   -7,    0
  5342, 35717,20090201,  -16,    0
  5342, 35717,20090202,  -35,    0
  5342, 35717,20090203,  -21,    0
  5342, 35717,20090204,   -4,    0
  5342, 35717,20090205,    8,    0
  5342, 35717,20090206,   13,    0
  5342, 35717,20090207,   24,    0
  5342, 35717,20090208,    2,    0
  5342, 35717,20090209,   13,    0
  5342, 35717,20090210,    0,    0
  5342, 35717,20090211,  -14,    0
  5342, 35717,20090212,  -40,    0
  5342, 35717,20090213,  -37,    0
  5342, 35717,20090214,  -18,    0
  5342, 35717,20090215,  -11,    0
  5342, 35717,20090216,  -25,    0
  5342, 35717,20090217,  -47,    0
  5342, 35717,20090218,  -25,    0
  5342, 35717,20090219,  -31,    0
  5342, 35717,20090220,  -33,    0
  5342, 35717,20090221,  -10,    0
  5342, 35717,20090222,   28,    0
  5342, 35717,20090223,    2,    0
  5342, 35717,20090224,   20,    0
  5342, 35717,20090225,   40,    0
  5342, 35717,20090226,   28,    0
  5342, 35717,20090227,   11,    0
  5342, 35717,20090228,   -7,    0
  5342, 35717,20090301,   14,    0
  5342, 35717,20090302,    9,    0
  5342, 35717,20090303,   27,    0
  5342, 35717,20090304,   35,    0
  5342, 35717,20090305,   31,    0
  5342, 35717,20090306,   23,    0
  5342, 35717,20090307,   14,    0
  5342, 35717,20090308,   25,    0
  5342, 35717,20090309,   22,    0
  5342, 35717,20090310,   17,    0
  5342, 35717,20090311,   21,    0
  5342, 35717,20090312,    0,    0
  5342, 35717,20090313,   19,    0
  5342, 35717,20090314,   30,    0
  5342, 35717,20090315,   35,    0
  5342, 35717,20090316,   41,    0
  5342, 35717,20090317,   52,    0
  5342, 35717,20090318,   43,    0
  5342, 35717,20090319,   31,    0
  5342, 35717,20090320,   40,    0
  5342, 35717,20090321,   49,    0
  5342, 35717,20090322,   45,    0
  5342, 35717,20090323,   45,    0
  5342, 35717,20090324,    3,    0
  5342, 35717,20090325,    5,    0
  5342, 35717,20090326,   15,    0
  5342, 35717,20090327,   22,    0
  5342, 35717,20090328,   33,    0
  5342, 35717,20090329,   15,    0
  5342, 35717,20090330,   43,    0
  5342, 35717,20090331,   57,    0
  5342, 35717,20090401,   54,    0
  5342, 35717,20090402,   43,    0
  5342, 35717,20090403,   33,    0
  5342, 35717,20090404,   30,    0
  5342, 35717,20090405,   58,    0
  5342, 35717,20090406,   63,    0
  5342, 35717,20090407,   74,    0
  5342, 35717,20090408,   66,    0
  5342, 35717,20090409,   67,    0
  5342, 35717,20090410,   75,    0
  5342, 35717,20090411,   89,    0
  5342, 35717,20090412,   75,    0
  5342, 35717,20090413,   75,    0
  5342, 35717,20090414,  101,    0
  5342, 35717,20090415,   98,    0
  5342, 35717,20090416,   85,    0
  5342, 35717,20090417,   87,    0
  5342, 35717,20090418,   84,    0
  5342, 35717,20090419,   77,    0
  5342, 35717,20090420,   75,    0
  5342, 35717,20090421,   69,    0
  5342, 35717,20090422,   92,    0
  5342, 35717,20090423,   89,    0
  5342, 35717,20090424,   95,    0
  5342, 35717,20090425,  110,    0
  5342, 35717,20090426,  112,    0
  5342, 35717,20090427,  121,    0
  5342, 35717,20090428,  104,    0
  5342, 35717,20090429,  143,    0
  5342, 35717,20090430,  141,    0
  5342, 35717,20090501,  115,    0
  5342, 35717,20090502,  116,    0
  5342, 35717,20090503,   97,    0
  5342, 35717,20090504,   99,    0
  5342, 35717,20090505,   95,    0
  5342, 35717,20090506,   89,    0
  5342, 35717,20090507,   87,    0
  5342, 35717,20090508,   99,    0
  5342, 35717,20090509,  101,    0
  5342, 35717,20090510,   97,    0
  5342, 35717,20090511,  108,    0
  5342, 35717,20090512,  105,    0
  5342, 35717,20090513,  110,    0
  5342, 35717,20090514,  102,    0
  5342, 35717,20090515,  109,    0
  5342, 35717,20090516,  117,    0
  5342, 35717,20090517,  114,    0
  5342, 35717,20090518,  110,    0
  5342, 35717,20090519,  124,    0
  5342, 35717,20090520,  121,    0
  5342, 35717,20090521,  111,    0
  5342, 35717,20090522,  107,    0
  5342, 35717,20090523,  118,    0
  5342, 35717,20090524,  121,    0
  5342, 35717,20090525,  125,    0
  5342, 35717,20090526,  140,    0
  5342, 35717,20090527,  117,    0
  5342, 35717,20090528,  124,    0
  5342, 35717,20090529,  137,    0
  5342, 35717,20090530,  151,    0
  5342, 35717,20090531,  160,    0
  5342, 35717,20090601,  166,    0
  5342, 35717,20090602,  153,    0
  5342, 35717,20090603,  115,    0
  5342, 35717,20090604,  103,    0
  5342, 35717,20090605,   99,    0
  5342, 35717,20090606,  120,    0
  5342, 35717,20090607,  108,    0
  5342, 35717,20090608,  116,    0
  5342, 35717,20090609,  130,    0
  5342, 35717,20090610,  114,    0
  5342, 35717,20090611,  130,    0
  5342, 35717,20090612,  124,    0
  5342, 35717,20090613,  139,    0
  5342, 35717,20090614,  145,    0
  5342, 35717,20090615,  133,    0
  5342, 35717,20090616,  134,    0
  5342, 35717,20090617,  139,    0
  5342, 35717,20090618,  132,    0
  5342, 35717,20090619,  126,    0
  5342, 35717,20090620,  142,    0
  5342, 35717,20090621,  144,    0
  5342, 35717,20090622,  155,    0
  5342, 35717,20090623,  152,    0
  5342, 35717,20090624,  164,    0
  5342, 35717,20090625,  209,    0
  5342, 35717,20090626,  201,    0
  5342, 35717,20090627,  207,    0
  5342, 35717,20090628,  220,    0
  5342, 35717,20090629,  220,    0
  5342, 35717,20090630,  203,    0
  5342, 35717,20090701,  200,    0
  5342, 35717,20090702,  206,    0
  5342, 35717,20090703,  216,    0
  5342, 35717,20090704,  210,    0
  5342, 35717,20090705,  195,    0
  5342, 35717,20090706,  191,    0
  5342, 35717,20090707,  185,    0
  5342, 35717,20090708,  179,    0
  5342, 35717,20090709,  158,    0
  5342, 35717,20090710,  140,    0
  5342, 35717,20090711,  158,    0
  5342, 35717,20090712,  159,    0
  5342, 35717,20090713,  164,    0
  5342, 35717,20090714,  177,    0
  5342, 35717,20090715,  184,    0
  5342, 35717,20090716,  178,    0
  5342, 35717,20090717,  186,    0
  5342, 35717,20090718,  178,    0
  5342, 35717,20090719,  169,    0
  5342, 35717,20090720,  170,    0
  5342, 35717,20090721,  171,    0
  5342, 35717,20090722,  170,    0
  5342, 35717,20090723,  166,    0
  5342, 35717,20090724,  170,    0
  5342, 35717,20090725,  175,    0
  5342, 35717,20090726,  175,    0
  5342, 35717,20090727,  164,    0
  5342, 35717,20090728,  167,    0
  5342, 35717,20090729,  174,    0
  5342, 35717,20090730,  168,    0
  5342, 35717,20090731,  152,    0
  5342, 35717,20090801,  159,    0
  5342, 35717,20090802,  178,    0
  5342, 35717,20090803,  168,    0
  5342, 35717,20090804,  162,    0
  5342, 35717,20090805,  179,    0
  5342, 35717,20090806,  185,    0
  5342, 35717,20090807,  201,    0
  5342, 35717,20090808,  204,    0
  5342, 35717,20090809,  195,    0
  5342, 35717,20090810,  188,    0
  5342, 35717,20090811,  174,    0
  5342, 35717,20090812,  174,    0
  5342, 35717,20090813,  164,    0
  5342, 35717,20090814,  161,    0
  5342, 35717,20090815,  160,    0
  5342, 35717,20090816,  168,    0
  5342, 35717,20090817,  164,    0
  5342, 35717,20090818,  165,    0
  5342, 35717,20090819,  168,    0
  5342, 35717,20090820,  194,    0
  5342, 35717,20090821,  178,    0
  5342, 35717,20090822,  159,    0
  5342, 35717,20090823,  161,    0
  5342, 35717,20090824,  172,    0
  5342, 35717,20090825,  173,    0
  5342, 35717,20090826,  159,    0
  5342, 35717,20090827,  176,    0
  5342, 35717,20090828,  168,    0
  5342, 35717,20090829,  152,    0
  5342, 35717,20090830,  146,    0
  5342, 35717,20090831,  154,    0
  5342, 35717,20090901,  182,    0
  5342, 35717,20090902,  164,    0
  5342, 35717,20090903,  163,    0
  5342, 35717,20090904,  154,    0
  5342, 35717,20090905,  162,    0
  5342, 35717,20090906,  159,    0
  5342, 35717,20090907,  154,    0
  5342, 35717,20090908,  168,    0
  5342, 35717,20090909,  169,    0
  5342, 35717,20090910,  157,    0
  5342, 35717,20090911,  154,    0
  5342, 35717,20090912,  150,    0
  5342, 35717,20090913,  149,    0
  5342, 35717,20090914,  143,    0
  5342, 35717,20090915,  145,    0
  5342, 35717,20090916,  153,    0
  5342, 35717,20090917,  128,    0
  5342, 35717,20090918,  150,    0
  5342, 35717,20090919,  151,    0
  5342, 35717,20090920,  150,    0
  5342, 35717,20090921,  145,    0
  5342, 35717,20090922,  150,    0
  5342, 35717,20090923,  146,    0
  5342, 35717,20090924,  144,    0
  5342, 35717,20090925,  149,    0
  5342, 35717,20090926,  149,    0
  5342, 35717,20090927,  146,    0
  5342, 35717,20090928,  139,    0
  5342, 35717,20090929,  113,    0
  5342, 35717,20090930,  106,    0
  5342, 35717,20091001,   94,    0
  5342, 35717,20091002,   92,    0
  5342, 35717,20091003,  107,    0
  5342, 35717,20091004,  111,    0
  5342, 35717,20091005,  107,    0
  5342, 35717,20091006,  115,    0
  5342, 35717,20091007,  123,    0
  5342, 35717,20091008,  104,    0
  5342, 35717,20091009,   77,    0
  5342, 35717,20091010,   81,    0
  5342, 35717,20091011,   74,    0
  5342, 35717,20091012,   65,    0
  5342, 35717,20091013,   50,    0
  5342, 35717,20091014,   42,    0
  5342, 35717,20091015,   54,    0
  5342, 35717,20091016,   68,    0
  5342, 35717,20091017,   83,    0
  5342, 35717,20091018,   84,    0
  5342, 35717,20091019,  108,    0
  5342, 35717,20091020,   97,    0
  5342, 35717,20091021,   52,    0
  5342, 35717,20091022,   75,    0
  5342, 35717,20091023,   71,    0
  5342, 35717,20091024,   64,    0
  5342, 35717,20091025,   83,    0
  5342, 35717,20091026,   92,    0
  5342, 35717,20091027,   74,    0
  5342, 35717,20091028,   57,    0
  5342, 35717,20091029,   56,    0
  5342, 35717,20091030,   47,    0
  5342, 35717,20091031,   58,    0
  5342, 35717,20091101,   54,    0
  5342, 35717,20091102,   59,    0
  5342, 35717,20091103,   57,    0
  5342, 35717,20091104,   31,    0
  5342, 35717,20091105,   29,    0
  5342, 35717,20091106,   54,    0
  5342, 35717,20091107,   80,    0
  5342, 35717,20091108,   67,    0
  5342, 35717,20091109,   63,    0
  5342, 35717,20091110,   43,    0
  5342, 35717,20091111,   39,    0
  5342, 35717,20091112,   30,    0
  5342, 35717,20091113,   26,    0
  5342, 35717,20091114,   79,    0
  5342, 35717,20091115,   82,    0
  5342, 35717,20091116,   60,    0
  5342, 35717,20091117,   83,    0
  5342, 35717,20091118,   79,    0
  5342, 35717,20091119,   93,    0
  5342, 35717,20091120,   96,    0
  5342, 35717,20091121,   92,    0
  5342, 35717,20091122,   89,    0
  5342, 35717,20091123,   88,    0
  5342, 35717,20091124,   86,    0
  5342, 35717,20091125,   93,    0
  5342, 35717,20091126,   83,    0
  5342, 35717,20091127,   73,    0
  5342, 35717,20091128,   75,    0
  5342, 35717,20091129,   41,    0
  5342, 35717,20091130,   76,    0
  5342, 35717,20091201,   32,    0
  5342, 35717,20091202,    6,    0
  5342, 35717,20091203,    9,    0
  5342, 35717,20091204,   35,    0
  5342, 35717,20091205,   42,    0
  5342, 35717,20091206,   48,    0
  5342, 35717,20091207,   64,    0
  5342, 35717,20091208,   55,    0
  5342, 35717,20091209,   46,    0
  5342, 35717,20091210,   43,    0
  5342, 35717,20091211,   31,    0
  5342, 35717,20091212,   31,    0
  5342, 35717,20091213,   10,    0
  5342, 35717,20091214,    7,    0
  5342, 35717,20091215,   19,    0
  5342, 35717,20091216,  -12,    0
  5342, 35717,20091217,  -49,    0
  5342, 35717,20091218,  -45,    0
  5342, 35717,20091219,  -40,    0
  5342, 35717,20091220,  -58,    0
  5342, 35717,20091221,  -63,    0
  5342, 35717,20091222,  -28,    0
  5342, 35717,20091223,  -11,    0
  5342, 35717,20091224,   14,    0
  5342, 35717,20091225,    6,    0
  5342, 35717,20091226,   -4,    0
  5342, 35717,20091227,   20,    0
  5342, 35717,20091228,   -1,    0
  5342, 35717,20091229,  -12,    0
  5342, 35717,20091230,  -62,    0
  5342, 35717,20091231,  -82,    0
  5342, 35717,20100101,  -68,    0
  5342, 35717,20100102,  -75,    0
  5342, 35717,20100103,  -36,    0
  5342, 35717,20100104,  -12,    0
  5342, 35717,20100105,  -83,    0
  5342, 35717,20100106,  -98,    0
  5342, 35717,20100107,  -87,    0
  5342, 35717,20100108, -116,    0
  5342, 35717,20100109,  -95,    0
  5342, 35717,20100110,  -64,    0
  5342, 35717,20100111,  -61,    0
  5342, 35717,20100112,  -41,    0
  5342, 35717,20100113,  -57,    0
  5342, 35717,20100114,  -40,    0
  5342, 35717,20100115,  -31,    0
  5342, 35717,20100116,  -16,    0
  5342, 35717,20100117,  -17,    0
  5342, 35717,20100118,  -14,    0
  5342, 35717,20100119,  -10,    0
  5342, 35717,20100120,  -16,    0
  5342, 35717,20100121,  -17,    0
  5342, 35717,20100122,  -24,    0
  5342, 35717,20100123,  -30,    0
  5342, 35717,20100124,  -51,    0
  5342, 35717,20100125,  -58,    0
  5342, 35717,20100126,  -46,    0
  5342, 35717,20100127,   -5,    0
  5342, 35717,20100128,   -9,    0
  5342, 35717,20100129,  -65,    0
  5342, 35717,20100130, -105,    0
  5342, 35717,20100131,  -99,    0
  5342, 35717,20100201,  -83,    0
  5342, 35717,20100202,  -44,    0
  5342, 35717,20100203,  -14,    0
  5342, 35717,20100204,  -22,    0
  5342, 35717,20100205,  -26,    0
  5342, 35717,20100206,  -45,    0
  5342, 35717,20100207,  -33,    0
  5342, 35717,20100208,  -21,    0
  5342, 35717,20100209,  -35,    0
  5342, 35717,20100210,  -55,    0
  5342, 35717,20100211,  -52,    0
  5342, 35717,20100212,  -42,    0
  5342, 35717,20100213,  -68,    0
  5342, 35717,20100214,  -61,    0
  5342, 35717,20100215,  -37,    0
  5342, 35717,20100216,  -30,    0
  5342, 35717,20100217,  -39,    0
  5342, 35717,20100218,  -41,    0
  5342, 35717,20100219,  -60,    0
  5342, 35717,20100220,  -93,    0
  5342, 35717,20100221, -114,    0
  5342, 35717,20100222,  -96,    0
  5342, 35717,20100223,  -66,    0
  5342, 35717,20100224,  -43,    0
  5342, 35717,20100225,  -26,    0
  5342, 35717,20100226,    8,    0
  5342, 35717,20100227,    7,    0
  5342, 35717,20100228,    1,    0
  5342, 35717,20100301,  -11,    0
  5342, 35717,20100302,   -9,    0
  5342, 35717,20100303,  -14,    0
  5342, 35717,20100304,  -21,    0
  5342, 35717,20100305,  -38,    0
  5342, 35717,20100306,  -27,    0
  5342, 35717,20100307,  -14,    0
  5342, 35717,20100308,  -16,    0
  5342, 35717,20100309,  -15,    0
