EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11026, 56094,20131224,  -29,    0
 11026, 56094,20131225,  -48,    0
 11026, 56094,20131226,  -83,    0
 11026, 56094,20131227,  -20,    0
 11026, 56094,20131228,  -42,    0
 11026, 56094,20131229,  -82,    0
 11026, 56094,20131230,  -21,    0
 11026, 56094,20131231,   -8,    0
 11026, 56094,20140101,  -35,    0
 11026, 56094,20140102,  -23,    0
 11026, 56094,20140103,    8,    0
 11026, 56094,20140104,  -38,    0
 11026, 56094,20140105,  -29,    0
 11026, 56094,20140106,   26,    0
 11026, 56094,20140107,   26,    0
 11026, 56094,20140108,   35,    0
 11026, 56094,20140109,   38,    0
 11026, 56094,20140110,   23,    0
 11026, 56094,20140111,   11,    0
 11026, 56094,20140112,    9,    0
 11026, 56094,20140113,  -38,    0
 11026, 56094,20140114,  -56,    0
 11026, 56094,20140115,  -21,    0
 11026, 56094,20140116,  -39,    0
 11026, 56094,20140117,  -63,    0
 11026, 56094,20140118,  -54,    0
 11026, 56094,20140119,  -69,    0
 11026, 56094,20140120,  -85,    0
 11026, 56094,20140121,  -72,    0
 11026, 56094,20140122,  -38,    0
 11026, 56094,20140123,  -68,    0
 11026, 56094,20140124,  -35,    0
 11026, 56094,20140125,  -16,    0
 11026, 56094,20140126,    3,    0
 11026, 56094,20140127,  -70,    0
 11026, 56094,20140128,  -92,    0
 11026, 56094,20140129,  -84,    0
 11026, 56094,20140130,  -88,    0
 11026, 56094,20140131,  -62,    0
 11026, 56094,20140201,  -50,    0
 11026, 56094,20140202,  -93,    0
 11026, 56094,20140203,  -77,    0
 11026, 56094,20140204,  -80,    0
 11026, 56094,20140205,  -56,    0
 11026, 56094,20140206,  -17,    0
 11026, 56094,20140207,  -56,    0
 11026, 56094,20140208,  -51,    0
 11026, 56094,20140209,  -85,    0
 11026, 56094,20140210,  -64,    0
 11026, 56094,20140211,  -75,    0
 11026, 56094,20140212,  -31,    0
 11026, 56094,20140213,  -17,    0
 11026, 56094,20140214,   -3,    0
 11026, 56094,20140215,  -16,    0
 11026, 56094,20140216,  -49,    0
 11026, 56094,20140217,  -52,    0
 11026, 56094,20140218,  -11,    0
 11026, 56094,20140219,  -42,    0
 11026, 56094,20140220,    1,    0
 11026, 56094,20140221,  -66,    0
 11026, 56094,20140222,  -61,    0
 11026, 56094,20140223,   -2,    0
 11026, 56094,20140224,  -43,    0
 11026, 56094,20140225,  -43,    0
 11026, 56094,20140226,  -85,    0
 11026, 56094,20140227,  -51,    0
 11026, 56094,20140228,  -76,    0
 11026, 56094,20140301,  -68,    0
 11026, 56094,20140302,  -27,    0
 11026, 56094,20140303,  -75,    0
 11026, 56094,20140304,  -81,    0
 11026, 56094,20140305,  -39,    0
 11026, 56094,20140306,  -38,    0
 11026, 56094,20140307,   14,    0
 11026, 56094,20140308,   40,    0
 11026, 56094,20140309,    9,    0
 11026, 56094,20140310,   -7,    0
 11026, 56094,20140311,   -2,    0
 11026, 56094,20140312,   -7,    0
 11026, 56094,20140313,  -23,    0
 11026, 56094,20140314,  -11,    0
 11026, 56094,20140315,  -18,    0
 11026, 56094,20140316,   11,    0
 11026, 56094,20140317,   72,    0
 11026, 56094,20140318,   48,    0
 11026, 56094,20140319,   33,    0
 11026, 56094,20140320,   25,    0
 11026, 56094,20140321,   15,    0
 11026, 56094,20140322,  -33,    0
 11026, 56094,20140323,  -95,    0
 11026, 56094,20140324,  -37,    0
 11026, 56094,20140325,  -67,    0
 11026, 56094,20140326,  -83,    0
 11026, 56094,20140327,  -73,    0
 11026, 56094,20140328,  -48,    0
 11026, 56094,20140329,  -21,    0
 11026, 56094,20140330,   -9,    0
 11026, 56094,20140331,   -4,    0
 11026, 56094,20140401,    3,    0
 11026, 56094,20140402,    1,    0
 11026, 56094,20140403,  -18,    0
 11026, 56094,20140404,  -33,    0
 11026, 56094,20140405,  -12,    0
 11026, 56094,20140406,   36,    0
 11026, 56094,20140407,   61,    0
 11026, 56094,20140408,   46,    0
 11026, 56094,20140409,   60,    0
 11026, 56094,20140410,   59,    0
 11026, 56094,20140411,   33,    0
 11026, 56094,20140412,   24,    0
 11026, 56094,20140413,   27,    0
 11026, 56094,20140414,   60,    0
 11026, 56094,20140415,   57,    0
 11026, 56094,20140416,   54,    0
 11026, 56094,20140417,   33,    0
 11026, 56094,20140418,   28,    0
 11026, 56094,20140419,   24,    0
 11026, 56094,20140420,   -3,    0
 11026, 56094,20140421,  -11,    0
 11026, 56094,20140422,    0,    0
 11026, 56094,20140423,   14,    0
 11026, 56094,20140424,    1,    0
 11026, 56094,20140425,  -34,    0
 11026, 56094,20140426,    8,    0
 11026, 56094,20140427,  -38,    0
 11026, 56094,20140428,  -23,    0
 11026, 56094,20140429,   14,    0
 11026, 56094,20140430,    2,    0
 11026, 56094,20140501,    8,    0
 11026, 56094,20140502,  -30,    0
 11026, 56094,20140503,  -29,    0
 11026, 56094,20140504,   26,    0
 11026, 56094,20140505,   63,    0
 11026, 56094,20140506,   68,    0
 11026, 56094,20140507,   70,    0
 11026, 56094,20140508,   77,    0
 11026, 56094,20140509,   79,    0
 11026, 56094,20140510,   86,    0
 11026, 56094,20140511,   50,    0
 11026, 56094,20140512,   28,    0
 11026, 56094,20140513,  -33,    0
 11026, 56094,20140514,  -26,    0
 11026, 56094,20140515,   -6,    0
 11026, 56094,20140516,    8,    0
 11026, 56094,20140517,   20,    0
 11026, 56094,20140518,   26,    0
 11026, 56094,20140519,   36,    0
 11026, 56094,20140520,   25,    0
 11026, 56094,20140521,   33,    0
 11026, 56094,20140522,   -1,    0
 11026, 56094,20140523,  -13,    0
 11026, 56094,20140524,  -10,    0
 11026, 56094,20140525,    2,    0
 11026, 56094,20140526,  -12,    0
 11026, 56094,20140527,    2,    0
 11026, 56094,20140528,    7,    0
 11026, 56094,20140529,    3,    0
 11026, 56094,20140530,    0,    0
 11026, 56094,20140531,   -4,    0
 11026, 56094,20140601,   10,    0
 11026, 56094,20140602,   24,    0
 11026, 56094,20140603,   50,    0
 11026, 56094,20140604,   53,    0
 11026, 56094,20140605,   58,    0
 11026, 56094,20140606,   94,    0
 11026, 56094,20140607,  105,    0
 11026, 56094,20140608,  123,    0
 11026, 56094,20140609,  124,    0
 11026, 56094,20140610,  116,    0
 11026, 56094,20140611,   99,    0
 11026, 56094,20140612,   99,    0
 11026, 56094,20140613,   93,    0
 11026, 56094,20140614,   57,    0
 11026, 56094,20140615,   15,    0
 11026, 56094,20140616,   25,    0
 11026, 56094,20140617,   31,    0
 11026, 56094,20140618,   35,    0
 11026, 56094,20140619,   73,    0
 11026, 56094,20140620,  117,    0
 11026, 56094,20140621,  123,    0
 11026, 56094,20140622,  130,    0
 11026, 56094,20140623,   93,    0
 11026, 56094,20140624,   67,    0
 11026, 56094,20140625,   44,    0
 11026, 56094,20140626,   52,    0
 11026, 56094,20140627,   76,    0
 11026, 56094,20140628,   96,    0
 11026, 56094,20140629,   31,    0
 11026, 56094,20140630,   66,    0
 11026, 56094,20140701,   75,    0
 11026, 56094,20140702,   76,    0
 11026, 56094,20140703,   77,    0
 11026, 56094,20140704,   74,    0
 11026, 56094,20140705,   95,    0
 11026, 56094,20140706,   95,    0
 11026, 56094,20140707,   32,    0
 11026, 56094,20140708,   41,    0
 11026, 56094,20140709,   10,    0
 11026, 56094,20140710,   19,    0
 11026, 56094,20140711,   48,    0
 11026, 56094,20140712,   36,    0
 11026, 56094,20140713,   78,    0
 11026, 56094,20140714,   86,    0
 11026, 56094,20140715,  129,    0
 11026, 56094,20140716,  136,    0
 11026, 56094,20140717,  152,    0
 11026, 56094,20140718,  155,    0
 11026, 56094,20140719,  114,    0
 11026, 56094,20140720,   63,    0
 11026, 56094,20140721,   47,    0
 11026, 56094,20140722,   82,    0
 11026, 56094,20140723,  125,    0
 11026, 56094,20140724,  123,    0
 11026, 56094,20140725,   87,    0
 11026, 56094,20140726,  104,    0
 11026, 56094,20140727,  117,    0
 11026, 56094,20140728,   77,    0
 11026, 56094,20140729,   24,    0
 11026, 56094,20140730,   75,    0
 11026, 56094,20140731,  112,    0
 11026, 56094,20140801,  105,    0
 11026, 56094,20140802,   76,    0
 11026, 56094,20140803,   84,    0
 11026, 56094,20140804,  100,    0
 11026, 56094,20140805,  105,    0
 11026, 56094,20140806,  107,    0
 11026, 56094,20140807,  115,    0
 11026, 56094,20140808,  119,    0
 11026, 56094,20140809,  106,    0
 11026, 56094,20140810,  134,    0
 11026, 56094,20140811,  113,    0
 11026, 56094,20140812,  105,    0
 11026, 56094,20140813,   54,    0
 11026, 56094,20140814,   50,    0
 11026, 56094,20140815,   55,    0
 11026, 56094,20140816,   41,    0
 11026, 56094,20140817,   94,    0
 11026, 56094,20140818,  111,    0
 11026, 56094,20140819,   93,    0
 11026, 56094,20140820,   72,    0
 11026, 56094,20140821,   74,    0
 11026, 56094,20140822,   69,    0
 11026, 56094,20140823,   75,    0
 11026, 56094,20140824,   88,    0
 11026, 56094,20140825,  114,    0
 11026, 56094,20140826,  129,    0
 11026, 56094,20140827,  127,    0
 11026, 56094,20140828,  132,    0
 11026, 56094,20140829,  110,    0
 11026, 56094,20140830,  105,    0
 11026, 56094,20140831,  104,    0
 11026, 56094,20140901,  102,    0
 11026, 56094,20140902,  125,    0
 11026, 56094,20140903,  128,    0
 11026, 56094,20140904,  109,    0
 11026, 56094,20140905,  106,    0
 11026, 56094,20140906,  113,    0
 11026, 56094,20140907,  116,    0
 11026, 56094,20140908,   97,    0
 11026, 56094,20140909,   92,    0
 11026, 56094,20140910,  104,    0
 11026, 56094,20140911,  104,    0
 11026, 56094,20140912,  102,    0
 11026, 56094,20140913,  107,    0
 11026, 56094,20140914,   83,    0
 11026, 56094,20140915,   77,    0
 11026, 56094,20140916,   77,    0
 11026, 56094,20140917,   76,    0
 11026, 56094,20140918,   77,    0
 11026, 56094,20140919,   71,    0
 11026, 56094,20140920,   79,    0
 11026, 56094,20140921,   76,    0
 11026, 56094,20140922,   64,    0
 11026, 56094,20140923,   55,    0
 11026, 56094,20140924,   36,    0
 11026, 56094,20140925,   34,    0
 11026, 56094,20140926,   93,    0
 11026, 56094,20140927,   77,    0
 11026, 56094,20140928,   61,    0
 11026, 56094,20140929,   72,    0
 11026, 56094,20140930,   68,    0
 11026, 56094,20141001,   66,    0
 11026, 56094,20141002,   73,    0
 11026, 56094,20141003,   69,    0
 11026, 56094,20141004,   62,    0
 11026, 56094,20141005,   44,    0
 11026, 56094,20141006,   45,    0
 11026, 56094,20141007,   64,    0
 11026, 56094,20141008,   67,    0
 11026, 56094,20141009,   67,    0
 11026, 56094,20141010,   54,    0
 11026, 56094,20141011,   52,    0
 11026, 56094,20141012,   37,    0
 11026, 56094,20141013,   22,    0
 11026, 56094,20141014,   24,    0
 11026, 56094,20141015,   55,    0
 11026, 56094,20141016,   80,    0
 11026, 56094,20141017,   83,    0
 11026, 56094,20141018,  107,    0
 11026, 56094,20141019,  110,    0
 11026, 56094,20141020,  105,    0
 11026, 56094,20141021,   75,    0
 11026, 56094,20141022,    4,    0
 11026, 56094,20141023,   34,    0
 11026, 56094,20141024,   63,    0
 11026, 56094,20141025,   69,    0
 11026, 56094,20141026,   64,    0
 11026, 56094,20141027,   53,    0
 11026, 56094,20141028,   49,    0
 11026, 56094,20141029,   62,    0
 11026, 56094,20141030,   73,    0
 11026, 56094,20141031,   76,    0
 11026, 56094,20141101,   72,    0
 11026, 56094,20141102,   47,    0
 11026, 56094,20141103,   10,    0
 11026, 56094,20141104,  -26,    0
 11026, 56094,20141105,  -57,    0
 11026, 56094,20141106,  -48,    0
 11026, 56094,20141107,   16,    0
 11026, 56094,20141108,  -20,    0
 11026, 56094,20141109,  -25,    0
 11026, 56094,20141110,  -32,    0
 11026, 56094,20141111,  -38,    0
 11026, 56094,20141112,  -17,    0
 11026, 56094,20141113,   35,    0
 11026, 56094,20141114,   15,    0
 11026, 56094,20141115,  -30,    0
 11026, 56094,20141116,  -46,    0
 11026, 56094,20141117,  -42,    0
 11026, 56094,20141118,   -9,    0
 11026, 56094,20141119,   47,    0
 11026, 56094,20141120,   56,    0
 11026, 56094,20141121,   55,    0
 11026, 56094,20141122,   60,    0
 11026, 56094,20141123,   49,    0
 11026, 56094,20141124,   30,    0
 11026, 56094,20141125,   17,    0
 11026, 56094,20141126,    0,    0
 11026, 56094,20141127,  -19,    0
 11026, 56094,20141128,   -8,    0
 11026, 56094,20141129,    0,    0
 11026, 56094,20141130,   14,    0
 11026, 56094,20141201,  -35,    0
 11026, 56094,20141202,  -33,    0
 11026, 56094,20141203,  -24,    0
 11026, 56094,20141204,  -38,    0
 11026, 56094,20141205,  -68,    0
 11026, 56094,20141206,  -96,    0
 11026, 56094,20141207,  -89,    0
 11026, 56094,20141208,  -48,    0
 11026, 56094,20141209, -116,    0
 11026, 56094,20141210,  -36,    0
 11026, 56094,20141211,  -16,    0
 11026, 56094,20141212,    5,    0
 11026, 56094,20141213,  -10,    0
 11026, 56094,20141214,   -9,    0
 11026, 56094,20141215,  -32,    0
 11026, 56094,20141216,  -29,    0
 11026, 56094,20141217,  -14,    0
 11026, 56094,20141218,   24,    0
 11026, 56094,20141219,   49,    0
 11026, 56094,20141220,   -3,    0
 11026, 56094,20141221,   41,    0
 11026, 56094,20141222,   66,    0
 11026, 56094,20141223,   50,    0
 11026, 56094,20141224,   12,    0
 11026, 56094,20141225,  -13,    0
 11026, 56094,20141226,  -38,    0
 11026, 56094,20141227,  -46,    0
 11026, 56094,20141228, -119,    0
 11026, 56094,20141229, -135,    0
 11026, 56094,20141230,  -88,    0
 11026, 56094,20141231,  -48,    0
 11026, 56094,20150101,   -1,    0
 11026, 56094,20150102,   29,    0
 11026, 56094,20150103,   43,    0
 11026, 56094,20150104,   27,    0
 11026, 56094,20150105,   34,    0
 11026, 56094,20150106,   20,    0
 11026, 56094,20150107,   -4,    0
 11026, 56094,20150108,    7,    0
 11026, 56094,20150109,   45,    0
 11026, 56094,20150110,   61,    0
 11026, 56094,20150111,   -8,    0
 11026, 56094,20150112,   14,    0
 11026, 56094,20150113,  -11,    0
 11026, 56094,20150114,  -17,    0
 11026, 56094,20150115,  -15,    0
 11026, 56094,20150116,  -55,    0
 11026, 56094,20150117,  -88,    0
 11026, 56094,20150118,  -97,    0
 11026, 56094,20150119,  -82,    0
 11026, 56094,20150120,  -98,    0
 11026, 56094,20150121,  -89,    0
 11026, 56094,20150122,  -98,    0
 11026, 56094,20150123,  -99,    0
 11026, 56094,20150124,  -84,    0
 11026, 56094,20150125, -115,    0
 11026, 56094,20150126,  -64,    0
 11026, 56094,20150127,  -61,    0
 11026, 56094,20150128,  -38,    0
 11026, 56094,20150129,  -16,    0
 11026, 56094,20150130,  -72,    0
 11026, 56094,20150131,  -91,    0
 11026, 56094,20150201, -125,    0
 11026, 56094,20150202, -103,    0
 11026, 56094,20150203, -108,    0
 11026, 56094,20150204, -149,    0
 11026, 56094,20150205, -165,    0
 11026, 56094,20150206, -113,    0
 11026, 56094,20150207,  -69,    0
 11026, 56094,20150208,  -64,    0
 11026, 56094,20150209,  -30,    0
 11026, 56094,20150210,  -10,    0
 11026, 56094,20150211,  -41,    0
 11026, 56094,20150212,  -53,    0
 11026, 56094,20150213,  -57,    0
 11026, 56094,20150214,  -58,    0
 11026, 56094,20150215,  -51,    0
 11026, 56094,20150216,  -65,    0
 11026, 56094,20150217,  -64,    0
 11026, 56094,20150218,  -37,    0
 11026, 56094,20150219,  -30,    0
 11026, 56094,20150220,  -38,    0
 11026, 56094,20150221,  -83,    0
 11026, 56094,20150222,  -95,    0
 11026, 56094,20150223,  -20,    0
 11026, 56094,20150224, -101,    0
 11026, 56094,20150225,  -64,    0
 11026, 56094,20150226,  -26,    0
 11026, 56094,20150227,  -91,    0
 11026, 56094,20150228,  -45,    0
 11026, 56094,20150301,   13,    0
 11026, 56094,20150302,   32,    0
 11026, 56094,20150303,   13,    0
 11026, 56094,20150304,  -75,    0
 11026, 56094,20150305,  -95,    0
 11026, 56094,20150306,   15,    0
 11026, 56094,20150307,   39,    0
 11026, 56094,20150308,    4,    0
 11026, 56094,20150309,    7,    0
 11026, 56094,20150310,   33,    0
 11026, 56094,20150311,   41,    0
 11026, 56094,20150312,   39,    0
 11026, 56094,20150313,  -26,    0
 11026, 56094,20150314,  -92,    0
 11026, 56094,20150315,  -93,    0
 11026, 56094,20150316,  -72,    0
 11026, 56094,20150317,  -35,    0
 11026, 56094,20150318,  -10,    0
 11026, 56094,20150319,   21,    0
 11026, 56094,20150320,   22,    0
 11026, 56094,20150321,  -12,    0
 11026, 56094,20150322,  -31,    0
 11026, 56094,20150323,  -35,    0
 11026, 56094,20150324,  -34,    0
 11026, 56094,20150325, -101,    0
 11026, 56094,20150326,  -62,    0
 11026, 56094,20150327,  -13,    0
 11026, 56094,20150328,    4,    0
 11026, 56094,20150329,    6,    0
 11026, 56094,20150330,   29,    0
 11026, 56094,20150331,   36,    0
 11026, 56094,20150401,  -13,    0
 11026, 56094,20150402,   14,    0
 11026, 56094,20150403,   17,    0
 11026, 56094,20150404,  -30,    0
 11026, 56094,20150405,  -25,    0
 11026, 56094,20150406,   18,    0
 11026, 56094,20150407,   11,    0
 11026, 56094,20150408,   24,    0
 11026, 56094,20150409,   19,    0
 11026, 56094,20150410,   -5,    0
 11026, 56094,20150411,   15,    0
 11026, 56094,20150412,   26,    0
 11026, 56094,20150413,   43,    0
 11026, 56094,20150414,   63,    0
 11026, 56094,20150415,   54,    0
 11026, 56094,20150416,    6,    0
 11026, 56094,20150417,   13,    0
 11026, 56094,20150418,   17,    0
 11026, 56094,20150419,  -10,    0
 11026, 56094,20150420,    1,    0
 11026, 56094,20150421,   36,    0
 11026, 56094,20150422,   33,    0
 11026, 56094,20150423,   15,    0
 11026, 56094,20150424,   51,    0
 11026, 56094,20150425,   30,    0
 11026, 56094,20150426,   12,    0
 11026, 56094,20150427,  -20,    0
 11026, 56094,20150428,  -21,    0
 11026, 56094,20150429,   -5,    0
 11026, 56094,20150430,   13,    0
 11026, 56094,20150501,   49,    0
 11026, 56094,20150502,   70,    0
 11026, 56094,20150503,   72,    0
 11026, 56094,20150504,   91,    0
 11026, 56094,20150505,   52,    0
 11026, 56094,20150506,   38,    0
 11026, 56094,20150507,   55,    0
 11026, 56094,20150508,   47,    0
 11026, 56094,20150509,   76,    0
 11026, 56094,20150510,  106,    0
 11026, 56094,20150511,  114,    0
 11026, 56094,20150512,  127,    0
 11026, 56094,20150513,  154,    0
 11026, 56094,20150514,  112,    0
 11026, 56094,20150515,  -32,    0
 11026, 56094,20150516,    4,    0
 11026, 56094,20150517,   70,    0
 11026, 56094,20150518,   81,    0
 11026, 56094,20150519,    8,    0
 11026, 56094,20150520,  -38,    0
 11026, 56094,20150521,  -51,    0
 11026, 56094,20150522,  -39,    0
 11026, 56094,20150523,  -16,    0
 11026, 56094,20150524,   -3,    0
 11026, 56094,20150525,   11,    0
 11026, 56094,20150526,   -2,    0
 11026, 56094,20150527,   34,    0
 11026, 56094,20150528,   77,    0
 11026, 56094,20150529,   59,    0
 11026, 56094,20150530,   55,    0
 11026, 56094,20150531,   62,    0
 11026, 56094,20150601,   68,    0
 11026, 56094,20150602,   94,    0
 11026, 56094,20150603,  102,    0
 11026, 56094,20150604,  108,    0
 11026, 56094,20150605,   99,    0
 11026, 56094,20150606,   97,    0
 11026, 56094,20150607,   98,    0
 11026, 56094,20150608,   83,    0
 11026, 56094,20150609,   71,    0
 11026, 56094,20150610,   54,    0
 11026, 56094,20150611,   70,    0
 11026, 56094,20150612,   67,    0
 11026, 56094,20150613,   54,    0
 11026, 56094,20150614,   46,    0
 11026, 56094,20150615,   40,    0
 11026, 56094,20150616,   27,    0
 11026, 56094,20150617,   22,    0
 11026, 56094,20150618,   71,    0
 11026, 56094,20150619,   62,    0
 11026, 56094,20150620,   71,    0
 11026, 56094,20150621,  108,    0
 11026, 56094,20150622,  110,    0
 11026, 56094,20150623,   84,    0
 11026, 56094,20150624,   90,    0
 11026, 56094,20150625,   99,    0
 11026, 56094,20150626,  124,    0
 11026, 56094,20150627,  144,    0
 11026, 56094,20150628,  151,    0
 11026, 56094,20150629,  161,    0
 11026, 56094,20150630,  167,    0
 11026, 56094,20150701,  163,    0
 11026, 56094,20150702,  143,    0
 11026, 56094,20150703,  148,    0
 11026, 56094,20150704,  171,    0
 11026, 56094,20150705,  178,    0
 11026, 56094,20150706,  181,    0
 11026, 56094,20150707,  195,    0
 11026, 56094,20150708,  158,    0
 11026, 56094,20150709,  152,    0
 11026, 56094,20150710,  165,    0
 11026, 56094,20150711,  153,    0
 11026, 56094,20150712,  152,    0
 11026, 56094,20150713,  157,    0
 11026, 56094,20150714,  165,    0
 11026, 56094,20150715,  162,    0
 11026, 56094,20150716,  155,    0
 11026, 56094,20150717,  157,    0
 11026, 56094,20150718,  144,    0
 11026, 56094,20150719,  133,    0
 11026, 56094,20150720,  137,    0
 11026, 56094,20150721,  138,    0
 11026, 56094,20150722,  119,    0
 11026, 56094,20150723,  131,    0
 11026, 56094,20150724,  127,    0
 11026, 56094,20150725,  108,    0
 11026, 56094,20150726,  138,    0
 11026, 56094,20150727,  135,    0
 11026, 56094,20150728,  131,    0
 11026, 56094,20150729,  123,    0
 11026, 56094,20150730,   88,    0
 11026, 56094,20150731,   82,    0
 11026, 56094,20150801,   84,    0
 11026, 56094,20150802,  124,    0
 11026, 56094,20150803,  157,    0
 11026, 56094,20150804,  131,    0
 11026, 56094,20150805,  146,    0
 11026, 56094,20150806,  169,    0
 11026, 56094,20150807,  176,    0
 11026, 56094,20150808,  108,    0
 11026, 56094,20150809,   59,    0
 11026, 56094,20150810,   98,    0
 11026, 56094,20150811,  147,    0
 11026, 56094,20150812,  150,    0
 11026, 56094,20150813,  102,    0
 11026, 56094,20150814,   57,    0
 11026, 56094,20150815,   40,    0
 11026, 56094,20150816,   72,    0
 11026, 56094,20150817,   73,    0
 11026, 56094,20150818,   60,    0
 11026, 56094,20150819,   82,    0
 11026, 56094,20150820,  112,    0
 11026, 56094,20150821,  124,    0
 11026, 56094,20150822,  100,    0
 11026, 56094,20150823,   78,    0
 11026, 56094,20150824,   64,    0
 11026, 56094,20150825,   78,    0
 11026, 56094,20150826,  108,    0
 11026, 56094,20150827,  124,    0
 11026, 56094,20150828,  143,    0
 11026, 56094,20150829,  139,    0
 11026, 56094,20150830,  128,    0
 11026, 56094,20150831,  127,    0
 11026, 56094,20150901,   77,    0
 11026, 56094,20150902,   75,    0
 11026, 56094,20150903,   53,    0
 11026, 56094,20150904,   40,    0
 11026, 56094,20150905,   44,    0
 11026, 56094,20150906,   58,    0
 11026, 56094,20150907,   72,    0
 11026, 56094,20150908,   63,    0
 11026, 56094,20150909,   78,    0
 11026, 56094,20150910,   55,    0
 11026, 56094,20150911,   67,    0
 11026, 56094,20150912,   70,    0
 11026, 56094,20150913,   65,    0
 11026, 56094,20150914,   42,    0
 11026, 56094,20150915,   42,    0
 11026, 56094,20150916,   70,    0
 11026, 56094,20150917,   42,    0
 11026, 56094,20150918,   35,    0
 11026, 56094,20150919,   51,    0
 11026, 56094,20150920,   96,    0
 11026, 56094,20150921,   96,    0
 11026, 56094,20150922,   68,    0
 11026, 56094,20150923,   11,    0
 11026, 56094,20150924,   55,    0
 11026, 56094,20150925,   60,    0
 11026, 56094,20150926,   64,    0
 11026, 56094,20150927,   49,    0
 11026, 56094,20150928,   46,    0
 11026, 56094,20150929,   28,    0
 11026, 56094,20150930,   37,    0
 11026, 56094,20151001,   31,    0
 11026, 56094,20151002,   16,    0
 11026, 56094,20151003,   27,    0
 11026, 56094,20151004,   52,    0
 11026, 56094,20151005,   77,    0
 11026, 56094,20151006,   52,    0
 11026, 56094,20151007,   24,    0
 11026, 56094,20151008,   30,    0
 11026, 56094,20151009,   43,    0
 11026, 56094,20151010,   56,    0
 11026, 56094,20151011,   59,    0
 11026, 56094,20151012,   47,    0
 11026, 56094,20151013,   25,    0
 11026, 56094,20151014,   -9,    0
 11026, 56094,20151015,   -9,    0
 11026, 56094,20151016,   42,    0
 11026, 56094,20151017,   57,    0
 11026, 56094,20151018,   56,    0
 11026, 56094,20151019,   67,    0
 11026, 56094,20151020,   19,    0
 11026, 56094,20151021,  -33,    0
 11026, 56094,20151022,   10,    0
 11026, 56094,20151023,   87,    0
 11026, 56094,20151024,   70,    0
 11026, 56094,20151025,   55,    0
 11026, 56094,20151026,   21,    0
 11026, 56094,20151027,   27,    0
 11026, 56094,20151028,   -8,    0
 11026, 56094,20151029,   40,    0
 11026, 56094,20151030,   73,    0
 11026, 56094,20151031,   64,    0
 11026, 56094,20151101,   35,    0
 11026, 56094,20151102,   13,    0
 11026, 56094,20151103,   -3,    0
 11026, 56094,20151104,   24,    0
 11026, 56094,20151105,   52,    0
 11026, 56094,20151106,   79,    0
 11026, 56094,20151107,   86,    0
 11026, 56094,20151108,  100,    0
 11026, 56094,20151109,  115,    0
 11026, 56094,20151110,  130,    0
 11026, 56094,20151111,  130,    0
 11026, 56094,20151112,  105,    0
 11026, 56094,20151113,   74,    0
 11026, 56094,20151114,   72,    0
 11026, 56094,20151115,   81,    0
 11026, 56094,20151116,   77,    0
 11026, 56094,20151117,   73,    0
 11026, 56094,20151118,   49,    0
 11026, 56094,20151119,   45,    0
 11026, 56094,20151120,   50,    0
 11026, 56094,20151121,  -52,    0
 11026, 56094,20151122, -115,    0
 11026, 56094,20151123, -124,    0
 11026, 56094,20151124,  -61,    0
 11026, 56094,20151125,  -27,    0
 11026, 56094,20151126,  -45,    0
 11026, 56094,20151127,  -49,    0
 11026, 56094,20151128,  -22,    0
 11026, 56094,20151129,    8,    0
 11026, 56094,20151130,   60,    0
 11026, 56094,20151201,   80,    0
 11026, 56094,20151202,   59,    0
 11026, 56094,20151203,   44,    0
 11026, 56094,20151204,   21,    0
 11026, 56094,20151205,    1,    0
 11026, 56094,20151206,   10,    0
 11026, 56094,20151207,    9,    0
 11026, 56094,20151208,    6,    0
 11026, 56094,20151209,   -3,    0
 11026, 56094,20151210,   34,    0
 11026, 56094,20151211,   18,    0
 11026, 56094,20151212,   21,    0
 11026, 56094,20151213,    7,    0
 11026, 56094,20151214,   12,    0
 11026, 56094,20151215,   44,    0
 11026, 56094,20151216,   52,    0
 11026, 56094,20151217,   65,    0
 11026, 56094,20151218,   52,    0
 11026, 56094,20151219,   62,    0
 11026, 56094,20151220,   60,    0
 11026, 56094,20151221,   20,    0
 11026, 56094,20151222,   43,    0
 11026, 56094,20151223,   23,    0
 11026, 56094,20151224,   19,    0
 11026, 56094,20151225,   24,    0
 11026, 56094,20151226,   21,    0
 11026, 56094,20151227,   24,    0
 11026, 56094,20151228,   10,    0
 11026, 56094,20151229,   -4,    0
 11026, 56094,20151230,   54,    0
 11026, 56094,20151231,    6,    0
 11026, 56094,20160101,  -19,    0
 11026, 56094,20160102,  -46,    0
