EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIZ, GERMANY (STAID: 4607)
Blended and updated with sources:28376 910564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4607, 28376,20150928,   90,    0
  4607, 28376,20150929,   84,    0
  4607, 28376,20150930,   78,    0
  4607, 28376,20151001,   76,    0
  4607, 28376,20151002,   93,    0
  4607, 28376,20151003,  129,    0
  4607, 28376,20151004,  122,    0
  4607, 28376,20151005,  116,    0
  4607, 28376,20151006,  130,    0
  4607, 28376,20151007,  142,    0
  4607, 28376,20151008,  121,    0
  4607, 28376,20151009,  108,    0
  4607, 28376,20151010,   55,    0
  4607, 28376,20151011,   22,    0
  4607, 28376,20151012,    9,    0
  4607, 28376,20151013,   -1,    0
  4607, 28376,20151014,   -2,    0
  4607, 28376,20151015,   18,    0
  4607, 28376,20151016,   44,    0
  4607, 28376,20151017,   51,    0
  4607, 28376,20151018,   53,    0
  4607, 28376,20151019,   46,    0
  4607, 28376,20151020,   58,    0
  4607, 28376,20151021,   62,    0
  4607, 28376,20151022,   69,    0
  4607, 28376,20151023,   77,    0
  4607, 28376,20151024,   66,    0
  4607, 28376,20151025,   91,    0
  4607, 28376,20151026,   88,    0
  4607, 28376,20151027,   75,    0
  4607, 28376,20151028,   62,    0
  4607, 28376,20151029,   68,    0
  4607, 28376,20151030,   83,    0
  4607, 28376,20151031,   85,    0
  4607, 28376,20151101,   88,    0
  4607, 28376,20151102,   75,    0
  4607, 28376,20151103,   72,    0
  4607, 28376,20151104,   93,    0
  4607, 28376,20151105,  117,    0
  4607, 28376,20151106,  124,    0
  4607, 28376,20151107,  141,    0
  4607, 28376,20151108,  129,    0
  4607, 28376,20151109,  132,    0
  4607, 28376,20151110,  121,    0
  4607, 28376,20151111,  106,    0
  4607, 28376,20151112,   90,    0
  4607, 28376,20151113,   83,    0
  4607, 28376,20151114,   56,    0
  4607, 28376,20151115,   83,    0
  4607, 28376,20151116,   88,    0
  4607, 28376,20151117,   99,    0
  4607, 28376,20151118,  120,    0
  4607, 28376,20151119,  100,    0
  4607, 28376,20151120,   60,    0
  4607, 28376,20151121,   19,    0
  4607, 28376,20151122,   -5,    0
  4607, 28376,20151123,  -15,    0
  4607, 28376,20151124,   -7,    0
  4607, 28376,20151125,    1,    0
  4607, 28376,20151126,   11,    0
  4607, 28376,20151127,   -3,    0
  4607, 28376,20151128,   -5,    0
  4607, 28376,20151129,   35,    0
  4607, 28376,20151130,   61,    0
  4607, 28376,20151201,   64,    0
  4607, 28376,20151202,   74,    0
  4607, 28376,20151203,   46,    0
  4607, 28376,20151204,   39,    0
  4607, 28376,20151205,   53,    0
  4607, 28376,20151206,   66,    0
  4607, 28376,20151207,   78,    0
  4607, 28376,20151208,   62,    0
  4607, 28376,20151209,   32,    0
  4607, 28376,20151210,   12,    0
  4607, 28376,20151211,   14,    0
  4607, 28376,20151212,   42,    0
  4607, 28376,20151213,   44,    0
  4607, 28376,20151214,   35,    0
  4607, 28376,20151215,   42,    0
  4607, 28376,20151216,   57,    0
  4607, 28376,20151217,   94,    0
  4607, 28376,20151218,   92,    0
  4607, 28376,20151219,   86,    0
  4607, 28376,20151220,   76,    0
  4607, 28376,20151221,   69,    0
  4607, 28376,20151222,   83,    0
  4607, 28376,20151223,   73,    0
  4607, 28376,20151224,   77,    0
  4607, 28376,20151225,   92,    0
  4607, 28376,20151226,   95,    0
  4607, 28376,20151227,   75,    0
  4607, 28376,20151228,   63,    0
  4607, 28376,20151229,   56,    0
  4607, 28376,20151230,   15,    0
  4607, 28376,20151231,  -12,    0
  4607, 28376,20160101,   -3,    0
  4607, 28376,20160102,  -12,    0
  4607, 28376,20160103,  -32,    0
  4607, 28376,20160104,  -37,    0
  4607, 28376,20160105,   17,    0
  4607, 28376,20160106,   12,    0
  4607, 28376,20160107,   18,    0
  4607, 28376,20160108,   19,    0
  4607, 28376,20160109,   10,    0
  4607, 28376,20160110,   36,    0
  4607, 28376,20160111,   33,    0
  4607, 28376,20160112,   27,    0
  4607, 28376,20160113,   17,    0
  4607, 28376,20160114,    3,    0
  4607, 28376,20160115,   -5,    0
  4607, 28376,20160116,  -23,    0
  4607, 28376,20160117,  -40,    0
  4607, 28376,20160118,  -61,    0
  4607, 28376,20160119,  -89,    0
  4607, 28376,20160120,  -53,    0
  4607, 28376,20160121,  -56,    0
  4607, 28376,20160122,  -79,    0
  4607, 28376,20160123,   -7,    0
  4607, 28376,20160124,   21,    0
  4607, 28376,20160125,   51,    0
  4607, 28376,20160126,   68,    0
  4607, 28376,20160127,   86,    0
  4607, 28376,20160128,   60,    0
  4607, 28376,20160129,   36,    0
  4607, 28376,20160130,   47,    0
  4607, 28376,20160131,   16,    0
  4607, 28376,20160201,   85,    0
  4607, 28376,20160202,   76,    0
  4607, 28376,20160203,   21,    0
  4607, 28376,20160204,    5,    0
  4607, 28376,20160205,   19,    0
  4607, 28376,20160206,   55,    0
  4607, 28376,20160207,   52,    0
  4607, 28376,20160208,   50,    0
  4607, 28376,20160209,   51,    0
  4607, 28376,20160210,   13,    0
  4607, 28376,20160211,   16,    0
  4607, 28376,20160212,    8,    0
  4607, 28376,20160213,   -4,    0
  4607, 28376,20160214,   41,    0
  4607, 28376,20160215,   17,    0
  4607, 28376,20160216,  -27,    0
  4607, 28376,20160217,  -20,    0
  4607, 28376,20160218,    8,    0
  4607, 28376,20160219,    0,    0
  4607, 28376,20160220,   16,    0
  4607, 28376,20160221,   90,    0
  4607, 28376,20160222,   73,    0
  4607, 28376,20160223,    1,    0
  4607, 28376,20160224,    0,    0
  4607, 28376,20160225,  -19,    0
  4607, 28376,20160226,  -18,    0
  4607, 28376,20160227,  -16,    0
  4607, 28376,20160228,  -18,    0
  4607, 28376,20160229,  -18,    0
  4607, 28376,20160301,  -18,    0
  4607, 28376,20160302,   19,    0
  4607, 28376,20160303,    8,    0
  4607, 28376,20160304,   14,    0
  4607, 28376,20160305,   40,    0
  4607, 28376,20160306,   18,    0
  4607, 28376,20160307,    6,    0
  4607, 28376,20160308,    0,    0
  4607, 28376,20160309,    2,    0
  4607, 28376,20160310,   -7,    0
  4607, 28376,20160311,   15,    0
  4607, 28376,20160312,    2,    0
  4607, 28376,20160313,   -9,    0
  4607, 28376,20160314,   -3,    0
  4607, 28376,20160315,    0,    0
  4607, 28376,20160316,   14,    0
  4607, 28376,20160317,   35,    0
  4607, 28376,20160318,   48,    0
  4607, 28376,20160319,   25,    0
  4607, 28376,20160320,   24,    0
  4607, 28376,20160321,   36,    0
  4607, 28376,20160322,   31,    0
  4607, 28376,20160323,   29,    0
  4607, 28376,20160324,   37,    0
  4607, 28376,20160325,   39,    0
  4607, 28376,20160326,   50,    0
  4607, 28376,20160327,   58,    0
  4607, 28376,20160328,   70,    0
  4607, 28376,20160329,   60,    0
  4607, 28376,20160330,   71,    0
  4607, 28376,20160331,   52,    0
  4607, 28376,20160401,   18,    0
  4607, 28376,20160402,   81,    0
  4607, 28376,20160403,  127,    0
  4607, 28376,20160404,  136,    0
  4607, 28376,20160405,  129,    0
  4607, 28376,20160406,   96,    0
  4607, 28376,20160407,   73,    0
  4607, 28376,20160408,   70,    0
  4607, 28376,20160409,   61,    0
  4607, 28376,20160410,   55,    0
  4607, 28376,20160411,   63,    0
  4607, 28376,20160412,   96,    0
  4607, 28376,20160413,  100,    0
  4607, 28376,20160414,   78,    0
  4607, 28376,20160415,   85,    0
  4607, 28376,20160416,   92,    0
  4607, 28376,20160417,   58,    0
  4607, 28376,20160418,   61,    0
  4607, 28376,20160419,   62,    0
  4607, 28376,20160420,   54,    0
  4607, 28376,20160421,   87,    0
  4607, 28376,20160422,   71,    0
  4607, 28376,20160423,   30,    0
  4607, 28376,20160424,    8,    0
  4607, 28376,20160425,   15,    0
  4607, 28376,20160426,   18,    0
  4607, 28376,20160427,   19,    0
  4607, 28376,20160428,   33,    0
  4607, 28376,20160429,   59,    0
  4607, 28376,20160430,  100,    0
  4607, 28376,20160501,   91,    0
  4607, 28376,20160502,   95,    0
  4607, 28376,20160503,   81,    0
  4607, 28376,20160504,   65,    0
  4607, 28376,20160505,  107,    0
  4607, 28376,20160506,  144,    0
  4607, 28376,20160507,  155,    0
  4607, 28376,20160508,  148,    0
  4607, 28376,20160509,  153,    0
  4607, 28376,20160510,  162,    0
  4607, 28376,20160511,  148,    0
  4607, 28376,20160512,  147,    0
  4607, 28376,20160513,  129,    0
  4607, 28376,20160514,   72,    0
  4607, 28376,20160515,   46,    0
  4607, 28376,20160516,   59,    0
  4607, 28376,20160517,   77,    0
  4607, 28376,20160518,  115,    0
  4607, 28376,20160519,  118,    0
  4607, 28376,20160520,  135,    0
  4607, 28376,20160521,  159,    0
  4607, 28376,20160522,  197,    0
  4607, 28376,20160523,  130,    0
  4607, 28376,20160524,  102,    0
  4607, 28376,20160525,  113,    0
  4607, 28376,20160526,  141,    0
  4607, 28376,20160527,  136,    0
  4607, 28376,20160528,  156,    0
  4607, 28376,20160529,  185,    0
  4607, 28376,20160530,  155,    0
  4607, 28376,20160531,  159,    0
  4607, 28376,20160601,  148,    0
  4607, 28376,20160602,  139,    0
  4607, 28376,20160603,  140,    0
  4607, 28376,20160604,  167,    0
  4607, 28376,20160605,  173,    0
  4607, 28376,20160606,  181,    0
  4607, 28376,20160607,  180,    0
  4607, 28376,20160608,  169,    0
  4607, 28376,20160609,  134,    0
  4607, 28376,20160610,  149,    0
  4607, 28376,20160611,  140,    0
  4607, 28376,20160612,  143,    0
  4607, 28376,20160613,  144,    0
  4607, 28376,20160614,  143,    0
  4607, 28376,20160615,  133,    0
  4607, 28376,20160616,  138,    0
  4607, 28376,20160617,  129,    0
  4607, 28376,20160618,  142,    0
  4607, 28376,20160619,  138,    0
  4607, 28376,20160620,  151,    0
  4607, 28376,20160621,  166,    0
  4607, 28376,20160622,  196,    0
  4607, 28376,20160623,  235,    0
  4607, 28376,20160624,  248,    0
  4607, 28376,20160625,  210,    0
  4607, 28376,20160626,  162,    0
  4607, 28376,20160627,  157,    0
  4607, 28376,20160628,  161,    0
  4607, 28376,20160629,  179,    0
  4607, 28376,20160630,  178,    0
  4607, 28376,20160701,  196,    0
  4607, 28376,20160702,  153,    0
  4607, 28376,20160703,  123,    0
  4607, 28376,20160704,  151,    0
  4607, 28376,20160705,  180,    0
  4607, 28376,20160706,  135,    0
  4607, 28376,20160707,  155,    0
  4607, 28376,20160708,  190,    0
  4607, 28376,20160709,  182,    0
  4607, 28376,20160710,  221,    0
  4607, 28376,20160711,  237,    0
  4607, 28376,20160712,  176,    0
  4607, 28376,20160713,  146,    0
  4607, 28376,20160714,  117,    0
  4607, 28376,20160715,  122,    0
  4607, 28376,20160716,  160,    0
  4607, 28376,20160717,  174,    0
  4607, 28376,20160718,  190,    0
  4607, 28376,20160719,  207,    0
  4607, 28376,20160720,  223,    0
  4607, 28376,20160721,  180,    0
  4607, 28376,20160722,  210,    0
  4607, 28376,20160723,  183,    0
  4607, 28376,20160724,  200,    0
  4607, 28376,20160725,  213,    0
  4607, 28376,20160726,  197,    0
  4607, 28376,20160727,  195,    0
  4607, 28376,20160728,  195,    0
  4607, 28376,20160729,  187,    0
  4607, 28376,20160730,  200,    0
  4607, 28376,20160731,  173,    0
  4607, 28376,20160801,  149,    0
  4607, 28376,20160802,  143,    0
  4607, 28376,20160803,  168,    0
  4607, 28376,20160804,  193,    0
  4607, 28376,20160805,  150,    0
  4607, 28376,20160806,  163,    0
  4607, 28376,20160807,  188,    0
  4607, 28376,20160808,  200,    0
  4607, 28376,20160809,  144,    0
  4607, 28376,20160810,  108,    0
  4607, 28376,20160811,  114,    0
  4607, 28376,20160812,  134,    0
  4607, 28376,20160813,  192,    0
  4607, 28376,20160814,  176,    0
  4607, 28376,20160815,  157,    0
  4607, 28376,20160816,  150,    0
  4607, 28376,20160817,  126,    0
  4607, 28376,20160818,  154,    0
  4607, 28376,20160819,  188,    0
  4607, 28376,20160820,  192,    0
  4607, 28376,20160821,  148,    0
  4607, 28376,20160822,  160,    0
  4607, 28376,20160823,  199,    0
  4607, 28376,20160824,  215,    0
  4607, 28376,20160825,  227,    0
  4607, 28376,20160826,  241,    0
  4607, 28376,20160827,  245,    0
  4607, 28376,20160828,  231,    0
  4607, 28376,20160829,  184,    0
  4607, 28376,20160830,  155,    0
  4607, 28376,20160831,  180,    0
  4607, 28376,20160901,  189,    0
  4607, 28376,20160902,  190,    0
  4607, 28376,20160903,  194,    0
  4607, 28376,20160904,  171,    0
  4607, 28376,20160905,  138,    0
  4607, 28376,20160906,  155,    0
  4607, 28376,20160907,  178,    0
  4607, 28376,20160908,  201,    0
  4607, 28376,20160909,  197,    0
  4607, 28376,20160910,  199,    0
  4607, 28376,20160911,  213,    0
  4607, 28376,20160912,  220,    0
  4607, 28376,20160913,  232,    0
  4607, 28376,20160914,  211,    0
  4607, 28376,20160915,  208,    0
  4607, 28376,20160916,  176,    0
  4607, 28376,20160917,  137,    0
  4607, 28376,20160918,  117,    0
  4607, 28376,20160919,  109,    0
  4607, 28376,20160920,  109,    0
  4607, 28376,20160921,  100,    0
  4607, 28376,20160922,  122,    0
  4607, 28376,20160923,  141,    0
  4607, 28376,20160924,  138,    0
  4607, 28376,20160925,  145,    0
  4607, 28376,20160926,  127,    0
  4607, 28376,20160927,  142,    0
  4607, 28376,20160928,  154,    0
  4607, 28376,20160929,  171,    0
  4607, 28376,20160930,  152,    0
  4607, 28376,20161001,  147,    0
  4607, 28376,20161002,  116,    0
  4607, 28376,20161003,   92,    0
  4607, 28376,20161004,   87,    0
  4607, 28376,20161005,   54,    0
  4607, 28376,20161006,   66,    0
  4607, 28376,20161007,   66,    0
  4607, 28376,20161008,   60,    0
  4607, 28376,20161009,   59,    0
  4607, 28376,20161010,   53,    0
  4607, 28376,20161011,   50,    0
  4607, 28376,20161012,   47,    0
  4607, 28376,20161013,   56,    0
  4607, 28376,20161014,   72,    0
  4607, 28376,20161015,  107,    0
  4607, 28376,20161016,  118,    0
  4607, 28376,20161017,  113,    0
  4607, 28376,20161018,  109,    0
  4607, 28376,20161019,   75,    0
  4607, 28376,20161020,   50,    0
  4607, 28376,20161021,   42,    0
  4607, 28376,20161022,   43,    0
  4607, 28376,20161023,   58,    0
  4607, 28376,20161024,   82,    0
  4607, 28376,20161025,   91,    0
  4607, 28376,20161026,   71,    0
  4607, 28376,20161027,   76,    0
  4607, 28376,20161028,   86,    0
  4607, 28376,20161029,   79,    0
  4607, 28376,20161030,   66,    0
  4607, 28376,20161031,   65,    0
  4607, 28376,20161101,   75,    0
  4607, 28376,20161102,   47,    0
  4607, 28376,20161103,   29,    0
  4607, 28376,20161104,   37,    0
  4607, 28376,20161105,   57,    0
  4607, 28376,20161106,   30,    0
  4607, 28376,20161107,   12,    0
  4607, 28376,20161108,    5,    0
  4607, 28376,20161109,   -1,    0
  4607, 28376,20161110,    9,    0
  4607, 28376,20161111,    4,    0
  4607, 28376,20161112,  -23,    0
  4607, 28376,20161113,  -22,    0
  4607, 28376,20161114,  -21,    0
  4607, 28376,20161115,   -2,    0
  4607, 28376,20161116,   51,    0
  4607, 28376,20161117,   81,    0
  4607, 28376,20161118,   82,    0
  4607, 28376,20161119,   45,    0
  4607, 28376,20161120,   63,    0
  4607, 28376,20161121,   82,    0
  4607, 28376,20161122,   79,    0
  4607, 28376,20161123,   63,    0
  4607, 28376,20161124,   43,    0
  4607, 28376,20161125,   15,    0
  4607, 28376,20161126,   12,    0
  4607, 28376,20161127,   19,    0
  4607, 28376,20161128,  -27,    0
  4607, 28376,20161129,  -38,    0
  4607, 28376,20161130,  -11,    0
  4607, 28376,20161201,   20,    0
  4607, 28376,20161202,   19,    0
  4607, 28376,20161203,  -28,    0
  4607, 28376,20161204,  -36,    0
  4607, 28376,20161205,  -23,    0
  4607, 28376,20161206,  -41,    0
  4607, 28376,20161207,  -18,    0
  4607, 28376,20161208,   23,    0
  4607, 28376,20161209,   35,    0
  4607, 28376,20161210,   56,    0
  4607, 28376,20161211,   44,    0
  4607, 28376,20161212,   35,    0
  4607, 28376,20161213,   27,    0
  4607, 28376,20161214,   37,    0
  4607, 28376,20161215,   12,    0
  4607, 28376,20161216,  -17,    0
  4607, 28376,20161217,  -10,    0
  4607, 28376,20161218,    7,    0
  4607, 28376,20161219,    2,    0
  4607, 28376,20161220,  -19,    0
  4607, 28376,20161221,  -32,    0
  4607, 28376,20161222,  -21,    0
  4607, 28376,20161223,   -5,    0
  4607, 28376,20161224,   29,    0
  4607, 28376,20161225,   51,    0
  4607, 28376,20161226,   49,    0
  4607, 28376,20161227,   32,    0
  4607, 28376,20161228,   30,    0
  4607, 28376,20161229,   16,    0
  4607, 28376,20161230,    4,    0
  4607, 28376,20161231,    1,    0
  4607, 28376,20170101,  -27,    0
  4607, 28376,20170102,  -29,    0
  4607, 28376,20170103,  -13,    0
  4607, 28376,20170104,    0,    0
  4607, 28376,20170105,  -56,    0
  4607, 28376,20170106, -108,    0
  4607, 28376,20170107,  -96,    0
  4607, 28376,20170108,  -27,    0
  4607, 28376,20170109,  -23,    0
  4607, 28376,20170110,  -38,    0
  4607, 28376,20170111,  -32,    0
  4607, 28376,20170112,   13,    0
  4607, 28376,20170113,    0,    0
  4607, 28376,20170114,  -12,    0
  4607, 28376,20170115,  -27,    0
  4607, 28376,20170116,  -49,    0
  4607, 28376,20170117,  -54,    0
  4607, 28376,20170118,  -78,    0
  4607, 28376,20170119,  -96,    0
  4607, 28376,20170120,  -56,    0
  4607, 28376,20170121,  -39,    0
  4607, 28376,20170122,  -38,    0
  4607, 28376,20170123,  -68,    0
  4607, 28376,20170124,  -68,    0
  4607, 28376,20170125,  -40,    0
  4607, 28376,20170126,  -31,    0
  4607, 28376,20170127,  -29,    0
  4607, 28376,20170128,  -49,    0
  4607, 28376,20170129,   -7,    0
  4607, 28376,20170130,    7,    0
  4607, 28376,20170131,    2,    0
  4607, 28376,20170201,  -12,    0
  4607, 28376,20170202,   20,    0
  4607, 28376,20170203,   46,    0
  4607, 28376,20170204,   26,    0
  4607, 28376,20170205,   22,    0
  4607, 28376,20170206,   -2,    0
  4607, 28376,20170207,  -27,    0
  4607, 28376,20170208,  -46,    0
  4607, 28376,20170209,  -57,    0
  4607, 28376,20170210,  -34,    0
  4607, 28376,20170211,  -12,    0
  4607, 28376,20170212,  -16,    0
  4607, 28376,20170213,  -17,    0
  4607, 28376,20170214,   12,    0
  4607, 28376,20170215,   37,    0
  4607, 28376,20170216,   57,    0
  4607, 28376,20170217,   33,    0
  4607, 28376,20170218,   23,    0
  4607, 28376,20170219,   17,    0
  4607, 28376,20170220,   40,    0
  4607, 28376,20170221,   66,    0
  4607, 28376,20170222,   75,    0
  4607, 28376,20170223,   74,    0
  4607, 28376,20170224,   18,    0
  4607, 28376,20170225,   19,    0
  4607, 28376,20170226,   60,    0
  4607, 28376,20170227,   80,    0
  4607, 28376,20170228,   38,    0
  4607, 28376,20170301,   33,    0
  4607, 28376,20170302,   51,    0
  4607, 28376,20170303,   49,    0
  4607, 28376,20170304,   96,    0
  4607, 28376,20170305,   58,    0
  4607, 28376,20170306,   30,    0
  4607, 28376,20170307,   20,    0
  4607, 28376,20170308,   35,    0
  4607, 28376,20170309,   62,    0
  4607, 28376,20170310,   40,    0
  4607, 28376,20170311,   33,    0
  4607, 28376,20170312,   19,    0
  4607, 28376,20170313,   36,    0
  4607, 28376,20170314,   70,    0
  4607, 28376,20170315,   75,    0
  4607, 28376,20170316,   81,    0
  4607, 28376,20170317,   79,    0
  4607, 28376,20170318,   55,    0
  4607, 28376,20170319,   79,    0
  4607, 28376,20170320,   85,    0
  4607, 28376,20170321,   68,    0
  4607, 28376,20170322,   41,    0
  4607, 28376,20170323,   56,    0
  4607, 28376,20170324,   50,    0
  4607, 28376,20170325,   49,    0
  4607, 28376,20170326,   51,    0
  4607, 28376,20170327,   81,    0
  4607, 28376,20170328,  119,    0
  4607, 28376,20170329,  121,    0
  4607, 28376,20170330,  127,    0
  4607, 28376,20170331,  146,    0
  4607, 28376,20170401,  136,    0
  4607, 28376,20170402,  105,    0
  4607, 28376,20170403,   82,    0
  4607, 28376,20170404,   53,    0
  4607, 28376,20170405,   61,    0
  4607, 28376,20170406,   54,    0
  4607, 28376,20170407,   67,    0
  4607, 28376,20170408,   99,    0
  4607, 28376,20170409,  112,    0
  4607, 28376,20170410,  123,    0
  4607, 28376,20170411,   58,    0
  4607, 28376,20170412,   83,    0
  4607, 28376,20170413,   76,    0
  4607, 28376,20170414,   73,    0
  4607, 28376,20170415,   73,    0
  4607, 28376,20170416,   44,    0
  4607, 28376,20170417,   24,    0
  4607, 28376,20170418,    7,    0
  4607, 28376,20170419,   -3,    0
  4607, 28376,20170420,    5,    0
  4607, 28376,20170421,   65,    0
  4607, 28376,20170422,   53,    0
  4607, 28376,20170423,   36,    0
  4607, 28376,20170424,   67,    0
  4607, 28376,20170425,   64,    0
  4607, 28376,20170426,   33,    0
  4607, 28376,20170427,   40,    0
  4607, 28376,20170428,   50,    0
  4607, 28376,20170429,   58,    0
  4607, 28376,20170430,   80,    0
  4607, 28376,20170501,   97,    0
  4607, 28376,20170502,   67,    0
  4607, 28376,20170503,   96,    0
  4607, 28376,20170504,   75,    0
  4607, 28376,20170505,   74,    0
  4607, 28376,20170506,  111,    0
  4607, 28376,20170507,  116,    0
  4607, 28376,20170508,   81,    0
  4607, 28376,20170509,   40,    0
  4607, 28376,20170510,   82,    0
  4607, 28376,20170511,  138,    0
  4607, 28376,20170512,  138,    0
  4607, 28376,20170513,  143,    0
  4607, 28376,20170514,  130,    0
  4607, 28376,20170515,  134,    0
  4607, 28376,20170516,  159,    0
  4607, 28376,20170517,  190,    0
  4607, 28376,20170518,  201,    0
  4607, 28376,20170519,  168,    0
  4607, 28376,20170520,  119,    0
  4607, 28376,20170521,  128,    0
  4607, 28376,20170522,  135,    0
  4607, 28376,20170523,  160,    0
  4607, 28376,20170524,  118,    0
  4607, 28376,20170525,  132,    0
  4607, 28376,20170526,  155,    0
  4607, 28376,20170527,  187,    0
  4607, 28376,20170528,  219,    0
  4607, 28376,20170529,  226,    0
  4607, 28376,20170530,  192,    0
  4607, 28376,20170531,  166,    0
  4607, 28376,20170601,  162,    0
  4607, 28376,20170602,  185,    0
  4607, 28376,20170603,  194,    0
  4607, 28376,20170604,  145,    0
  4607, 28376,20170605,  133,    0
  4607, 28376,20170606,  141,    0
  4607, 28376,20170607,  111,    0
  4607, 28376,20170608,  150,    0
  4607, 28376,20170609,  165,    0
  4607, 28376,20170610,  154,    0
  4607, 28376,20170611,  202,    0
  4607, 28376,20170612,  195,    0
  4607, 28376,20170613,  140,    0
  4607, 28376,20170614,  159,    0
  4607, 28376,20170615,  200,    0
  4607, 28376,20170616,  158,    0
  4607, 28376,20170617,  137,    0
  4607, 28376,20170618,  172,    0
  4607, 28376,20170619,  212,    0
  4607, 28376,20170620,  233,    0
  4607, 28376,20170621,  204,    0
  4607, 28376,20170622,  224,    0
  4607, 28376,20170623,  186,    0
  4607, 28376,20170624,  192,    0
  4607, 28376,20170625,  185,    0
  4607, 28376,20170626,  174,    0
  4607, 28376,20170627,  166,    0
  4607, 28376,20170628,  180,    0
  4607, 28376,20170629,  147,    0
  4607, 28376,20170630,  155,    0
  4607, 28376,20170701,  142,    0
  4607, 28376,20170702,  149,    0
  4607, 28376,20170703,  164,    0
  4607, 28376,20170704,  172,    0
  4607, 28376,20170705,  185,    0
  4607, 28376,20170706,  207,    0
  4607, 28376,20170707,  217,    0
  4607, 28376,20170708,  213,    0
  4607, 28376,20170709,  218,    0
  4607, 28376,20170710,  188,    0
  4607, 28376,20170711,  176,    0
  4607, 28376,20170712,  155,    0
  4607, 28376,20170713,  125,    0
  4607, 28376,20170714,  139,    0
  4607, 28376,20170715,  131,    0
  4607, 28376,20170716,  167,    0
  4607, 28376,20170717,  180,    0
  4607, 28376,20170718,  190,    0
  4607, 28376,20170719,  228,    0
  4607, 28376,20170720,  190,    0
  4607, 28376,20170721,  206,    0
  4607, 28376,20170722,  200,    0
  4607, 28376,20170723,  186,    0
  4607, 28376,20170724,  146,    0
  4607, 28376,20170725,  122,    0
  4607, 28376,20170726,  127,    0
  4607, 28376,20170727,  152,    0
  4607, 28376,20170728,  164,    0
  4607, 28376,20170729,  194,    0
  4607, 28376,20170730,  230,    0
  4607, 28376,20170731,  211,    0
  4607, 28376,20170801,  223,    0
  4607, 28376,20170802,  211,    0
  4607, 28376,20170803,  213,    0
  4607, 28376,20170804,  202,    0
  4607, 28376,20170805,  190,    0
  4607, 28376,20170806,  149,    0
  4607, 28376,20170807,  174,    0
  4607, 28376,20170808,  201,    0
  4607, 28376,20170809,  194,    0
  4607, 28376,20170810,  140,    0
  4607, 28376,20170811,  137,    0
  4607, 28376,20170812,  130,    0
  4607, 28376,20170813,  155,    0
  4607, 28376,20170814,  179,    0
  4607, 28376,20170815,  214,    0
  4607, 28376,20170816,  188,    0
  4607, 28376,20170817,  203,    0
  4607, 28376,20170818,  207,    0
  4607, 28376,20170819,  154,    0
  4607, 28376,20170820,  136,    0
  4607, 28376,20170821,  136,    0
  4607, 28376,20170822,  133,    0
  4607, 28376,20170823,  149,    0
  4607, 28376,20170824,  188,    0
  4607, 28376,20170825,  185,    0
  4607, 28376,20170826,  200,    0
  4607, 28376,20170827,  184,    0
  4607, 28376,20170828,  161,    0
  4607, 28376,20170829,  195,    0
  4607, 28376,20170830,  226,    0
  4607, 28376,20170831,  170,    0
  4607, 28376,20170901,  120,    0
  4607, 28376,20170902,  101,    0
  4607, 28376,20170903,  108,    0
  4607, 28376,20170904,  126,    0
  4607, 28376,20170905,  150,    0
  4607, 28376,20170906,  163,    0
  4607, 28376,20170907,  124,    0
  4607, 28376,20170908,  132,    0
  4607, 28376,20170909,  132,    0
  4607, 28376,20170910,  134,    0
  4607, 28376,20170911,  120,    0
  4607, 28376,20170912,  112,    0
  4607, 28376,20170913,  116,    0
  4607, 28376,20170914,   96,    0
  4607, 28376,20170915,  103,    0
  4607, 28376,20170916,   92,    0
  4607, 28376,20170917,   90,    0
  4607, 28376,20170918,   92,    0
  4607, 28376,20170919,   97,    0
  4607, 28376,20170920,   97,    0
  4607, 28376,20170921,  111,    0
  4607, 28376,20170922,  115,    0
  4607, 28376,20170923,  116,    0
  4607, 28376,20170924,  107,    0
  4607, 28376,20170925,  111,    0
  4607, 28376,20170926,  111,    0
  4607, 28376,20170927,  124,    0
  4607, 28376,20170928,  139,    0
  4607, 28376,20170929,  139,    0
  4607, 28376,20170930,  144,    0
  4607, 28376,20171001,  104,    0
  4607, 28376,20171002,  112,    0
  4607, 28376,20171003,  100,    0
  4607, 28376,20171004,   95,    0
  4607, 28376,20171005,   98,    0
  4607, 28376,20171006,   79,    0
  4607, 28376,20171007,   80,    0
  4607, 28376,20171008,   83,    0
  4607, 28376,20171009,   76,    0
  4607, 28376,20171010,  100,    0
  4607, 28376,20171011,  122,    0
  4607, 28376,20171012,  123,    0
  4607, 28376,20171013,  121,    0
