EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA BISBAL DEMPORDA, SPAIN (STAID: 11044)
Blended and updated with sources:56256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11044, 56256,20100122,   49,    0
 11044, 56256,20100123,   62,    0
 11044, 56256,20100124,   84,    0
 11044, 56256,20100125,   74,    0
 11044, 56256,20100126,   64,    0
 11044, 56256,20100127,   50,    0
 11044, 56256,20100128,   32,    0
 11044, 56256,20100129,   46,    0
 11044, 56256,20100130,   58,    0
 11044, 56256,20100131,   43,    0
 11044, 56256,20100201,   34,    0
 11044, 56256,20100202,   39,    0
 11044, 56256,20100203,   43,    0
 11044, 56256,20100204,   60,    0
 11044, 56256,20100205,   98,    0
 11044, 56256,20100206,   66,    0
 11044, 56256,20100207,   74,    0
 11044, 56256,20100208,   65,    0
 11044, 56256,20100209,   58,    0
 11044, 56256,20100210,   42,    0
 11044, 56256,20100211,    6,    0
 11044, 56256,20100212,   10,    0
 11044, 56256,20100213,   11,    0
 11044, 56256,20100214,   12,    0
 11044, 56256,20100215,   22,    0
 11044, 56256,20100216,   65,    0
 11044, 56256,20100217,  112,    0
 11044, 56256,20100218,   89,    0
 11044, 56256,20100219,   84,    0
 11044, 56256,20100220,   68,    0
 11044, 56256,20100221,   65,    0
 11044, 56256,20100222,  113,    0
 11044, 56256,20100223,  113,    0
 11044, 56256,20100224,  109,    0
 11044, 56256,20100225,  154,    0
 11044, 56256,20100226,  124,    0
 11044, 56256,20100227,  105,    0
 11044, 56256,20100228,  135,    0
 11044, 56256,20100301,   97,    0
 11044, 56256,20100302,   93,    0
 11044, 56256,20100303,   84,    0
 11044, 56256,20100304,  101,    0
 11044, 56256,20100305,   94,    0
 11044, 56256,20100306,   50,    0
 11044, 56256,20100307,   36,    0
 11044, 56256,20100308,    7,    0
 11044, 56256,20100309,   23,    0
 11044, 56256,20100310,    7,    0
 11044, 56256,20100311,   13,    0
 11044, 56256,20100312,   27,    0
 11044, 56256,20100313,   33,    0
 11044, 56256,20100314,   52,    0
 11044, 56256,20100315,   59,    0
 11044, 56256,20100316,   76,    0
 11044, 56256,20100317,   91,    0
 11044, 56256,20100318,  111,    0
 11044, 56256,20100319,  106,    0
 11044, 56256,20100320,  113,    0
 11044, 56256,20100321,  121,    0
 11044, 56256,20100322,  121,    0
 11044, 56256,20100323,  124,    0
 11044, 56256,20100324,  125,    0
 11044, 56256,20100325,  137,    0
 11044, 56256,20100326,  154,    0
 11044, 56256,20100327,  137,    0
 11044, 56256,20100328,  127,    0
 11044, 56256,20100329,  142,    0
 11044, 56256,20100330,  131,    0
 11044, 56256,20100331,  113,    0
 11044, 56256,20100401,   95,    0
 11044, 56256,20100402,  111,    0
 11044, 56256,20100403,  136,    0
 11044, 56256,20100404,   99,    0
 11044, 56256,20100405,  101,    0
 11044, 56256,20100406,  104,    0
 11044, 56256,20100407,  107,    0
 11044, 56256,20100408,  120,    0
 11044, 56256,20100409,  135,    0
 11044, 56256,20100410,  138,    0
 11044, 56256,20100411,  136,    0
 11044, 56256,20100412,   97,    0
 11044, 56256,20100413,   95,    0
 11044, 56256,20100414,   93,    0
 11044, 56256,20100415,  109,    0
 11044, 56256,20100416,  116,    0
 11044, 56256,20100417,  113,    0
 11044, 56256,20100418,  126,    0
 11044, 56256,20100419,  138,    0
 11044, 56256,20100420,  164,    0
 11044, 56256,20100421,  165,    0
 11044, 56256,20100422,  149,    0
 11044, 56256,20100423,  149,    0
 11044, 56256,20100424,  166,    0
 11044, 56256,20100425,  172,    0
 11044, 56256,20100426,  179,    0
 11044, 56256,20100427,  172,    0
 11044, 56256,20100428,  166,    0
 11044, 56256,20100429,  181,    0
 11044, 56256,20100430,  160,    0
 11044, 56256,20100501,  147,    0
 11044, 56256,20100502,  136,    0
 11044, 56256,20100503,  100,    0
 11044, 56256,20100504,   76,    0
 11044, 56256,20100505,  106,    0
 11044, 56256,20100506,   99,    0
 11044, 56256,20100507,  124,    0
 11044, 56256,20100508,  154,    0
 11044, 56256,20100509,  158,    0
 11044, 56256,20100510,  164,    0
 11044, 56256,20100511,  156,    0
 11044, 56256,20100512,  136,    0
 11044, 56256,20100513,  113,    0
 11044, 56256,20100514,  120,    0
 11044, 56256,20100515,  125,    0
 11044, 56256,20100516,  133,    0
 11044, 56256,20100517,  148,    0
 11044, 56256,20100518,  166,    0
 11044, 56256,20100519,  179,    0
 11044, 56256,20100520,  182,    0
 11044, 56256,20100521,  187,    0
 11044, 56256,20100522,  178,    0
 11044, 56256,20100523,  188,    0
 11044, 56256,20100524,  216,    0
 11044, 56256,20100525,  219,    0
 11044, 56256,20100526,  185,    0
 11044, 56256,20100527,  186,    0
 11044, 56256,20100528,  178,    0
 11044, 56256,20100529,  192,    0
 11044, 56256,20100530,  200,    0
 11044, 56256,20100531,  194,    0
 11044, 56256,20100601,  196,    0
 11044, 56256,20100602,  205,    0
 11044, 56256,20100603,  213,    0
 11044, 56256,20100604,  222,    0
 11044, 56256,20100605,  232,    0
 11044, 56256,20100606,  203,    0
 11044, 56256,20100607,  213,    0
 11044, 56256,20100608,  219,    0
 11044, 56256,20100609,  205,    0
 11044, 56256,20100610,  212,    0
 11044, 56256,20100611,  187,    0
 11044, 56256,20100612,  186,    0
 11044, 56256,20100613,  199,    0
 11044, 56256,20100614,  175,    0
 11044, 56256,20100615,  181,    0
 11044, 56256,20100616,  195,    0
 11044, 56256,20100617,  190,    0
 11044, 56256,20100618,  191,    0
 11044, 56256,20100619,  182,    0
 11044, 56256,20100620,  173,    0
 11044, 56256,20100621,  181,    0
 11044, 56256,20100622,  184,    0
 11044, 56256,20100623,  205,    0
 11044, 56256,20100624,  209,    0
 11044, 56256,20100625,  224,    0
 11044, 56256,20100626,  229,    0
 11044, 56256,20100627,  230,    0
 11044, 56256,20100628,  240,    0
 11044, 56256,20100629,  243,    0
 11044, 56256,20100630,  260,    0
 11044, 56256,20100701,  253,    0
 11044, 56256,20100702,  241,    0
 11044, 56256,20100703,  241,    0
 11044, 56256,20100704,  234,    0
 11044, 56256,20100705,  250,    0
 11044, 56256,20100706,  245,    0
 11044, 56256,20100707,  252,    0
 11044, 56256,20100708,  261,    0
 11044, 56256,20100709,  256,    0
 11044, 56256,20100710,  251,    0
 11044, 56256,20100711,  264,    0
 11044, 56256,20100712,  280,    0
 11044, 56256,20100713,  259,    0
 11044, 56256,20100714,  261,    0
 11044, 56256,20100715,  246,    0
 11044, 56256,20100716,  251,    0
 11044, 56256,20100717,  255,    0
 11044, 56256,20100718,  259,    0
 11044, 56256,20100719,  249,    0
 11044, 56256,20100720,  250,    0
 11044, 56256,20100721,  251,    0
 11044, 56256,20100722,  233,    0
 11044, 56256,20100723,  219,    0
 11044, 56256,20100724,  231,    0
 11044, 56256,20100725,  235,    0
 11044, 56256,20100726,  241,    0
 11044, 56256,20100727,  247,    0
 11044, 56256,20100728,  256,    0
 11044, 56256,20100729,  233,    0
 11044, 56256,20100730,  232,    0
 11044, 56256,20100731,  246,    0
 11044, 56256,20100801,  249,    0
 11044, 56256,20100802,  227,    0
 11044, 56256,20100803,  219,    0
 11044, 56256,20100804,  227,    0
 11044, 56256,20100805,  228,    0
 11044, 56256,20100806,  225,    0
 11044, 56256,20100807,  228,    0
 11044, 56256,20100808,  249,    0
 11044, 56256,20100809,  231,    0
 11044, 56256,20100810,  234,    0
 11044, 56256,20100811,  248,    0
 11044, 56256,20100812,  218,    0
 11044, 56256,20100813,  210,    0
 11044, 56256,20100814,  202,    0
 11044, 56256,20100815,  192,    0
 11044, 56256,20100816,  198,    0
 11044, 56256,20100817,  220,    0
 11044, 56256,20100818,  242,    0
 11044, 56256,20100819,  240,    0
 11044, 56256,20100820,  237,    0
 11044, 56256,20100821,  265,    0
 11044, 56256,20100822,  281,    0
 11044, 56256,20100823,  267,    0
 11044, 56256,20100824,  249,    0
 11044, 56256,20100825,  261,    0
 11044, 56256,20100826,  289,    0
 11044, 56256,20100827,  258,    0
 11044, 56256,20100828,  234,    0
 11044, 56256,20100829,  228,    0
 11044, 56256,20100830,  212,    0
 11044, 56256,20100831,  199,    0
 11044, 56256,20100901,  205,    0
 11044, 56256,20100902,  218,    0
 11044, 56256,20100903,  225,    0
 11044, 56256,20100904,  224,    0
 11044, 56256,20100905,  229,    0
 11044, 56256,20100906,  248,    0
 11044, 56256,20100907,  233,    0
 11044, 56256,20100908,  186,    0
 11044, 56256,20100909,  190,    0
 11044, 56256,20100910,  205,    0
 11044, 56256,20100911,  201,    0
 11044, 56256,20100912,  215,    0
 11044, 56256,20100913,  216,    0
 11044, 56256,20100914,  196,    0
 11044, 56256,20100915,  218,    0
 11044, 56256,20100916,  218,    0
 11044, 56256,20100917,  180,    0
 11044, 56256,20100918,  176,    0
 11044, 56256,20100919,  187,    0
 11044, 56256,20100920,  180,    0
 11044, 56256,20100921,  184,    0
 11044, 56256,20100922,  195,    0
 11044, 56256,20100923,  196,    0
 11044, 56256,20100924,  180,    0
 11044, 56256,20100925,  170,    0
 11044, 56256,20100926,  150,    0
 11044, 56256,20100927,  145,    0
 11044, 56256,20100928,  148,    0
 11044, 56256,20100929,  150,    0
 11044, 56256,20100930,  172,    0
 11044, 56256,20101001,  168,    0
 11044, 56256,20101002,  176,    0
 11044, 56256,20101003,  205,    0
 11044, 56256,20101004,  212,    0
 11044, 56256,20101005,  182,    0
 11044, 56256,20101006,  173,    0
 11044, 56256,20101007,  182,    0
 11044, 56256,20101008,  201,    0
 11044, 56256,20101009,  201,    0
 11044, 56256,20101010,  177,    0
 11044, 56256,20101011,  167,    0
 11044, 56256,20101012,  161,    0
 11044, 56256,20101013,  154,    0
 11044, 56256,20101014,  156,    0
 11044, 56256,20101015,  136,    0
 11044, 56256,20101016,  118,    0
 11044, 56256,20101017,  111,    0
 11044, 56256,20101018,  107,    0
 11044, 56256,20101019,   97,    0
 11044, 56256,20101020,  113,    0
 11044, 56256,20101021,  114,    0
 11044, 56256,20101022,  132,    0
 11044, 56256,20101023,  133,    0
 11044, 56256,20101024,  151,    0
 11044, 56256,20101025,  121,    0
 11044, 56256,20101026,  116,    0
 11044, 56256,20101027,  100,    0
 11044, 56256,20101028,  106,    0
 11044, 56256,20101029,  134,    0
 11044, 56256,20101030,  160,    0
 11044, 56256,20101031,  159,    0
 11044, 56256,20101101,  131,    0
 11044, 56256,20101102,  164,    0
 11044, 56256,20101103,  137,    0
 11044, 56256,20101104,  148,    0
 11044, 56256,20101105,  134,    0
 11044, 56256,20101106,  125,    0
 11044, 56256,20101107,  126,    0
 11044, 56256,20101108,  100,    0
 11044, 56256,20101109,  109,    0
 11044, 56256,20101110,  106,    0
 11044, 56256,20101111,  106,    0
 11044, 56256,20101112,  121,    0
 11044, 56256,20101113,  125,    0
 11044, 56256,20101114,  168,    0
 11044, 56256,20101115,  111,    0
 11044, 56256,20101116,   91,    0
 11044, 56256,20101117,   70,    0
 11044, 56256,20101118,   92,    0
 11044, 56256,20101119,   83,    0
 11044, 56256,20101120,  102,    0
 11044, 56256,20101121,   74,    0
 11044, 56256,20101122,   78,    0
 11044, 56256,20101123,   68,    0
 11044, 56256,20101124,   60,    0
 11044, 56256,20101125,   51,    0
 11044, 56256,20101126,   44,    0
 11044, 56256,20101127,   61,    0
 11044, 56256,20101128,   73,    0
 11044, 56256,20101129,   35,    0
 11044, 56256,20101130,   72,    0
 11044, 56256,20101201,   75,    0
 11044, 56256,20101202,   54,    0
 11044, 56256,20101203,   28,    0
 11044, 56256,20101204,   32,    0
 11044, 56256,20101205,  111,    0
 11044, 56256,20101206,  157,    0
 11044, 56256,20101207,  145,    0
 11044, 56256,20101208,  179,    0
 11044, 56256,20101209,  106,    0
 11044, 56256,20101210,   62,    0
 11044, 56256,20101211,   61,    0
 11044, 56256,20101212,   67,    0
 11044, 56256,20101213,   50,    0
 11044, 56256,20101214,   41,    0
 11044, 56256,20101215,   38,    0
 11044, 56256,20101216,   40,    0
 11044, 56256,20101217,   42,    0
 11044, 56256,20101218,   40,    0
 11044, 56256,20101219,   75,    0
 11044, 56256,20101220,   65,    0
 11044, 56256,20101221,   71,    0
 11044, 56256,20101222,  114,    0
 11044, 56256,20101223,  113,    0
 11044, 56256,20101224,   76,    0
 11044, 56256,20101225,   28,    0
 11044, 56256,20101226,   56,    0
 11044, 56256,20101227,   30,    0
 11044, 56256,20101228,   36,    0
 11044, 56256,20101229,   65,    0
 11044, 56256,20101230,   89,    0
 11044, 56256,20101231,   94,    0
 11044, 56256,20110101,   85,    0
 11044, 56256,20110102,   75,    0
 11044, 56256,20110103,   59,    0
 11044, 56256,20110104,   41,    0
 11044, 56256,20110105,   74,    0
 11044, 56256,20110106,  102,    0
 11044, 56256,20110107,  115,    0
 11044, 56256,20110108,  138,    0
 11044, 56256,20110109,  119,    0
 11044, 56256,20110110,   81,    0
 11044, 56256,20110111,   65,    0
 11044, 56256,20110112,   78,    0
 11044, 56256,20110113,   84,    0
 11044, 56256,20110114,   75,    0
 11044, 56256,20110115,   84,    0
 11044, 56256,20110116,   74,    0
 11044, 56256,20110117,   92,    0
 11044, 56256,20110118,   67,    0
 11044, 56256,20110119,   70,    0
 11044, 56256,20110120,   61,    0
 11044, 56256,20110121,   44,    0
 11044, 56256,20110122,    9,    0
 11044, 56256,20110123,   -9,    0
 11044, 56256,20110124,    8,    0
 11044, 56256,20110125,   10,    0
 11044, 56256,20110126,   15,    0
 11044, 56256,20110127,   29,    0
 11044, 56256,20110128,   80,    0
 11044, 56256,20110129,   77,    0
 11044, 56256,20110130,   59,    0
 11044, 56256,20110131,   66,    0
 11044, 56256,20110201,   46,    0
 11044, 56256,20110202,   71,    0
 11044, 56256,20110203,  101,    0
 11044, 56256,20110204,  100,    0
 11044, 56256,20110205,   72,    0
 11044, 56256,20110206,   67,    0
 11044, 56256,20110207,   66,    0
 11044, 56256,20110208,   72,    0
 11044, 56256,20110209,   50,    0
 11044, 56256,20110210,   58,    0
 11044, 56256,20110211,   85,    0
 11044, 56256,20110212,   90,    0
 11044, 56256,20110213,   90,    0
 11044, 56256,20110214,   87,    0
 11044, 56256,20110215,   94,    0
 11044, 56256,20110216,   93,    0
 11044, 56256,20110217,   79,    0
 11044, 56256,20110218,  103,    0
 11044, 56256,20110219,   85,    0
 11044, 56256,20110220,   96,    0
 11044, 56256,20110221,   93,    0
 11044, 56256,20110222,  100,    0
 11044, 56256,20110223,  107,    0
 11044, 56256,20110224,  112,    0
 11044, 56256,20110225,  133,    0
 11044, 56256,20110226,  102,    0
 11044, 56256,20110227,  105,    0
 11044, 56256,20110228,   79,    0
 11044, 56256,20110301,   97,    0
 11044, 56256,20110302,   86,    0
 11044, 56256,20110303,   65,    0
 11044, 56256,20110304,   71,    0
 11044, 56256,20110305,  101,    0
 11044, 56256,20110306,   84,    0
 11044, 56256,20110307,   79,    0
 11044, 56256,20110308,   93,    0
 11044, 56256,20110309,   77,    0
 11044, 56256,20110310,   90,    0
 11044, 56256,20110311,   89,    0
 11044, 56256,20110312,  116,    0
 11044, 56256,20110313,  130,    0
 11044, 56256,20110314,  116,    0
 11044, 56256,20110315,  128,    0
 11044, 56256,20110316,  111,    0
 11044, 56256,20110317,  113,    0
 11044, 56256,20110318,  120,    0
 11044, 56256,20110319,  128,    0
 11044, 56256,20110320,   94,    0
 11044, 56256,20110321,   88,    0
 11044, 56256,20110322,   81,    0
 11044, 56256,20110323,   87,    0
 11044, 56256,20110324,   97,    0
 11044, 56256,20110325,   98,    0
 11044, 56256,20110326,  112,    0
 11044, 56256,20110327,  138,    0
 11044, 56256,20110328,  129,    0
 11044, 56256,20110329,  120,    0
 11044, 56256,20110330,  134,    0
 11044, 56256,20110331,  149,    0
 11044, 56256,20110401,  150,    0
 11044, 56256,20110402,  155,    0
 11044, 56256,20110403,  148,    0
 11044, 56256,20110404,  154,    0
 11044, 56256,20110405,  152,    0
 11044, 56256,20110406,  144,    0
 11044, 56256,20110407,  144,    0
 11044, 56256,20110408,  190,    0
 11044, 56256,20110409,  190,    0
 11044, 56256,20110410,  179,    0
 11044, 56256,20110411,  171,    0
 11044, 56256,20110412,  163,    0
 11044, 56256,20110413,  150,    0
 11044, 56256,20110414,  123,    0
 11044, 56256,20110415,  117,    0
 11044, 56256,20110416,  127,    0
 11044, 56256,20110417,  140,    0
 11044, 56256,20110418,  133,    0
 11044, 56256,20110419,  120,    0
 11044, 56256,20110420,  129,    0
 11044, 56256,20110421,  132,    0
 11044, 56256,20110422,  131,    0
 11044, 56256,20110423,  157,    0
 11044, 56256,20110424,  154,    0
 11044, 56256,20110425,  167,    0
 11044, 56256,20110426,  177,    0
 11044, 56256,20110427,  166,    0
 11044, 56256,20110428,  143,    0
 11044, 56256,20110429,  132,    0
 11044, 56256,20110430,  141,    0
 11044, 56256,20110501,  146,    0
 11044, 56256,20110502,  135,    0
 11044, 56256,20110503,  155,    0
 11044, 56256,20110504,  171,    0
 11044, 56256,20110505,  180,    0
 11044, 56256,20110506,  170,    0
 11044, 56256,20110507,  157,    0
 11044, 56256,20110508,  174,    0
 11044, 56256,20110509,  169,    0
 11044, 56256,20110510,  180,    0
 11044, 56256,20110511,  177,    0
 11044, 56256,20110512,  183,    0
 11044, 56256,20110513,  193,    0
 11044, 56256,20110514,  169,    0
 11044, 56256,20110515,  180,    0
 11044, 56256,20110516,  177,    0
 11044, 56256,20110517,  177,    0
 11044, 56256,20110518,  165,    0
 11044, 56256,20110519,  166,    0
 11044, 56256,20110520,  168,    0
 11044, 56256,20110521,  175,    0
 11044, 56256,20110522,  200,    0
 11044, 56256,20110523,  204,    0
 11044, 56256,20110524,  230,    0
 11044, 56256,20110525,  221,    0
 11044, 56256,20110526,  212,    0
 11044, 56256,20110527,  192,    0
 11044, 56256,20110528,  192,    0
 11044, 56256,20110529,  205,    0
 11044, 56256,20110530,  204,    0
 11044, 56256,20110531,  176,    0
 11044, 56256,20110601,  172,    0
 11044, 56256,20110602,  158,    0
 11044, 56256,20110603,  166,    0
 11044, 56256,20110604,  178,    0
 11044, 56256,20110605,  177,    0
 11044, 56256,20110606,  184,    0
 11044, 56256,20110607,  179,    0
 11044, 56256,20110608,  153,    0
 11044, 56256,20110609,  175,    0
 11044, 56256,20110610,  165,    0
 11044, 56256,20110611,  179,    0
 11044, 56256,20110612,  205,    0
 11044, 56256,20110613,  201,    0
 11044, 56256,20110614,  226,    0
 11044, 56256,20110615,  236,    0
 11044, 56256,20110616,  234,    0
 11044, 56256,20110617,  218,    0
 11044, 56256,20110618,  202,    0
 11044, 56256,20110619,  183,    0
 11044, 56256,20110620,  230,    0
 11044, 56256,20110621,  259,    0
 11044, 56256,20110622,  225,    0
 11044, 56256,20110623,  217,    0
 11044, 56256,20110624,  219,    0
 11044, 56256,20110625,  230,    0
 11044, 56256,20110626,  239,    0
 11044, 56256,20110627,  241,    0
 11044, 56256,20110628,  239,    0
 11044, 56256,20110629,  238,    0
 11044, 56256,20110630,  237,    0
 11044, 56256,20110701,  229,    0
 11044, 56256,20110702,  230,    0
 11044, 56256,20110703,  221,    0
 11044, 56256,20110704,  223,    0
 11044, 56256,20110705,  254,    0
 11044, 56256,20110706,  235,    0
 11044, 56256,20110707,  225,    0
 11044, 56256,20110708,  228,    0
 11044, 56256,20110709,  233,    0
 11044, 56256,20110710,  219,    0
 11044, 56256,20110711,  233,    0
 11044, 56256,20110712,  220,    0
 11044, 56256,20110713,  229,    0
 11044, 56256,20110714,  215,    0
 11044, 56256,20110715,  224,    0
 11044, 56256,20110716,  247,    0
 11044, 56256,20110717,  213,    0
 11044, 56256,20110718,  188,    0
 11044, 56256,20110719,  189,    0
 11044, 56256,20110720,  185,    0
 11044, 56256,20110721,  197,    0
 11044, 56256,20110722,  203,    0
 11044, 56256,20110723,  203,    0
 11044, 56256,20110724,  199,    0
 11044, 56256,20110725,  212,    0
 11044, 56256,20110726,  199,    0
 11044, 56256,20110727,  210,    0
 11044, 56256,20110728,  225,    0
 11044, 56256,20110729,  228,    0
 11044, 56256,20110730,  224,    0
 11044, 56256,20110731,  216,    0
 11044, 56256,20110801,  224,    0
 11044, 56256,20110802,  237,    0
 11044, 56256,20110803,  233,    0
 11044, 56256,20110804,  248,    0
 11044, 56256,20110805,  254,    0
 11044, 56256,20110806,  258,    0
 11044, 56256,20110807,  223,    0
 11044, 56256,20110808,  209,    0
 11044, 56256,20110809,  221,    0
 11044, 56256,20110810,  221,    0
 11044, 56256,20110811,  214,    0
 11044, 56256,20110812,  240,    0
 11044, 56256,20110813,  245,    0
 11044, 56256,20110814,  229,    0
 11044, 56256,20110815,  246,    0
 11044, 56256,20110816,  251,    0
 11044, 56256,20110817,  256,    0
 11044, 56256,20110818,  246,    0
 11044, 56256,20110819,  243,    0
 11044, 56256,20110820,  244,    0
 11044, 56256,20110821,  247,    0
 11044, 56256,20110822,  249,    0
 11044, 56256,20110823,  234,    0
 11044, 56256,20110824,  251,    0
 11044, 56256,20110825,  249,    0
 11044, 56256,20110826,  221,    0
 11044, 56256,20110827,  190,    0
 11044, 56256,20110828,  217,    0
 11044, 56256,20110829,  217,    0
 11044, 56256,20110830,  223,    0
 11044, 56256,20110831,  240,    0
 11044, 56256,20110901,  236,    0
 11044, 56256,20110902,  231,    0
 11044, 56256,20110903,  235,    0
 11044, 56256,20110904,  227,    0
 11044, 56256,20110905,  216,    0
 11044, 56256,20110906,  219,    0
 11044, 56256,20110907,  215,    0
 11044, 56256,20110908,  221,    0
 11044, 56256,20110909,  242,    0
 11044, 56256,20110910,  241,    0
 11044, 56256,20110911,  247,    0
 11044, 56256,20110912,  243,    0
 11044, 56256,20110913,  236,    0
 11044, 56256,20110914,  238,    0
 11044, 56256,20110915,  220,    0
 11044, 56256,20110916,  228,    0
 11044, 56256,20110917,  232,    0
 11044, 56256,20110918,  167,    0
 11044, 56256,20110919,  162,    0
 11044, 56256,20110920,  184,    0
 11044, 56256,20110921,  190,    0
 11044, 56256,20110922,  207,    0
 11044, 56256,20110923,  195,    0
 11044, 56256,20110924,  189,    0
 11044, 56256,20110925,  194,    0
 11044, 56256,20110926,  194,    0
 11044, 56256,20110927,  199,    0
 11044, 56256,20110928,  188,    0
 11044, 56256,20110929,  184,    0
 11044, 56256,20110930,  183,    0
 11044, 56256,20111001,  184,    0
 11044, 56256,20111002,  179,    0
 11044, 56256,20111003,  188,    0
 11044, 56256,20111004,  208,    0
 11044, 56256,20111005,  190,    0
 11044, 56256,20111006,  196,    0
 11044, 56256,20111007,  177,    0
 11044, 56256,20111008,  176,    0
 11044, 56256,20111009,  172,    0
 11044, 56256,20111010,  206,    0
 11044, 56256,20111011,  214,    0
 11044, 56256,20111012,  204,    0
 11044, 56256,20111013,  182,    0
 11044, 56256,20111014,  167,    0
 11044, 56256,20111015,  144,    0
 11044, 56256,20111016,  157,    0
 11044, 56256,20111017,  151,    0
 11044, 56256,20111018,  154,    0
 11044, 56256,20111019,  151,    0
 11044, 56256,20111020,  145,    0
 11044, 56256,20111021,  115,    0
 11044, 56256,20111022,  142,    0
 11044, 56256,20111023,  151,    0
 11044, 56256,20111024,  162,    0
 11044, 56256,20111025,  154,    0
 11044, 56256,20111026,  133,    0
 11044, 56256,20111027,  161,    0
 11044, 56256,20111028,  151,    0
 11044, 56256,20111029,  158,    0
 11044, 56256,20111030,  152,    0
 11044, 56256,20111031,  164,    0
 11044, 56256,20111101,  180,    0
 11044, 56256,20111102,  187,    0
 11044, 56256,20111103,  195,    0
 11044, 56256,20111104,  158,    0
 11044, 56256,20111105,  142,    0
 11044, 56256,20111106,  143,    0
 11044, 56256,20111107,  151,    0
 11044, 56256,20111108,  141,    0
 11044, 56256,20111109,  131,    0
 11044, 56256,20111110,  136,    0
 11044, 56256,20111111,  139,    0
 11044, 56256,20111112,  152,    0
 11044, 56256,20111113,  150,    0
 11044, 56256,20111114,  137,    0
 11044, 56256,20111115,  137,    0
 11044, 56256,20111116,  136,    0
 11044, 56256,20111117,  128,    0
 11044, 56256,20111118,  110,    0
 11044, 56256,20111119,  117,    0
 11044, 56256,20111120,  144,    0
 11044, 56256,20111121,  145,    0
 11044, 56256,20111122,  145,    0
 11044, 56256,20111123,  141,    0
 11044, 56256,20111124,  109,    0
 11044, 56256,20111125,   98,    0
 11044, 56256,20111126,   96,    0
 11044, 56256,20111127,   97,    0
 11044, 56256,20111128,  103,    0
 11044, 56256,20111129,  128,    0
 11044, 56256,20111130,  113,    0
 11044, 56256,20111201,  125,    0
 11044, 56256,20111202,  134,    0
 11044, 56256,20111203,  105,    0
 11044, 56256,20111204,  108,    0
 11044, 56256,20111205,  111,    0
 11044, 56256,20111206,  102,    0
 11044, 56256,20111207,   97,    0
 11044, 56256,20111208,   80,    0
 11044, 56256,20111209,   79,    0
 11044, 56256,20111210,   83,    0
 11044, 56256,20111211,   73,    0
 11044, 56256,20111212,   79,    0
 11044, 56256,20111213,   82,    0
 11044, 56256,20111214,   86,    0
 11044, 56256,20111215,   79,    0
 11044, 56256,20111216,  123,    0
 11044, 56256,20111217,   60,    0
 11044, 56256,20111218,   57,    0
 11044, 56256,20111219,   25,    0
 11044, 56256,20111220,   65,    0
 11044, 56256,20111221,   79,    0
 11044, 56256,20111222,   94,    0
 11044, 56256,20111223,   79,    0
 11044, 56256,20111224,   94,    0
 11044, 56256,20111225,   79,    0
 11044, 56256,20111226,   43,    0
 11044, 56256,20111227,   53,    0
 11044, 56256,20111228,   55,    0
 11044, 56256,20111229,   71,    0
 11044, 56256,20111230,   63,    0
 11044, 56256,20111231,   92,    0
 11044, 56256,20120101,   98,    0
 11044, 56256,20120102,   95,    0
 11044, 56256,20120103,   66,    0
 11044, 56256,20120104,   62,    0
 11044, 56256,20120105,   57,    0
 11044, 56256,20120106,  101,    0
 11044, 56256,20120107,   67,    0
 11044, 56256,20120108,   63,    0
 11044, 56256,20120109,   68,    0
 11044, 56256,20120110,   60,    0
 11044, 56256,20120111,   55,    0
 11044, 56256,20120112,   45,    0
 11044, 56256,20120113,   41,    0
 11044, 56256,20120114,   31,    0
 11044, 56256,20120115,   29,    0
 11044, 56256,20120116,   64,    0
 11044, 56256,20120117,   84,    0
 11044, 56256,20120118,   60,    0
 11044, 56256,20120119,   54,    0
 11044, 56256,20120120,   88,    0
 11044, 56256,20120121,   84,    0
 11044, 56256,20120122,   85,    0
 11044, 56256,20120123,   80,    0
 11044, 56256,20120124,   74,    0
 11044, 56256,20120125,   74,    0
 11044, 56256,20120126,   62,    0
 11044, 56256,20120127,   77,    0
 11044, 56256,20120128,   81,    0
 11044, 56256,20120129,   52,    0
 11044, 56256,20120130,   49,    0
 11044, 56256,20120131,   39,    0
 11044, 56256,20120201,   25,    0
 11044, 56256,20120202,   18,    0
 11044, 56256,20120203,    7,    0
 11044, 56256,20120204,    7,    0
 11044, 56256,20120205,   16,    0
 11044, 56256,20120206,   37,    0
 11044, 56256,20120207,   47,    0
 11044, 56256,20120208,    9,    0
 11044, 56256,20120209,   24,    0
 11044, 56256,20120210,   39,    0
 11044, 56256,20120211,    7,    0
 11044, 56256,20120212,    2,    0
