EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREIPITZSCH BEI BAD KOSEN, GERMANY (STAID: 4931)
Blended and updated with sources:32264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4931, 32264,20090418,   80,    0
  4931, 32264,20090419,  106,    0
  4931, 32264,20090420,  112,    0
  4931, 32264,20090421,  117,    0
  4931, 32264,20090422,   85,    0
  4931, 32264,20090423,   71,    0
  4931, 32264,20090424,  106,    0
  4931, 32264,20090425,  142,    0
  4931, 32264,20090426,  147,    0
  4931, 32264,20090427,  164,    0
  4931, 32264,20090428,  138,    0
  4931, 32264,20090429,  104,    0
  4931, 32264,20090430,  128,    0
  4931, 32264,20090501,  133,    0
  4931, 32264,20090502,  137,    0
  4931, 32264,20090503,  138,    0
  4931, 32264,20090504,   83,    0
  4931, 32264,20090505,   78,    0
  4931, 32264,20090506,  109,    0
  4931, 32264,20090507,  142,    0
  4931, 32264,20090508,  138,    0
  4931, 32264,20090509,  126,    0
  4931, 32264,20090510,  139,    0
  4931, 32264,20090511,  109,    0
  4931, 32264,20090512,  109,    0
  4931, 32264,20090513,  118,    0
  4931, 32264,20090514,  118,    0
  4931, 32264,20090515,  143,    0
  4931, 32264,20090516,  131,    0
  4931, 32264,20090517,  163,    0
  4931, 32264,20090518,  154,    0
  4931, 32264,20090519,  153,    0
  4931, 32264,20090520,  169,    0
  4931, 32264,20090521,  171,    0
  4931, 32264,20090522,  134,    0
  4931, 32264,20090523,  131,    0
  4931, 32264,20090524,  185,    0
  4931, 32264,20090525,  181,    0
  4931, 32264,20090526,  195,    0
  4931, 32264,20090527,  127,    0
  4931, 32264,20090528,  122,    0
  4931, 32264,20090529,  111,    0
  4931, 32264,20090530,  111,    0
  4931, 32264,20090531,  139,    0
  4931, 32264,20090601,  156,    0
  4931, 32264,20090602,  169,    0
  4931, 32264,20090603,  105,    0
  4931, 32264,20090604,   92,    0
  4931, 32264,20090605,   92,    0
  4931, 32264,20090606,   90,    0
  4931, 32264,20090607,  123,    0
  4931, 32264,20090608,  147,    0
  4931, 32264,20090609,  150,    0
  4931, 32264,20090610,  148,    0
  4931, 32264,20090611,  136,    0
  4931, 32264,20090612,  110,    0
  4931, 32264,20090613,  129,    0
  4931, 32264,20090614,  155,    0
  4931, 32264,20090615,  162,    0
  4931, 32264,20090616,  128,    0
  4931, 32264,20090617,  144,    0
  4931, 32264,20090618,  176,    0
  4931, 32264,20090619,  155,    0
  4931, 32264,20090620,  127,    0
  4931, 32264,20090621,  117,    0
  4931, 32264,20090622,  127,    0
  4931, 32264,20090623,  145,    0
  4931, 32264,20090624,  168,    0
  4931, 32264,20090625,  148,    0
  4931, 32264,20090626,  180,    0
  4931, 32264,20090627,  167,    0
  4931, 32264,20090628,  176,    0
  4931, 32264,20090629,  186,    0
  4931, 32264,20090630,  207,    0
  4931, 32264,20090701,  211,    0
  4931, 32264,20090702,  209,    0
  4931, 32264,20090703,  216,    0
  4931, 32264,20090704,  209,    0
  4931, 32264,20090705,  207,    0
  4931, 32264,20090706,  172,    0
  4931, 32264,20090707,  165,    0
  4931, 32264,20090708,  146,    0
  4931, 32264,20090709,  144,    0
  4931, 32264,20090710,  129,    0
  4931, 32264,20090711,  126,    0
  4931, 32264,20090712,  166,    0
  4931, 32264,20090713,  200,    0
  4931, 32264,20090714,  203,    0
  4931, 32264,20090715,  209,    0
  4931, 32264,20090716,  215,    0
  4931, 32264,20090717,  208,    0
  4931, 32264,20090718,  157,    0
  4931, 32264,20090719,  157,    0
  4931, 32264,20090720,  152,    0
  4931, 32264,20090721,  195,    0
  4931, 32264,20090722,  220,    0
  4931, 32264,20090723,  215,    0
  4931, 32264,20090724,  168,    0
  4931, 32264,20090725,  153,    0
  4931, 32264,20090726,  166,    0
  4931, 32264,20090727,  211,    0
  4931, 32264,20090728,  189,    0
  4931, 32264,20090729,  198,    0
  4931, 32264,20090730,  193,    0
  4931, 32264,20090731,  162,    0
  4931, 32264,20090801,  194,    0
  4931, 32264,20090802,  211,    0
  4931, 32264,20090803,  177,    0
  4931, 32264,20090804,  176,    0
  4931, 32264,20090805,  187,    0
  4931, 32264,20090806,  206,    0
  4931, 32264,20090807,  219,    0
  4931, 32264,20090808,  218,    0
  4931, 32264,20090809,  209,    0
  4931, 32264,20090810,  196,    0
  4931, 32264,20090811,  182,    0
  4931, 32264,20090812,  179,    0
  4931, 32264,20090813,  169,    0
  4931, 32264,20090814,  167,    0
  4931, 32264,20090815,  198,    0
  4931, 32264,20090816,  233,    0
  4931, 32264,20090817,  219,    0
  4931, 32264,20090818,  185,    0
  4931, 32264,20090819,  204,    0
  4931, 32264,20090820,  257,    0
  4931, 32264,20090821,  195,    0
  4931, 32264,20090822,  163,    0
  4931, 32264,20090823,  171,    0
  4931, 32264,20090824,  198,    0
  4931, 32264,20090825,  213,    0
  4931, 32264,20090826,  194,    0
  4931, 32264,20090827,  213,    0
  4931, 32264,20090828,  210,    0
  4931, 32264,20090829,  147,    0
  4931, 32264,20090830,  140,    0
  4931, 32264,20090831,  174,    0
  4931, 32264,20090901,  223,    0
  4931, 32264,20090902,  190,    0
  4931, 32264,20090903,  169,    0
  4931, 32264,20090904,  146,    0
  4931, 32264,20090905,  127,    0
  4931, 32264,20090906,  124,    0
  4931, 32264,20090907,  153,    0
  4931, 32264,20090908,  176,    0
  4931, 32264,20090909,  186,    0
  4931, 32264,20090910,  161,    0
  4931, 32264,20090911,  156,    0
  4931, 32264,20090912,  147,    0
  4931, 32264,20090913,  116,    0
  4931, 32264,20090914,  117,    0
  4931, 32264,20090915,  146,    0
  4931, 32264,20090916,  155,    0
  4931, 32264,20090917,  145,    0
  4931, 32264,20090918,  143,    0
  4931, 32264,20090919,  158,    0
  4931, 32264,20090920,  173,    0
  4931, 32264,20090921,  152,    0
  4931, 32264,20090922,  162,    0
  4931, 32264,20090923,  164,    0
  4931, 32264,20090924,  135,    0
  4931, 32264,20090925,  115,    0
  4931, 32264,20090926,  125,    0
  4931, 32264,20090927,  125,    0
  4931, 32264,20090928,  127,    0
  4931, 32264,20090929,  142,    0
  4931, 32264,20090930,  111,    0
  4931, 32264,20091001,  122,    0
  4931, 32264,20091002,   88,    0
  4931, 32264,20091003,  113,    0
  4931, 32264,20091004,  121,    0
  4931, 32264,20091005,  102,    0
  4931, 32264,20091006,  151,    0
  4931, 32264,20091007,  192,    0
  4931, 32264,20091008,  150,    0
  4931, 32264,20091009,   83,    0
  4931, 32264,20091010,  103,    0
  4931, 32264,20091011,  109,    0
  4931, 32264,20091012,   69,    0
  4931, 32264,20091013,   47,    0
  4931, 32264,20091014,   30,    0
  4931, 32264,20091015,   20,    0
  4931, 32264,20091016,   43,    0
  4931, 32264,20091017,   46,    0
  4931, 32264,20091018,   47,    0
  4931, 32264,20091019,   38,    0
  4931, 32264,20091020,   30,    0
  4931, 32264,20091021,   34,    0
  4931, 32264,20091022,   28,    0
  4931, 32264,20091023,   66,    0
  4931, 32264,20091024,   81,    0
  4931, 32264,20091025,  100,    0
  4931, 32264,20091026,   93,    0
  4931, 32264,20091027,  103,    0
  4931, 32264,20091028,  101,    0
  4931, 32264,20091029,   92,    0
  4931, 32264,20091030,   54,    0
  4931, 32264,20091031,   10,    0
  4931, 32264,20091101,   44,    0
  4931, 32264,20091102,   76,    0
  4931, 32264,20091103,   63,    0
  4931, 32264,20091104,   64,    0
  4931, 32264,20091105,   71,    0
  4931, 32264,20091106,   71,    0
  4931, 32264,20091107,   56,    0
  4931, 32264,20091108,   49,    0
  4931, 32264,20091109,   43,    0
  4931, 32264,20091110,   49,    0
  4931, 32264,20091111,   58,    0
  4931, 32264,20091112,   52,    0
  4931, 32264,20091113,   91,    0
  4931, 32264,20091114,  109,    0
  4931, 32264,20091115,  101,    0
  4931, 32264,20091116,   84,    0
  4931, 32264,20091117,  100,    0
  4931, 32264,20091118,   87,    0
  4931, 32264,20091119,   95,    0
  4931, 32264,20091120,   99,    0
  4931, 32264,20091121,   98,    0
  4931, 32264,20091122,  110,    0
  4931, 32264,20091123,   93,    0
  4931, 32264,20091124,   99,    0
  4931, 32264,20091125,  113,    0
  4931, 32264,20091126,   83,    0
  4931, 32264,20091127,   76,    0
  4931, 32264,20091128,   73,    0
  4931, 32264,20091129,   88,    0
  4931, 32264,20091130,   53,    0
  4931, 32264,20091201,   42,    0
  4931, 32264,20091202,   16,    0
  4931, 32264,20091203,   49,    0
  4931, 32264,20091204,   37,    0
  4931, 32264,20091205,   22,    0
  4931, 32264,20091206,   71,    0
  4931, 32264,20091207,   57,    0
  4931, 32264,20091208,   56,    0
  4931, 32264,20091209,   47,    0
  4931, 32264,20091210,   53,    0
  4931, 32264,20091211,   20,    0
  4931, 32264,20091212,    5,    0
  4931, 32264,20091213,  -23,    0
  4931, 32264,20091214,  -30,    0
  4931, 32264,20091215,  -20,    0
  4931, 32264,20091216,  -32,    0
  4931, 32264,20091217,  -70,    0
  4931, 32264,20091218, -108,    0
  4931, 32264,20091219, -153,    0
  4931, 32264,20091220, -106,    0
  4931, 32264,20091221,  -26,    0
  4931, 32264,20091222,   34,    0
  4931, 32264,20091223,   -8,    0
  4931, 32264,20091224,  -12,    0
  4931, 32264,20091225,   36,    0
  4931, 32264,20091226,   25,    0
  4931, 32264,20091227,    8,    0
  4931, 32264,20091228,   19,    0
  4931, 32264,20091229,  -13,    0
  4931, 32264,20091230,    1,    0
  4931, 32264,20091231,  -11,    0
  4931, 32264,20100101,  -33,    0
  4931, 32264,20100102,  -51,    0
  4931, 32264,20100103,  -40,    0
  4931, 32264,20100104,  -68,    0
  4931, 32264,20100105, -117,    0
  4931, 32264,20100106, -115,    0
  4931, 32264,20100107,  -86,    0
  4931, 32264,20100108,  -91,    0
  4931, 32264,20100109,  -45,    0
  4931, 32264,20100110,  -46,    0
  4931, 32264,20100111,  -63,    0
  4931, 32264,20100112,  -75,    0
  4931, 32264,20100113,  -77,    0
  4931, 32264,20100114,  -24,    0
  4931, 32264,20100115,  -19,    0
  4931, 32264,20100116,  -28,    0
  4931, 32264,20100117,    8,    0
  4931, 32264,20100118,   20,    0
  4931, 32264,20100119,   12,    0
  4931, 32264,20100120,   -2,    0
  4931, 32264,20100121,  -61,    0
  4931, 32264,20100122,  -64,    0
  4931, 32264,20100123,  -58,    0
  4931, 32264,20100124,  -62,    0
  4931, 32264,20100125,  -67,    0
  4931, 32264,20100126, -123,    0
  4931, 32264,20100127, -102,    0
  4931, 32264,20100128,   -3,    0
  4931, 32264,20100129,    1,    0
  4931, 32264,20100130,  -23,    0
  4931, 32264,20100131,  -41,    0
  4931, 32264,20100201,  -20,    0
  4931, 32264,20100202,  -15,    0
  4931, 32264,20100203,    5,    0
  4931, 32264,20100204,    7,    0
  4931, 32264,20100205,  -10,    0
  4931, 32264,20100206,   -1,    0
  4931, 32264,20100207,  -48,    0
  4931, 32264,20100208,  -63,    0
  4931, 32264,20100209,  -64,    0
  4931, 32264,20100210,  -62,    0
  4931, 32264,20100211,  -55,    0
  4931, 32264,20100212,  -32,    0
  4931, 32264,20100213,  -48,    0
  4931, 32264,20100214,  -51,    0
  4931, 32264,20100215,  -51,    0
  4931, 32264,20100216,  -51,    0
  4931, 32264,20100217,  -49,    0
  4931, 32264,20100218,   22,    0
  4931, 32264,20100219,   20,    0
  4931, 32264,20100220,   10,    0
  4931, 32264,20100221,   -3,    0
  4931, 32264,20100222,   30,    0
  4931, 32264,20100223,   35,    0
  4931, 32264,20100224,   22,    0
  4931, 32264,20100225,   63,    0
  4931, 32264,20100226,   69,    0
  4931, 32264,20100227,   53,    0
  4931, 32264,20100228,   79,    0
  4931, 32264,20100301,   41,    0
  4931, 32264,20100302,   16,    0
  4931, 32264,20100303,   14,    0
  4931, 32264,20100304,  -12,    0
  4931, 32264,20100305,  -28,    0
  4931, 32264,20100306,  -32,    0
  4931, 32264,20100307,  -44,    0
  4931, 32264,20100308,  -37,    0
  4931, 32264,20100309,  -50,    0
  4931, 32264,20100310,  -20,    0
  4931, 32264,20100311,  -34,    0
  4931, 32264,20100312,    9,    0
  4931, 32264,20100313,   26,    0
  4931, 32264,20100314,   35,    0
  4931, 32264,20100315,   18,    0
  4931, 32264,20100316,   23,    0
  4931, 32264,20100317,   60,    0
  4931, 32264,20100318,   79,    0
  4931, 32264,20100319,  115,    0
  4931, 32264,20100320,  121,    0
  4931, 32264,20100321,  109,    0
  4931, 32264,20100322,   82,    0
  4931, 32264,20100323,   82,    0
  4931, 32264,20100324,  101,    0
  4931, 32264,20100325,  133,    0
  4931, 32264,20100326,  127,    0
  4931, 32264,20100327,   80,    0
  4931, 32264,20100328,   83,    0
  4931, 32264,20100329,   90,    0
  4931, 32264,20100330,  120,    0
  4931, 32264,20100331,   79,    0
  4931, 32264,20100401,   57,    0
  4931, 32264,20100402,   51,    0
  4931, 32264,20100403,   78,    0
  4931, 32264,20100404,   94,    0
  4931, 32264,20100405,   70,    0
  4931, 32264,20100406,   85,    0
  4931, 32264,20100407,  104,    0
  4931, 32264,20100408,  112,    0
  4931, 32264,20100409,   88,    0
  4931, 32264,20100410,   60,    0
  4931, 32264,20100411,   43,    0
  4931, 32264,20100412,   60,    0
  4931, 32264,20100413,   84,    0
  4931, 32264,20100414,   60,    0
  4931, 32264,20100415,   48,    0
  4931, 32264,20100416,   59,    0
  4931, 32264,20100417,   70,    0
  4931, 32264,20100418,  114,    0
  4931, 32264,20100419,   95,    0
  4931, 32264,20100420,  103,    0
  4931, 32264,20100421,   55,    0
  4931, 32264,20100422,   53,    0
  4931, 32264,20100423,   78,    0
  4931, 32264,20100424,  106,    0
  4931, 32264,20100425,  136,    0
  4931, 32264,20100426,  123,    0
  4931, 32264,20100427,  116,    0
  4931, 32264,20100428,  126,    0
  4931, 32264,20100429,  172,    0
  4931, 32264,20100430,  179,    0
  4931, 32264,20100501,  125,    0
  4931, 32264,20100502,  105,    0
  4931, 32264,20100503,  107,    0
  4931, 32264,20100504,   82,    0
  4931, 32264,20100505,   69,    0
  4931, 32264,20100506,   59,    0
  4931, 32264,20100507,   75,    0
  4931, 32264,20100508,   98,    0
  4931, 32264,20100509,  108,    0
  4931, 32264,20100510,   85,    0
  4931, 32264,20100511,   92,    0
  4931, 32264,20100512,  111,    0
  4931, 32264,20100513,   78,    0
  4931, 32264,20100514,   73,    0
  4931, 32264,20100515,   61,    0
  4931, 32264,20100516,   93,    0
  4931, 32264,20100517,  103,    0
  4931, 32264,20100518,   91,    0
  4931, 32264,20100519,   77,    0
  4931, 32264,20100520,  106,    0
  4931, 32264,20100521,  133,    0
  4931, 32264,20100522,  136,    0
  4931, 32264,20100523,  164,    0
  4931, 32264,20100524,  166,    0
  4931, 32264,20100525,  138,    0
  4931, 32264,20100526,  111,    0
  4931, 32264,20100527,  121,    0
  4931, 32264,20100528,  131,    0
  4931, 32264,20100529,  137,    0
  4931, 32264,20100530,  139,    0
  4931, 32264,20100531,   94,    0
  4931, 32264,20100601,   99,    0
  4931, 32264,20100602,  114,    0
  4931, 32264,20100603,  158,    0
  4931, 32264,20100604,  152,    0
  4931, 32264,20100605,  184,    0
  4931, 32264,20100606,  208,    0
  4931, 32264,20100607,  183,    0
  4931, 32264,20100608,  192,    0
  4931, 32264,20100609,  224,    0
  4931, 32264,20100610,  230,    0
  4931, 32264,20100611,  215,    0
  4931, 32264,20100612,  158,    0
  4931, 32264,20100613,  133,    0
  4931, 32264,20100614,  146,    0
  4931, 32264,20100615,  148,    0
  4931, 32264,20100616,  144,    0
  4931, 32264,20100617,  163,    0
  4931, 32264,20100618,  162,    0
  4931, 32264,20100619,  121,    0
  4931, 32264,20100620,  119,    0
  4931, 32264,20100621,  122,    0
  4931, 32264,20100622,  135,    0
  4931, 32264,20100623,  157,    0
  4931, 32264,20100624,  183,    0
  4931, 32264,20100625,  184,    0
  4931, 32264,20100626,  183,    0
  4931, 32264,20100627,  190,    0
  4931, 32264,20100628,  205,    0
  4931, 32264,20100629,  218,    0
  4931, 32264,20100630,  213,    0
  4931, 32264,20100701,  218,    0
  4931, 32264,20100702,  243,    0
  4931, 32264,20100703,  253,    0
  4931, 32264,20100704,  215,    0
  4931, 32264,20100705,  205,    0
  4931, 32264,20100706,  161,    0
  4931, 32264,20100707,  169,    0
  4931, 32264,20100708,  212,    0
  4931, 32264,20100709,  241,    0
  4931, 32264,20100710,  267,    0
  4931, 32264,20100711,  272,    0
  4931, 32264,20100712,  255,    0
  4931, 32264,20100713,  223,    0
  4931, 32264,20100714,  246,    0
  4931, 32264,20100715,  215,    0
  4931, 32264,20100716,  247,    0
  4931, 32264,20100717,  203,    0
  4931, 32264,20100718,  187,    0
  4931, 32264,20100719,  184,    0
  4931, 32264,20100720,  205,    0
  4931, 32264,20100721,  244,    0
  4931, 32264,20100722,  223,    0
  4931, 32264,20100723,  181,    0
  4931, 32264,20100724,  169,    0
  4931, 32264,20100725,  147,    0
  4931, 32264,20100726,  151,    0
  4931, 32264,20100727,  168,    0
  4931, 32264,20100728,  166,    0
  4931, 32264,20100729,  149,    0
  4931, 32264,20100730,  160,    0
  4931, 32264,20100731,  183,    0
  4931, 32264,20100801,  207,    0
  4931, 32264,20100802,  192,    0
  4931, 32264,20100803,  156,    0
  4931, 32264,20100804,  163,    0
  4931, 32264,20100805,  172,    0
  4931, 32264,20100806,  147,    0
  4931, 32264,20100807,  179,    0
  4931, 32264,20100808,  172,    0
  4931, 32264,20100809,  174,    0
  4931, 32264,20100810,  187,    0
  4931, 32264,20100811,  176,    0
  4931, 32264,20100812,  164,    0
  4931, 32264,20100813,  167,    0
  4931, 32264,20100814,  160,    0
  4931, 32264,20100815,  157,    0
  4931, 32264,20100816,  156,    0
  4931, 32264,20100817,  143,    0
  4931, 32264,20100818,  160,    0
  4931, 32264,20100819,  161,    0
  4931, 32264,20100820,  175,    0
  4931, 32264,20100821,  211,    0
  4931, 32264,20100822,  221,    0
  4931, 32264,20100823,  195,    0
  4931, 32264,20100824,  179,    0
  4931, 32264,20100825,  157,    0
  4931, 32264,20100826,  178,    0
  4931, 32264,20100827,  184,    0
  4931, 32264,20100828,  133,    0
  4931, 32264,20100829,  120,    0
  4931, 32264,20100830,   98,    0
  4931, 32264,20100831,  126,    0
  4931, 32264,20100901,  121,    0
  4931, 32264,20100902,  129,    0
  4931, 32264,20100903,  130,    0
  4931, 32264,20100904,  115,    0
  4931, 32264,20100905,  110,    0
  4931, 32264,20100906,  115,    0
  4931, 32264,20100907,  125,    0
  4931, 32264,20100908,  146,    0
  4931, 32264,20100909,  144,    0
  4931, 32264,20100910,  147,    0
  4931, 32264,20100911,  144,    0
  4931, 32264,20100912,  166,    0
  4931, 32264,20100913,  140,    0
  4931, 32264,20100914,  134,    0
  4931, 32264,20100915,  146,    0
  4931, 32264,20100916,  131,    0
  4931, 32264,20100917,  117,    0
  4931, 32264,20100918,   97,    0
  4931, 32264,20100919,  103,    0
  4931, 32264,20100920,  127,    0
  4931, 32264,20100921,  137,    0
  4931, 32264,20100922,  141,    0
  4931, 32264,20100923,  157,    0
  4931, 32264,20100924,  171,    0
  4931, 32264,20100925,  107,    0
  4931, 32264,20100926,   94,    0
  4931, 32264,20100927,   87,    0
  4931, 32264,20100928,   95,    0
  4931, 32264,20100929,   86,    0
  4931, 32264,20100930,   89,    0
  4931, 32264,20101001,  101,    0
  4931, 32264,20101002,  119,    0
  4931, 32264,20101003,  139,    0
  4931, 32264,20101004,  114,    0
  4931, 32264,20101005,  133,    0
  4931, 32264,20101006,  145,    0
  4931, 32264,20101007,  132,    0
  4931, 32264,20101008,  126,    0
  4931, 32264,20101009,  106,    0
  4931, 32264,20101010,   73,    0
  4931, 32264,20101011,   70,    0
  4931, 32264,20101012,   42,    0
  4931, 32264,20101013,   54,    0
  4931, 32264,20101014,   61,    0
  4931, 32264,20101015,   86,    0
  4931, 32264,20101016,   68,    0
  4931, 32264,20101017,   59,    0
  4931, 32264,20101018,   35,    0
  4931, 32264,20101019,   49,    0
  4931, 32264,20101020,   57,    0
  4931, 32264,20101021,   45,    0
  4931, 32264,20101022,   47,    0
  4931, 32264,20101023,   61,    0
  4931, 32264,20101024,   73,    0
  4931, 32264,20101025,   36,    0
  4931, 32264,20101026,   42,    0
  4931, 32264,20101027,   65,    0
  4931, 32264,20101028,   90,    0
  4931, 32264,20101029,   91,    0
  4931, 32264,20101030,  112,    0
  4931, 32264,20101031,   86,    0
  4931, 32264,20101101,   75,    0
  4931, 32264,20101102,   71,    0
  4931, 32264,20101103,  111,    0
  4931, 32264,20101104,  148,    0
  4931, 32264,20101105,  137,    0
  4931, 32264,20101106,  102,    0
  4931, 32264,20101107,   43,    0
  4931, 32264,20101108,   23,    0
  4931, 32264,20101109,   43,    0
  4931, 32264,20101110,   63,    0
  4931, 32264,20101111,   51,    0
  4931, 32264,20101112,   93,    0
  4931, 32264,20101113,  131,    0
  4931, 32264,20101114,  142,    0
  4931, 32264,20101115,   92,    0
  4931, 32264,20101116,   39,    0
  4931, 32264,20101117,   29,    0
  4931, 32264,20101118,   40,    0
  4931, 32264,20101119,   51,    0
  4931, 32264,20101120,   51,    0
  4931, 32264,20101121,   16,    0
  4931, 32264,20101122,   14,    0
  4931, 32264,20101123,   22,    0
  4931, 32264,20101124,    8,    0
  4931, 32264,20101125,    0,    0
  4931, 32264,20101126,  -15,    0
  4931, 32264,20101127,  -70,    0
  4931, 32264,20101128,  -52,    0
  4931, 32264,20101129,  -30,    0
  4931, 32264,20101130,  -53,    0
  4931, 32264,20101201, -106,    0
  4931, 32264,20101202, -111,    0
  4931, 32264,20101203, -119,    0
  4931, 32264,20101204,  -90,    0
  4931, 32264,20101205,  -13,    0
  4931, 32264,20101206,  -20,    0
  4931, 32264,20101207,  -38,    0
  4931, 32264,20101208,  -29,    0
  4931, 32264,20101209,  -19,    0
  4931, 32264,20101210,  -24,    0
  4931, 32264,20101211,   25,    0
  4931, 32264,20101212,    0,    0
  4931, 32264,20101213,  -57,    0
  4931, 32264,20101214,  -49,    0
  4931, 32264,20101215,  -58,    0
  4931, 32264,20101216,  -60,    0
  4931, 32264,20101217,  -48,    0
  4931, 32264,20101218,  -91,    0
  4931, 32264,20101219,  -38,    0
  4931, 32264,20101220,  -23,    0
  4931, 32264,20101221,  -40,    0
  4931, 32264,20101222,   -8,    0
  4931, 32264,20101223,   -7,    0
  4931, 32264,20101224,  -22,    0
  4931, 32264,20101225,  -72,    0
  4931, 32264,20101226,  -88,    0
  4931, 32264,20101227,  -37,    0
  4931, 32264,20101228,  -59,    0
  4931, 32264,20101229, -134,    0
  4931, 32264,20101230,  -70,    0
  4931, 32264,20101231,  -18,    0
  4931, 32264,20110101,    4,    0
  4931, 32264,20110102,   -3,    0
  4931, 32264,20110103,  -21,    0
  4931, 32264,20110104,  -52,    0
  4931, 32264,20110105,  -70,    0
  4931, 32264,20110106,   25,    0
  4931, 32264,20110107,   48,    0
  4931, 32264,20110108,   81,    0
  4931, 32264,20110109,   63,    0
  4931, 32264,20110110,   -8,    0
  4931, 32264,20110111,    3,    0
  4931, 32264,20110112,   40,    0
  4931, 32264,20110113,   73,    0
  4931, 32264,20110114,  107,    0
  4931, 32264,20110115,   80,    0
  4931, 32264,20110116,   63,    0
  4931, 32264,20110117,   26,    0
  4931, 32264,20110118,   61,    0
  4931, 32264,20110119,   16,    0
  4931, 32264,20110120,   -2,    0
  4931, 32264,20110121,  -17,    0
  4931, 32264,20110122,  -15,    0
  4931, 32264,20110123,   -2,    0
  4931, 32264,20110124,    6,    0
  4931, 32264,20110125,   15,    0
  4931, 32264,20110126,    4,    0
  4931, 32264,20110127,  -23,    0
  4931, 32264,20110128,  -26,    0
  4931, 32264,20110129,  -60,    0
  4931, 32264,20110130,  -53,    0
  4931, 32264,20110131,  -62,    0
  4931, 32264,20110201,  -54,    0
  4931, 32264,20110202,  -23,    0
  4931, 32264,20110203,    5,    0
  4931, 32264,20110204,   38,    0
  4931, 32264,20110205,   85,    0
  4931, 32264,20110206,   85,    0
  4931, 32264,20110207,   63,    0
  4931, 32264,20110208,   55,    0
  4931, 32264,20110209,   10,    0
  4931, 32264,20110210,   21,    0
  4931, 32264,20110211,   74,    0
  4931, 32264,20110212,   -2,    0
  4931, 32264,20110213,   25,    0
  4931, 32264,20110214,   23,    0
  4931, 32264,20110215,   19,    0
  4931, 32264,20110216,   25,    0
  4931, 32264,20110217,  -15,    0
  4931, 32264,20110218,  -25,    0
  4931, 32264,20110219,  -27,    0
  4931, 32264,20110220,  -57,    0
  4931, 32264,20110221,  -82,    0
  4931, 32264,20110222,  -87,    0
  4931, 32264,20110223,  -83,    0
  4931, 32264,20110224,  -26,    0
  4931, 32264,20110225,  -15,    0
  4931, 32264,20110226,    7,    0
  4931, 32264,20110227,   19,    0
  4931, 32264,20110228,   27,    0
  4931, 32264,20110301,    5,    0
  4931, 32264,20110302,    0,    0
  4931, 32264,20110303,   -8,    0
  4931, 32264,20110304,    5,    0
  4931, 32264,20110305,    0,    0
  4931, 32264,20110306,    5,    0
  4931, 32264,20110307,   -5,    0
  4931, 32264,20110308,   28,    0
  4931, 32264,20110309,   69,    0
  4931, 32264,20110310,   66,    0
  4931, 32264,20110311,   73,    0
  4931, 32264,20110312,   67,    0
  4931, 32264,20110313,   95,    0
  4931, 32264,20110314,  101,    0
  4931, 32264,20110315,   92,    0
  4931, 32264,20110316,   49,    0
  4931, 32264,20110317,   47,    0
  4931, 32264,20110318,   38,    0
  4931, 32264,20110319,   38,    0
  4931, 32264,20110320,   30,    0
  4931, 32264,20110321,   46,    0
  4931, 32264,20110322,   71,    0
  4931, 32264,20110323,   81,    0
  4931, 32264,20110324,   78,    0
  4931, 32264,20110325,   82,    0
  4931, 32264,20110326,   44,    0
  4931, 32264,20110327,   39,    0
  4931, 32264,20110328,   54,    0
  4931, 32264,20110329,   66,    0
  4931, 32264,20110330,  103,    0
  4931, 32264,20110331,  114,    0
  4931, 32264,20110401,  139,    0
  4931, 32264,20110402,  150,    0
  4931, 32264,20110403,  159,    0
  4931, 32264,20110404,   97,    0
  4931, 32264,20110405,   98,    0
  4931, 32264,20110406,  130,    0
  4931, 32264,20110407,  146,    0
  4931, 32264,20110408,  103,    0
  4931, 32264,20110409,   88,    0
  4931, 32264,20110410,   96,    0
  4931, 32264,20110411,  127,    0
  4931, 32264,20110412,   90,    0
  4931, 32264,20110413,   66,    0
  4931, 32264,20110414,   55,    0
  4931, 32264,20110415,   72,    0
  4931, 32264,20110416,   99,    0
  4931, 32264,20110417,  104,    0
  4931, 32264,20110418,  103,    0
  4931, 32264,20110419,  124,    0
  4931, 32264,20110420,  141,    0
  4931, 32264,20110421,  149,    0
  4931, 32264,20110422,  158,    0
  4931, 32264,20110423,  162,    0
  4931, 32264,20110424,  146,    0
  4931, 32264,20110425,  122,    0
  4931, 32264,20110426,   94,    0
  4931, 32264,20110427,  110,    0
  4931, 32264,20110428,  137,    0
  4931, 32264,20110429,  153,    0
  4931, 32264,20110430,  130,    0
  4931, 32264,20110501,   98,    0
  4931, 32264,20110502,   61,    0
