EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,20130410,  -83,    0
   179,   577,20130411,  -73,    0
   179,   577,20130412,  -14,    0
   179,   577,20130413,  -10,    0
   179,   577,20130414,  -49,    0
   179,   577,20130415,   -8,    0
   179,   577,20130416,    3,    0
   179,   577,20130417,  -33,    0
   179,   577,20130418,  -51,    0
   179,   577,20130419,  -31,    0
   179,   577,20130420,  -29,    0
   179,   577,20130421,   13,    0
   179,   577,20130422,   26,    0
   179,   577,20130423,   21,    0
   179,   577,20130424,   21,    0
   179,   577,20130425,   13,    0
   179,   577,20130426,  -15,    0
   179,   577,20130427,  -22,    0
   179,   577,20130428,  -32,    0
   179,   577,20130429,  -10,    0
   179,   577,20130430,   10,    0
   179,   577,20130501,   25,    0
   179,   577,20130502,    5,    0
   179,   577,20130503,    5,    0
   179,   577,20130504,    9,    0
   179,   577,20130505,  -18,    0
   179,   577,20130506,   -8,    0
   179,   577,20130507,   22,    0
   179,   577,20130508,   -3,    0
   179,   577,20130509,    1,    0
   179,   577,20130510,   19,    0
   179,   577,20130511,    9,    0
   179,   577,20130512,   -8,    0
   179,   577,20130513,    3,    0
   179,   577,20130514,    7,    0
   179,   577,20130515,    7,    0
   179,   577,20130516,   16,    0
   179,   577,20130517,   31,    0
   179,   577,20130518,   34,    0
   179,   577,20130519,   19,    0
   179,   577,20130520,   14,    0
   179,   577,20130521,   18,    0
   179,   577,20130522,   23,    0
   179,   577,20130523,   52,    0
   179,   577,20130524,   57,    0
   179,   577,20130525,    8,    0
   179,   577,20130526,   14,    0
   179,   577,20130527,   40,    0
   179,   577,20130528,   12,    0
   179,   577,20130529,   29,    0
   179,   577,20130530,   45,    0
   179,   577,20130531,   43,    0
   179,   577,20130601,   19,    0
   179,   577,20130602,   45,    0
   179,   577,20130603,   57,    0
   179,   577,20130604,   50,    0
   179,   577,20130605,   54,    0
   179,   577,20130606,   51,    0
   179,   577,20130607,   41,    0
   179,   577,20130608,   15,    0
   179,   577,20130609,   32,    0
   179,   577,20130610,   20,    0
   179,   577,20130611,   26,    0
   179,   577,20130612,   31,    0
   179,   577,20130613,   20,    0
   179,   577,20130614,   28,    0
   179,   577,20130615,   31,    0
   179,   577,20130616,   28,    0
   179,   577,20130617,   53,    0
   179,   577,20130618,   66,    0
   179,   577,20130619,   80,    0
   179,   577,20130620,   91,    0
   179,   577,20130621,   96,    0
   179,   577,20130622,   86,    0
   179,   577,20130623,   62,    0
   179,   577,20130624,   57,    0
   179,   577,20130625,   38,    0
   179,   577,20130626,   63,    0
   179,   577,20130627,   72,    0
   179,   577,20130628,   89,    0
   179,   577,20130629,  100,    0
   179,   577,20130630,   87,    0
   179,   577,20130701,  102,    0
   179,   577,20130702,   76,    0
   179,   577,20130703,   64,    0
   179,   577,20130704,   67,    0
   179,   577,20130705,  101,    0
   179,   577,20130706,   93,    0
   179,   577,20130707,  103,    0
   179,   577,20130708,   80,    0
   179,   577,20130709,   57,    0
   179,   577,20130710,   53,    0
   179,   577,20130711,   54,    0
   179,   577,20130712,   54,    0
   179,   577,20130713,   46,    0
   179,   577,20130714,   32,    0
   179,   577,20130715,   39,    0
   179,   577,20130716,   54,    0
   179,   577,20130717,   56,    0
   179,   577,20130718,   49,    0
   179,   577,20130719,   42,    0
   179,   577,20130720,   50,    0
   179,   577,20130721,   57,    0
   179,   577,20130722,   68,    0
   179,   577,20130723,   78,    0
   179,   577,20130724,   73,    0
   179,   577,20130725,   66,    0
   179,   577,20130726,   66,    0
   179,   577,20130727,   78,    0
   179,   577,20130728,   78,    0
   179,   577,20130729,   65,    0
   179,   577,20130730,   70,    0
   179,   577,20130731,   69,    0
   179,   577,20130801,  109,    0
   179,   577,20130802,   83,    0
   179,   577,20130803,   69,    0
   179,   577,20130804,   66,    0
   179,   577,20130805,   99,    0
   179,   577,20130806,  100,    0
   179,   577,20130807,   90,    0
   179,   577,20130808,   82,    0
   179,   577,20130809,   60,    0
   179,   577,20130810,   66,    0
   179,   577,20130811,   70,    0
   179,   577,20130812,   76,    0
   179,   577,20130813,   67,    0
   179,   577,20130814,   73,    0
   179,   577,20130815,   96,    0
   179,   577,20130816,   96,    0
   179,   577,20130817,  103,    0
   179,   577,20130818,  102,    0
   179,   577,20130819,   78,    0
   179,   577,20130820,  103,    0
   179,   577,20130821,   97,    0
   179,   577,20130822,   77,    0
   179,   577,20130823,   76,    0
   179,   577,20130824,   68,    0
   179,   577,20130825,   87,    0
   179,   577,20130826,  100,    0
   179,   577,20130827,   79,    0
   179,   577,20130828,   83,    0
   179,   577,20130829,   65,    0
   179,   577,20130830,   66,    0
   179,   577,20130831,   56,    0
   179,   577,20130901,   44,    0
   179,   577,20130902,   48,    0
   179,   577,20130903,   84,    0
   179,   577,20130904,   81,    0
   179,   577,20130905,   66,    0
   179,   577,20130906,   58,    0
   179,   577,20130907,   65,    0
   179,   577,20130908,   74,    0
   179,   577,20130909,   76,    0
   179,   577,20130910,   79,    0
   179,   577,20130911,   57,    0
   179,   577,20130912,   74,    0
   179,   577,20130913,   86,    0
   179,   577,20130914,   73,    0
   179,   577,20130915,   71,    0
   179,   577,20130916,   57,    0
   179,   577,20130917,   86,    0
   179,   577,20130918,   79,    0
   179,   577,20130919,   86,    0
   179,   577,20130920,   79,    0
   179,   577,20130921,   66,    0
   179,   577,20130922,   63,    0
   179,   577,20130923,   48,    0
   179,   577,20130924,   31,    0
   179,   577,20130925,   21,    0
   179,   577,20130926,   41,    0
   179,   577,20130927,   46,    0
   179,   577,20130928,   53,    0
   179,   577,20130929,   58,    0
   179,   577,20130930,   58,    0
   179,   577,20131001,   58,    0
   179,   577,20131002,   46,    0
   179,   577,20131003,   28,    0
   179,   577,20131004,   25,    0
   179,   577,20131005,   10,    0
   179,   577,20131006,   32,    0
   179,   577,20131007,   36,    0
   179,   577,20131008,   38,    0
   179,   577,20131009,   32,    0
   179,   577,20131010,   37,    0
   179,   577,20131011,   11,    0
   179,   577,20131012,   -8,    0
   179,   577,20131013,    7,    0
   179,   577,20131014,    3,    0
   179,   577,20131015,   -4,    0
   179,   577,20131016,  -31,    0
   179,   577,20131017,  -42,    0
   179,   577,20131018,  -42,    0
   179,   577,20131019,    2,    0
   179,   577,20131020,  -13,    0
   179,   577,20131021,   -7,    0
   179,   577,20131022,  -11,    0
   179,   577,20131023,  -32,    0
   179,   577,20131024,  -37,    0
   179,   577,20131025,-9999,    9
   179,   577,20131026,  -62,    0
   179,   577,20131027,  -17,    0
   179,   577,20131028,    8,    0
   179,   577,20131029,    6,    0
   179,   577,20131030,   -4,    0
   179,   577,20131031,   -7,    0
   179,   577,20131101,  -11,    0
   179,   577,20131102,   -3,    0
   179,   577,20131103,  -25,    0
   179,   577,20131104,   20,    0
   179,   577,20131105,   -3,    0
   179,   577,20131106,  -22,    0
   179,   577,20131107,  -31,    0
   179,   577,20131108,  -31,    0
   179,   577,20131109,  -48,    0
   179,   577,20131110,    7,    0
   179,   577,20131111,  -12,    0
   179,   577,20131112,  -14,    0
   179,   577,20131113,  -25,    0
   179,   577,20131114,  -31,    0
   179,   577,20131115,   19,    0
   179,   577,20131116,    2,    0
   179,   577,20131117,  -41,    0
   179,   577,20131118,  -53,    0
   179,   577,20131119,  -22,    0
   179,   577,20131120,  -15,    0
   179,   577,20131121,  -39,    0
   179,   577,20131122,    3,    0
   179,   577,20131123,  -43,    0
   179,   577,20131124,   -7,    0
   179,   577,20131125,  -29,    0
   179,   577,20131126,  -62,    0
   179,   577,20131127,  -49,    0
   179,   577,20131128,  -67,    0
   179,   577,20131129,  -66,    0
   179,   577,20131130,  -75,    0
   179,   577,20131201,  -76,    0
   179,   577,20131202,  -70,    0
   179,   577,20131203,  -39,    0
   179,   577,20131204,  -72,    0
   179,   577,20131205,  -63,    0
   179,   577,20131206,  -77,    0
   179,   577,20131207,  -68,    0
   179,   577,20131208,  -84,    0
   179,   577,20131209,  -93,    0
   179,   577,20131210,  -23,    0
   179,   577,20131211,  -16,    0
   179,   577,20131212,  -43,    0
   179,   577,20131213,  -32,    0
   179,   577,20131214,  -12,    0
   179,   577,20131215,    5,    0
   179,   577,20131216,   27,    0
   179,   577,20131217,    2,    0
   179,   577,20131218,   -4,    0
   179,   577,20131219,   23,    0
   179,   577,20131220,    1,    0
   179,   577,20131221,   -6,    0
   179,   577,20131222,  -14,    0
   179,   577,20131223,  -17,    0
   179,   577,20131224,  -20,    0
   179,   577,20131225,  -13,    0
   179,   577,20131226,  -14,    0
   179,   577,20131227,    3,    0
   179,   577,20131228,    6,    0
   179,   577,20131229,  -16,    0
   179,   577,20131230,  -28,    0
   179,   577,20131231,  -31,    0
   179,   577,20140101,  -33,    0
   179,   577,20140102,   -5,    0
   179,   577,20140103,    8,    0
   179,   577,20140104,    8,    0
   179,   577,20140105,  -12,    0
   179,   577,20140106,  -14,    0
   179,   577,20140107,  -24,    0
   179,   577,20140108,  -35,    0
   179,   577,20140109,  -50,    0
   179,   577,20140110,  -37,    0
   179,   577,20140111,  -26,    0
   179,   577,20140112,  -13,    0
   179,   577,20140113,  -14,    0
   179,   577,20140114,  -25,    0
   179,   577,20140115,  -28,    0
   179,   577,20140116,   -4,    0
   179,   577,20140117,    1,    0
   179,   577,20140118,    3,    0
   179,   577,20140119,  -10,    0
   179,   577,20140120,  -22,    0
   179,   577,20140121,   13,    0
   179,   577,20140122,    3,    0
   179,   577,20140123,    6,    0
   179,   577,20140124,    9,    0
   179,   577,20140125,   -3,    0
   179,   577,20140126,    1,    0
   179,   577,20140127,  -19,    0
   179,   577,20140128,  -21,    0
   179,   577,20140129,   -1,    0
   179,   577,20140130,  -14,    0
   179,   577,20140131,  -21,    0
   179,   577,20140201,   -1,    0
   179,   577,20140202,   -3,    0
   179,   577,20140203,   11,    0
   179,   577,20140204,   15,    0
   179,   577,20140205,   -3,    0
   179,   577,20140206,   -8,    0
   179,   577,20140207,    2,    0
   179,   577,20140208,    6,    0
   179,   577,20140209,    9,    0
   179,   577,20140210,   15,    0
   179,   577,20140211,   25,    0
   179,   577,20140212,   17,    0
   179,   577,20140213,    1,    0
   179,   577,20140214,    3,    0
   179,   577,20140215,  -19,    0
   179,   577,20140216,    2,    0
   179,   577,20140217,    7,    0
   179,   577,20140218,    2,    0
   179,   577,20140219,  -28,    0
   179,   577,20140220,  -42,    0
   179,   577,20140221,  -48,    0
   179,   577,20140222,  -19,    0
   179,   577,20140223,   -2,    0
   179,   577,20140224,  -17,    0
   179,   577,20140225,   -4,    0
   179,   577,20140226,  -15,    0
   179,   577,20140227,  -25,    0
   179,   577,20140228,  -51,    0
   179,   577,20140301,  -70,    0
   179,   577,20140302,  -26,    0
   179,   577,20140303,    7,    0
   179,   577,20140304,  -20,    0
   179,   577,20140305,   -8,    0
   179,   577,20140306,   16,    0
   179,   577,20140307,   10,    0
   179,   577,20140308,   14,    0
   179,   577,20140309,  -18,    0
   179,   577,20140310,   -8,    0
   179,   577,20140311,  -17,    0
   179,   577,20140312,  -31,    0
   179,   577,20140313,  -50,    0
   179,   577,20140314,  -36,    0
   179,   577,20140315,  -67,    0
   179,   577,20140316,  -78,    0
   179,   577,20140317,  -71,    0
   179,   577,20140318,  -64,    0
   179,   577,20140319,  -90,    0
   179,   577,20140320, -104,    0
   179,   577,20140321,  -87,    0
   179,   577,20140322,  -64,    0
   179,   577,20140323,  -85,    0
   179,   577,20140324,  -53,    0
   179,   577,20140325,  -26,    0
   179,   577,20140326,  -13,    0
   179,   577,20140327,   -9,    0
   179,   577,20140328,    6,    0
   179,   577,20140329,  -40,    0
   179,   577,20140330,  -57,    0
   179,   577,20140331,  -49,    0
   179,   577,20140401,  -60,    0
   179,   577,20140402,  -78,    0
   179,   577,20140403,  -58,    0
   179,   577,20140404,  -29,    0
   179,   577,20140405,  -60,    0
   179,   577,20140406,  -67,    0
   179,   577,20140407,  -85,    0
   179,   577,20140408,  -96,    0
   179,   577,20140409,  -20,    0
   179,   577,20140410,   18,    0
   179,   577,20140411,  -32,    0
   179,   577,20140412,  -47,    0
   179,   577,20140413,  -58,    0
   179,   577,20140414,  -48,    0
   179,   577,20140415,  -66,    0
   179,   577,20140416,    4,    0
   179,   577,20140417,   -9,    0
   179,   577,20140418,  -48,    0
   179,   577,20140419,  -39,    0
   179,   577,20140420,  -10,    0
   179,   577,20140421,    3,    0
   179,   577,20140422,  -35,    0
   179,   577,20140423,  -12,    0
   179,   577,20140424,  -16,    0
   179,   577,20140425,  -12,    0
   179,   577,20140426,  -35,    0
   179,   577,20140427,  -38,    0
   179,   577,20140428,  -37,    0
   179,   577,20140429,  -51,    0
   179,   577,20140430,  -51,    0
   179,   577,20140501,  -39,    0
   179,   577,20140502,  -42,    0
   179,   577,20140503,  -60,    0
   179,   577,20140504,  -61,    0
   179,   577,20140505,  -37,    0
   179,   577,20140506,  -10,    0
   179,   577,20140507,  -15,    0
   179,   577,20140508,    3,    0
   179,   577,20140509,    4,    0
   179,   577,20140510,   -4,    0
   179,   577,20140511,  -27,    0
   179,   577,20140512,  -37,    0
   179,   577,20140513,  -36,    0
   179,   577,20140514,  -27,    0
   179,   577,20140515,  -10,    0
   179,   577,20140516,    7,    0
   179,   577,20140517,    8,    0
   179,   577,20140518,    7,    0
   179,   577,20140519,    6,    0
   179,   577,20140520,    2,    0
   179,   577,20140521,    3,    0
   179,   577,20140522,    7,    0
   179,   577,20140523,   -5,    0
   179,   577,20140524,  -18,    0
   179,   577,20140525,    2,    0
   179,   577,20140526,   18,    0
   179,   577,20140527,   15,    0
   179,   577,20140528,   22,    0
   179,   577,20140529,   27,    0
   179,   577,20140530,   21,    0
   179,   577,20140531,   26,    0
   179,   577,20140601,   19,    0
   179,   577,20140602,   26,    0
   179,   577,20140603,   31,    0
   179,   577,20140604,   22,    0
   179,   577,20140605,   43,    0
   179,   577,20140606,   36,    0
   179,   577,20140607,   31,    0
   179,   577,20140608,   41,    0
   179,   577,20140609,   43,    0
   179,   577,20140610,   42,    0
   179,   577,20140611,   39,    0
   179,   577,20140612,   29,    0
   179,   577,20140613,   27,    0
   179,   577,20140614,   28,    0
   179,   577,20140615,    7,    0
   179,   577,20140616,   10,    0
   179,   577,20140617,   10,    0
   179,   577,20140618,   14,    0
   179,   577,20140619,    4,    0
   179,   577,20140620,    4,    0
   179,   577,20140621,    4,    0
   179,   577,20140622,   -4,    0
   179,   577,20140623,   -3,    0
   179,   577,20140624,   20,    0
   179,   577,20140625,   44,    0
   179,   577,20140626,   55,    0
   179,   577,20140627,   58,    0
   179,   577,20140628,   68,    0
   179,   577,20140629,   59,    0
   179,   577,20140630,   54,    0
   179,   577,20140701,   55,    0
   179,   577,20140702,   64,    0
   179,   577,20140703,   46,    0
   179,   577,20140704,   37,    0
   179,   577,20140705,   43,    0
   179,   577,20140706,   59,    0
   179,   577,20140707,   44,    0
   179,   577,20140708,   60,    0
   179,   577,20140709,   63,    0
   179,   577,20140710,   93,    0
   179,   577,20140711,   72,    0
   179,   577,20140712,   55,    0
   179,   577,20140713,   58,    0
   179,   577,20140714,   43,    0
   179,   577,20140715,   43,    0
   179,   577,20140716,   75,    0
   179,   577,20140717,   72,    0
   179,   577,20140718,   77,    0
   179,   577,20140719,   84,    0
   179,   577,20140720,   85,    0
   179,   577,20140721,   88,    0
   179,   577,20140722,   86,    0
   179,   577,20140723,   83,    0
   179,   577,20140724,   73,    0
   179,   577,20140725,   69,    0
   179,   577,20140726,   68,    0
   179,   577,20140727,   66,    0
   179,   577,20140728,   65,    0
   179,   577,20140729,   46,    0
   179,   577,20140730,   43,    0
   179,   577,20140731,   37,    0
   179,   577,20140801,   49,    0
   179,   577,20140802,   56,    0
   179,   577,20140803,   62,    0
   179,   577,20140804,   45,    0
   179,   577,20140805,   56,    0
   179,   577,20140806,   55,    0
   179,   577,20140807,   47,    0
   179,   577,20140808,   40,    0
   179,   577,20140809,   36,    0
   179,   577,20140810,   40,    0
   179,   577,20140811,   68,    0
   179,   577,20140812,   58,    0
   179,   577,20140813,   47,    0
   179,   577,20140814,   36,    0
   179,   577,20140815,   35,    0
   179,   577,20140816,   40,    0
   179,   577,20140817,   39,    0
   179,   577,20140818,   53,    0
   179,   577,20140819,   40,    0
   179,   577,20140820,   31,    0
   179,   577,20140821,   34,    0
   179,   577,20140822,   55,    0
   179,   577,20140823,   58,    0
   179,   577,20140824,   42,    0
   179,   577,20140825,   39,    0
   179,   577,20140826,   36,    0
   179,   577,20140827,   41,    0
   179,   577,20140828,   68,    0
   179,   577,20140829,   61,    0
   179,   577,20140830,   57,    0
   179,   577,20140831,   59,    0
   179,   577,20140901,   53,    0
   179,   577,20140902,   63,    0
   179,   577,20140903,   78,    0
   179,   577,20140904,   63,    0
   179,   577,20140905,   46,    0
   179,   577,20140906,   63,    0
   179,   577,20140907,   41,    0
   179,   577,20140908,   42,    0
   179,   577,20140909,   61,    0
   179,   577,20140910,   38,    0
   179,   577,20140911,   39,    0
   179,   577,20140912,   45,    0
   179,   577,20140913,   64,    0
   179,   577,20140914,   44,    0
   179,   577,20140915,   58,    0
   179,   577,20140916,   66,    0
   179,   577,20140917,   38,    0
   179,   577,20140918,   27,    0
   179,   577,20140919,   32,    0
   179,   577,20140920,    9,    0
   179,   577,20140921,    6,    0
   179,   577,20140922,   14,    0
   179,   577,20140923,   11,    0
   179,   577,20140924,   21,    0
   179,   577,20140925,   35,    0
   179,   577,20140926,   26,    0
   179,   577,20140927,   25,    0
   179,   577,20140928,   22,    0
   179,   577,20140929,   26,    0
   179,   577,20140930,   11,    0
   179,   577,20141001,   58,    0
   179,   577,20141002,   58,    0
   179,   577,20141003,   62,    0
   179,   577,20141004,   74,    0
   179,   577,20141005,   74,    0
   179,   577,20141006,   37,    0
   179,   577,20141007,   20,    0
   179,   577,20141008,    2,    0
   179,   577,20141009,    7,    0
   179,   577,20141010,    9,    0
   179,   577,20141011,   13,    0
   179,   577,20141012,   11,    0
   179,   577,20141013,  -15,    0
   179,   577,20141014,  -26,    0
   179,   577,20141015,  -30,    0
   179,   577,20141016,    1,    0
   179,   577,20141017,    8,    0
   179,   577,20141018,   -6,    0
   179,   577,20141019,  -29,    0
   179,   577,20141020,    4,    0
   179,   577,20141021,   20,    0
   179,   577,20141022,   17,    0
   179,   577,20141023,   28,    0
   179,   577,20141024,   35,    0
   179,   577,20141025,   43,    0
   179,   577,20141026,   34,    0
   179,   577,20141027,   32,    0
   179,   577,20141028,   33,    0
   179,   577,20141029,    8,    0
   179,   577,20141030,   -8,    0
   179,   577,20141031,  -15,    0
   179,   577,20141101,  -14,    0
   179,   577,20141102,  -24,    0
   179,   577,20141103,  -65,    0
   179,   577,20141104,  -73,    0
   179,   577,20141105,  -23,    0
   179,   577,20141106,  -22,    0
   179,   577,20141107,   17,    0
   179,   577,20141108,   23,    0
   179,   577,20141109,  -18,    0
   179,   577,20141110,  -52,    0
   179,   577,20141111,  -40,    0
   179,   577,20141112,  -32,    0
   179,   577,20141113,  -35,    0
   179,   577,20141114,  -36,    0
   179,   577,20141115,    6,    0
   179,   577,20141116,   17,    0
   179,   577,20141117,   30,    0
   179,   577,20141118,   31,    0
   179,   577,20141119,   25,    0
   179,   577,20141120,   17,    0
   179,   577,20141121,   26,    0
   179,   577,20141122,   27,    0
   179,   577,20141123,   25,    0
   179,   577,20141124,   32,    0
   179,   577,20141125,   20,    0
   179,   577,20141126,   31,    0
   179,   577,20141127,   39,    0
   179,   577,20141128,   13,    0
   179,   577,20141129,   -9,    0
   179,   577,20141130,   -9,    0
   179,   577,20141201,   10,    0
   179,   577,20141202,    6,    0
   179,   577,20141203,   -1,    0
   179,   577,20141204,   -1,    0
   179,   577,20141205,   11,    0
   179,   577,20141206,   -9,    0
   179,   577,20141207,  -27,    0
   179,   577,20141208,  -38,    0
   179,   577,20141209,  -27,    0
   179,   577,20141210,  -16,    0
   179,   577,20141211,   -1,    0
   179,   577,20141212,  -18,    0
   179,   577,20141213,  -30,    0
   179,   577,20141214,   11,    0
   179,   577,20141215,   -7,    0
   179,   577,20141216,  -16,    0
   179,   577,20141217,  -11,    0
   179,   577,20141218,  -29,    0
   179,   577,20141219,  -60,    0
   179,   577,20141220,  -16,    0
   179,   577,20141221,  -48,    0
   179,   577,20141222,  -71,    0
   179,   577,20141223,  -84,    0
   179,   577,20141224,  -78,    0
   179,   577,20141225,  -90,    0
   179,   577,20141226, -103,    0
   179,   577,20141227, -101,    0
   179,   577,20141228,  -61,    0
   179,   577,20141229,  -17,    0
   179,   577,20141230,  -18,    0
   179,   577,20141231,    0,    0
   179,   577,20150101,  -19,    0
   179,   577,20150102,    6,    0
   179,   577,20150103,   10,    0
   179,   577,20150104,  -19,    0
   179,   577,20150105,  -52,    0
   179,   577,20150106,   -4,    0
   179,   577,20150107,   12,    0
   179,   577,20150108,    2,    0
   179,   577,20150109,    6,    0
   179,   577,20150110,  -19,    0
   179,   577,20150111,  -26,    0
   179,   577,20150112,  -24,    0
   179,   577,20150113,  -32,    0
   179,   577,20150114,  -22,    0
   179,   577,20150115,  -18,    0
   179,   577,20150116,  -54,    0
   179,   577,20150117,  -77,    0
   179,   577,20150118,  -68,    0
   179,   577,20150119,   -4,    0
   179,   577,20150120,    8,    0
   179,   577,20150121,  -12,    0
   179,   577,20150122,   -4,    0
   179,   577,20150123,   -8,    0
   179,   577,20150124,  -22,    0
   179,   577,20150125,   -9,    0
   179,   577,20150126,    6,    0
   179,   577,20150127,  -27,    0
   179,   577,20150128,  -81,    0
   179,   577,20150129, -109,    0
   179,   577,20150130,  -82,    0
   179,   577,20150131,  -67,    0
   179,   577,20150201,  -70,    0
   179,   577,20150202,  -54,    0
   179,   577,20150203,  -68,    0
   179,   577,20150204,  -21,    0
   179,   577,20150205,  -30,    0
   179,   577,20150206,  -73,    0
   179,   577,20150207,  -94,    0
   179,   577,20150208,  -83,    0
   179,   577,20150209,  -95,    0
   179,   577,20150210,  -90,    0
   179,   577,20150211,  -39,    0
   179,   577,20150212,  -82,    0
   179,   577,20150213,  -99,    0
   179,   577,20150214,  -92,    0
   179,   577,20150215,   -5,    0
   179,   577,20150216,   24,    0
   179,   577,20150217,    7,    0
   179,   577,20150218,  -13,    0
   179,   577,20150219,  -38,    0
   179,   577,20150220,  -54,    0
   179,   577,20150221,  -90,    0
   179,   577,20150222, -108,    0
   179,   577,20150223,  -85,    0
   179,   577,20150224,  -19,    0
   179,   577,20150225,  -20,    0
   179,   577,20150226,  -26,    0
   179,   577,20150227,  -26,    0
   179,   577,20150228,    0,    0
   179,   577,20150301,   17,    0
   179,   577,20150302,   15,    0
   179,   577,20150303,   13,    0
   179,   577,20150304,    2,    0
   179,   577,20150305,    2,    0
   179,   577,20150306,   12,    0
   179,   577,20150307,   13,    0
   179,   577,20150308,   -1,    0
   179,   577,20150309,   -4,    0
   179,   577,20150310,  -10,    0
   179,   577,20150311,  -17,    0
   179,   577,20150312,   15,    0
   179,   577,20150313,   16,    0
   179,   577,20150314,   12,    0
   179,   577,20150315,   32,    0
   179,   577,20150316,   23,    0
   179,   577,20150317,   17,    0
   179,   577,20150318,   -8,    0
   179,   577,20150319,  -76,    0
   179,   577,20150320, -104,    0
   179,   577,20150321,  -91,    0
   179,   577,20150322,  -36,    0
   179,   577,20150323,  -67,    0
   179,   577,20150324,  -90,    0
   179,   577,20150325,  -71,    0
   179,   577,20150326,    3,    0
   179,   577,20150327,    8,    0
   179,   577,20150328,   -4,    0
   179,   577,20150329,    4,    0
   179,   577,20150330,    9,    0
   179,   577,20150331,    5,    0
   179,   577,20150401,  -41,    0
   179,   577,20150402,  -62,    0
   179,   577,20150403,  -67,    0
   179,   577,20150404,  -59,    0
   179,   577,20150405,   -2,    0
   179,   577,20150406,    7,    0
   179,   577,20150407,   -6,    0
   179,   577,20150408,  -17,    0
   179,   577,20150409,  -32,    0
   179,   577,20150410,  -20,    0
   179,   577,20150411,  -15,    0
   179,   577,20150412,   -4,    0
   179,   577,20150413,   14,    0
   179,   577,20150414,   11,    0
   179,   577,20150415,   16,    0
   179,   577,20150416,   25,    0
   179,   577,20150417,   15,    0
   179,   577,20150418,   19,    0
   179,   577,20150419,    9,    0
   179,   577,20150420,    7,    0
   179,   577,20150421,    5,    0
   179,   577,20150422,   11,    0
   179,   577,20150423,  -32,    0
   179,   577,20150424,   -9,    0
   179,   577,20150425,  -36,    0
   179,   577,20150426,  -52,    0
   179,   577,20150427,  -58,    0
   179,   577,20150428,  -65,    0
   179,   577,20150429,  -61,    0
   179,   577,20150430,  -68,    0
   179,   577,20150501,  -49,    0
   179,   577,20150502,  -42,    0
   179,   577,20150503,  -35,    0
   179,   577,20150504,  -29,    0
   179,   577,20150505,  -24,    0
   179,   577,20150506,    3,    0
   179,   577,20150507,  -10,    0
   179,   577,20150508,  -14,    0
   179,   577,20150509,    1,    0
   179,   577,20150510,   -3,    0
   179,   577,20150511,  -17,    0
   179,   577,20150512,   -4,    0
   179,   577,20150513,  -17,    0
   179,   577,20150514,  -46,    0
   179,   577,20150515,  -28,    0
   179,   577,20150516,   10,    0
   179,   577,20150517,   17,    0
   179,   577,20150518,   13,    0
   179,   577,20150519,   32,    0
   179,   577,20150520,   29,    0
   179,   577,20150521,   15,    0
   179,   577,20150522,   16,    0
   179,   577,20150523,   14,    0
   179,   577,20150524,  -11,    0
   179,   577,20150525,  -17,    0
   179,   577,20150526,  -26,    0
   179,   577,20150527,  -18,    0
   179,   577,20150528,    1,    0
   179,   577,20150529,    9,    0
   179,   577,20150530,   -3,    0
   179,   577,20150531,    5,    0
   179,   577,20150601,    1,    0
   179,   577,20150602,   -3,    0
   179,   577,20150603,   -4,    0
   179,   577,20150604,    9,    0
   179,   577,20150605,   22,    0
   179,   577,20150606,   23,    0
   179,   577,20150607,   14,    0
   179,   577,20150608,   40,    0
   179,   577,20150609,   51,    0
   179,   577,20150610,   36,    0
   179,   577,20150611,   16,    0
   179,   577,20150612,    8,    0
   179,   577,20150613,    9,    0
   179,   577,20150614,   39,    0
   179,   577,20150615,   44,    0
   179,   577,20150616,   22,    0
   179,   577,20150617,   42,    0
   179,   577,20150618,   38,    0
   179,   577,20150619,   30,    0
   179,   577,20150620,   38,    0
   179,   577,20150621,   52,    0
   179,   577,20150622,   34,    0
   179,   577,20150623,   18,    0
   179,   577,20150624,   21,    0
   179,   577,20150625,   24,    0
   179,   577,20150626,   18,    0
   179,   577,20150627,   20,    0
   179,   577,20150628,   26,    0
   179,   577,20150629,   18,    0
   179,   577,20150630,   26,    0
   179,   577,20150701,   46,    0
   179,   577,20150702,   65,    0
   179,   577,20150703,   43,    0
   179,   577,20150704,   36,    0
   179,   577,20150705,   27,    0
   179,   577,20150706,   20,    0
   179,   577,20150707,   15,    0
   179,   577,20150708,   23,    0
   179,   577,20150709,   17,    0
   179,   577,20150710,   14,    0
   179,   577,20150711,   14,    0
   179,   577,20150712,   15,    0
   179,   577,20150713,   23,    0
   179,   577,20150714,   38,    0
