EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODERHAMN, SWEDEN (STAID: 5589)
Blended and updated with sources:36530 71402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5589, 71402,19501225,  -27,    1
  5589, 71402,19501226, -104,    1
  5589, 71402,19501227,  -63,    1
  5589, 71402,19501228,  -72,    1
  5589, 71402,19501229,  -65,    1
  5589, 71402,19501230, -180,    1
  5589, 71402,19501231, -204,    1
  5589, 71402,19510101, -160,    0
  5589, 71402,19510102,  -35,    0
  5589, 71402,19510103,  -32,    0
  5589, 71402,19510104,  -67,    0
  5589, 71402,19510105, -167,    0
  5589, 71402,19510106, -138,    0
  5589, 71402,19510107, -150,    0
  5589, 71402,19510108,  -89,    0
  5589, 71402,19510109, -181,    0
  5589, 71402,19510110, -127,    0
  5589, 71402,19510111,  -85,    0
  5589, 71402,19510112,  -30,    0
  5589, 71402,19510113,  -30,    0
  5589, 71402,19510114,  -28,    0
  5589, 71402,19510115,   -7,    0
  5589, 71402,19510116,  -37,    0
  5589, 71402,19510117, -106,    0
  5589, 71402,19510118,   -5,    0
  5589, 71402,19510119,   -1,    0
  5589, 71402,19510120,  -26,    0
  5589, 71402,19510121, -105,    0
  5589, 71402,19510122, -173,    0
  5589, 71402,19510123, -117,    0
  5589, 71402,19510124,  -53,    0
  5589, 71402,19510125,  -14,    0
  5589, 71402,19510126, -109,    0
  5589, 71402,19510127,  -38,    0
  5589, 71402,19510128,  -32,    0
  5589, 71402,19510129,  -78,    0
  5589, 71402,19510130, -136,    0
  5589, 71402,19510131,  -69,    0
  5589, 71402,19510201,  -42,    0
  5589, 71402,19510202,  -34,    0
  5589, 71402,19510203,  -45,    0
  5589, 71402,19510204,  -32,    0
  5589, 71402,19510205,  -24,    0
  5589, 71402,19510206,  -15,    0
  5589, 71402,19510207,   -3,    0
  5589, 71402,19510208,   -9,    0
  5589, 71402,19510209,  -14,    0
  5589, 71402,19510210,   16,    0
  5589, 71402,19510211,    1,    0
  5589, 71402,19510212,  -20,    0
  5589, 71402,19510213,  -30,    0
  5589, 71402,19510214,  -73,    0
  5589, 71402,19510215, -115,    0
  5589, 71402,19510216, -162,    0
  5589, 71402,19510217,  -67,    0
  5589, 71402,19510218,  -29,    0
  5589, 71402,19510219,  -26,    0
  5589, 71402,19510220,    2,    0
  5589, 71402,19510221,   -5,    0
  5589, 71402,19510222,  -19,    0
  5589, 71402,19510223,  -28,    0
  5589, 71402,19510224,  -46,    0
  5589, 71402,19510225,  -38,    0
  5589, 71402,19510226,  -34,    0
  5589, 71402,19510227,  -35,    0
  5589, 71402,19510228,  -92,    0
  5589, 71402,19510301,  -72,    0
  5589, 71402,19510302,  -31,    0
  5589, 71402,19510303,  -23,    0
  5589, 71402,19510304,   -9,    0
  5589, 71402,19510305,    3,    0
  5589, 71402,19510306,  -16,    0
  5589, 71402,19510307,  -40,    0
  5589, 71402,19510308,  -38,    0
  5589, 71402,19510309,  -43,    0
  5589, 71402,19510310,  -71,    0
  5589, 71402,19510311, -129,    0
  5589, 71402,19510312, -113,    0
  5589, 71402,19510313,  -39,    0
  5589, 71402,19510314, -104,    0
  5589, 71402,19510315,  -58,    0
  5589, 71402,19510316, -105,    0
  5589, 71402,19510317, -129,    0
  5589, 71402,19510318, -102,    0
  5589, 71402,19510319,  -98,    0
  5589, 71402,19510320,  -74,    0
  5589, 71402,19510321, -102,    0
  5589, 71402,19510322, -100,    0
  5589, 71402,19510323,  -39,    0
  5589, 71402,19510324,  -35,    0
  5589, 71402,19510325,  -35,    0
  5589, 71402,19510326,  -74,    0
  5589, 71402,19510327,  -18,    0
  5589, 71402,19510328,  -22,    0
  5589, 71402,19510329,  -42,    0
  5589, 71402,19510330,  -40,    0
  5589, 71402,19510331,  -21,    0
  5589, 71402,19510401,  -33,    0
  5589, 71402,19510402,   -5,    0
  5589, 71402,19510403,   -6,    0
  5589, 71402,19510404,   -7,    0
  5589, 71402,19510405,   22,    0
  5589, 71402,19510406,   21,    0
  5589, 71402,19510407,  -14,    0
  5589, 71402,19510408,   25,    0
  5589, 71402,19510409,   37,    0
  5589, 71402,19510410,   10,    0
  5589, 71402,19510411,    7,    0
  5589, 71402,19510412,    6,    0
  5589, 71402,19510413,   48,    0
  5589, 71402,19510414,   50,    0
  5589, 71402,19510415,    6,    0
  5589, 71402,19510416,   14,    0
  5589, 71402,19510417,   30,    0
  5589, 71402,19510418,   31,    0
  5589, 71402,19510419,   17,    0
  5589, 71402,19510420,    4,    0
  5589, 71402,19510421,   30,    0
  5589, 71402,19510422,   43,    0
  5589, 71402,19510423,   68,    0
  5589, 71402,19510424,   69,    0
  5589, 71402,19510425,   79,    0
  5589, 71402,19510426,   52,    0
  5589, 71402,19510427,   38,    0
  5589, 71402,19510428,   51,    0
  5589, 71402,19510429,   63,    0
  5589, 71402,19510430,   63,    0
  5589, 71402,19510501,   67,    0
  5589, 71402,19510502,   50,    0
  5589, 71402,19510503,   51,    0
  5589, 71402,19510504,   78,    0
  5589, 71402,19510505,   37,    0
  5589, 71402,19510506,   26,    0
  5589, 71402,19510507,   34,    0
  5589, 71402,19510508,   42,    0
  5589, 71402,19510509,   37,    0
  5589, 71402,19510510,   36,    0
  5589, 71402,19510511,   54,    0
  5589, 71402,19510512,   87,    0
  5589, 71402,19510513,   57,    0
  5589, 71402,19510514,   62,    0
  5589, 71402,19510515,   59,    0
  5589, 71402,19510516,   65,    0
  5589, 71402,19510517,   89,    0
  5589, 71402,19510518,  108,    0
  5589, 71402,19510519,  108,    0
  5589, 71402,19510520,   77,    0
  5589, 71402,19510521,   59,    0
  5589, 71402,19510522,   56,    0
  5589, 71402,19510523,   39,    0
  5589, 71402,19510524,   37,    0
  5589, 71402,19510525,   54,    0
  5589, 71402,19510526,   74,    0
  5589, 71402,19510527,   49,    0
  5589, 71402,19510528,   50,    0
  5589, 71402,19510529,   48,    0
  5589, 71402,19510530,   71,    0
  5589, 71402,19510531,   99,    0
  5589, 71402,19510601,  141,    0
  5589, 71402,19510602,  118,    0
  5589, 71402,19510603,   90,    0
  5589, 71402,19510604,  126,    0
  5589, 71402,19510605,  108,    0
  5589, 71402,19510606,   89,    0
  5589, 71402,19510607,   78,    0
  5589, 71402,19510608,   80,    0
  5589, 71402,19510609,  118,    0
  5589, 71402,19510610,   86,    0
  5589, 71402,19510611,   82,    0
  5589, 71402,19510612,   91,    0
  5589, 71402,19510613,  100,    0
  5589, 71402,19510614,  129,    0
  5589, 71402,19510615,  165,    0
  5589, 71402,19510616,  137,    0
  5589, 71402,19510617,  146,    0
  5589, 71402,19510618,  174,    0
  5589, 71402,19510619,  153,    0
  5589, 71402,19510620,  125,    0
  5589, 71402,19510621,  132,    0
  5589, 71402,19510622,  145,    0
  5589, 71402,19510623,  150,    0
  5589, 71402,19510624,  152,    0
  5589, 71402,19510625,  160,    0
  5589, 71402,19510626,  137,    0
  5589, 71402,19510627,  152,    0
  5589, 71402,19510628,  129,    0
  5589, 71402,19510629,  114,    0
  5589, 71402,19510630,  132,    0
  5589, 71402,19510701,  142,    0
  5589, 71402,19510702,  157,    0
  5589, 71402,19510703,  122,    0
  5589, 71402,19510704,  135,    0
  5589, 71402,19510705,  112,    0
  5589, 71402,19510706,  110,    0
  5589, 71402,19510707,  108,    0
  5589, 71402,19510708,  134,    0
  5589, 71402,19510709,  129,    0
  5589, 71402,19510710,  140,    0
  5589, 71402,19510711,  173,    0
  5589, 71402,19510712,  196,    0
  5589, 71402,19510713,  191,    0
  5589, 71402,19510714,  150,    0
  5589, 71402,19510715,  170,    0
  5589, 71402,19510716,  164,    0
  5589, 71402,19510717,  157,    0
  5589, 71402,19510718,  145,    0
  5589, 71402,19510719,  129,    0
  5589, 71402,19510720,  124,    0
  5589, 71402,19510721,  131,    0
  5589, 71402,19510722,  124,    0
  5589, 71402,19510723,  145,    0
  5589, 71402,19510724,  199,    0
  5589, 71402,19510725,  188,    0
  5589, 71402,19510726,  202,    0
  5589, 71402,19510727,  201,    0
  5589, 71402,19510728,  182,    0
  5589, 71402,19510729,  172,    0
  5589, 71402,19510730,  138,    0
  5589, 71402,19510731,  124,    0
  5589, 71402,19510801,  186,    0
  5589, 71402,19510802,  153,    0
  5589, 71402,19510803,  173,    0
  5589, 71402,19510804,  180,    0
  5589, 71402,19510805,  171,    0
  5589, 71402,19510806,  179,    0
  5589, 71402,19510807,  173,    0
  5589, 71402,19510808,  155,    0
  5589, 71402,19510809,  186,    0
  5589, 71402,19510810,  155,    0
  5589, 71402,19510811,  142,    0
  5589, 71402,19510812,  150,    0
  5589, 71402,19510813,  132,    0
  5589, 71402,19510814,  139,    0
  5589, 71402,19510815,  149,    0
  5589, 71402,19510816,  149,    0
  5589, 71402,19510817,  124,    0
  5589, 71402,19510818,  130,    0
  5589, 71402,19510819,  154,    0
  5589, 71402,19510820,  135,    0
  5589, 71402,19510821,  137,    0
  5589, 71402,19510822,  129,    0
  5589, 71402,19510823,  136,    0
  5589, 71402,19510824,  165,    0
  5589, 71402,19510825,  137,    0
  5589, 71402,19510826,  131,    0
  5589, 71402,19510827,  156,    0
  5589, 71402,19510828,  154,    0
  5589, 71402,19510829,  150,    0
  5589, 71402,19510830,  183,    0
  5589, 71402,19510831,  143,    0
  5589, 71402,19510901,  158,    0
  5589, 71402,19510902,  155,    0
  5589, 71402,19510903,  135,    0
  5589, 71402,19510904,  148,    0
  5589, 71402,19510905,  158,    0
  5589, 71402,19510906,  149,    0
  5589, 71402,19510907,  136,    0
  5589, 71402,19510908,  101,    0
  5589, 71402,19510909,  102,    0
  5589, 71402,19510910,  105,    0
  5589, 71402,19510911,  145,    0
  5589, 71402,19510912,  157,    0
  5589, 71402,19510913,  154,    0
  5589, 71402,19510914,  169,    0
  5589, 71402,19510915,  137,    0
  5589, 71402,19510916,  133,    0
  5589, 71402,19510917,  107,    0
  5589, 71402,19510918,   90,    0
  5589, 71402,19510919,   69,    0
  5589, 71402,19510920,   59,    0
  5589, 71402,19510921,   59,    0
  5589, 71402,19510922,   82,    0
  5589, 71402,19510923,  100,    0
  5589, 71402,19510924,  113,    0
  5589, 71402,19510925,  120,    0
  5589, 71402,19510926,  101,    0
  5589, 71402,19510927,  112,    0
  5589, 71402,19510928,  104,    0
  5589, 71402,19510929,  114,    0
  5589, 71402,19510930,  121,    0
  5589, 71402,19511001,  109,    0
  5589, 71402,19511002,   96,    0
  5589, 71402,19511003,   91,    0
  5589, 71402,19511004,   93,    0
  5589, 71402,19511005,   81,    0
  5589, 71402,19511006,   75,    0
  5589, 71402,19511007,   72,    0
  5589, 71402,19511008,   66,    0
  5589, 71402,19511009,   61,    0
  5589, 71402,19511010,   60,    0
  5589, 71402,19511011,   56,    0
  5589, 71402,19511012,   37,    0
  5589, 71402,19511013,   66,    0
  5589, 71402,19511014,   89,    0
  5589, 71402,19511015,   65,    0
  5589, 71402,19511016,   84,    0
  5589, 71402,19511017,   84,    0
  5589, 71402,19511018,   51,    0
  5589, 71402,19511019,   39,    0
  5589, 71402,19511020,   68,    0
  5589, 71402,19511021,   80,    0
  5589, 71402,19511022,   81,    0
  5589, 71402,19511023,   61,    0
  5589, 71402,19511024,   13,    0
  5589, 71402,19511025,   53,    0
  5589, 71402,19511026,   39,    0
  5589, 71402,19511027,   39,    0
  5589, 71402,19511028,   54,    0
  5589, 71402,19511029,   38,    0
  5589, 71402,19511030,   31,    0
  5589, 71402,19511031,   59,    0
  5589, 71402,19511101,   59,    0
  5589, 71402,19511102,   25,    0
  5589, 71402,19511103,   12,    0
  5589, 71402,19511104,   11,    0
  5589, 71402,19511105,    0,    0
  5589, 71402,19511106,   13,    0
  5589, 71402,19511107,   34,    0
  5589, 71402,19511108,   52,    0
  5589, 71402,19511109,   34,    0
  5589, 71402,19511110,    9,    0
  5589, 71402,19511111,   10,    0
  5589, 71402,19511112,    2,    0
  5589, 71402,19511113,   20,    0
  5589, 71402,19511114,  -21,    0
  5589, 71402,19511115,  -74,    0
  5589, 71402,19511116,   -9,    0
  5589, 71402,19511117,   36,    0
  5589, 71402,19511118,   42,    0
  5589, 71402,19511119,   18,    0
  5589, 71402,19511120,   68,    0
  5589, 71402,19511121,   57,    0
  5589, 71402,19511122,   56,    0
  5589, 71402,19511123,   54,    0
  5589, 71402,19511124,   27,    0
  5589, 71402,19511125,   22,    0
  5589, 71402,19511126,   15,    0
  5589, 71402,19511127,   14,    0
  5589, 71402,19511128,   21,    0
  5589, 71402,19511129,  -29,    0
  5589, 71402,19511130,  -24,    0
  5589, 71402,19511201,   10,    0
  5589, 71402,19511202,  -36,    0
  5589, 71402,19511203,  -83,    0
  5589, 71402,19511204,  -28,    0
  5589, 71402,19511205,    3,    0
  5589, 71402,19511206,   13,    0
  5589, 71402,19511207,  -30,    0
  5589, 71402,19511208,  -66,    0
  5589, 71402,19511209,  -30,    0
  5589, 71402,19511210,  -67,    0
  5589, 71402,19511211,  -51,    0
  5589, 71402,19511212,  -28,    0
  5589, 71402,19511213,  -10,    0
  5589, 71402,19511214,    0,    0
  5589, 71402,19511215,   17,    0
  5589, 71402,19511216,   26,    0
  5589, 71402,19511217,  -45,    0
  5589, 71402,19511218,   35,    0
  5589, 71402,19511219,   46,    0
  5589, 71402,19511220,   48,    0
  5589, 71402,19511221,   34,    0
  5589, 71402,19511222,   13,    0
  5589, 71402,19511223,    9,    0
  5589, 71402,19511224,   11,    0
  5589, 71402,19511225,   61,    0
  5589, 71402,19511226,   13,    0
  5589, 71402,19511227,   -8,    0
  5589, 71402,19511228,    3,    0
  5589, 71402,19511229,   20,    0
  5589, 71402,19511230,    8,    0
  5589, 71402,19511231,   21,    0
  5589, 71402,19520101,   16,    0
  5589, 71402,19520102,   -7,    0
  5589, 71402,19520103,  -43,    0
  5589, 71402,19520104,  -73,    0
  5589, 71402,19520105,  -70,    0
  5589, 71402,19520106,  -32,    0
  5589, 71402,19520107,   42,    0
  5589, 71402,19520108,   22,    0
  5589, 71402,19520109,   29,    0
  5589, 71402,19520110,   -4,    0
  5589, 71402,19520111,  -15,    0
  5589, 71402,19520112,  -66,    0
  5589, 71402,19520113,  -44,    0
  5589, 71402,19520114,  -56,    0
  5589, 71402,19520115,  -48,    0
  5589, 71402,19520116,   -8,    0
  5589, 71402,19520117,  -66,    0
  5589, 71402,19520118, -100,    0
  5589, 71402,19520119,  -18,    0
  5589, 71402,19520120,  -58,    0
  5589, 71402,19520121, -120,    0
  5589, 71402,19520122, -116,    0
  5589, 71402,19520123, -115,    0
  5589, 71402,19520124, -103,    0
  5589, 71402,19520125,  -78,    0
  5589, 71402,19520126,  -53,    0
  5589, 71402,19520127,  -41,    0
  5589, 71402,19520128,  -41,    0
  5589, 71402,19520129, -115,    0
  5589, 71402,19520130, -157,    0
  5589, 71402,19520131, -164,    0
  5589, 71402,19520201,  -39,    0
  5589, 71402,19520202,    0,    0
  5589, 71402,19520203,    0,    0
  5589, 71402,19520204,  -64,    0
  5589, 71402,19520205,  -71,    0
  5589, 71402,19520206,  -53,    0
  5589, 71402,19520207,  -24,    0
  5589, 71402,19520208,  -52,    0
  5589, 71402,19520209,  -73,    0
  5589, 71402,19520210,  -47,    0
  5589, 71402,19520211, -106,    0
  5589, 71402,19520212,  -75,    0
  5589, 71402,19520213, -120,    0
  5589, 71402,19520214,  -67,    0
  5589, 71402,19520215,  -41,    0
  5589, 71402,19520216,   -5,    0
  5589, 71402,19520217,  -69,    0
  5589, 71402,19520218,  -85,    0
  5589, 71402,19520219,  -59,    0
  5589, 71402,19520220,   -7,    0
  5589, 71402,19520221,    0,    0
  5589, 71402,19520222,  -16,    0
  5589, 71402,19520223,  -21,    0
  5589, 71402,19520224,  -55,    0
  5589, 71402,19520225,   -1,    0
  5589, 71402,19520226,   48,    0
  5589, 71402,19520227,   52,    0
  5589, 71402,19520228,   24,    0
  5589, 71402,19520229,  -13,    0
  5589, 71402,19520301,  -44,    0
  5589, 71402,19520302,  -84,    0
  5589, 71402,19520303,  -56,    0
  5589, 71402,19520304,   -8,    0
  5589, 71402,19520305,  -45,    0
  5589, 71402,19520306,  -34,    0
  5589, 71402,19520307,  -61,    0
  5589, 71402,19520308,  -22,    0
  5589, 71402,19520309,    6,    0
  5589, 71402,19520310,    9,    0
  5589, 71402,19520311,   24,    0
  5589, 71402,19520312,    9,    0
  5589, 71402,19520313,  -22,    0
  5589, 71402,19520314,  -34,    0
  5589, 71402,19520315,   29,    0
  5589, 71402,19520316,    1,    0
  5589, 71402,19520317,  -16,    0
  5589, 71402,19520318,  -14,    0
  5589, 71402,19520319,  -42,    0
  5589, 71402,19520320,  -69,    0
  5589, 71402,19520321,  -65,    0
  5589, 71402,19520322,  -76,    0
  5589, 71402,19520323,  -81,    0
  5589, 71402,19520324,  -80,    0
  5589, 71402,19520325,  -83,    0
  5589, 71402,19520326,  -99,    0
  5589, 71402,19520327, -107,    0
  5589, 71402,19520328,  -86,    0
  5589, 71402,19520329,  -70,    0
  5589, 71402,19520330,  -32,    0
  5589, 71402,19520331,  -34,    0
  5589, 71402,19520401,  -35,    0
  5589, 71402,19520402,  -20,    0
  5589, 71402,19520403,   -3,    0
  5589, 71402,19520404,   19,    0
  5589, 71402,19520405,   65,    0
  5589, 71402,19520406,   26,    0
  5589, 71402,19520407,   41,    0
  5589, 71402,19520408,   66,    0
  5589, 71402,19520409,   50,    0
  5589, 71402,19520410,   65,    0
  5589, 71402,19520411,   81,    0
  5589, 71402,19520412,   93,    0
  5589, 71402,19520413,  105,    0
  5589, 71402,19520414,   79,    0
  5589, 71402,19520415,  107,    0
  5589, 71402,19520416,   62,    0
  5589, 71402,19520417,   41,    0
  5589, 71402,19520418,   72,    0
  5589, 71402,19520419,   24,    0
  5589, 71402,19520420,   59,    0
  5589, 71402,19520421,   76,    0
  5589, 71402,19520422,   38,    0
  5589, 71402,19520423,   99,    0
  5589, 71402,19520424,   84,    0
  5589, 71402,19520425,   78,    0
  5589, 71402,19520426,   65,    0
  5589, 71402,19520427,   54,    0
  5589, 71402,19520428,   65,    0
  5589, 71402,19520429,   80,    0
  5589, 71402,19520430,   45,    0
  5589, 71402,19520501,   30,    0
  5589, 71402,19520502,   71,    0
  5589, 71402,19520503,   50,    0
  5589, 71402,19520504,   40,    0
  5589, 71402,19520505,   47,    0
  5589, 71402,19520506,   64,    0
  5589, 71402,19520507,   64,    0
  5589, 71402,19520508,   61,    0
  5589, 71402,19520509,  120,    0
  5589, 71402,19520510,  118,    0
  5589, 71402,19520511,  121,    0
  5589, 71402,19520512,   81,    0
  5589, 71402,19520513,   38,    0
  5589, 71402,19520514,   13,    0
  5589, 71402,19520515,   51,    0
  5589, 71402,19520516,   54,    0
  5589, 71402,19520517,   59,    0
  5589, 71402,19520518,   31,    0
  5589, 71402,19520519,   21,    0
  5589, 71402,19520520,   40,    0
  5589, 71402,19520521,   80,    0
  5589, 71402,19520522,  116,    0
  5589, 71402,19520523,  130,    0
  5589, 71402,19520524,  114,    0
  5589, 71402,19520525,  117,    0
  5589, 71402,19520526,   86,    0
  5589, 71402,19520527,   85,    0
  5589, 71402,19520528,   83,    0
  5589, 71402,19520529,   89,    0
  5589, 71402,19520530,   67,    0
  5589, 71402,19520531,   95,    0
  5589, 71402,19520601,  104,    0
  5589, 71402,19520602,  113,    0
  5589, 71402,19520603,  145,    0
