EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHWIG, GERMANY (STAID: 4962)
Blended and updated with sources:32636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4962, 32636,19930118,   56,    0
  4962, 32636,19930119,   50,    0
  4962, 32636,19930120,  100,    0
  4962, 32636,19930121,  106,    0
  4962, 32636,19930122,   96,    0
  4962, 32636,19930123,   59,    0
  4962, 32636,19930124,   92,    0
  4962, 32636,19930125,   19,    0
  4962, 32636,19930126,   14,    0
  4962, 32636,19930127,   15,    0
  4962, 32636,19930128,    2,    0
  4962, 32636,19930129,  -56,    0
  4962, 32636,19930130, -136,    0
  4962, 32636,19930131, -168,    0
  4962, 32636,19930201, -154,    0
  4962, 32636,19930202, -114,    0
  4962, 32636,19930203, -102,    0
  4962, 32636,19930204, -100,    0
  4962, 32636,19930205,  -38,    0
  4962, 32636,19930206,   13,    0
  4962, 32636,19930207,   14,    0
  4962, 32636,19930208,    1,    0
  4962, 32636,19930209,   -4,    0
  4962, 32636,19930210,  -12,    0
  4962, 32636,19930211,  -10,    0
  4962, 32636,19930212,  -24,    0
  4962, 32636,19930213,  -37,    0
  4962, 32636,19930214,  -23,    0
  4962, 32636,19930215,  -11,    0
  4962, 32636,19930216,   -1,    0
  4962, 32636,19930217,   36,    0
  4962, 32636,19930218,   36,    0
  4962, 32636,19930219,   30,    0
  4962, 32636,19930220,   35,    0
  4962, 32636,19930221,   -1,    0
  4962, 32636,19930222,  -41,    0
  4962, 32636,19930223,  -46,    0
  4962, 32636,19930224,  -36,    0
  4962, 32636,19930225,  -22,    0
  4962, 32636,19930226,   -4,    0
  4962, 32636,19930227,    8,    0
  4962, 32636,19930228,  -12,    0
  4962, 32636,19930301,   14,    0
  4962, 32636,19930302,   -3,    0
  4962, 32636,19930303,  -40,    0
  4962, 32636,19930304,  -16,    0
  4962, 32636,19930305,   -5,    0
  4962, 32636,19930306,   43,    0
  4962, 32636,19930307,   23,    0
  4962, 32636,19930308,  -18,    0
  4962, 32636,19930309,  -16,    0
  4962, 32636,19930310,   38,    0
  4962, 32636,19930311,   34,    0
  4962, 32636,19930312,   67,    0
  4962, 32636,19930313,   58,    0
  4962, 32636,19930314,   60,    0
  4962, 32636,19930315,  106,    0
  4962, 32636,19930316,  121,    0
  4962, 32636,19930317,  116,    0
  4962, 32636,19930318,  107,    0
  4962, 32636,19930319,   51,    0
  4962, 32636,19930320,   57,    0
  4962, 32636,19930321,  105,    0
  4962, 32636,19930322,  121,    0
  4962, 32636,19930323,   74,    0
  4962, 32636,19930324,   37,    0
  4962, 32636,19930325,   22,    0
  4962, 32636,19930326,   22,    0
  4962, 32636,19930327,   -8,    0
  4962, 32636,19930328,   -6,    0
  4962, 32636,19930329,   -7,    0
  4962, 32636,19930330,   -8,    0
  4962, 32636,19930331,   65,    0
  4962, 32636,19930401,  111,    0
  4962, 32636,19930402,   57,    0
  4962, 32636,19930403,   36,    0
  4962, 32636,19930404,   59,    0
  4962, 32636,19930405,   94,    0
  4962, 32636,19930406,   81,    0
  4962, 32636,19930407,   64,    0
  4962, 32636,19930408,   63,    0
  4962, 32636,19930409,   40,    0
  4962, 32636,19930410,   52,    0
  4962, 32636,19930411,   56,    0
  4962, 32636,19930412,   74,    0
  4962, 32636,19930413,   92,    0
  4962, 32636,19930414,   99,    0
  4962, 32636,19930415,   95,    0
  4962, 32636,19930416,   80,    0
  4962, 32636,19930417,  111,    0
  4962, 32636,19930418,  125,    0
  4962, 32636,19930419,   95,    0
  4962, 32636,19930420,  126,    0
  4962, 32636,19930421,  151,    0
  4962, 32636,19930422,  162,    0
  4962, 32636,19930423,  144,    0
  4962, 32636,19930424,  172,    0
  4962, 32636,19930425,  171,    0
  4962, 32636,19930426,  162,    0
  4962, 32636,19930427,  170,    0
  4962, 32636,19930428,  180,    0
  4962, 32636,19930429,  175,    0
  4962, 32636,19930430,  168,    0
  4962, 32636,19930501,  172,    0
  4962, 32636,19930502,  156,    0
  4962, 32636,19930503,  114,    0
  4962, 32636,19930504,   84,    0
  4962, 32636,19930505,  111,    0
  4962, 32636,19930506,   79,    0
  4962, 32636,19930507,  121,    0
  4962, 32636,19930508,  167,    0
  4962, 32636,19930509,  174,    0
  4962, 32636,19930510,  177,    0
  4962, 32636,19930511,  182,    0
  4962, 32636,19930512,  175,    0
  4962, 32636,19930513,  163,    0
  4962, 32636,19930514,  163,    0
  4962, 32636,19930515,  147,    0
  4962, 32636,19930516,  120,    0
  4962, 32636,19930517,  160,    0
  4962, 32636,19930518,  178,    0
  4962, 32636,19930519,  193,    0
  4962, 32636,19930520,  202,    0
  4962, 32636,19930521,  125,    0
  4962, 32636,19930522,  138,    0
  4962, 32636,19930523,  139,    0
  4962, 32636,19930524,  153,    0
  4962, 32636,19930525,  190,    0
  4962, 32636,19930526,  176,    0
  4962, 32636,19930527,  166,    0
  4962, 32636,19930528,  154,    0
  4962, 32636,19930529,  150,    0
  4962, 32636,19930530,  162,    0
  4962, 32636,19930531,  145,    0
  4962, 32636,19930601,  166,    0
  4962, 32636,19930602,  180,    0
  4962, 32636,19930603,  150,    0
  4962, 32636,19930604,  162,    0
  4962, 32636,19930605,  187,    0
  4962, 32636,19930606,  216,    0
  4962, 32636,19930607,  186,    0
  4962, 32636,19930608,  192,    0
  4962, 32636,19930609,  205,    0
  4962, 32636,19930610,  228,    0
  4962, 32636,19930611,  209,    0
  4962, 32636,19930612,  138,    0
  4962, 32636,19930613,  143,    0
  4962, 32636,19930614,  132,    0
  4962, 32636,19930615,  125,    0
  4962, 32636,19930616,  134,    0
  4962, 32636,19930617,  144,    0
  4962, 32636,19930618,  174,    0
  4962, 32636,19930619,  200,    0
  4962, 32636,19930620,  168,    0
  4962, 32636,19930621,  167,    0
  4962, 32636,19930622,  174,    0
  4962, 32636,19930623,  154,    0
  4962, 32636,19930624,  128,    0
  4962, 32636,19930625,  119,    0
  4962, 32636,19930626,  133,    0
  4962, 32636,19930627,  159,    0
  4962, 32636,19930628,  137,    0
  4962, 32636,19930629,  170,    0
  4962, 32636,19930630,  187,    0
  4962, 32636,19930701,  175,    0
  4962, 32636,19930702,  202,    0
  4962, 32636,19930703,  212,    0
  4962, 32636,19930704,  216,    0
  4962, 32636,19930705,  165,    0
  4962, 32636,19930706,  138,    0
  4962, 32636,19930707,  150,    0
  4962, 32636,19930708,  156,    0
  4962, 32636,19930709,  196,    0
  4962, 32636,19930710,  165,    0
  4962, 32636,19930711,  134,    0
  4962, 32636,19930712,  144,    0
  4962, 32636,19930713,  136,    0
  4962, 32636,19930714,  150,    0
  4962, 32636,19930715,  185,    0
  4962, 32636,19930716,  176,    0
  4962, 32636,19930717,  199,    0
  4962, 32636,19930718,  199,    0
  4962, 32636,19930719,  176,    0
  4962, 32636,19930720,  151,    0
  4962, 32636,19930721,  154,    0
  4962, 32636,19930722,  148,    0
  4962, 32636,19930723,  170,    0
  4962, 32636,19930724,  191,    0
  4962, 32636,19930725,  166,    0
  4962, 32636,19930726,  146,    0
  4962, 32636,19930727,  146,    0
  4962, 32636,19930728,  181,    0
  4962, 32636,19930729,  183,    0
  4962, 32636,19930730,  212,    0
  4962, 32636,19930731,  164,    0
  4962, 32636,19930801,  178,    0
  4962, 32636,19930802,  191,    0
  4962, 32636,19930803,  212,    0
  4962, 32636,19930804,  229,    0
  4962, 32636,19930805,  205,    0
  4962, 32636,19930806,  159,    0
  4962, 32636,19930807,  162,    0
  4962, 32636,19930808,  182,    0
  4962, 32636,19930809,  180,    0
  4962, 32636,19930810,  150,    0
  4962, 32636,19930811,  168,    0
  4962, 32636,19930812,  211,    0
  4962, 32636,19930813,  154,    0
  4962, 32636,19930814,  191,    0
  4962, 32636,19930815,  211,    0
  4962, 32636,19930816,  215,    0
  4962, 32636,19930817,  172,    0
  4962, 32636,19930818,  146,    0
  4962, 32636,19930819,  167,    0
  4962, 32636,19930820,  192,    0
  4962, 32636,19930821,  194,    0
  4962, 32636,19930822,  181,    0
  4962, 32636,19930823,  120,    0
  4962, 32636,19930824,  133,    0
  4962, 32636,19930825,  129,    0
  4962, 32636,19930826,  118,    0
  4962, 32636,19930827,  134,    0
  4962, 32636,19930828,  130,    0
  4962, 32636,19930829,  128,    0
  4962, 32636,19930830,  127,    0
  4962, 32636,19930831,  132,    0
  4962, 32636,19930901,  118,    0
  4962, 32636,19930902,  123,    0
  4962, 32636,19930903,  116,    0
  4962, 32636,19930904,  125,    0
  4962, 32636,19930905,  104,    0
  4962, 32636,19930906,  110,    0
  4962, 32636,19930907,  108,    0
  4962, 32636,19930908,  140,    0
  4962, 32636,19930909,  158,    0
  4962, 32636,19930910,  146,    0
  4962, 32636,19930911,  128,    0
  4962, 32636,19930912,  131,    0
  4962, 32636,19930913,  117,    0
  4962, 32636,19930914,  154,    0
  4962, 32636,19930915,  144,    0
  4962, 32636,19930916,  134,    0
  4962, 32636,19930917,  101,    0
  4962, 32636,19930918,   85,    0
  4962, 32636,19930919,   95,    0
  4962, 32636,19930920,  136,    0
  4962, 32636,19930921,  162,    0
  4962, 32636,19930922,  176,    0
  4962, 32636,19930923,  152,    0
  4962, 32636,19930924,  138,    0
  4962, 32636,19930925,  134,    0
  4962, 32636,19930926,  111,    0
  4962, 32636,19930927,  105,    0
  4962, 32636,19930928,   77,    0
  4962, 32636,19930929,   63,    0
  4962, 32636,19930930,   78,    0
  4962, 32636,19931001,  109,    0
  4962, 32636,19931002,  118,    0
  4962, 32636,19931003,  121,    0
  4962, 32636,19931004,  128,    0
  4962, 32636,19931005,  155,    0
  4962, 32636,19931006,  135,    0
  4962, 32636,19931007,  121,    0
  4962, 32636,19931008,  120,    0
  4962, 32636,19931009,  118,    0
  4962, 32636,19931010,  110,    0
  4962, 32636,19931011,  145,    0
  4962, 32636,19931012,  147,    0
  4962, 32636,19931013,  147,    0
  4962, 32636,19931014,  141,    0
  4962, 32636,19931015,   57,    0
  4962, 32636,19931016,   56,    0
  4962, 32636,19931017,   26,    0
  4962, 32636,19931018,    3,    0
  4962, 32636,19931019,   17,    0
  4962, 32636,19931020,   50,    0
  4962, 32636,19931021,   46,    0
  4962, 32636,19931022,   58,    0
  4962, 32636,19931023,   46,    0
  4962, 32636,19931024,   39,    0
  4962, 32636,19931025,   52,    0
  4962, 32636,19931026,   35,    0
  4962, 32636,19931027,   54,    0
  4962, 32636,19931028,   38,    0
  4962, 32636,19931029,   31,    0
  4962, 32636,19931030,   29,    0
  4962, 32636,19931031,   16,    0
  4962, 32636,19931101,   22,    0
  4962, 32636,19931102,   19,    0
  4962, 32636,19931103,   20,    0
  4962, 32636,19931104,   16,    0
  4962, 32636,19931105,   26,    0
  4962, 32636,19931106,   36,    0
  4962, 32636,19931107,   52,    0
  4962, 32636,19931108,   62,    0
  4962, 32636,19931109,   59,    0
  4962, 32636,19931110,   56,    0
  4962, 32636,19931111,   68,    0
  4962, 32636,19931112,   32,    0
  4962, 32636,19931113,   20,    0
  4962, 32636,19931114,   62,    0
  4962, 32636,19931115,   37,    0
  4962, 32636,19931116,   15,    0
  4962, 32636,19931117,    4,    0
  4962, 32636,19931118,  -23,    0
  4962, 32636,19931119,  -34,    0
  4962, 32636,19931120,  -44,    0
  4962, 32636,19931121,  -66,    0
  4962, 32636,19931122,  -42,    0
  4962, 32636,19931123,  -49,    0
  4962, 32636,19931124,  -64,    0
  4962, 32636,19931125,  -68,    0
  4962, 32636,19931126,  -59,    0
  4962, 32636,19931127,  -63,    0
  4962, 32636,19931128,  -20,    0
  4962, 32636,19931129,  -64,    0
  4962, 32636,19931130, -110,    0
  4962, 32636,19931201,  -80,    0
  4962, 32636,19931202,   32,    0
  4962, 32636,19931203,   78,    0
  4962, 32636,19931204,   82,    0
  4962, 32636,19931205,   45,    0
  4962, 32636,19931206,   53,    0
  4962, 32636,19931207,   25,    0
  4962, 32636,19931208,   46,    0
  4962, 32636,19931209,   74,    0
  4962, 32636,19931210,   75,    0
  4962, 32636,19931211,   28,    0
  4962, 32636,19931212,   34,    0
  4962, 32636,19931213,   70,    0
  4962, 32636,19931214,   28,    0
  4962, 32636,19931215,   37,    0
  4962, 32636,19931216,   50,    0
  4962, 32636,19931217,   34,    0
  4962, 32636,19931218,   82,    0
  4962, 32636,19931219,  120,    0
  4962, 32636,19931220,   27,    0
  4962, 32636,19931221,   29,    0
  4962, 32636,19931222,   34,    0
  4962, 32636,19931223,   31,    0
  4962, 32636,19931224,   33,    0
  4962, 32636,19931225,    4,    0
  4962, 32636,19931226,    9,    0
  4962, 32636,19931227,    9,    0
  4962, 32636,19931228,   -8,    0
  4962, 32636,19931229,   22,    0
  4962, 32636,19931230,   71,    0
  4962, 32636,19931231,   77,    0
  4962, 32636,19940101,   21,    0
  4962, 32636,19940102,   35,    0
  4962, 32636,19940103,   56,    0
  4962, 32636,19940104,   61,    0
  4962, 32636,19940105,   61,    0
  4962, 32636,19940106,   74,    0
  4962, 32636,19940107,   42,    0
  4962, 32636,19940108,   24,    0
  4962, 32636,19940109,    3,    0
  4962, 32636,19940110,   22,    0
  4962, 32636,19940111,   33,    0
  4962, 32636,19940112,   70,    0
  4962, 32636,19940113,   96,    0
  4962, 32636,19940114,   57,    0
  4962, 32636,19940115,   44,    0
  4962, 32636,19940116,   12,    0
  4962, 32636,19940117,  -35,    0
  4962, 32636,19940118,    0,    0
  4962, 32636,19940119,   14,    0
  4962, 32636,19940120,    3,    0
  4962, 32636,19940121,   15,    0
  4962, 32636,19940122,   39,    0
  4962, 32636,19940123,   55,    0
  4962, 32636,19940124,   40,    0
  4962, 32636,19940125,   80,    0
  4962, 32636,19940126,   37,    0
  4962, 32636,19940127,   76,    0
  4962, 32636,19940128,   21,    0
  4962, 32636,19940129,   18,    0
  4962, 32636,19940130,   50,    0
  4962, 32636,19940131,   41,    0
  4962, 32636,19940201,   32,    0
  4962, 32636,19940202,   43,    0
  4962, 32636,19940203,   16,    0
  4962, 32636,19940204,   28,    0
  4962, 32636,19940205,   18,    0
  4962, 32636,19940206,   25,    0
  4962, 32636,19940207,   34,    0
  4962, 32636,19940208,   22,    0
  4962, 32636,19940209,   47,    0
  4962, 32636,19940210,   27,    0
  4962, 32636,19940211,   11,    0
  4962, 32636,19940212,    0,    0
  4962, 32636,19940213,  -94,    0
  4962, 32636,19940214,  -79,    0
  4962, 32636,19940215,  -57,    0
  4962, 32636,19940216,  -56,    0
  4962, 32636,19940217,  -54,    0
  4962, 32636,19940218,  -80,    0
  4962, 32636,19940219,  -68,    0
  4962, 32636,19940220,  -54,    0
  4962, 32636,19940221,  -87,    0
  4962, 32636,19940222,  -61,    0
  4962, 32636,19940223,  -16,    0
  4962, 32636,19940224,   -2,    0
  4962, 32636,19940225,   22,    0
  4962, 32636,19940226,   10,    0
  4962, 32636,19940227,   29,    0
  4962, 32636,19940228,   62,    0
  4962, 32636,19940301,   56,    0
  4962, 32636,19940302,   59,    0
  4962, 32636,19940303,   69,    0
  4962, 32636,19940304,   36,    0
  4962, 32636,19940305,   66,    0
  4962, 32636,19940306,   68,    0
  4962, 32636,19940307,   83,    0
  4962, 32636,19940308,  111,    0
  4962, 32636,19940309,  134,    0
  4962, 32636,19940310,   76,    0
  4962, 32636,19940311,   54,    0
  4962, 32636,19940312,   75,    0
  4962, 32636,19940313,   62,    0
  4962, 32636,19940314,   92,    0
  4962, 32636,19940315,   76,    0
  4962, 32636,19940316,   44,    0
  4962, 32636,19940317,   35,    0
  4962, 32636,19940318,   39,    0
  4962, 32636,19940319,   52,    0
  4962, 32636,19940320,   25,    0
  4962, 32636,19940321,   29,    0
  4962, 32636,19940322,   57,    0
  4962, 32636,19940323,  116,    0
  4962, 32636,19940324,  100,    0
  4962, 32636,19940325,  110,    0
  4962, 32636,19940326,   48,    0
  4962, 32636,19940327,   26,    0
  4962, 32636,19940328,   83,    0
  4962, 32636,19940329,  127,    0
  4962, 32636,19940330,  120,    0
  4962, 32636,19940331,  102,    0
  4962, 32636,19940401,  102,    0
  4962, 32636,19940402,   59,    0
  4962, 32636,19940403,   42,    0
  4962, 32636,19940404,   58,    0
  4962, 32636,19940405,   47,    0
  4962, 32636,19940406,   46,    0
  4962, 32636,19940407,   41,    0
  4962, 32636,19940408,   52,    0
  4962, 32636,19940409,   48,    0
  4962, 32636,19940410,   26,    0
  4962, 32636,19940411,   60,    0
  4962, 32636,19940412,   80,    0
  4962, 32636,19940413,   59,    0
  4962, 32636,19940414,   38,    0
  4962, 32636,19940415,   48,    0
  4962, 32636,19940416,   80,    0
  4962, 32636,19940417,   63,    0
  4962, 32636,19940418,   52,    0
  4962, 32636,19940419,   78,    0
  4962, 32636,19940420,   93,    0
  4962, 32636,19940421,  105,    0
  4962, 32636,19940422,  127,    0
  4962, 32636,19940423,  138,    0
  4962, 32636,19940424,  146,    0
  4962, 32636,19940425,  150,    0
  4962, 32636,19940426,  148,    0
  4962, 32636,19940427,  148,    0
  4962, 32636,19940428,  185,    0
  4962, 32636,19940429,  181,    0
  4962, 32636,19940430,  179,    0
  4962, 32636,19940501,   92,    0
  4962, 32636,19940502,   81,    0
  4962, 32636,19940503,  121,    0
  4962, 32636,19940504,  104,    0
  4962, 32636,19940505,   91,    0
  4962, 32636,19940506,  130,    0
  4962, 32636,19940507,  143,    0
  4962, 32636,19940508,  152,    0
  4962, 32636,19940509,  141,    0
  4962, 32636,19940510,  137,    0
  4962, 32636,19940511,  141,    0
  4962, 32636,19940512,  132,    0
  4962, 32636,19940513,  132,    0
  4962, 32636,19940514,  176,    0
  4962, 32636,19940515,  179,    0
  4962, 32636,19940516,  185,    0
  4962, 32636,19940517,  180,    0
  4962, 32636,19940518,  159,    0
  4962, 32636,19940519,  114,    0
  4962, 32636,19940520,  119,    0
  4962, 32636,19940521,  146,    0
  4962, 32636,19940522,  160,    0
  4962, 32636,19940523,  126,    0
  4962, 32636,19940524,  171,    0
  4962, 32636,19940525,  166,    0
  4962, 32636,19940526,  137,    0
  4962, 32636,19940527,  105,    0
  4962, 32636,19940528,  128,    0
  4962, 32636,19940529,  111,    0
  4962, 32636,19940530,  102,    0
  4962, 32636,19940531,  144,    0
  4962, 32636,19940601,  176,    0
  4962, 32636,19940602,  199,    0
  4962, 32636,19940603,  174,    0
