EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,19930113,   30,    0
  4103, 22328,19930114,   13,    0
  4103, 22328,19930115,   28,    0
  4103, 22328,19930116,   58,    0
  4103, 22328,19930117,   49,    0
  4103, 22328,19930118,   14,    0
  4103, 22328,19930119,    6,    0
  4103, 22328,19930120,   42,    0
  4103, 22328,19930121,   56,    0
  4103, 22328,19930122,   48,    0
  4103, 22328,19930123,   16,    0
  4103, 22328,19930124,   39,    0
  4103, 22328,19930125,  -35,    0
  4103, 22328,19930126,  -43,    0
  4103, 22328,19930127,  -33,    0
  4103, 22328,19930128,  -16,    0
  4103, 22328,19930129,  -51,    0
  4103, 22328,19930130,  -88,    0
  4103, 22328,19930131,  -83,    0
  4103, 22328,19930201,  -18,    0
  4103, 22328,19930202,  -21,    0
  4103, 22328,19930203,  -11,    0
  4103, 22328,19930204,   -8,    0
  4103, 22328,19930205,  -40,    0
  4103, 22328,19930206,  -30,    0
  4103, 22328,19930207,   -2,    0
  4103, 22328,19930208,   -4,    0
  4103, 22328,19930209,   18,    0
  4103, 22328,19930210,   -7,    0
  4103, 22328,19930211,  -17,    0
  4103, 22328,19930212,  -15,    0
  4103, 22328,19930213,  -10,    0
  4103, 22328,19930214,  -14,    0
  4103, 22328,19930215,  -53,    0
  4103, 22328,19930216,  -44,    0
  4103, 22328,19930217,   -6,    0
  4103, 22328,19930218,   -9,    0
  4103, 22328,19930219,  -16,    0
  4103, 22328,19930220,  -20,    0
  4103, 22328,19930221,  -48,    0
  4103, 22328,19930222,  -98,    0
  4103, 22328,19930223, -112,    0
  4103, 22328,19930224,  -94,    0
  4103, 22328,19930225,  -70,    0
  4103, 22328,19930226,  -42,    0
  4103, 22328,19930227,  -38,    0
  4103, 22328,19930228,  -64,    0
  4103, 22328,19930301,  -32,    0
  4103, 22328,19930302,  -44,    0
  4103, 22328,19930303,  -93,    0
  4103, 22328,19930304,  -75,    0
  4103, 22328,19930305,  -55,    0
  4103, 22328,19930306,   -5,    0
  4103, 22328,19930307,    0,    0
  4103, 22328,19930308,  -42,    0
  4103, 22328,19930309,  -32,    0
  4103, 22328,19930310,    8,    0
  4103, 22328,19930311,   16,    0
  4103, 22328,19930312,   38,    0
  4103, 22328,19930313,   25,    0
  4103, 22328,19930314,   47,    0
  4103, 22328,19930315,   58,    0
  4103, 22328,19930316,   84,    0
  4103, 22328,19930317,   61,    0
  4103, 22328,19930318,   50,    0
  4103, 22328,19930319,   22,    0
  4103, 22328,19930320,   46,    0
  4103, 22328,19930321,   81,    0
  4103, 22328,19930322,   82,    0
  4103, 22328,19930323,   33,    0
  4103, 22328,19930324,   -1,    0
  4103, 22328,19930325,  -19,    0
  4103, 22328,19930326,  -18,    0
  4103, 22328,19930327,  -47,    0
  4103, 22328,19930328,  -50,    0
  4103, 22328,19930329,  -46,    0
  4103, 22328,19930330,  -19,    0
  4103, 22328,19930331,   72,    0
  4103, 22328,19930401,   81,    0
  4103, 22328,19930402,   28,    0
  4103, 22328,19930403,   35,    0
  4103, 22328,19930404,   19,    0
  4103, 22328,19930405,   40,    0
  4103, 22328,19930406,   25,    0
  4103, 22328,19930407,   16,    0
  4103, 22328,19930408,    5,    0
  4103, 22328,19930409,   26,    0
  4103, 22328,19930410,   42,    0
  4103, 22328,19930411,   58,    0
  4103, 22328,19930412,   42,    0
  4103, 22328,19930413,   50,    0
  4103, 22328,19930414,   50,    0
  4103, 22328,19930415,   54,    0
  4103, 22328,19930416,   52,    0
  4103, 22328,19930417,   64,    0
  4103, 22328,19930418,   67,    0
  4103, 22328,19930419,   59,    0
  4103, 22328,19930420,  106,    0
  4103, 22328,19930421,  126,    0
  4103, 22328,19930422,  135,    0
  4103, 22328,19930423,  117,    0
  4103, 22328,19930424,  132,    0
  4103, 22328,19930425,  148,    0
  4103, 22328,19930426,  154,    0
  4103, 22328,19930427,  177,    0
  4103, 22328,19930428,  172,    0
  4103, 22328,19930429,  170,    0
  4103, 22328,19930430,  162,    0
  4103, 22328,19930501,  134,    0
  4103, 22328,19930502,  118,    0
  4103, 22328,19930503,   71,    0
  4103, 22328,19930504,   49,    0
  4103, 22328,19930505,   60,    0
  4103, 22328,19930506,   48,    0
  4103, 22328,19930507,  113,    0
  4103, 22328,19930508,  131,    0
  4103, 22328,19930509,  146,    0
  4103, 22328,19930510,  168,    0
  4103, 22328,19930511,  170,    0
  4103, 22328,19930512,  153,    0
  4103, 22328,19930513,  125,    0
  4103, 22328,19930514,  105,    0
  4103, 22328,19930515,  104,    0
  4103, 22328,19930516,   79,    0
  4103, 22328,19930517,  144,    0
  4103, 22328,19930518,  168,    0
  4103, 22328,19930519,  154,    0
  4103, 22328,19930520,  165,    0
  4103, 22328,19930521,   88,    0
  4103, 22328,19930522,   76,    0
  4103, 22328,19930523,  124,    0
  4103, 22328,19930524,  143,    0
  4103, 22328,19930525,  177,    0
  4103, 22328,19930526,  189,    0
  4103, 22328,19930527,  138,    0
  4103, 22328,19930528,   90,    0
  4103, 22328,19930529,  109,    0
  4103, 22328,19930530,  136,    0
  4103, 22328,19930531,  111,    0
  4103, 22328,19930601,  117,    0
  4103, 22328,19930602,  147,    0
  4103, 22328,19930603,  113,    0
  4103, 22328,19930604,  128,    0
  4103, 22328,19930605,  180,    0
  4103, 22328,19930606,  196,    0
  4103, 22328,19930607,  162,    0
  4103, 22328,19930608,  172,    0
  4103, 22328,19930609,  195,    0
  4103, 22328,19930610,  212,    0
  4103, 22328,19930611,  146,    0
  4103, 22328,19930612,   91,    0
  4103, 22328,19930613,   90,    0
  4103, 22328,19930614,   93,    0
  4103, 22328,19930615,   95,    0
  4103, 22328,19930616,  109,    0
  4103, 22328,19930617,   99,    0
  4103, 22328,19930618,  139,    0
  4103, 22328,19930619,  180,    0
  4103, 22328,19930620,  134,    0
  4103, 22328,19930621,  137,    0
  4103, 22328,19930622,  150,    0
  4103, 22328,19930623,  126,    0
  4103, 22328,19930624,   76,    0
  4103, 22328,19930625,   84,    0
  4103, 22328,19930626,   94,    0
  4103, 22328,19930627,  126,    0
  4103, 22328,19930628,   93,    0
  4103, 22328,19930629,  145,    0
  4103, 22328,19930630,  167,    0
  4103, 22328,19930701,  170,    0
  4103, 22328,19930702,  194,    0
  4103, 22328,19930703,  200,    0
  4103, 22328,19930704,  198,    0
  4103, 22328,19930705,  177,    0
  4103, 22328,19930706,   88,    0
  4103, 22328,19930707,  106,    0
  4103, 22328,19930708,  122,    0
  4103, 22328,19930709,  178,    0
  4103, 22328,19930710,  131,    0
  4103, 22328,19930711,  100,    0
  4103, 22328,19930712,   95,    0
  4103, 22328,19930713,   78,    0
  4103, 22328,19930714,  106,    0
  4103, 22328,19930715,  129,    0
  4103, 22328,19930716,  148,    0
  4103, 22328,19930717,  149,    0
  4103, 22328,19930718,  165,    0
  4103, 22328,19930719,  140,    0
  4103, 22328,19930720,  116,    0
  4103, 22328,19930721,  108,    0
  4103, 22328,19930722,   98,    0
  4103, 22328,19930723,  126,    0
  4103, 22328,19930724,  159,    0
  4103, 22328,19930725,  134,    0
  4103, 22328,19930726,  101,    0
  4103, 22328,19930727,  107,    0
  4103, 22328,19930728,  134,    0
  4103, 22328,19930729,  152,    0
  4103, 22328,19930730,  178,    0
  4103, 22328,19930731,  131,    0
  4103, 22328,19930801,  131,    0
  4103, 22328,19930802,  166,    0
  4103, 22328,19930803,  184,    0
  4103, 22328,19930804,  176,    0
  4103, 22328,19930805,  183,    0
  4103, 22328,19930806,  119,    0
  4103, 22328,19930807,  126,    0
  4103, 22328,19930808,  162,    0
  4103, 22328,19930809,  148,    0
  4103, 22328,19930810,  103,    0
  4103, 22328,19930811,  128,    0
  4103, 22328,19930812,  171,    0
  4103, 22328,19930813,  119,    0
  4103, 22328,19930814,  190,    0
  4103, 22328,19930815,  183,    0
  4103, 22328,19930816,  190,    0
  4103, 22328,19930817,  126,    0
  4103, 22328,19930818,  124,    0
  4103, 22328,19930819,  138,    0
  4103, 22328,19930820,  166,    0
  4103, 22328,19930821,  166,    0
  4103, 22328,19930822,  179,    0
  4103, 22328,19930823,   76,    0
  4103, 22328,19930824,   90,    0
  4103, 22328,19930825,   88,    0
  4103, 22328,19930826,   84,    0
  4103, 22328,19930827,   90,    0
  4103, 22328,19930828,   86,    0
  4103, 22328,19930829,   94,    0
  4103, 22328,19930830,   95,    0
  4103, 22328,19930831,   90,    0
  4103, 22328,19930901,   80,    0
  4103, 22328,19930902,   88,    0
  4103, 22328,19930903,   86,    0
  4103, 22328,19930904,   74,    0
  4103, 22328,19930905,   54,    0
  4103, 22328,19930906,   72,    0
  4103, 22328,19930907,  108,    0
  4103, 22328,19930908,  127,    0
  4103, 22328,19930909,  117,    0
  4103, 22328,19930910,  118,    0
  4103, 22328,19930911,  104,    0
  4103, 22328,19930912,  108,    0
  4103, 22328,19930913,  106,    0
  4103, 22328,19930914,  109,    0
  4103, 22328,19930915,   95,    0
  4103, 22328,19930916,   88,    0
  4103, 22328,19930917,   68,    0
  4103, 22328,19930918,   63,    0
  4103, 22328,19930919,   89,    0
  4103, 22328,19930920,  132,    0
  4103, 22328,19930921,  134,    0
  4103, 22328,19930922,  157,    0
  4103, 22328,19930923,  120,    0
  4103, 22328,19930924,  124,    0
  4103, 22328,19930925,   99,    0
  4103, 22328,19930926,   78,    0
  4103, 22328,19930927,   58,    0
  4103, 22328,19930928,   65,    0
  4103, 22328,19930929,   83,    0
  4103, 22328,19930930,   67,    0
  4103, 22328,19931001,   79,    0
  4103, 22328,19931002,  100,    0
  4103, 22328,19931003,   74,    0
  4103, 22328,19931004,   92,    0
  4103, 22328,19931005,  117,    0
  4103, 22328,19931006,   98,    0
  4103, 22328,19931007,   82,    0
  4103, 22328,19931008,   99,    0
  4103, 22328,19931009,   73,    0
  4103, 22328,19931010,   75,    0
  4103, 22328,19931011,  116,    0
  4103, 22328,19931012,   98,    0
  4103, 22328,19931013,  107,    0
  4103, 22328,19931014,   94,    0
  4103, 22328,19931015,   32,    0
  4103, 22328,19931016,   10,    0
  4103, 22328,19931017,    9,    0
  4103, 22328,19931018,    3,    0
  4103, 22328,19931019,   19,    0
  4103, 22328,19931020,   18,    0
  4103, 22328,19931021,    8,    0
  4103, 22328,19931022,    8,    0
  4103, 22328,19931023,    8,    0
  4103, 22328,19931024,    0,    0
  4103, 22328,19931025,   13,    0
  4103, 22328,19931026,   14,    0
  4103, 22328,19931027,   26,    0
  4103, 22328,19931028,   41,    0
  4103, 22328,19931029,   42,    0
  4103, 22328,19931030,   27,    0
  4103, 22328,19931031,   13,    0
  4103, 22328,19931101,  -12,    0
  4103, 22328,19931102,   21,    0
  4103, 22328,19931103,   40,    0
  4103, 22328,19931104,   43,    0
  4103, 22328,19931105,   11,    0
  4103, 22328,19931106,   18,    0
  4103, 22328,19931107,   28,    0
  4103, 22328,19931108,   26,    0
  4103, 22328,19931109,   12,    0
  4103, 22328,19931110,   17,    0
  4103, 22328,19931111,   24,    0
  4103, 22328,19931112,    2,    0
  4103, 22328,19931113,    0,    0
  4103, 22328,19931114,   10,    0
  4103, 22328,19931115,   -9,    0
  4103, 22328,19931116,  -34,    0
  4103, 22328,19931117,  -43,    0
  4103, 22328,19931118,  -62,    0
  4103, 22328,19931119,  -60,    0
  4103, 22328,19931120,  -78,    0
  4103, 22328,19931121, -102,    0
  4103, 22328,19931122,  -77,    0
  4103, 22328,19931123,  -96,    0
  4103, 22328,19931124,  -76,    0
  4103, 22328,19931125,  -41,    0
  4103, 22328,19931126,  -39,    0
  4103, 22328,19931127, -104,    0
  4103, 22328,19931128,  -67,    0
  4103, 22328,19931129,  -96,    0
  4103, 22328,19931130,  -77,    0
  4103, 22328,19931201,  -74,    0
  4103, 22328,19931202,   -1,    0
  4103, 22328,19931203,   28,    0
  4103, 22328,19931204,   38,    0
  4103, 22328,19931205,    0,    0
  4103, 22328,19931206,    8,    0
  4103, 22328,19931207,  -21,    0
  4103, 22328,19931208,   14,    0
  4103, 22328,19931209,   18,    0
  4103, 22328,19931210,   26,    0
  4103, 22328,19931211,  -23,    0
  4103, 22328,19931212,  -18,    0
  4103, 22328,19931213,   34,    0
  4103, 22328,19931214,  -15,    0
  4103, 22328,19931215,  -16,    0
  4103, 22328,19931216,   -6,    0
  4103, 22328,19931217,   -5,    0
  4103, 22328,19931218,   43,    0
  4103, 22328,19931219,   66,    0
  4103, 22328,19931220,   -5,    0
  4103, 22328,19931221,   -6,    0
  4103, 22328,19931222,  -11,    0
  4103, 22328,19931223,  -10,    0
  4103, 22328,19931224,  -19,    0
  4103, 22328,19931225,  -44,    0
  4103, 22328,19931226,  -34,    0
  4103, 22328,19931227,  -31,    0
  4103, 22328,19931228,  -37,    0
  4103, 22328,19931229,  -26,    0
  4103, 22328,19931230,   22,    0
  4103, 22328,19931231,   36,    0
  4103, 22328,19940101,  -16,    0
  4103, 22328,19940102,   -2,    0
  4103, 22328,19940103,   16,    0
  4103, 22328,19940104,   11,    0
  4103, 22328,19940105,   10,    0
  4103, 22328,19940106,   28,    0
  4103, 22328,19940107,   20,    0
  4103, 22328,19940108,  -10,    0
  4103, 22328,19940109,    0,    0
  4103, 22328,19940110,   -4,    0
  4103, 22328,19940111,    4,    0
  4103, 22328,19940112,   32,    0
  4103, 22328,19940113,   44,    0
  4103, 22328,19940114,   16,    0
  4103, 22328,19940115,   -6,    0
  4103, 22328,19940116,  -17,    0
  4103, 22328,19940117,  -83,    0
  4103, 22328,19940118,  -48,    0
  4103, 22328,19940119,  -37,    0
  4103, 22328,19940120,  -46,    0
  4103, 22328,19940121,  -30,    0
  4103, 22328,19940122,   -4,    0
  4103, 22328,19940123,   12,    0
  4103, 22328,19940124,   -2,    0
  4103, 22328,19940125,   40,    0
  4103, 22328,19940126,  -12,    0
  4103, 22328,19940127,   18,    0
  4103, 22328,19940128,  -32,    0
  4103, 22328,19940129,  -40,    0
  4103, 22328,19940130,   -2,    0
  4103, 22328,19940131,   -8,    0
  4103, 22328,19940201,  -11,    0
  4103, 22328,19940202,   -2,    0
  4103, 22328,19940203,  -26,    0
  4103, 22328,19940204,   16,    0
  4103, 22328,19940205,   -5,    0
  4103, 22328,19940206,   -3,    0
  4103, 22328,19940207,    1,    0
  4103, 22328,19940208,  -10,    0
  4103, 22328,19940209,   -6,    0
  4103, 22328,19940210,  -18,    0
  4103, 22328,19940211,  -30,    0
  4103, 22328,19940212,  -46,    0
  4103, 22328,19940213, -143,    0
  4103, 22328,19940214, -100,    0
  4103, 22328,19940215,  -79,    0
  4103, 22328,19940216,  -80,    0
  4103, 22328,19940217, -100,    0
  4103, 22328,19940218, -112,    0
  4103, 22328,19940219,  -88,    0
  4103, 22328,19940220,  -92,    0
  4103, 22328,19940221,  -88,    0
  4103, 22328,19940222,  -34,    0
  4103, 22328,19940223,  -13,    0
  4103, 22328,19940224,   12,    0
  4103, 22328,19940225,   10,    0
  4103, 22328,19940226,   43,    0
  4103, 22328,19940227,   80,    0
  4103, 22328,19940228,   56,    0
  4103, 22328,19940301,   38,    0
  4103, 22328,19940302,    7,    0
  4103, 22328,19940303,   18,    0
  4103, 22328,19940304,   -2,    0
  4103, 22328,19940305,   41,    0
  4103, 22328,19940306,   23,    0
  4103, 22328,19940307,   32,    0
  4103, 22328,19940308,   59,    0
  4103, 22328,19940309,   97,    0
  4103, 22328,19940310,   39,    0
  4103, 22328,19940311,   60,    0
  4103, 22328,19940312,   38,    0
  4103, 22328,19940313,   26,    0
  4103, 22328,19940314,   47,    0
  4103, 22328,19940315,   53,    0
  4103, 22328,19940316,    7,    0
  4103, 22328,19940317,  -10,    0
  4103, 22328,19940318,    0,    0
  4103, 22328,19940319,    6,    0
  4103, 22328,19940320,  -11,    0
  4103, 22328,19940321,    1,    0
  4103, 22328,19940322,   31,    0
  4103, 22328,19940323,   63,    0
  4103, 22328,19940324,   50,    0
  4103, 22328,19940325,   61,    0
  4103, 22328,19940326,    3,    0
  4103, 22328,19940327,   -8,    0
  4103, 22328,19940328,   38,    0
  4103, 22328,19940329,   73,    0
  4103, 22328,19940330,   95,    0
  4103, 22328,19940331,   56,    0
  4103, 22328,19940401,   56,    0
  4103, 22328,19940402,   11,    0
  4103, 22328,19940403,    3,    0
  4103, 22328,19940404,    4,    0
  4103, 22328,19940405,    3,    0
  4103, 22328,19940406,   -2,    0
  4103, 22328,19940407,    3,    0
  4103, 22328,19940408,   14,    0
  4103, 22328,19940409,    3,    0
  4103, 22328,19940410,    0,    0
  4103, 22328,19940411,   22,    0
  4103, 22328,19940412,   47,    0
  4103, 22328,19940413,   20,    0
  4103, 22328,19940414,   -4,    0
  4103, 22328,19940415,   30,    0
  4103, 22328,19940416,   47,    0
  4103, 22328,19940417,   31,    0
  4103, 22328,19940418,   20,    0
  4103, 22328,19940419,   32,    0
  4103, 22328,19940420,   54,    0
  4103, 22328,19940421,   71,    0
  4103, 22328,19940422,  106,    0
  4103, 22328,19940423,  107,    0
  4103, 22328,19940424,  111,    0
  4103, 22328,19940425,  112,    0
  4103, 22328,19940426,   96,    0
  4103, 22328,19940427,  104,    0
  4103, 22328,19940428,  118,    0
  4103, 22328,19940429,  128,    0
  4103, 22328,19940430,  151,    0
  4103, 22328,19940501,   43,    0
  4103, 22328,19940502,   46,    0
  4103, 22328,19940503,   94,    0
  4103, 22328,19940504,   78,    0
  4103, 22328,19940505,   44,    0
  4103, 22328,19940506,   86,    0
  4103, 22328,19940507,  112,    0
  4103, 22328,19940508,  103,    0
  4103, 22328,19940509,  111,    0
  4103, 22328,19940510,  100,    0
  4103, 22328,19940511,  114,    0
  4103, 22328,19940512,  117,    0
  4103, 22328,19940513,  116,    0
  4103, 22328,19940514,  137,    0
  4103, 22328,19940515,  129,    0
  4103, 22328,19940516,  159,    0
  4103, 22328,19940517,  126,    0
  4103, 22328,19940518,  127,    0
  4103, 22328,19940519,   78,    0
  4103, 22328,19940520,   95,    0
  4103, 22328,19940521,  111,    0
  4103, 22328,19940522,  108,    0
  4103, 22328,19940523,   94,    0
  4103, 22328,19940524,  140,    0
  4103, 22328,19940525,  100,    0
  4103, 22328,19940526,  100,    0
  4103, 22328,19940527,   49,    0
  4103, 22328,19940528,   85,    0
  4103, 22328,19940529,   70,    0
  4103, 22328,19940530,   61,    0
  4103, 22328,19940531,  109,    0
  4103, 22328,19940601,  154,    0
  4103, 22328,19940602,  154,    0
  4103, 22328,19940603,  112,    0
