EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD 1, SWEDEN (STAID: 5231)
Blended and updated with sources:35342 35345 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5231, 35342,19501229,  -13,    1
  5231, 35342,19501230,  -18,    1
  5231, 35342,19501231,  -13,    1
  5231, 35354,19510101,  -28,    0
  5231, 35354,19510102,    0,    0
  5231, 35354,19510103,   11,    0
  5231, 35354,19510104,    1,    0
  5231, 35354,19510105,    2,    0
  5231, 35354,19510106,    6,    0
  5231, 35354,19510107,    4,    0
  5231, 35354,19510108,  -14,    0
  5231, 35354,19510109,   -4,    0
  5231, 35354,19510110,  -17,    0
  5231, 35354,19510111,    3,    0
  5231, 35354,19510112,   19,    0
  5231, 35354,19510113,    9,    0
  5231, 35354,19510114,   15,    0
  5231, 35354,19510115,   12,    0
  5231, 35354,19510116,  -10,    0
  5231, 35354,19510117,    5,    0
  5231, 35354,19510118,   19,    0
  5231, 35354,19510119,   18,    0
  5231, 35354,19510120,   -2,    0
  5231, 35354,19510121,  -45,    0
  5231, 35354,19510122,  -19,    0
  5231, 35354,19510123,   -9,    0
  5231, 35354,19510124,  -22,    0
  5231, 35354,19510125,  -43,    0
  5231, 35354,19510126,  -33,    0
  5231, 35354,19510127,   -9,    0
  5231, 35354,19510128,  -24,    0
  5231, 35354,19510129,   -9,    0
  5231, 35354,19510130,    0,    0
  5231, 35354,19510131,  -22,    0
  5231, 35354,19510201,   -1,    0
  5231, 35354,19510202,   -9,    0
  5231, 35354,19510203,  -27,    0
  5231, 35354,19510204,  -26,    0
  5231, 35354,19510205,   -1,    0
  5231, 35354,19510206,    5,    0
  5231, 35354,19510207,   16,    0
  5231, 35354,19510208,   20,    0
  5231, 35354,19510209,   28,    0
  5231, 35354,19510210,   23,    0
  5231, 35354,19510211,    3,    0
  5231, 35354,19510212,    5,    0
  5231, 35354,19510213,    2,    0
  5231, 35354,19510214,    7,    0
  5231, 35354,19510215,  -41,    0
  5231, 35354,19510216,  -27,    0
  5231, 35354,19510217,  -16,    0
  5231, 35354,19510218,   11,    0
  5231, 35354,19510219,   11,    0
  5231, 35354,19510220,   13,    0
  5231, 35354,19510221,   11,    0
  5231, 35354,19510222,   10,    0
  5231, 35354,19510223,    8,    0
  5231, 35354,19510224,    7,    0
  5231, 35354,19510225,    5,    0
  5231, 35354,19510226,    1,    0
  5231, 35354,19510227,  -13,    0
  5231, 35354,19510228,  -22,    0
  5231, 35354,19510301,  -37,    0
  5231, 35354,19510302,   -5,    0
  5231, 35354,19510303,    0,    0
  5231, 35354,19510304,  -29,    0
  5231, 35354,19510305,  -43,    0
  5231, 35354,19510306,  -30,    0
  5231, 35354,19510307,  -36,    0
  5231, 35354,19510308,   -7,    0
  5231, 35354,19510309,   -9,    0
  5231, 35354,19510310,  -24,    0
  5231, 35354,19510311,  -26,    0
  5231, 35354,19510312,  -16,    0
  5231, 35354,19510313,    5,    0
  5231, 35354,19510314,   25,    0
  5231, 35354,19510315,   23,    0
  5231, 35354,19510316,  -25,    0
  5231, 35354,19510317,   -5,    0
  5231, 35354,19510318,   -8,    0
  5231, 35354,19510319,    3,    0
  5231, 35354,19510320,  -57,    0
  5231, 35354,19510321,  -37,    0
  5231, 35354,19510322,    6,    0
  5231, 35354,19510323,   24,    0
  5231, 35354,19510324,    3,    0
  5231, 35354,19510325,   -7,    0
  5231, 35354,19510326,   -5,    0
  5231, 35354,19510327,  -11,    0
  5231, 35354,19510328,  -16,    0
  5231, 35354,19510329,  -13,    0
  5231, 35354,19510330,    1,    0
  5231, 35354,19510331,    2,    0
  5231, 35354,19510401,   17,    0
  5231, 35354,19510402,   31,    0
  5231, 35354,19510403,   25,    0
  5231, 35354,19510404,   27,    0
  5231, 35354,19510405,   32,    0
  5231, 35354,19510406,   42,    0
  5231, 35354,19510407,   73,    0
  5231, 35354,19510408,   71,    0
  5231, 35354,19510409,   61,    0
  5231, 35354,19510410,   49,    0
  5231, 35354,19510411,   38,    0
  5231, 35354,19510412,   46,    0
  5231, 35354,19510413,   52,    0
  5231, 35354,19510414,   37,    0
  5231, 35354,19510415,   35,    0
  5231, 35354,19510416,   39,    0
  5231, 35354,19510417,   42,    0
  5231, 35354,19510418,   44,    0
  5231, 35354,19510419,   41,    0
  5231, 35354,19510420,   23,    0
  5231, 35354,19510421,   34,    0
  5231, 35354,19510422,   30,    0
  5231, 35354,19510423,   45,    0
  5231, 35354,19510424,   92,    0
  5231, 35354,19510425,  104,    0
  5231, 35354,19510426,  151,    0
  5231, 35354,19510427,   96,    0
  5231, 35354,19510428,   58,    0
  5231, 35354,19510429,   62,    0
  5231, 35354,19510430,  128,    0
  5231, 35354,19510501,   83,    0
  5231, 35354,19510502,   75,    0
  5231, 35354,19510503,   78,    0
  5231, 35354,19510504,   91,    0
  5231, 35354,19510505,  109,    0
  5231, 35354,19510506,   92,    0
  5231, 35354,19510507,   84,    0
  5231, 35354,19510508,   73,    0
  5231, 35354,19510509,  107,    0
  5231, 35354,19510510,   96,    0
  5231, 35354,19510511,   91,    0
  5231, 35354,19510512,   75,    0
  5231, 35354,19510513,   78,    0
  5231, 35354,19510514,   89,    0
  5231, 35354,19510515,   73,    0
  5231, 35354,19510516,   69,    0
  5231, 35354,19510517,   97,    0
  5231, 35354,19510518,  111,    0
  5231, 35354,19510519,  138,    0
  5231, 35354,19510520,  155,    0
  5231, 35354,19510521,  149,    0
  5231, 35354,19510522,  127,    0
  5231, 35354,19510523,  104,    0
  5231, 35354,19510524,  120,    0
  5231, 35354,19510525,  100,    0
  5231, 35354,19510526,   97,    0
  5231, 35354,19510527,  100,    0
  5231, 35354,19510528,   67,    0
  5231, 35354,19510529,   65,    0
  5231, 35354,19510530,   90,    0
  5231, 35354,19510531,   94,    0
  5231, 35354,19510601,  114,    0
  5231, 35354,19510602,  146,    0
  5231, 35354,19510603,  170,    0
  5231, 35354,19510604,  177,    0
  5231, 35354,19510605,  174,    0
  5231, 35354,19510606,  149,    0
  5231, 35354,19510607,  126,    0
  5231, 35354,19510608,  109,    0
  5231, 35354,19510609,  120,    0
  5231, 35354,19510610,  136,    0
  5231, 35354,19510611,  136,    0
  5231, 35354,19510612,  125,    0
  5231, 35354,19510613,  129,    0
  5231, 35354,19510614,  136,    0
  5231, 35354,19510615,  157,    0
  5231, 35354,19510616,  132,    0
  5231, 35354,19510617,  164,    0
  5231, 35354,19510618,  154,    0
  5231, 35354,19510619,  136,    0
  5231, 35354,19510620,  129,    0
  5231, 35354,19510621,  150,    0
  5231, 35354,19510622,  166,    0
  5231, 35354,19510623,  168,    0
  5231, 35354,19510624,  198,    0
  5231, 35354,19510625,  167,    0
  5231, 35354,19510626,  144,    0
  5231, 35354,19510627,  140,    0
  5231, 35354,19510628,  125,    0
  5231, 35354,19510629,  155,    0
  5231, 35354,19510630,  147,    0
  5231, 35354,19510701,  135,    0
  5231, 35354,19510702,  144,    0
  5231, 35354,19510703,  135,    0
  5231, 35354,19510704,  132,    0
  5231, 35354,19510705,  123,    0
  5231, 35354,19510706,  117,    0
  5231, 35354,19510707,  136,    0
  5231, 35354,19510708,  155,    0
  5231, 35354,19510709,  154,    0
  5231, 35354,19510710,  154,    0
  5231, 35354,19510711,  191,    0
  5231, 35354,19510712,  182,    0
  5231, 35354,19510713,  181,    0
  5231, 35354,19510714,  166,    0
  5231, 35354,19510715,  150,    0
  5231, 35354,19510716,  157,    0
  5231, 35354,19510717,  154,    0
  5231, 35354,19510718,  150,    0
  5231, 35354,19510719,  145,    0
  5231, 35354,19510720,  147,    0
  5231, 35354,19510721,  144,    0
  5231, 35354,19510722,  159,    0
  5231, 35354,19510723,  168,    0
  5231, 35354,19510724,  157,    0
  5231, 35354,19510725,  177,    0
  5231, 35354,19510726,  169,    0
  5231, 35354,19510727,  170,    0
  5231, 35354,19510728,  169,    0
  5231, 35354,19510729,  154,    0
  5231, 35354,19510730,  156,    0
  5231, 35354,19510731,  163,    0
  5231, 35354,19510801,  166,    0
  5231, 35354,19510802,  172,    0
  5231, 35354,19510803,  179,    0
  5231, 35354,19510804,  185,    0
  5231, 35354,19510805,  176,    0
  5231, 35354,19510806,  176,    0
  5231, 35354,19510807,  180,    0
  5231, 35354,19510808,  185,    0
  5231, 35354,19510809,  191,    0
  5231, 35354,19510810,  164,    0
  5231, 35354,19510811,  138,    0
  5231, 35354,19510812,  140,    0
  5231, 35354,19510813,  147,    0
  5231, 35354,19510814,  145,    0
  5231, 35354,19510815,  133,    0
  5231, 35354,19510816,  135,    0
  5231, 35354,19510817,  136,    0
  5231, 35354,19510818,  135,    0
  5231, 35354,19510819,  163,    0
  5231, 35354,19510820,  159,    0
  5231, 35354,19510821,  144,    0
  5231, 35354,19510822,  145,    0
  5231, 35354,19510823,  157,    0
  5231, 35354,19510824,  162,    0
  5231, 35354,19510825,  169,    0
  5231, 35354,19510826,  178,    0
  5231, 35354,19510827,  165,    0
  5231, 35354,19510828,  163,    0
  5231, 35354,19510829,  196,    0
  5231, 35354,19510830,  199,    0
  5231, 35354,19510831,  174,    0
  5231, 35354,19510901,  134,    0
  5231, 35354,19510902,  144,    0
  5231, 35354,19510903,  149,    0
  5231, 35354,19510904,  146,    0
  5231, 35354,19510905,  166,    0
  5231, 35354,19510906,  185,    0
  5231, 35354,19510907,  181,    0
  5231, 35354,19510908,  139,    0
  5231, 35354,19510909,  143,    0
  5231, 35354,19510910,  140,    0
  5231, 35354,19510911,  161,    0
  5231, 35354,19510912,  149,    0
  5231, 35354,19510913,  183,    0
  5231, 35354,19510914,  168,    0
  5231, 35354,19510915,  154,    0
  5231, 35354,19510916,  136,    0
  5231, 35354,19510917,  121,    0
  5231, 35354,19510918,  112,    0
  5231, 35354,19510919,   95,    0
  5231, 35354,19510920,   75,    0
  5231, 35354,19510921,   85,    0
  5231, 35354,19510922,  102,    0
  5231, 35354,19510923,  127,    0
  5231, 35354,19510924,  128,    0
  5231, 35354,19510925,  127,    0
  5231, 35354,19510926,  127,    0
  5231, 35354,19510927,  123,    0
  5231, 35354,19510928,  130,    0
  5231, 35354,19510929,  107,    0
  5231, 35354,19510930,  118,    0
  5231, 35354,19511001,  120,    0
  5231, 35354,19511002,  114,    0
  5231, 35354,19511003,  110,    0
  5231, 35354,19511004,   87,    0
  5231, 35354,19511005,  107,    0
  5231, 35354,19511006,   93,    0
  5231, 35354,19511007,   69,    0
  5231, 35354,19511008,   62,    0
  5231, 35354,19511009,   71,    0
  5231, 35354,19511010,   73,    0
  5231, 35354,19511011,   78,    0
  5231, 35354,19511012,   87,    0
  5231, 35354,19511013,   98,    0
  5231, 35354,19511014,   92,    0
  5231, 35354,19511015,   87,    0
  5231, 35354,19511016,   88,    0
  5231, 35354,19511017,   81,    0
  5231, 35354,19511018,   63,    0
  5231, 35354,19511019,   56,    0
  5231, 35354,19511020,   75,    0
  5231, 35354,19511021,   75,    0
  5231, 35354,19511022,   91,    0
  5231, 35354,19511023,   73,    0
  5231, 35354,19511024,   53,    0
  5231, 35354,19511025,   86,    0
  5231, 35354,19511026,   98,    0
  5231, 35354,19511027,   95,    0
  5231, 35354,19511028,   71,    0
  5231, 35354,19511029,   72,    0
  5231, 35354,19511030,   72,    0
  5231, 35354,19511031,   85,    0
  5231, 35354,19511101,   86,    0
  5231, 35354,19511102,   60,    0
  5231, 35354,19511103,   40,    0
  5231, 35354,19511104,   51,    0
  5231, 35354,19511105,   56,    0
  5231, 35354,19511106,   73,    0
  5231, 35354,19511107,   65,    0
  5231, 35354,19511108,   74,    0
  5231, 35354,19511109,   77,    0
  5231, 35354,19511110,   64,    0
  5231, 35354,19511111,   45,    0
  5231, 35354,19511112,   56,    0
  5231, 35354,19511113,   48,    0
  5231, 35354,19511114,   18,    0
  5231, 35354,19511115,    9,    0
  5231, 35354,19511116,   58,    0
  5231, 35354,19511117,   79,    0
  5231, 35354,19511118,   77,    0
  5231, 35354,19511119,   78,    0
  5231, 35354,19511120,   77,    0
  5231, 35354,19511121,   71,    0
  5231, 35354,19511122,   71,    0
  5231, 35354,19511123,   66,    0
  5231, 35354,19511124,   53,    0
  5231, 35354,19511125,   50,    0
  5231, 35354,19511126,   31,    0
  5231, 35354,19511127,   72,    0
  5231, 35354,19511128,   53,    0
  5231, 35354,19511129,   29,    0
  5231, 35354,19511130,   72,    0
  5231, 35354,19511201,   59,    0
  5231, 35354,19511202,   28,    0
  5231, 35354,19511203,   -3,    0
  5231, 35354,19511204,   61,    0
  5231, 35354,19511205,   79,    0
  5231, 35354,19511206,   55,    0
  5231, 35354,19511207,   34,    0
  5231, 35354,19511208,   54,    0
  5231, 35354,19511209,   58,    0
  5231, 35354,19511210,    8,    0
  5231, 35354,19511211,  -15,    0
  5231, 35354,19511212,   24,    0
  5231, 35354,19511213,   62,    0
  5231, 35354,19511214,   48,    0
  5231, 35354,19511215,   61,    0
  5231, 35354,19511216,   49,    0
  5231, 35354,19511217,   10,    0
  5231, 35354,19511218,   47,    0
  5231, 35354,19511219,   57,    0
  5231, 35354,19511220,   47,    0
  5231, 35354,19511221,   45,    0
  5231, 35354,19511222,   42,    0
  5231, 35354,19511223,   55,    0
  5231, 35354,19511224,   48,    0
  5231, 35354,19511225,   56,    0
  5231, 35354,19511226,   39,    0
  5231, 35354,19511227,   35,    0
  5231, 35354,19511228,   36,    0
  5231, 35354,19511229,   29,    0
  5231, 35354,19511230,   18,    0
  5231, 35354,19511231,   40,    0
  5231, 35354,19520101,   20,    0
  5231, 35354,19520102,    4,    0
  5231, 35354,19520103,    2,    0
  5231, 35354,19520104,   -5,    0
  5231, 35354,19520105,   11,    0
  5231, 35354,19520106,    2,    0
  5231, 35354,19520107,   56,    0
  5231, 35354,19520108,   38,    0
  5231, 35354,19520109,   34,    0
  5231, 35354,19520110,   19,    0
  5231, 35354,19520111,   15,    0
  5231, 35354,19520112,  -18,    0
  5231, 35354,19520113,  -14,    0
  5231, 35354,19520114,   20,    0
  5231, 35354,19520115,   45,    0
  5231, 35354,19520116,   34,    0
  5231, 35354,19520117,   13,    0
  5231, 35354,19520118,    2,    0
  5231, 35354,19520119,   -4,    0
  5231, 35354,19520120,    5,    0
  5231, 35354,19520121,  -23,    0
  5231, 35354,19520122,  -44,    0
  5231, 35354,19520123,  -46,    0
  5231, 35354,19520124,  -22,    0
  5231, 35354,19520125,  -20,    0
  5231, 35354,19520126,  -26,    0
  5231, 35354,19520127,  -40,    0
  5231, 35354,19520128,  -39,    0
  5231, 35354,19520129,  -16,    0
  5231, 35354,19520130,    6,    0
  5231, 35354,19520131,   -7,    0
  5231, 35354,19520201,    8,    0
  5231, 35354,19520202,   11,    0
  5231, 35354,19520203,    9,    0
  5231, 35354,19520204,    8,    0
  5231, 35354,19520205,  -20,    0
  5231, 35354,19520206,  -11,    0
  5231, 35354,19520207,   22,    0
  5231, 35354,19520208,    7,    0
  5231, 35354,19520209,   -6,    0
  5231, 35354,19520210,  -25,    0
  5231, 35354,19520211,  -12,    0
  5231, 35354,19520212,  -52,    0
  5231, 35354,19520213,  -45,    0
  5231, 35354,19520214,  -16,    0
  5231, 35354,19520215,  -14,    0
  5231, 35354,19520216,   -5,    0
  5231, 35354,19520217,  -40,    0
  5231, 35354,19520218,  -24,    0
  5231, 35354,19520219,   -8,    0
  5231, 35354,19520220,    2,    0
  5231, 35354,19520221,   27,    0
  5231, 35354,19520222,   35,    0
  5231, 35354,19520223,   35,    0
  5231, 35354,19520224,   25,    0
  5231, 35354,19520225,   19,    0
  5231, 35354,19520226,    4,    0
  5231, 35354,19520227,   38,    0
  5231, 35354,19520228,    8,    0
  5231, 35354,19520229,   15,    0
  5231, 35354,19520301,  -15,    0
  5231, 35354,19520302,  -14,    0
  5231, 35354,19520303,    9,    0
  5231, 35354,19520304,   12,    0
  5231, 35354,19520305,   -2,    0
  5231, 35354,19520306,    8,    0
  5231, 35354,19520307,  -15,    0
  5231, 35354,19520308,   -5,    0
  5231, 35354,19520309,   11,    0
  5231, 35354,19520310,   25,    0
  5231, 35354,19520311,   23,    0
  5231, 35354,19520312,   26,    0
  5231, 35342,19520313,    0,    0
  5231, 35354,19520314,  -15,    0
  5231, 35354,19520315,   15,    0
  5231, 35354,19520316,   24,    0
  5231, 35354,19520317,   31,    0
  5231, 35354,19520318,   22,    0
  5231, 35354,19520319,   10,    0
  5231, 35354,19520320,  -11,    0
  5231, 35354,19520321,  -11,    0
  5231, 35354,19520322,  -22,    0
  5231, 35354,19520323,  -27,    0
  5231, 35354,19520324,   16,    0
  5231, 35354,19520325,  -23,    0
  5231, 35354,19520326,  -45,    0
  5231, 35354,19520327,  -49,    0
  5231, 35354,19520328,  -48,    0
  5231, 35354,19520329,  -39,    0
  5231, 35354,19520330,  -18,    0
  5231, 35354,19520331,  -21,    0
  5231, 35354,19520401,  -14,    0
  5231, 35354,19520402,   -9,    0
  5231, 35354,19520403,    8,    0
  5231, 35354,19520404,   31,    0
  5231, 35354,19520405,   51,    0
  5231, 35354,19520406,   54,    0
  5231, 35354,19520407,   51,    0
  5231, 35354,19520408,   43,    0
  5231, 35354,19520409,   55,    0
  5231, 35354,19520410,   68,    0
  5231, 35354,19520411,   83,    0
  5231, 35354,19520412,  114,    0
  5231, 35354,19520413,  133,    0
  5231, 35354,19520414,  133,    0
  5231, 35354,19520415,  128,    0
  5231, 35354,19520416,  109,    0
  5231, 35354,19520417,   72,    0
  5231, 35354,19520418,   83,    0
  5231, 35354,19520419,   76,    0
  5231, 35354,19520420,   90,    0
  5231, 35354,19520421,   78,    0
  5231, 35354,19520422,  109,    0
  5231, 35354,19520423,  104,    0
  5231, 35354,19520424,   97,    0
  5231, 35354,19520425,   74,    0
  5231, 35354,19520426,   65,    0
  5231, 35354,19520427,   79,    0
  5231, 35354,19520428,   77,    0
  5231, 35354,19520429,   72,    0
  5231, 35354,19520430,   75,    0
  5231, 35354,19520501,   86,    0
  5231, 35354,19520502,   74,    0
  5231, 35354,19520503,  107,    0
  5231, 35354,19520504,  116,    0
  5231, 35354,19520505,  129,    0
  5231, 35354,19520506,  123,    0
  5231, 35354,19520507,  144,    0
  5231, 35354,19520508,  133,    0
  5231, 35354,19520509,  122,    0
  5231, 35354,19520510,  109,    0
  5231, 35354,19520511,  132,    0
  5231, 35354,19520512,  114,    0
  5231, 35354,19520513,  101,    0
  5231, 35354,19520514,  100,    0
  5231, 35354,19520515,   78,    0
  5231, 35354,19520516,   89,    0
  5231, 35354,19520517,   91,    0
  5231, 35354,19520518,   91,    0
  5231, 35354,19520519,   65,    0
  5231, 35354,19520520,   78,    0
  5231, 35354,19520521,   94,    0
  5231, 35354,19520522,  118,    0
  5231, 35354,19520523,  138,    0
  5231, 35354,19520524,  131,    0
  5231, 35354,19520525,  104,    0
  5231, 35354,19520526,  138,    0
  5231, 35354,19520527,  102,    0
  5231, 35354,19520528,  106,    0
  5231, 35354,19520529,   85,    0
  5231, 35354,19520530,   79,    0
  5231, 35354,19520531,  104,    0
  5231, 35354,19520601,  120,    0
  5231, 35354,19520602,  129,    0
  5231, 35354,19520603,  111,    0
