EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:13968 17402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199, 13968,18821117,  -73,    1
   199, 13968,18821118,  -43,    1
   199, 13968,18821119,  -27,    1
   199, 13968,18821120,   -1,    1
   199, 13968,18821121,   -1,    1
   199, 13968,18821122,  -27,    1
   199, 13968,18821123,   -9,    1
   199, 13968,18821124,   43,    1
   199, 13968,18821125,   37,    1
   199, 13968,18821126,   38,    1
   199, 13968,18821127,   30,    1
   199, 13968,18821128,  -50,    1
   199, 13968,18821129,  -60,    1
   199, 13968,18821130,  -93,    1
   199, 13968,18821201,   -8,    1
   199, 13968,18821202,  -15,    1
   199, 13968,18821203,   21,    1
   199, 13968,18821204,  -10,    1
   199, 13968,18821205,  -63,    1
   199, 13968,18821206,  -50,    1
   199, 13968,18821207,  -13,    1
   199, 13968,18821208,   -4,    1
   199, 13968,18821209,   19,    1
   199, 13968,18821210,  -35,    1
   199, 13968,18821211,-9999,    9
   199, 13968,18821212,-9999,    9
   199, 13968,18821213,   13,    1
   199, 13968,18821214,   11,    1
   199, 13968,18821215,    9,    1
   199, 13968,18821216,   18,    1
   199, 13968,18821217,  -55,    1
   199, 13968,18821218, -103,    1
   199, 13968,18821219,  -93,    1
   199, 13968,18821220,  -83,    1
   199, 13968,18821221,  -63,    1
   199, 13968,18821222,  -55,    1
   199, 13968,18821223,  -15,    1
   199, 13968,18821224,  -38,    1
   199, 13968,18821225,  -49,    1
   199, 13968,18821226,  -18,    1
   199, 13968,18821227,  -31,    1
   199, 13968,18821228,    1,    1
   199, 13968,18821229,   -7,    1
   199, 13968,18821230,   23,    1
   199, 13968,18821231,   -5,    1
   199, 13968,18830101,  -15,    1
   199, 13968,18830102,   10,    1
   199, 13968,18830103,   13,    1
   199, 13968,18830104,   10,    1
   199, 13968,18830105,    1,    1
   199, 13968,18830106,  -40,    1
   199, 13968,18830107,  -61,    1
   199, 13968,18830108,  -43,    1
   199, 13968,18830109,  -65,    1
   199, 13968,18830110,  -30,    1
   199, 13968,18830111,  -32,    1
   199, 13968,18830112,  -21,    1
   199, 13968,18830113,  -67,    1
   199, 13968,18830114,  -90,    1
   199, 13968,18830115, -103,    1
   199, 13968,18830116,  -91,    1
   199, 13968,18830117,  -53,    1
   199, 13968,18830118,  -50,    1
   199, 13968,18830119,  -29,    1
   199, 13968,18830120,   16,    1
   199, 13968,18830121,    7,    1
   199, 13968,18830122,  -28,    1
   199, 13968,18830123,  -73,    1
   199, 13968,18830124,  -91,    1
   199, 13968,18830125,  -70,    1
   199, 13968,18830126,-9999,    9
   199, 13968,18830127,  -26,    1
   199, 13968,18830128,    1,    1
   199, 13968,18830129,    8,    1
   199, 13968,18830130,   15,    1
   199, 13968,18830131,   15,    1
   199, 13968,18830201,   15,    1
   199, 13968,18830202,    1,    1
   199, 13968,18830203,   -2,    1
   199, 13968,18830204,  -37,    1
   199, 13968,18830205,  -43,    1
   199, 13968,18830206,  -43,    1
   199, 13968,18830207,  -31,    1
   199, 13968,18830208,  -41,    1
   199, 13968,18830209,  -80,    1
   199, 13968,18830210,    7,    1
   199, 13968,18830211,  -25,    1
   199, 13968,18830212,  -20,    1
   199, 13968,18830213,  -60,    1
   199, 13968,18830214,  -63,    1
   199, 13968,18830215,  -47,    1
   199, 13968,18830216,  -59,    1
   199, 13968,18830217,  -73,    1
   199, 13968,18830218,  -23,    1
   199, 13968,18830219,   16,    1
   199, 13968,18830220,   19,    1
   199, 13968,18830221,   -2,    1
   199, 13968,18830222,-9999,    9
   199, 13968,18830223,   13,    1
   199, 13968,18830224,   10,    1
   199, 13968,18830225,    3,    1
   199, 13968,18830226,    1,    1
   199, 13968,18830227,   -7,    1
   199, 13968,18830228,   15,    1
   199, 13968,18830301,   20,    1
   199, 13968,18830302,   10,    1
   199, 13968,18830303,   12,    1
   199, 13968,18830304,    7,    1
   199, 13968,18830305,   17,    1
   199, 13968,18830306,   17,    1
   199, 13968,18830307,    7,    1
   199, 13968,18830308,  -10,    1
   199, 13968,18830309,    3,    1
   199, 13968,18830310,   26,    1
   199, 13968,18830311,   24,    1
   199, 13968,18830312,   38,    1
   199, 13968,18830313,  -77,    1
   199, 13968,18830314,  -53,    1
   199, 13968,18830315,  -57,    1
   199, 13968,18830316,  -51,    1
   199, 13968,18830317,   -7,    1
   199, 13968,18830318,    8,    1
   199, 13968,18830319,  -37,    1
   199, 13968,18830320,  -15,    1
   199, 13968,18830321,  -86,    1
   199, 13968,18830322,  -93,    1
   199, 13968,18830323,  -53,    1
   199, 13968,18830324,   -9,    1
   199, 13968,18830325,  -17,    1
   199, 13968,18830326,   -1,    1
   199, 13968,18830327,   10,    1
   199, 13968,18830328,   20,    1
   199, 13968,18830329,   -1,    1
   199, 13968,18830330,  -13,    1
   199, 13968,18830331,   -2,    1
   199, 13968,18830401,   32,    1
   199, 13968,18830402,   39,    1
   199, 13968,18830403,   59,    1
   199, 13968,18830404,   77,    1
   199, 13968,18830405,   96,    1
   199, 13968,18830406,   46,    1
   199, 13968,18830407,   56,    1
   199, 13968,18830408,  117,    1
   199, 13968,18830409,  110,    1
   199, 13968,18830410,   97,    1
   199, 13968,18830411,   73,    1
   199, 13968,18830412,   41,    1
   199, 13968,18830413,   37,    1
   199, 13968,18830414,   30,    1
   199, 13968,18830415,   42,    1
   199, 13968,18830416,   27,    1
   199, 13968,18830417,   22,    1
   199, 13968,18830418,   34,    1
   199, 13968,18830419,   45,    1
   199, 13968,18830420,   49,    1
   199, 13968,18830421,   29,    1
   199, 13968,18830422,   39,    1
   199, 13968,18830423,   63,    1
   199, 13968,18830424,   84,    1
   199, 13968,18830425,   88,    1
   199, 13968,18830426,  102,    1
   199, 13968,18830427,  102,    1
   199, 13968,18830428,   85,    1
   199, 13968,18830429,  116,    1
   199, 13968,18830430,   77,    1
   199, 13968,18830501,  128,    1
   199, 13968,18830502,  125,    1
   199, 13968,18830503,  146,    1
   199, 13968,18830504,  152,    1
   199, 13968,18830505,  124,    1
   199, 13968,18830506,  121,    1
   199, 13968,18830507,  135,    1
   199, 13968,18830508,  154,    1
   199, 13968,18830509,  203,    1
   199, 13968,18830510,  188,    1
   199, 13968,18830511,  141,    1
   199, 13968,18830512,  158,    1
   199, 13968,18830513,   96,    1
   199, 13968,18830514,  102,    1
   199, 13968,18830515,  134,    1
   199, 13968,18830516,  142,    1
   199, 13968,18830517,   94,    1
   199, 13968,18830518,  115,    1
   199, 13968,18830519,   67,    1
   199, 13968,18830520,   44,    1
   199, 13968,18830521,   58,    1
   199, 13968,18830522,  106,    1
   199, 13968,18830523,  106,    1
   199, 13968,18830524,  102,    1
   199, 13968,18830525,   72,    1
   199, 13968,18830526,   87,    1
   199, 13968,18830527,  123,    1
   199, 13968,18830528,  109,    1
   199, 13968,18830529,  107,    1
   199, 13968,18830530,  107,    1
   199, 13968,18830531,  117,    1
   199, 13968,18830601,  217,    1
   199, 13968,18830602,  218,    1
   199, 13968,18830603,  220,    1
   199, 13968,18830604,  179,    1
   199, 13968,18830605,  199,    1
   199, 13968,18830606,  194,    1
   199, 13968,18830607,  196,    1
   199, 13968,18830608,  176,    1
   199, 13968,18830609,  187,    1
   199, 13968,18830610,  176,    1
   199, 13968,18830611,  179,    1
   199, 13968,18830612,  142,    1
   199, 13968,18830613,  154,    1
   199, 13968,18830614,  147,    1
   199, 13968,18830615,  209,    1
   199, 13968,18830616,  167,    1
   199, 13968,18830617,  174,    1
   199, 13968,18830618,  149,    1
   199, 13968,18830619,  143,    1
   199, 13968,18830620,  168,    1
   199, 13968,18830621,  153,    1
   199, 13968,18830622,  144,    1
   199, 13968,18830623,  136,    1
   199, 13968,18830624,  149,    1
   199, 13968,18830625,  197,    1
   199, 13968,18830626,  202,    1
   199, 13968,18830627,  197,    1
   199, 13968,18830628,  185,    1
   199, 13968,18830629,  194,    1
   199, 13968,18830630,  196,    1
   199, 13968,18830701,  141,    1
   199, 13968,18830702,  170,    1
   199, 13968,18830703,  182,    1
   199, 13968,18830704,  189,    1
   199, 13968,18830705,  171,    1
   199, 13968,18830706,  164,    1
   199, 13968,18830707,  186,    1
   199, 13968,18830708,  166,    1
   199, 13968,18830709,  165,    1
   199, 13968,18830710,  177,    1
   199, 13968,18830711,  159,    1
   199, 13968,18830712,  151,    1
   199, 13968,18830713,  200,    1
   199, 13968,18830714,  176,    1
   199, 13968,18830715,  155,    1
   199, 13968,18830716,  154,    1
   199, 13968,18830717,  162,    1
   199, 13968,18830718,  161,    1
   199, 13968,18830719,  150,    1
   199, 13968,18830720,  169,    1
   199, 13968,18830721,  176,    1
   199, 13968,18830722,  195,    1
   199, 13968,18830723,  205,    1
   199, 13968,18830724,-9999,    9
   199, 13968,18830725,  230,    1
   199, 13968,18830726,  169,    1
   199, 13968,18830727,  161,    1
   199, 13968,18830728,  161,    1
   199, 13968,18830729,  156,    1
   199, 13968,18830730,  161,    1
   199, 13968,18830731,  188,    1
   199, 13968,18830801,  180,    1
   199, 13968,18830802,  180,    1
   199, 13968,18830803,  205,    1
   199, 13968,18830804,  179,    1
   199, 13968,18830805,  182,    1
   199, 13968,18830806,  151,    1
   199, 13968,18830807,  144,    1
   199, 13968,18830808,  153,    1
   199, 13968,18830809,  150,    1
   199, 13968,18830810,  148,    1
   199, 13968,18830811,  188,    1
   199, 13968,18830812,-9999,    9
   199, 13968,18830813,  176,    1
   199, 13968,18830814,  175,    1
   199, 13968,18830815,  170,    1
   199, 13968,18830816,  178,    1
   199, 13968,18830817,  176,    1
   199, 13968,18830818,  158,    1
   199, 13968,18830819,  181,    1
   199, 13968,18830820,  199,    1
   199, 13968,18830821,  139,    1
   199, 13968,18830822,  215,    1
   199, 13968,18830823,  170,    1
   199, 13968,18830824,  176,    1
   199, 13968,18830825,  182,    1
   199, 13968,18830826,  175,    1
   199, 13968,18830827,  180,    1
   199, 13968,18830828,  166,    1
   199, 13968,18830829,  151,    1
   199, 13968,18830830,  151,    1
   199, 13968,18830831,  154,    1
   199, 13968,18830901,  139,    1
   199, 13968,18830902,  117,    1
   199, 13968,18830903,  115,    1
   199, 13968,18830904,   79,    1
   199, 13968,18830905,   55,    1
   199, 13968,18830906,   39,    1
   199, 13968,18830907,  100,    1
   199, 13968,18830908,  133,    1
   199, 13968,18830909,  126,    1
   199, 13968,18830910,   91,    1
   199, 13968,18830911,  109,    1
   199, 13968,18830912,  139,    1
   199, 13968,18830913,  191,    1
   199, 13968,18830914,  193,    1
   199, 13968,18830915,  180,    1
   199, 13968,18830916,  190,    1
   199, 13968,18830917,  160,    1
   199, 13968,18830918,  169,    1
   199, 13968,18830919,  120,    1
   199, 13968,18830920,   93,    1
   199, 13968,18830921,   78,    1
   199, 13968,18830922,   77,    1
   199, 13968,18830923,  100,    1
   199, 13968,18830924,  115,    1
   199, 13968,18830925,   98,    1
   199, 13968,18830926,  120,    1
   199, 13968,18830927,  132,    1
   199, 13968,18830928,  140,    1
   199, 13968,18830929,  140,    1
   199, 13968,18830930,  118,    1
   199, 13968,18831001,   75,    1
   199, 13968,18831002,   72,    1
   199, 13968,18831003,   60,    1
   199, 13968,18831004,   73,    1
   199, 13968,18831005,   69,    1
   199, 13968,18831006,   73,    1
   199, 13968,18831007,   77,    1
   199, 13968,18831008,   79,    1
   199, 13968,18831009,   63,    1
   199, 13968,18831010,   48,    1
   199, 13968,18831011,   58,    1
   199, 13968,18831012,   65,    1
   199, 13968,18831013,  102,    1
   199, 13968,18831014,  108,    1
   199, 13968,18831015,   88,    1
   199, 13968,18831016,   92,    1
   199, 13968,18831017,   93,    1
   199, 13968,18831018,   96,    1
   199, 13968,18831019,   92,    1
   199, 13968,18831020,   68,    1
   199, 13968,18831021,   78,    1
   199, 13968,18831022,   84,    1
   199, 13968,18831023,   78,    1
   199, 13968,18831024,   70,    1
   199, 13968,18831025,   63,    1
   199, 13968,18831026,   94,    1
   199, 13968,18831027,  107,    1
   199, 13968,18831028,  100,    1
   199, 13968,18831029,   75,    1
   199, 13968,18831030,   69,    1
   199, 13968,18831031,   63,    1
   199, 13968,18831101,   17,    1
   199, 13968,18831102,    6,    1
   199, 13968,18831103,   14,    1
   199, 13968,18831104,  -33,    1
   199, 13968,18831105,  -35,    1
   199, 13968,18831106,    2,    1
   199, 13968,18831107,  -18,    1
   199, 13968,18831108,   -6,    1
   199, 13968,18831109,   38,    1
   199, 13968,18831110,  -10,    1
   199, 13968,18831111,  -16,    1
   199, 13968,18831112,   52,    1
   199, 13968,18831113,   35,    1
   199, 13968,18831114,   36,    1
   199, 13968,18831115,   42,    1
   199, 13968,18831116,   28,    1
   199, 13968,18831117,   41,    1
   199, 13968,18831118,   42,    1
   199, 13968,18831119,   60,    1
   199, 13968,18831120,   57,    1
   199, 13968,18831121,   58,    1
   199, 13968,18831122,   48,    1
   199, 13968,18831123,   48,    1
   199, 13968,18831124,    4,    1
   199, 13968,18831125,    2,    1
   199, 13968,18831126,    6,    1
   199, 13968,18831127,   49,    1
   199, 13968,18831128,   66,    1
   199, 13968,18831129,   62,    1
   199, 13968,18831130,   54,    1
   199, 13968,18831201,   24,    1
   199, 13968,18831202,   11,    1
   199, 13968,18831203,   15,    1
   199, 13968,18831204,   11,    1
   199, 13968,18831205,  -37,    1
   199, 13968,18831206,    7,    1
   199, 13968,18831207,   22,    1
   199, 13968,18831208,  -30,    1
   199, 13968,18831209,  -49,    1
   199, 13968,18831210,-9999,    9
   199, 13968,18831211,   29,    1
   199, 13968,18831212,   -4,    1
   199, 13968,18831213,   13,    1
   199, 13968,18831214,   39,    1
   199, 13968,18831215,   39,    1
   199, 13968,18831216,   40,    1
   199, 13968,18831217,   10,    1
   199, 13968,18831218,   -3,    1
   199, 13968,18831219,   -5,    1
   199, 13968,18831220,   -3,    1
   199, 13968,18831221,   25,    1
   199, 13968,18831222,   35,    1
   199, 13968,18831223,   35,    1
   199, 13968,18831224,   25,    1
   199, 13968,18831225,   15,    1
   199, 13968,18831226,   35,    1
   199, 13968,18831227,   23,    1
   199, 13968,18831228,   20,    1
   199, 13968,18831229,    7,    1
   199, 13968,18831230,   -4,    1
   199, 13968,18831231,   -3,    1
   199, 13968,18840101,-9999,    9
   199, 13968,18840102,-9999,    9
   199, 13968,18840103,-9999,    9
   199, 13968,18840104,-9999,    9
   199, 13968,18840105,-9999,    9
   199, 13968,18840106,-9999,    9
   199, 13968,18840107,-9999,    9
   199, 13968,18840108,-9999,    9
   199, 13968,18840109,-9999,    9
   199, 13968,18840110,-9999,    9
   199, 13968,18840111,-9999,    9
   199, 13968,18840112,-9999,    9
   199, 13968,18840113,   20,    1
   199, 13968,18840114,   16,    1
   199, 13968,18840115,-9999,    9
   199, 13968,18840116,   33,    1
   199, 13968,18840117,    3,    1
   199, 13968,18840118,  -15,    1
   199, 13968,18840119,   26,    1
   199, 13968,18840120,   28,    1
   199, 13968,18840121,   30,    1
   199, 13968,18840122,   33,    1
   199, 13968,18840123,   28,    1
   199, 13968,18840124,-9999,    9
   199, 13968,18840125,   24,    1
   199, 13968,18840126,   32,    1
   199, 13968,18840127,   26,    1
   199, 13968,18840128,   24,    1
   199, 13968,18840129,   30,    1
   199, 13968,18840130,   32,    1
   199, 13968,18840131,   37,    1
   199, 13968,18840201,   19,    1
   199, 13968,18840202,   19,    1
   199, 13968,18840203,    8,    1
   199, 13968,18840204,   36,    1
   199, 13968,18840205,   37,    1
   199, 13968,18840206,   42,    1
   199, 13968,18840207,   31,    1
   199, 13968,18840208,   32,    1
   199, 13968,18840209,    3,    1
   199, 13968,18840210,   -2,    1
   199, 13968,18840211,   26,    1
   199, 13968,18840212,   35,    1
   199, 13968,18840213,   24,    1
   199, 13968,18840214,   12,    1
   199, 13968,18840215,    5,    1
   199, 13968,18840216,  -11,    1
   199, 13968,18840217,   -7,    1
   199, 13968,18840218,   -1,    1
   199, 13968,18840219,   -5,    1
   199, 13968,18840220,   -2,    1
   199, 13968,18840221,   -4,    1
   199, 13968,18840222,   -8,    1
   199, 13968,18840223,    3,    1
   199, 13968,18840224,   23,    1
   199, 13968,18840225,   24,    1
   199, 13968,18840226,    0,    0
   199, 13968,18840227,  -47,    1
   199, 13968,18840228,  -37,    1
   199, 13968,18840229,  -17,    1
   199, 13968,18840301,  -15,    1
   199, 13968,18840302,  -15,    1
   199, 13968,18840303,   13,    1
   199, 13968,18840304,    5,    1
   199, 13968,18840305,   -1,    1
   199, 13968,18840306,   -3,    1
   199, 13968,18840307,  -17,    1
   199, 13968,18840308,  -21,    1
   199, 13968,18840309,   -9,    1
   199, 13968,18840310,  -26,    1
   199, 13968,18840311,  -17,    1
   199, 13968,18840312,  -15,    1
   199, 13968,18840313,   -5,    1
   199, 13968,18840314,    0,    0
   199, 13968,18840315,  -15,    1
   199, 13968,18840316,-9999,    9
   199, 13968,18840317,   41,    1
   199, 13968,18840318,   24,    1
   199, 13968,18840319,   20,    1
   199, 13968,18840320,   35,    1
   199, 13968,18840321,   31,    1
   199, 13968,18840322,   34,    1
   199, 13968,18840323,   25,    1
   199, 13968,18840324,   23,    1
   199, 13968,18840325,   31,    1
   199, 13968,18840326,   22,    1
   199, 13968,18840327,   16,    1
   199, 13968,18840328,   41,    1
   199, 13968,18840329,   43,    1
   199, 13968,18840330,   55,    1
   199, 13968,18840331,   58,    1
   199, 13968,18840401,   23,    1
   199, 13968,18840402,   23,    1
   199, 13968,18840403,   29,    1
   199, 13968,18840404,   34,    1
   199, 13968,18840405,   53,    1
   199, 13968,18840406,   67,    1
   199, 13968,18840407,-9999,    9
   199, 13968,18840408,   53,    1
   199, 13968,18840409,   58,    1
   199, 13968,18840410,   79,    1
   199, 13968,18840411,   46,    1
   199, 13968,18840412,   59,    1
   199, 13968,18840413,   54,    1
   199, 13968,18840414,   44,    1
   199, 13968,18840415,   17,    1
   199, 13968,18840416,    9,    1
   199, 13968,18840417,-9999,    9
   199, 13968,18840418,   -2,    1
   199, 13968,18840419,-9999,    9
   199, 13968,18840420,-9999,    9
   199, 13968,18840421,   29,    1
   199, 13968,18840422,   57,    1
   199, 13968,18840423,   44,    1
   199, 13968,18840424,   58,    1
   199, 13968,18840425,   43,    1
   199, 13968,18840426,   77,    1
   199, 13968,18840427,   81,    1
   199, 13968,18840428,   64,    1
   199, 13968,18840429,   79,    1
   199, 13968,18840430,   80,    1
   199, 13968,18840501,   62,    1
   199, 13968,18840502,   52,    1
   199, 13968,18840503,   50,    1
   199, 13968,18840504,   73,    1
   199, 13968,18840505,   83,    1
   199, 13968,18840506,   72,    1
   199, 13968,18840507,   66,    1
   199, 13968,18840508,   72,    1
   199, 13968,18840509,-9999,    9
   199, 13968,18840510,   83,    1
   199, 13968,18840511,  100,    1
   199, 13968,18840512,   84,    1
   199, 13968,18840513,  110,    1
   199, 13968,18840514,  102,    1
   199, 13968,18840515,   83,    1
   199, 13968,18840516,   74,    1
   199, 13968,18840517,   75,    1
   199, 13968,18840518,  127,    1
   199, 13968,18840519,  111,    1
   199, 13968,18840520,  123,    1
   199, 13968,18840521,   93,    1
   199, 13968,18840522,   80,    1
   199, 13968,18840523,   97,    1
   199, 13968,18840524,  110,    1
   199, 13968,18840525,   83,    1
   199, 13968,18840526,   74,    1
   199, 13968,18840527,   77,    1
   199, 13968,18840528,   80,    1
   199, 13968,18840529,  111,    1
   199, 13968,18840530,  112,    1
   199, 13968,18840531,  122,    1
   199, 13968,18840601,  119,    1
   199, 13968,18840602,  135,    1
   199, 13968,18840603,-9999,    9
