EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTSJO, SWEDEN (STAID: 6279)
Blended and updated with sources:36110 36137 36149 36161 36167 65926 902464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6279, 36137,20050825,  172,    0
  6279, 36137,20050826,  145,    0
  6279, 36137,20050827,  138,    0
  6279, 36137,20050828,  147,    0
  6279, 36137,20050829,  177,    0
  6279, 36137,20050830,  162,    0
  6279, 36137,20050831,  143,    0
  6279, 36137,20050901,  148,    0
  6279, 36137,20050902,  152,    0
  6279, 36137,20050903,  162,    0
  6279, 36137,20050904,  137,    0
  6279, 36137,20050905,  157,    0
  6279, 36137,20050906,  171,    0
  6279, 36137,20050907,  175,    0
  6279, 36137,20050908,  187,    0
  6279, 36137,20050909,  139,    0
  6279, 36137,20050910,  117,    0
  6279, 36137,20050911,  105,    0
  6279, 36137,20050912,  123,    0
  6279, 36137,20050913,  107,    0
  6279, 36137,20050914,  151,    0
  6279, 36137,20050915,   83,    0
  6279, 36137,20050916,   78,    0
  6279, 36137,20050917,   82,    0
  6279, 36137,20050918,  112,    0
  6279, 36137,20050919,  147,    0
  6279, 36137,20050920,  145,    0
  6279, 36137,20050921,  133,    0
  6279, 36137,20050922,  125,    0
  6279, 36137,20050923,  136,    0
  6279, 36137,20050924,  152,    0
  6279, 36137,20050925,  143,    0
  6279, 36137,20050926,  146,    0
  6279, 36137,20050927,  140,    0
  6279, 36137,20050928,  136,    0
  6279, 36137,20050929,  109,    0
  6279, 36137,20050930,   91,    0
  6279, 36137,20051001,  122,    0
  6279, 36137,20051002,  127,    0
  6279, 36137,20051003,  116,    0
  6279, 36137,20051004,   98,    0
  6279, 36137,20051005,   96,    0
  6279, 36137,20051006,  106,    0
  6279, 36137,20051007,  108,    0
  6279, 36137,20051008,  122,    0
  6279, 36137,20051009,  139,    0
  6279, 36137,20051010,  107,    0
  6279, 36137,20051011,  119,    0
  6279, 36137,20051012,  118,    0
  6279, 36137,20051013,  113,    0
  6279, 36137,20051014,  101,    0
  6279, 36137,20051015,   78,    0
  6279, 36137,20051016,   57,    0
  6279, 36137,20051017,   48,    0
  6279, 36137,20051018,   36,    0
  6279, 36137,20051019,   45,    0
  6279, 36137,20051020,   61,    0
  6279, 36137,20051021,  105,    0
  6279, 36137,20051022,   90,    0
  6279, 36137,20051023,   37,    0
  6279, 36137,20051024,    7,    0
  6279, 36137,20051025,   36,    0
  6279, 36137,20051026,   62,    0
  6279, 36137,20051027,   26,    0
  6279, 36137,20051028,   83,    0
  6279, 36137,20051029,   83,    0
  6279, 36137,20051030,   83,    0
  6279, 36137,20051031,   85,    0
  6279, 36137,20051101,   80,    0
  6279, 36137,20051102,   87,    0
  6279, 36137,20051103,   81,    0
  6279, 36137,20051104,  107,    0
  6279, 36137,20051105,   97,    0
  6279, 36137,20051106,   94,    0
  6279, 36137,20051107,   94,    0
  6279, 36137,20051108,   79,    0
  6279, 36137,20051109,   82,    0
  6279, 36137,20051110,   81,    0
  6279, 36137,20051111,   71,    0
  6279, 36137,20051112,  102,    0
  6279, 36137,20051113,   84,    0
  6279, 36137,20051114,   83,    0
  6279, 36137,20051115,   66,    0
  6279, 36137,20051116,   -7,    0
  6279, 36137,20051117,  -23,    0
  6279, 36137,20051118,  -24,    0
  6279, 36137,20051119,    1,    0
  6279, 36137,20051120,    1,    0
  6279, 36137,20051121,  -14,    0
  6279, 36137,20051122,   14,    0
  6279, 36137,20051123,   41,    0
  6279, 36137,20051124,   44,    0
  6279, 36137,20051125,   26,    0
  6279, 36137,20051126,   10,    0
  6279, 36137,20051127,   -1,    0
  6279, 36137,20051128,   -7,    0
  6279, 36137,20051129,  -16,    0
  6279, 36137,20051130,  -13,    0
  6279, 36137,20051201,  -30,    0
  6279, 36137,20051202,   15,    0
  6279, 36137,20051203,   19,    0
  6279, 36137,20051204,   14,    0
  6279, 36137,20051205,   21,    0
  6279, 36137,20051206,   35,    0
  6279, 36137,20051207,   33,    0
  6279, 36137,20051208,    6,    0
  6279, 36137,20051209,   -5,    0
  6279, 36137,20051210,    4,    0
  6279, 36137,20051211,   59,    0
  6279, 36137,20051212,   45,    0
  6279, 36137,20051213,   29,    0
  6279, 36137,20051214,    7,    0
  6279, 36137,20051215,   10,    0
  6279, 36137,20051216,  -25,    0
  6279, 36137,20051217,  -45,    0
  6279, 36137,20051218,  -66,    0
  6279, 36137,20051219,  -64,    0
  6279, 36137,20051220,   -6,    0
  6279, 36137,20051221,  -12,    0
  6279, 36137,20051222,   12,    0
  6279, 36137,20051223,    9,    0
  6279, 36137,20051224,   17,    0
  6279, 36137,20051225,   -2,    0
  6279, 36137,20051226,  -17,    0
  6279, 36137,20051227,  -26,    0
  6279, 36137,20051228,  -22,    0
  6279, 36137,20051229,  -18,    0
  6279, 36137,20051230,    0,    0
  6279, 36137,20051231,  -22,    0
  6279, 36137,20060101,  -34,    0
  6279, 36137,20060102,  -74,    0
  6279, 36137,20060103,  -88,    0
  6279, 36137,20060104,  -70,    0
  6279, 36137,20060105,  -21,    0
  6279, 36137,20060106,  -10,    0
  6279, 36137,20060107,  -13,    0
  6279, 36137,20060108,  -24,    0
  6279, 36137,20060109,  -58,    0
  6279, 36137,20060110,  -24,    0
  6279, 36137,20060111,   25,    0
  6279, 36137,20060112,   34,    0
  6279, 36137,20060113,   13,    0
  6279, 36137,20060114,  -21,    0
  6279, 36137,20060115,   -9,    0
  6279, 36137,20060116,   -9,    0
  6279, 36137,20060117,   -1,    0
  6279, 36137,20060118,  -34,    0
  6279, 36137,20060119,  -81,    0
  6279, 36137,20060120,  -77,    0
  6279, 36137,20060121,  -81,    0
  6279, 36137,20060122, -121,    0
  6279, 36137,20060123,  -47,    0
  6279, 36137,20060124,  -26,    0
  6279, 36137,20060125,  -10,    0
  6279, 36137,20060126,  -28,    0
  6279, 36137,20060127,  -30,    0
  6279, 36137,20060128,  -13,    0
  6279, 36137,20060129,   11,    0
  6279, 36137,20060130,   29,    0
  6279, 36137,20060131,   42,    0
  6279, 36137,20060201,   41,    0
  6279, 36137,20060202,   14,    0
  6279, 36137,20060203,  -21,    0
  6279, 36137,20060204,  -97,    0
  6279, 36137,20060205, -135,    0
  6279, 36137,20060206,  -72,    0
  6279, 36137,20060207,  -13,    0
  6279, 36137,20060208,  -28,    0
  6279, 36137,20060209,  -12,    0
  6279, 36137,20060210,  -52,    0
  6279, 36137,20060211,  -81,    0
  6279, 36137,20060212,  -23,    0
  6279, 36137,20060213,  -81,    0
  6279, 36137,20060214,  -66,    0
  6279, 36137,20060215,   -9,    0
  6279, 36137,20060216,  -14,    0
  6279, 36137,20060217,  -40,    0
  6279, 36137,20060218,  -24,    0
  6279, 36137,20060219,    2,    0
  6279, 36137,20060220,  -10,    0
  6279, 36137,20060221,  -37,    0
  6279, 36137,20060222,  -31,    0
  6279, 36137,20060223,   -7,    0
  6279, 36137,20060224,  -42,    0
  6279, 36137,20060225,  -29,    0
  6279, 36137,20060226,  -55,    0
  6279, 36137,20060227,  -79,    0
  6279, 36137,20060228,  -36,    0
  6279, 36137,20060301,  -25,    0
  6279, 36137,20060302,  -46,    0
  6279, 36137,20060303,  -65,    0
  6279, 36137,20060304,  -55,    0
  6279, 36137,20060305,  -87,    0
  6279, 36137,20060306,  -97,    0
  6279, 36137,20060307, -154,    0
  6279, 36137,20060308,  -78,    0
  6279, 36137,20060309, -143,    0
  6279, 36137,20060310, -120,    0
  6279, 36137,20060311, -113,    0
  6279, 36137,20060312,  -56,    0
  6279, 36137,20060313,  -98,    0
  6279, 36137,20060314,  -32,    0
  6279, 36137,20060315,  -16,    0
  6279, 36137,20060316,  -20,    0
  6279, 36137,20060317,  -71,    0
  6279, 36137,20060318,   -2,    0
  6279, 36137,20060319,   -4,    0
  6279, 36137,20060320,  -75,    0
  6279, 36137,20060321,  -89,    0
  6279, 36137,20060322,  -66,    0
  6279, 36137,20060323,  -62,    0
  6279, 36137,20060324,  -68,    0
  6279, 36137,20060325,  -72,    0
  6279, 36137,20060326,  -46,    0
  6279, 36137,20060327,    0,    0
  6279, 36137,20060328,   29,    0
  6279, 36137,20060329,   42,    0
  6279, 36137,20060330,   34,    0
  6279, 36137,20060331,    1,    0
  6279, 36137,20060401,   -9,    0
  6279, 36137,20060402,    1,    0
  6279, 36137,20060403,   21,    0
  6279, 36137,20060404,   17,    0
  6279, 36137,20060405,    6,    0
  6279, 36137,20060406,   23,    0
  6279, 36137,20060407,   45,    0
  6279, 36137,20060408,   35,    0
  6279, 36137,20060409,   27,    0
  6279, 36137,20060410,   17,    0
  6279, 36137,20060411,   25,    0
  6279, 36137,20060412,   34,    0
  6279, 36137,20060413,   31,    0
  6279, 36137,20060414,   43,    0
  6279, 36137,20060415,   62,    0
  6279, 36137,20060416,   63,    0
  6279, 36137,20060417,   67,    0
  6279, 36137,20060418,   65,    0
  6279, 36137,20060419,   71,    0
  6279, 36137,20060420,   27,    0
  6279, 36137,20060421,   54,    0
  6279, 36137,20060422,   53,    0
  6279, 36137,20060423,   72,    0
  6279, 36137,20060424,   83,    0
  6279, 36137,20060425,   80,    0
  6279, 36137,20060426,   83,    0
  6279, 36137,20060427,   89,    0
  6279, 36137,20060428,   67,    0
  6279, 36137,20060429,   77,    0
  6279, 36137,20060430,   83,    0
  6279, 36137,20060501,   86,    0
  6279, 36137,20060502,   83,    0
  6279, 36137,20060503,   91,    0
  6279, 36137,20060504,  106,    0
  6279, 36137,20060505,  125,    0
  6279, 36137,20060506,  127,    0
  6279, 36137,20060507,  148,    0
  6279, 36137,20060508,  152,    0
  6279, 36137,20060509,  151,    0
  6279, 36137,20060510,  116,    0
  6279, 36137,20060511,  132,    0
  6279, 36137,20060512,  140,    0
  6279, 36137,20060513,  109,    0
  6279, 36137,20060514,   92,    0
  6279, 36137,20060515,   84,    0
  6279, 36137,20060516,   70,    0
  6279, 36137,20060517,   69,    0
  6279, 36137,20060518,   83,    0
  6279, 36137,20060519,   91,    0
  6279, 36137,20060520,   93,    0
  6279, 36137,20060521,  119,    0
  6279, 36137,20060522,  114,    0
  6279, 36137,20060523,  115,    0
  6279, 36137,20060524,  108,    0
  6279, 36137,20060525,   85,    0
  6279, 36137,20060526,   91,    0
  6279, 36137,20060527,  101,    0
  6279, 36137,20060528,   99,    0
  6279, 36137,20060529,   93,    0
  6279, 36137,20060530,   88,    0
  6279, 36137,20060531,   96,    0
  6279, 36137,20060601,  106,    0
  6279, 36137,20060602,  139,    0
  6279, 36137,20060603,  156,    0
  6279, 36137,20060604,  120,    0
  6279, 36137,20060605,  113,    0
  6279, 36137,20060606,  100,    0
  6279, 36137,20060607,   99,    0
  6279, 36137,20060608,  142,    0
  6279, 36137,20060609,  169,    0
  6279, 36137,20060610,  157,    0
  6279, 36137,20060611,  193,    0
  6279, 36137,20060612,  211,    0
  6279, 36137,20060613,  217,    0
  6279, 36137,20060614,  171,    0
  6279, 36137,20060615,  131,    0
  6279, 36137,20060616,  176,    0
  6279, 36137,20060617,  185,    0
  6279, 36137,20060618,  186,    0
  6279, 36137,20060619,  186,    0
  6279, 36137,20060620,  175,    0
  6279, 36137,20060621,  166,    0
  6279, 36137,20060622,  171,    0
  6279, 36137,20060623,  151,    0
  6279, 36137,20060624,  162,    0
  6279, 36137,20060625,  171,    0
  6279, 36137,20060626,  159,    0
  6279, 36137,20060627,  140,    0
  6279, 36137,20060628,  141,    0
  6279, 36137,20060629,  173,    0
  6279, 36137,20060630,  183,    0
  6279, 36137,20060701,  184,    0
  6279, 36137,20060702,  188,    0
  6279, 36137,20060703,  201,    0
  6279, 36137,20060704,  207,    0
  6279, 36137,20060705,  211,    0
  6279, 36137,20060706,  229,    0
  6279, 36137,20060707,  223,    0
  6279, 36137,20060708,  214,    0
  6279, 36137,20060709,  207,    0
  6279, 36137,20060710,  213,    0
  6279, 36137,20060711,  194,    0
  6279, 36137,20060712,  192,    0
  6279, 36137,20060713,  189,    0
  6279, 36137,20060714,  173,    0
  6279, 36137,20060715,  153,    0
  6279, 36137,20060716,  178,    0
  6279, 36137,20060717,  194,    0
  6279, 36137,20060718,  180,    0
  6279, 36137,20060719,  157,    0
  6279, 36137,20060720,  165,    0
  6279, 36137,20060721,  200,    0
  6279, 36137,20060722,  194,    0
  6279, 36137,20060723,  191,    0
  6279, 36137,20060724,  203,    0
  6279, 36137,20060725,  223,    0
  6279, 36137,20060726,  210,    0
  6279, 36137,20060727,  200,    0
  6279, 36137,20060728,  216,    0
  6279, 36137,20060729,  187,    0
  6279, 36137,20060730,  202,    0
  6279, 36137,20060731,  204,    0
  6279, 36137,20060801,  201,    0
  6279, 36137,20060802,  184,    0
  6279, 36137,20060803,  190,    0
  6279, 36137,20060804,  193,    0
  6279, 36137,20060805,  199,    0
  6279, 36137,20060806,  212,    0
  6279, 36137,20060807,  217,    0
  6279, 36137,20060808,  196,    0
  6279, 36137,20060809,  191,    0
  6279, 36137,20060810,  183,    0
  6279, 36137,20060811,  185,    0
  6279, 36137,20060812,  193,    0
  6279, 36137,20060813,  184,    0
  6279, 36137,20060814,  191,    0
  6279, 36137,20060815,  176,    0
  6279, 36137,20060816,  170,    0
  6279, 36137,20060817,  187,    0
  6279, 36137,20060818,  178,    0
  6279, 36137,20060819,  186,    0
  6279, 36137,20060820,  187,    0
  6279, 36137,20060821,  160,    0
  6279, 36137,20060822,  180,    0
  6279, 36137,20060823,  167,    0
  6279, 36137,20060824,  187,    0
  6279, 36137,20060825,  174,    0
  6279, 36137,20060826,  169,    0
  6279, 36137,20060827,  178,    0
  6279, 36137,20060828,  167,    0
  6279, 36137,20060829,  163,    0
  6279, 36137,20060830,  167,    0
  6279, 36137,20060831,  169,    0
  6279, 36137,20060901,  171,    0
  6279, 36137,20060902,  171,    0
  6279, 36137,20060903,  170,    0
  6279, 36137,20060904,  156,    0
  6279, 36137,20060905,  165,    0
  6279, 36137,20060906,  145,    0
  6279, 36137,20060907,  128,    0
  6279, 36137,20060908,  113,    0
  6279, 36137,20060909,  152,    0
  6279, 36137,20060910,  133,    0
  6279, 36137,20060911,  139,    0
  6279, 36137,20060912,  171,    0
  6279, 36137,20060913,  168,    0
  6279, 36137,20060914,  159,    0
  6279, 36137,20060915,  133,    0
  6279, 36137,20060916,  114,    0
  6279, 36137,20060917,  126,    0
  6279, 36137,20060918,  129,    0
  6279, 36137,20060919,  145,    0
  6279, 36137,20060920,  152,    0
  6279, 36137,20060921,  168,    0
  6279, 36137,20060922,  171,    0
  6279, 36137,20060923,  167,    0
  6279, 36137,20060924,  153,    0
  6279, 36137,20060925,  142,    0
  6279, 36137,20060926,  175,    0
  6279, 36137,20060927,  174,    0
  6279, 36137,20060928,  147,    0
  6279, 36137,20060929,  159,    0
  6279, 36137,20060930,  125,    0
  6279, 36137,20061001,  139,    0
  6279, 36137,20061002,  113,    0
  6279, 36137,20061003,  119,    0
  6279, 36137,20061004,  111,    0
  6279, 36137,20061005,  121,    0
  6279, 36137,20061006,  114,    0
  6279, 36137,20061007,  145,    0
  6279, 36137,20061008,  132,    0
  6279, 36137,20061009,   84,    0
  6279, 36137,20061010,  112,    0
  6279, 36137,20061011,  105,    0
  6279, 36137,20061012,  102,    0
  6279, 36137,20061013,   82,    0
  6279, 36137,20061014,  111,    0
  6279, 36137,20061015,   87,    0
  6279, 36137,20061016,   96,    0
  6279, 36137,20061017,  101,    0
  6279, 36137,20061018,   78,    0
  6279, 36137,20061019,   99,    0
  6279, 36137,20061020,   99,    0
  6279, 36137,20061021,  103,    0
  6279, 36137,20061022,  123,    0
  6279, 36137,20061023,  120,    0
  6279, 36137,20061024,  107,    0
  6279, 36137,20061025,   50,    0
  6279, 36137,20061026,   77,    0
  6279, 36137,20061027,   92,    0
  6279, 36137,20061028,   27,    0
  6279, 36137,20061029,   -1,    0
  6279, 36137,20061030,   34,    0
  6279, 36137,20061031,   65,    0
  6279, 36137,20061101,  -17,    0
  6279, 36137,20061102,  -35,    0
  6279, 36137,20061103,  -16,    0
  6279, 36137,20061104,   16,    0
  6279, 36137,20061105,   26,    0
  6279, 36137,20061106,   63,    0
  6279, 36137,20061107,   83,    0
  6279, 36137,20061108,   26,    0
  6279, 36137,20061109,   22,    0
  6279, 36137,20061110,   19,    0
  6279, 36137,20061111,   40,    0
  6279, 36137,20061112,   21,    0
  6279, 36137,20061113,   12,    0
  6279, 36137,20061114,   57,    0
  6279, 36137,20061115,   55,    0
  6279, 36137,20061116,   67,    0
  6279, 36137,20061117,   82,    0
  6279, 36137,20061118,   86,    0
  6279, 36137,20061119,   56,    0
  6279, 36137,20061120,   43,    0
  6279, 36137,20061121,   60,    0
  6279, 36137,20061122,   66,    0
  6279, 36137,20061123,   49,    0
  6279, 36137,20061124,   71,    0
  6279, 36137,20061125,   67,    0
  6279, 36137,20061126,   93,    0
  6279, 36137,20061127,   79,    0
  6279, 36137,20061128,   73,    0
  6279, 36137,20061129,   76,    0
  6279, 36137,20061130,   99,    0
  6279, 36137,20061201,   83,    0
  6279, 36137,20061202,   75,    0
  6279, 36137,20061203,   57,    0
  6279, 36137,20061204,   67,    0
  6279, 36137,20061205,   79,    0
  6279, 36137,20061206,   89,    0
  6279, 36137,20061207,   67,    0
  6279, 36137,20061208,   75,    0
  6279, 36137,20061209,   79,    0
  6279, 36137,20061210,   48,    0
  6279, 36137,20061211,   57,    0
  6279, 36137,20061212,   55,    0
  6279, 36137,20061213,   58,    0
  6279, 36137,20061214,   88,    0
  6279, 36137,20061215,   84,    0
  6279, 36137,20061216,   49,    0
  6279, 36137,20061217,    3,    0
  6279, 36137,20061218,   -8,    0
  6279, 36137,20061219,   -4,    0
  6279, 36137,20061220,   31,    0
  6279, 36137,20061221,   19,    0
  6279, 36137,20061222,   46,    0
  6279, 36137,20061223,   48,    0
  6279, 36137,20061224,   54,    0
  6279, 36137,20061225,    0,    0
  6279, 36137,20061226,   39,    0
  6279, 36137,20061227,   36,    0
  6279, 36137,20061228,   30,    0
  6279, 36137,20061229,   14,    0
  6279, 36137,20061230,   39,    0
  6279, 36137,20061231,   50,    0
  6279, 36137,20070101,   47,    0
  6279, 36137,20070102,   30,    0
  6279, 36137,20070103,   11,    0
  6279, 36137,20070104,   55,    0
  6279, 36137,20070105,   28,    0
  6279, 36137,20070106,   21,    0
  6279, 36137,20070107,   43,    0
  6279, 36137,20070108,   59,    0
  6279, 36137,20070109,   73,    0
  6279, 36137,20070110,   62,    0
  6279, 36137,20070111,    8,    0
  6279, 36137,20070112,    8,    0
  6279, 36137,20070113,   27,    0
  6279, 36137,20070114,   35,    0
  6279, 36137,20070115,   42,    0
  6279, 36137,20070116,   63,    0
  6279, 36137,20070117,   11,    0
  6279, 36137,20070118,   36,    0
  6279, 36137,20070119,  -20,    0
  6279, 36137,20070120,  -47,    0
  6279, 36137,20070121,  -12,    0
  6279, 36137,20070122,  -69,    0
  6279, 36137,20070123,  -64,    0
  6279, 36137,20070124,  -86,    0
  6279, 36137,20070125,  -83,    0
  6279, 36137,20070126,  -21,    0
  6279, 36137,20070127,  -56,    0
  6279, 36137,20070128,  -66,    0
  6279, 36137,20070129,  -56,    0
  6279, 36137,20070130,  -32,    0
  6279, 36137,20070131,   11,    0
  6279, 36137,20070201,   -8,    0
  6279, 36137,20070202,   20,    0
  6279, 36137,20070203,   26,    0
  6279, 36137,20070204,   12,    0
  6279, 36137,20070205,  -32,    0
  6279, 36137,20070206,  -58,    0
  6279, 36137,20070207, -100,    0
  6279, 36137,20070208,  -41,    0
  6279, 36137,20070209,  -52,    0
  6279, 36137,20070210,  -97,    0
  6279, 36137,20070211,  -93,    0
  6279, 36137,20070212,  -36,    0
  6279, 36137,20070213,  -14,    0
  6279, 36137,20070214,  -14,    0
  6279, 36137,20070215,  -12,    0
  6279, 36137,20070216,   -1,    0
  6279, 36137,20070217,   22,    0
  6279, 36137,20070218,    2,    0
  6279, 36137,20070219,  -25,    0
  6279, 36137,20070220,  -80,    0
  6279, 36137,20070221, -140,    0
  6279, 36137,20070222,  -76,    0
  6279, 36137,20070223,  -64,    0
  6279, 36137,20070224,  -27,    0
  6279, 36137,20070225,  -15,    0
  6279, 36137,20070226,   -9,    0
  6279, 36137,20070227,  -13,    0
  6279, 36137,20070228,  -13,    0
  6279, 36137,20070301,    9,    0
  6279, 36137,20070302,   13,    0
  6279, 36137,20070303,    2,    0
  6279, 36137,20070304,   -4,    0
  6279, 36137,20070305,    3,    0
  6279, 36137,20070306,   12,    0
  6279, 36137,20070307,   23,    0
  6279, 36137,20070308,   31,    0
  6279, 36137,20070309,   33,    0
  6279, 36137,20070310,   45,    0
  6279, 36137,20070311,   53,    0
  6279, 36137,20070312,   73,    0
  6279, 36137,20070313,   72,    0
  6279, 36137,20070314,   58,    0
  6279, 36137,20070315,   68,    0
  6279, 36137,20070316,   69,    0
  6279, 36137,20070317,   42,    0
  6279, 36137,20070318,   31,    0
  6279, 36137,20070319,   29,    0
  6279, 36137,20070320,   22,    0
  6279, 36137,20070321,    6,    0
  6279, 36137,20070322,    5,    0
  6279, 36137,20070323,   26,    0
  6279, 36137,20070324,   32,    0
  6279, 36137,20070325,   14,    0
  6279, 36137,20070326,   47,    0
  6279, 36137,20070327,   64,    0
  6279, 36137,20070328,   66,    0
  6279, 36137,20070329,   77,    0
  6279, 36137,20070330,   68,    0
  6279, 36137,20070331,   48,    0
  6279, 36137,20070401,   39,    0
  6279, 36137,20070402,   81,    0
  6279, 36137,20070403,   25,    0
  6279, 36137,20070404,   46,    0
  6279, 36137,20070405,   65,    0
  6279, 36137,20070406,   32,    0
  6279, 36137,20070407,   22,    0
  6279, 36137,20070408,   17,    0
  6279, 36137,20070409,    5,    0
  6279, 36137,20070410,   16,    0
  6279, 36137,20070411,   88,    0
  6279, 36137,20070412,   56,    0
  6279, 36137,20070413,   88,    0
  6279, 36137,20070414,   95,    0
  6279, 36137,20070415,  128,    0
  6279, 36137,20070416,  142,    0
  6279, 36137,20070417,   85,    0
  6279, 36137,20070418,   56,    0
  6279, 36137,20070419,   39,    0
  6279, 36137,20070420,   48,    0
  6279, 36137,20070421,   42,    0
  6279, 36137,20070422,   46,    0
  6279, 36137,20070423,   80,    0
  6279, 36137,20070424,   89,    0
  6279, 36137,20070425,  131,    0
  6279, 36137,20070426,  151,    0
  6279, 36137,20070427,  129,    0
  6279, 36137,20070428,   80,    0
  6279, 36137,20070429,   86,    0
  6279, 36137,20070430,   58,    0
  6279, 36137,20070501,   62,    0
  6279, 36137,20070502,   71,    0
  6279, 36137,20070503,   79,    0
  6279, 36137,20070504,   95,    0
  6279, 36137,20070505,   73,    0
  6279, 36137,20070506,  114,    0
  6279, 36137,20070507,   93,    0
  6279, 36137,20070508,  104,    0
  6279, 36137,20070509,   90,    0
  6279, 36137,20070510,   69,    0
  6279, 36137,20070511,   90,    0
  6279, 36137,20070512,   75,    0
  6279, 36137,20070513,   76,    0
  6279, 36137,20070514,  103,    0
  6279, 36137,20070515,  114,    0
  6279, 36137,20070516,  103,    0
  6279, 36137,20070517,   82,    0
  6279, 36137,20070518,  109,    0
  6279, 36137,20070519,  121,    0
  6279, 36137,20070520,  145,    0
  6279, 36137,20070521,  113,    0
  6279, 36137,20070522,  107,    0
  6279, 36137,20070523,  129,    0
  6279, 36137,20070524,  148,    0
  6279, 36137,20070525,  160,    0
  6279, 36137,20070526,  157,    0
  6279, 36137,20070527,  144,    0
  6279, 36137,20070528,  108,    0
  6279, 36137,20070529,  109,    0
  6279, 36137,20070530,  130,    0
  6279, 36137,20070531,  103,    0
  6279, 36137,20070601,  120,    0
  6279, 36137,20070602,  131,    0
  6279, 36137,20070603,  130,    0
  6279, 36137,20070604,  149,    0
  6279, 36137,20070605,  173,    0
  6279, 36137,20070606,  187,    0
  6279, 36137,20070607,  186,    0
  6279, 36137,20070608,  206,    0
  6279, 36137,20070609,  205,    0
  6279, 36137,20070610,  199,    0
  6279, 36137,20070611,  189,    0
  6279, 36137,20070612,  167,    0
  6279, 36137,20070613,  153,    0
  6279, 36137,20070614,  132,    0
  6279, 36137,20070615,  136,    0
  6279, 36137,20070616,  128,    0
  6279, 36137,20070617,  122,    0
  6279, 36137,20070618,  133,    0
  6279, 36137,20070619,  138,    0
  6279, 36137,20070620,  149,    0
  6279, 36137,20070621,  155,    0
  6279, 36137,20070622,  157,    0
  6279, 36137,20070623,  144,    0
  6279, 36137,20070624,  176,    0
  6279, 36137,20070625,  174,    0
  6279, 36137,20070626,  176,    0
  6279, 36137,20070627,  128,    0
  6279, 36137,20070628,  166,    0
  6279, 36137,20070629,  158,    0
  6279, 36137,20070630,  142,    0
  6279, 36137,20070701,  155,    0
  6279, 36137,20070702,  169,    0
  6279, 36137,20070703,  181,    0
  6279, 36137,20070704,  174,    0
  6279, 36137,20070705,  194,    0
  6279, 36137,20070706,  174,    0
  6279, 36137,20070707,  156,    0
  6279, 36137,20070708,  139,    0
  6279, 36137,20070709,  142,    0
  6279, 36137,20070710,  161,    0
  6279, 36137,20070711,  159,    0
  6279, 36137,20070712,  134,    0
  6279, 36137,20070713,  159,    0
  6279, 36137,20070714,  178,    0
  6279, 36137,20070715,  181,    0
  6279, 36137,20070716,  206,    0
  6279, 36137,20070717,  188,    0
  6279, 36137,20070718,  186,    0
  6279, 36137,20070719,  163,    0
  6279, 36137,20070720,  158,    0
  6279, 36137,20070721,  157,    0
  6279, 36137,20070722,  164,    0
  6279, 36137,20070723,  158,    0
  6279, 36137,20070724,  171,    0
  6279, 36137,20070725,  180,    0
  6279, 36137,20070726,  189,    0
  6279, 36137,20070727,  163,    0
  6279, 36137,20070728,  170,    0
  6279, 36137,20070729,  159,    0
  6279, 36137,20070730,  156,    0
  6279, 36137,20070731,  166,    0
  6279, 36137,20070801,  185,    0
  6279, 36137,20070802,  184,    0
  6279, 36137,20070803,  162,    0
  6279, 36137,20070804,  178,    0
  6279, 36137,20070805,  190,    0
  6279, 36137,20070806,  194,    0
  6279, 36137,20070807,  189,    0
  6279, 36137,20070808,  195,    0
  6279, 36137,20070809,  201,    0
  6279, 36137,20070810,  189,    0
  6279, 36137,20070811,  221,    0
  6279, 36137,20070812,  215,    0
  6279, 36137,20070813,  208,    0
  6279, 36137,20070814,  182,    0
  6279, 36137,20070815,  172,    0
  6279, 36137,20070816,  198,    0
  6279, 36137,20070817,  167,    0
  6279, 36137,20070818,  157,    0
  6279, 36137,20070819,  162,    0
  6279, 36137,20070820,  165,    0
  6279, 36137,20070821,  200,    0
  6279, 36137,20070822,  193,    0
  6279, 36137,20070823,  184,    0
  6279, 36137,20070824,  204,    0
  6279, 36137,20070825,  193,    0
  6279, 36137,20070826,  162,    0
  6279, 36137,20070827,  125,    0
  6279, 36137,20070828,  106,    0
  6279, 36137,20070829,  112,    0
  6279, 36137,20070830,   95,    0
  6279, 36137,20070831,   92,    0
  6279, 36137,20070901,  121,    0
  6279, 36137,20070902,  152,    0
  6279, 36137,20070903,  127,    0
  6279, 36137,20070904,   85,    0
  6279, 36137,20070905,  119,    0
  6279, 36137,20070906,  144,    0
  6279, 36137,20070907,  112,    0
