EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDSBRON V, SWEDEN (STAID: 5228)
Blended and updated with sources:35336 35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5228, 35336,20140113,  -47,    0
  5228, 35336,20140114,   11,    0
  5228, 35336,20140115,   16,    0
  5228, 35336,20140116,   -1,    0
  5228, 35336,20140117,  -12,    0
  5228, 35336,20140118,  -11,    0
  5228, 35336,20140119,  -11,    0
  5228, 35336,20140120,  -15,    0
  5228, 35336,20140121,  -13,    0
  5228, 35336,20140122,  -24,    0
  5228, 35336,20140123,  -32,    0
  5228, 35336,20140124,  -33,    0
  5228, 35336,20140125,  -37,    0
  5228, 35336,20140126,  -28,    0
  5228, 35336,20140127,  -17,    0
  5228, 35336,20140128,   -1,    0
  5228, 35336,20140129,  -35,    0
  5228, 35336,20140130,  -36,    0
  5228, 35336,20140131,  -27,    0
  5228, 35336,20140201,   11,    0
  5228, 35336,20140202,   22,    0
  5228, 35336,20140203,    2,    0
  5228, 35336,20140204,   12,    0
  5228, 35336,20140205,  -18,    0
  5228, 35336,20140206,    3,    0
  5228, 35336,20140207,   29,    0
  5228, 35336,20140208,   31,    0
  5228, 35336,20140209,   35,    0
  5228, 35336,20140210,   28,    0
  5228, 35336,20140211,   18,    0
  5228, 35336,20140212,   23,    0
  5228, 35336,20140213,   23,    0
  5228, 35336,20140214,   21,    0
  5228, 35336,20140215,   33,    0
  5228, 35336,20140216,   44,    0
  5228, 35336,20140217,   46,    0
  5228, 35336,20140218,   32,    0
  5228, 35336,20140219,   26,    0
  5228, 35336,20140220,   39,    0
  5228, 35336,20140221,   38,    0
  5228, 35336,20140222,   33,    0
  5228, 35336,20140223,   41,    0
  5228, 35336,20140224,   43,    0
  5228, 35336,20140225,   29,    0
  5228, 35336,20140226,   25,    0
  5228, 35336,20140227,   17,    0
  5228, 35336,20140228,   28,    0
  5228, 35336,20140301,   17,    0
  5228, 35336,20140302,   19,    0
  5228, 35336,20140303,   23,    0
  5228, 35336,20140304,   35,    0
  5228, 35336,20140305,   29,    0
  5228, 35336,20140306,   36,    0
  5228, 35336,20140307,   40,    0
  5228, 35336,20140308,   65,    0
  5228, 35336,20140309,   57,    0
  5228, 35336,20140310,   64,    0
  5228, 35336,20140311,   44,    0
  5228, 35336,20140312,   59,    0
  5228, 35336,20140313,   77,    0
  5228, 35336,20140314,   59,    0
  5228, 35336,20140315,   52,    0
  5228, 35336,20140316,   36,    0
  5228, 35336,20140317,   71,    0
  5228, 35336,20140318,   56,    0
  5228, 35336,20140319,   57,    0
  5228, 35336,20140320,   60,    0
  5228, 35336,20140321,   77,    0
  5228, 35336,20140322,   42,    0
  5228, 35336,20140323,   53,    0
  5228, 35336,20140324,   44,    0
  5228, 35336,20140325,   36,    0
  5228, 35336,20140326,   46,    0
  5228, 35336,20140327,   41,    0
  5228, 35336,20140328,   42,    0
  5228, 35336,20140329,   47,    0
  5228, 35336,20140330,   53,    0
  5228, 35336,20140331,   36,    0
  5228, 35336,20140401,   29,    0
  5228, 35336,20140402,   26,    0
  5228, 35336,20140403,   40,    0
  5228, 35336,20140404,   32,    0
  5228, 35336,20140405,   46,    0
  5228, 35336,20140406,   73,    0
  5228, 35336,20140407,   96,    0
  5228, 35336,20140408,   93,    0
  5228, 35336,20140409,   67,    0
  5228, 35336,20140410,   58,    0
  5228, 35336,20140411,   55,    0
  5228, 35336,20140412,   66,    0
  5228, 35336,20140413,   83,    0
  5228, 35336,20140414,   69,    0
  5228, 35336,20140415,   70,    0
  5228, 35336,20140416,   67,    0
  5228, 35336,20140417,   79,    0
  5228, 35336,20140418,   72,    0
  5228, 35336,20140419,   75,    0
  5228, 35336,20140420,   76,    0
  5228, 35336,20140421,   76,    0
  5228, 35336,20140422,   75,    0
  5228, 35336,20140423,   66,    0
  5228, 35336,20140424,   76,    0
  5228, 35336,20140425,   86,    0
  5228, 35336,20140426,   91,    0
  5228, 35336,20140427,  109,    0
  5228, 35336,20140428,   97,    0
  5228, 35336,20140429,  104,    0
  5228, 35336,20140430,   82,    0
  5228, 35336,20140501,   64,    0
  5228, 35336,20140502,   69,    0
  5228, 35336,20140503,   81,    0
  5228, 35336,20140504,   73,    0
  5228, 35336,20140505,   76,    0
  5228, 35336,20140506,   74,    0
  5228, 35336,20140507,   74,    0
  5228, 35336,20140508,   95,    0
  5228, 35336,20140509,  101,    0
  5228, 35336,20140510,  107,    0
  5228, 35336,20140511,  106,    0
  5228, 35336,20140512,  108,    0
  5228, 35336,20140513,   94,    0
  5228, 35336,20140514,  107,    0
  5228, 35336,20140515,  106,    0
  5228, 35336,20140516,  122,    0
  5228, 35336,20140517,  142,    0
  5228, 35336,20140518,  119,    0
  5228, 35336,20140519,  115,    0
  5228, 35336,20140520,  137,    0
  5228, 35336,20140521,  142,    0
  5228, 35336,20140522,  184,    0
  5228, 35336,20140523,  185,    0
  5228, 35336,20140524,  167,    0
  5228, 35336,20140525,  186,    0
  5228, 35336,20140526,  173,    0
  5228, 35336,20140527,  102,    0
  5228, 35336,20140528,   90,    0
  5228, 35336,20140529,  110,    0
  5228, 35336,20140530,  127,    0
  5228, 35336,20140531,  145,    0
  5228, 35336,20140601,  142,    0
  5228, 35336,20140602,  129,    0
  5228, 35336,20140603,  118,    0
  5228, 35336,20140604,  126,    0
  5228, 35336,20140605,  140,    0
  5228, 35336,20140606,  149,    0
  5228, 35336,20140607,  161,    0
  5228, 35336,20140608,  167,    0
  5228, 35336,20140609,  215,    0
  5228, 35336,20140610,  195,    0
  5228, 35336,20140611,  172,    0
  5228, 35336,20140612,  188,    0
  5228, 35336,20140613,  151,    0
  5228, 35336,20140614,  133,    0
  5228, 35336,20140615,  146,    0
  5228, 35336,20140616,  141,    0
  5228, 35336,20140617,  137,    0
  5228, 35336,20140618,  178,    0
  5228, 35336,20140619,  165,    0
  5228, 35336,20140620,  135,    0
  5228, 35336,20140621,  126,    0
  5228, 35336,20140622,  131,    0
  5228, 35336,20140623,  129,    0
  5228, 35336,20140624,  134,    0
  5228, 35336,20140625,  137,    0
  5228, 35336,20140626,  137,    0
  5228, 35336,20140627,  133,    0
  5228, 35336,20140628,  137,    0
  5228, 35336,20140629,  151,    0
  5228, 35336,20140630,  161,    0
  5228, 35336,20140701,  154,    0
  5228, 35336,20140702,  152,    0
  5228, 35336,20140703,  156,    0
  5228, 35336,20140704,  180,    0
  5228, 35336,20140705,  182,    0
  5228, 35336,20140706,  207,    0
  5228, 35336,20140707,  209,    0
  5228, 35336,20140708,  219,    0
  5228, 35336,20140709,  210,    0
  5228, 35336,20140710,  213,    0
  5228, 35336,20140711,  184,    0
  5228, 35336,20140712,  166,    0
  5228, 35336,20140713,  171,    0
  5228, 35336,20140714,  166,    0
  5228, 35336,20140715,  188,    0
  5228, 35336,20140716,  203,    0
  5228, 35336,20140717,  184,    0
  5228, 35336,20140718,  197,    0
  5228, 35336,20140719,  206,    0
  5228, 35336,20140720,  204,    0
  5228, 35336,20140721,  196,    0
  5228, 35336,20140722,  206,    0
  5228, 35336,20140723,  208,    0
  5228, 35336,20140724,  217,    0
  5228, 35336,20140725,  225,    0
  5228, 35336,20140726,  231,    0
  5228, 35336,20140727,  215,    0
  5228, 35336,20140728,  217,    0
  5228, 35336,20140729,  222,    0
  5228, 35336,20140730,  227,    0
  5228, 35336,20140731,  210,    0
  5228, 35336,20140801,  210,    0
  5228, 35336,20140802,  202,    0
  5228, 35336,20140803,  245,    0
  5228, 35336,20140804,  227,    0
  5228, 35336,20140805,  202,    0
  5228, 35336,20140806,  184,    0
  5228, 35336,20140807,  201,    0
  5228, 35336,20140808,  199,    0
  5228, 35336,20140809,  208,    0
  5228, 35336,20140810,  189,    0
  5228, 35336,20140811,  202,    0
  5228, 35336,20140812,  181,    0
  5228, 35336,20140813,  175,    0
  5228, 35336,20140814,  187,    0
  5228, 35336,20140815,  186,    0
  5228, 35336,20140816,  172,    0
  5228, 35336,20140817,  155,    0
  5228, 35336,20140818,  150,    0
  5228, 35336,20140819,  151,    0
  5228, 35336,20140820,  156,    0
  5228, 35336,20140821,  149,    0
  5228, 35336,20140822,  148,    0
  5228, 35336,20140823,  142,    0
  5228, 35336,20140824,  142,    0
  5228, 35336,20140825,  146,    0
  5228, 35336,20140826,  135,    0
  5228, 35336,20140827,  165,    0
  5228, 35336,20140828,  167,    0
  5228, 35336,20140829,  150,    0
  5228, 35336,20140830,  147,    0
  5228, 35336,20140831,  147,    0
  5228, 35336,20140901,  154,    0
  5228, 35336,20140902,  149,    0
  5228, 35336,20140903,  133,    0
  5228, 35336,20140904,  150,    0
  5228, 35336,20140905,  163,    0
  5228, 35336,20140906,  166,    0
  5228, 35336,20140907,  172,    0
  5228, 35336,20140908,  169,    0
  5228, 35336,20140909,  149,    0
  5228, 35336,20140910,  142,    0
  5228, 35336,20140911,  160,    0
  5228, 35336,20140912,  153,    0
  5228, 35336,20140913,  156,    0
  5228, 35336,20140914,  167,    0
  5228, 35336,20140915,  147,    0
  5228, 35336,20140916,  142,    0
  5228, 35336,20140917,  156,    0
  5228, 35336,20140918,  158,    0
  5228, 35336,20140919,  156,    0
  5228, 35336,20140920,  151,    0
  5228, 35336,20140921,  135,    0
  5228, 35336,20140922,  107,    0
  5228, 35336,20140923,   88,    0
  5228, 35336,20140924,  128,    0
  5228, 35336,20140925,  129,    0
  5228, 35336,20140926,  130,    0
  5228, 35336,20140927,  141,    0
  5228, 35336,20140928,  138,    0
  5228, 35336,20140929,  154,    0
  5228, 35336,20140930,  118,    0
  5228, 35336,20141001,  116,    0
  5228, 35336,20141002,  141,    0
  5228, 35336,20141003,  142,    0
  5228, 35336,20141004,  137,    0
  5228, 35336,20141005,  130,    0
  5228, 35336,20141006,  111,    0
  5228, 35336,20141007,  120,    0
  5228, 35336,20141008,  132,    0
  5228, 35336,20141009,  142,    0
  5228, 35336,20141010,  146,    0
  5228, 35336,20141011,  109,    0
  5228, 35336,20141012,  128,    0
  5228, 35336,20141013,  108,    0
  5228, 35336,20141014,  111,    0
  5228, 35336,20141015,  111,    0
  5228, 35336,20141016,  102,    0
  5228, 35336,20141017,   94,    0
  5228, 35336,20141018,   99,    0
  5228, 35336,20141019,  135,    0
  5228, 35336,20141020,  132,    0
  5228, 35336,20141021,  111,    0
  5228, 35336,20141022,   87,    0
  5228, 35336,20141023,   62,    0
  5228, 35336,20141024,   87,    0
  5228, 35336,20141025,   97,    0
  5228, 35336,20141026,  118,    0
  5228, 35336,20141027,  132,    0
  5228, 35336,20141028,  121,    0
  5228, 35336,20141029,  109,    0
  5228, 35336,20141030,   80,    0
  5228, 35336,20141031,   80,    0
  5228, 35336,20141101,  104,    0
  5228, 35336,20141102,  115,    0
  5228, 35336,20141103,  123,    0
  5228, 35336,20141104,  124,    0
  5228, 35336,20141105,   89,    0
  5228, 35336,20141106,   73,    0
  5228, 35336,20141107,   66,    0
  5228, 35336,20141108,   81,    0
  5228, 35336,20141109,   86,    0
  5228, 35336,20141110,   99,    0
  5228, 35336,20141111,   80,    0
  5228, 35336,20141112,   94,    0
  5228, 35336,20141113,   84,    0
  5228, 35336,20141114,   91,    0
  5228, 35336,20141115,   78,    0
  5228, 35336,20141116,   73,    0
  5228, 35336,20141117,   73,    0
  5228, 35336,20141118,   65,    0
  5228, 35336,20141119,   50,    0
  5228, 35336,20141120,   57,    0
  5228, 35336,20141121,   49,    0
  5228, 35336,20141122,   51,    0
  5228, 35336,20141123,   73,    0
  5228, 35336,20141124,   73,    0
  5228, 35336,20141125,   62,    0
  5228, 35336,20141126,   28,    0
  5228, 35336,20141127,   47,    0
  5228, 35336,20141128,   28,    0
  5228, 35336,20141129,   27,    0
  5228, 35336,20141130,   31,    0
  5228, 35336,20141201,   18,    0
  5228, 35336,20141202,   24,    0
  5228, 35336,20141203,   10,    0
  5228, 35336,20141204,    8,    0
  5228, 35336,20141205,   36,    0
  5228, 35336,20141206,   49,    0
  5228, 35336,20141207,   44,    0
  5228, 35336,20141208,   46,    0
  5228, 35336,20141209,   38,    0
  5228, 35336,20141210,   47,    0
  5228, 35336,20141211,   45,    0
  5228, 35336,20141212,   47,    0
  5228, 35336,20141213,   52,    0
  5228, 35336,20141214,   37,    0
  5228, 35336,20141215,   49,    0
  5228, 35336,20141216,   41,    0
  5228, 35336,20141217,   42,    0
  5228, 35336,20141218,   51,    0
  5228, 35336,20141219,   69,    0
  5228, 35336,20141220,   41,    0
  5228, 35336,20141221,   28,    0
  5228, 35336,20141222,   66,    0
  5228, 35336,20141223,   62,    0
  5228, 35336,20141224,   39,    0
  5228, 35336,20141225,  -14,    0
  5228, 35336,20141226,  -37,    0
  5228, 35336,20141227,  -10,    0
  5228, 35336,20141228,  -55,    0
  5228, 35336,20141229,  -60,    0
  5228, 35336,20141230,   -7,    0
  5228, 35336,20141231,   21,    0
  5228, 35336,20150101,   38,    0
  5228, 35336,20150102,   56,    0
  5228, 35336,20150103,   43,    0
  5228, 35336,20150104,   16,    0
  5228, 35336,20150105,    3,    0
  5228, 35336,20150106,    4,    0
  5228, 35336,20150107,   16,    0
  5228, 35336,20150108,   32,    0
  5228, 35336,20150109,   23,    0
  5228, 35336,20150110,   24,    0
  5228, 35336,20150111,   33,    0
  5228, 35336,20150112,   24,    0
  5228, 35336,20150113,   45,    0
  5228, 35336,20150114,   28,    0
  5228, 35336,20150115,   30,    0
  5228, 35336,20150116,   49,    0
  5228, 35336,20150117,   38,    0
  5228, 35336,20150118,   27,    0
  5228, 35336,20150119,   18,    0
  5228, 35336,20150120,   14,    0
  5228, 35336,20150121,   11,    0
  5228, 35336,20150122,   10,    0
  5228, 35336,20150123,   -7,    0
  5228, 35336,20150124,   10,    0
  5228, 35336,20150125,   10,    0
  5228, 35336,20150126,   20,    0
  5228, 35336,20150127,   17,    0
  5228, 35336,20150128,   18,    0
  5228, 35336,20150129,   26,    0
  5228, 35336,20150130,   12,    0
  5228, 35336,20150131,    8,    0
  5228, 35336,20150201,   12,    0
  5228, 35336,20150202,  -10,    0
  5228, 35336,20150203,  -29,    0
  5228, 35336,20150204,  -10,    0
  5228, 35336,20150205,   -9,    0
  5228, 35336,20150206,   -3,    0
  5228, 35336,20150207,   27,    0
  5228, 35336,20150208,    6,    0
  5228, 35336,20150209,   55,    0
  5228, 35336,20150210,   44,    0
  5228, 35336,20150211,   15,    0
  5228, 35336,20150212,   19,    0
  5228, 35336,20150213,   15,    0
  5228, 35336,20150214,   11,    0
  5228, 35336,20150215,   26,    0
  5228, 35336,20150216,   12,    0
  5228, 35336,20150217,    8,    0
  5228, 35336,20150218,   45,    0
  5228, 35336,20150219,   44,    0
  5228, 35336,20150220,   27,    0
  5228, 35336,20150221,   37,    0
  5228, 35336,20150222,   32,    0
  5228, 35336,20150223,   32,    0
  5228, 35336,20150224,   37,    0
  5228, 35336,20150225,   36,    0
  5228, 35336,20150226,   16,    0
  5228, 35336,20150227,   27,    0
  5228, 35336,20150228,   30,    0
  5228, 35336,20150301,   30,    0
  5228, 35336,20150302,   39,    0
  5228, 35336,20150303,   42,    0
  5228, 35336,20150304,   25,    0
  5228, 35336,20150305,   31,    0
  5228, 35336,20150306,   44,    0
  5228, 35336,20150307,   47,    0
  5228, 35336,20150308,   61,    0
  5228, 35336,20150309,   91,    0
  5228, 35336,20150310,   63,    0
  5228, 35336,20150311,   43,    0
  5228, 35336,20150312,   27,    0
  5228, 35336,20150313,   34,    0
  5228, 35336,20150314,   32,    0
  5228, 35336,20150315,   38,    0
  5228, 35336,20150316,   53,    0
  5228, 35336,20150317,   59,    0
  5228, 35336,20150318,   57,    0
  5228, 35336,20150319,   39,    0
  5228, 35336,20150320,   48,    0
  5228, 35336,20150321,   21,    0
  5228, 35336,20150322,    8,    0
  5228, 35336,20150323,   35,    0
  5228, 35336,20150324,   52,    0
  5228, 35336,20150325,   33,    0
  5228, 35336,20150326,   50,    0
  5228, 35336,20150327,   52,    0
  5228, 35336,20150328,   46,    0
  5228, 35336,20150329,   54,    0
  5228, 35336,20150330,   49,    0
  5228, 35336,20150331,   34,    0
  5228, 35336,20150401,   45,    0
  5228, 35336,20150402,   36,    0
  5228, 35336,20150403,   50,    0
  5228, 35336,20150404,   32,    0
  5228, 35336,20150405,   38,    0
  5228, 35336,20150406,   46,    0
  5228, 35336,20150407,   72,    0
  5228, 35336,20150408,   83,    0
  5228, 35336,20150409,   75,    0
  5228, 35336,20150410,   87,    0
  5228, 35336,20150411,   72,    0
  5228, 35336,20150412,   85,    0
  5228, 35336,20150413,   70,    0
  5228, 35336,20150414,   53,    0
  5228, 35336,20150415,   85,    0
  5228, 35336,20150416,   79,    0
  5228, 35336,20150417,   57,    0
  5228, 35336,20150418,   69,    0
  5228, 35336,20150419,   87,    0
  5228, 35336,20150420,   86,    0
  5228, 35336,20150421,   73,    0
  5228, 35336,20150422,   83,    0
  5228, 35336,20150423,  119,    0
  5228, 35336,20150424,  108,    0
  5228, 35336,20150425,   91,    0
  5228, 35336,20150426,  102,    0
  5228, 35336,20150427,   80,    0
  5228, 35336,20150428,   83,    0
  5228, 35336,20150429,   88,    0
  5228, 35336,20150430,   91,    0
  5228, 35336,20150501,   61,    0
  5228, 35336,20150502,   69,    0
  5228, 35336,20150503,   83,    0
  5228, 35336,20150504,   80,    0
  5228, 35336,20150505,   99,    0
  5228, 35336,20150506,  122,    0
  5228, 35336,20150507,  108,    0
  5228, 35336,20150508,  100,    0
  5228, 35336,20150509,   91,    0
  5228, 35336,20150510,   99,    0
  5228, 35336,20150511,   96,    0
  5228, 35336,20150512,  115,    0
  5228, 35336,20150513,  106,    0
  5228, 35336,20150514,  114,    0
  5228, 35336,20150515,  102,    0
  5228, 35336,20150516,  100,    0
  5228, 35336,20150517,  100,    0
  5228, 35336,20150518,  100,    0
  5228, 35336,20150519,   98,    0
  5228, 35336,20150520,  108,    0
  5228, 35336,20150521,  110,    0
  5228, 35336,20150522,  109,    0
  5228, 35336,20150523,  134,    0
  5228, 35336,20150524,  114,    0
  5228, 35336,20150525,  119,    0
  5228, 35336,20150526,  122,    0
  5228, 35336,20150527,  130,    0
  5228, 35336,20150528,  117,    0
  5228, 35336,20150529,  106,    0
  5228, 35336,20150530,  107,    0
  5228, 35336,20150531,  107,    0
  5228, 35336,20150601,  127,    0
  5228, 35336,20150602,  114,    0
  5228, 35351,20150603,  148,    0
  5228, 35351,20150604,  139,    0
  5228, 35351,20150605,  131,    0
  5228, 35351,20150606,  155,    0
  5228, 35336,20150607,  143,    0
  5228, 35351,20150608,  127,    0
  5228, 35351,20150609,  122,    0
  5228, 35351,20150610,  148,    0
  5228, 35351,20150611,  180,    0
  5228, 35351,20150612,  157,    0
  5228, 35351,20150613,  182,    0
  5228, 35351,20150614,  168,    0
  5228, 35351,20150615,  135,    0
  5228, 35351,20150616,  130,    0
  5228, 35351,20150617,  132,    0
  5228, 35351,20150618,  143,    0
  5228, 35351,20150619,  125,    0
  5228, 35351,20150620,  132,    0
  5228, 35351,20150621,  136,    0
  5228, 35351,20150622,  135,    0
  5228, 35351,20150623,  125,    0
  5228, 35351,20150624,  133,    0
  5228, 35351,20150625,  142,    0
  5228, 35351,20150626,  145,    0
  5228, 35351,20150627,  154,    0
  5228, 35351,20150628,  164,    0
  5228, 35351,20150629,  162,    0
  5228, 35351,20150630,  176,    0
  5228, 35351,20150701,  171,    0
  5228, 35351,20150702,  179,    0
  5228, 35351,20150703,  180,    0
  5228, 35351,20150704,  201,    0
  5228, 35351,20150705,  231,    0
  5228, 35351,20150706,  194,    0
  5228, 35351,20150707,  184,    0
  5228, 35351,20150708,  177,    0
  5228, 35351,20150709,  142,    0
  5228, 35351,20150710,  144,    0
  5228, 35351,20150711,  158,    0
  5228, 35351,20150712,  164,    0
  5228, 35351,20150713,  157,    0
  5228, 35351,20150714,  166,    0
  5228, 35351,20150715,  168,    0
  5228, 35351,20150716,  167,    0
  5228, 35351,20150717,  158,    0
  5228, 35351,20150718,  182,    0
  5228, 35351,20150719,  152,    0
  5228, 35351,20150720,  169,    0
  5228, 35351,20150721,  152,    0
  5228, 35351,20150722,  176,    0
  5228, 35351,20150723,  173,    0
  5228, 35351,20150724,  150,    0
  5228, 35351,20150725,  136,    0
  5228, 35351,20150726,  151,    0
  5228, 35351,20150727,  134,    0
  5228, 35351,20150728,  161,    0
  5228, 35351,20150729,  152,    0
  5228, 35351,20150730,  140,    0
  5228, 35351,20150731,  157,    0
  5228, 35336,20150801,  149,    0
  5228, 35351,20150802,  147,    0
  5228, 35351,20150803,  157,    0
  5228, 35351,20150804,  160,    0
  5228, 35351,20150805,  191,    0
  5228, 35351,20150806,  178,    0
  5228, 35351,20150807,  179,    0
  5228, 35351,20150808,  202,    0
  5228, 35351,20150809,  184,    0
  5228, 35351,20150810,  172,    0
  5228, 35351,20150811,  176,    0
  5228, 35351,20150812,  186,    0
  5228, 35351,20150813,  159,    0
  5228, 35351,20150814,  155,    0
  5228, 35351,20150815,  178,    0
  5228, 35351,20150816,  191,    0
  5228, 35351,20150817,  184,    0
  5228, 35351,20150818,  180,    0
  5228, 35351,20150819,  165,    0
  5228, 35351,20150820,  165,    0
  5228, 35336,20150821,  178,    0
  5228, 35351,20150822,  157,    0
  5228, 35351,20150823,  170,    0
  5228, 35351,20150824,  202,    0
  5228, 35351,20150825,  178,    0
  5228, 35351,20150826,  163,    0
  5228, 35351,20150827,  177,    0
  5228, 35351,20150828,  169,    0
  5228, 35351,20150829,  169,    0
  5228, 35351,20150830,  150,    0
  5228, 35351,20150831,  159,    0
  5228, 35351,20150901,  181,    0
  5228, 35351,20150902,  177,    0
  5228, 35351,20150903,  142,    0
  5228, 35351,20150904,  141,    0
  5228, 35351,20150905,  115,    0
  5228, 35351,20150906,  108,    0
  5228, 35351,20150907,  128,    0
  5228, 35351,20150908,  127,    0
  5228, 35351,20150909,  116,    0
  5228, 35336,20150910,  136,    0
  5228, 35336,20150911,  160,    0
  5228, 35336,20150912,  161,    0
  5228, 35351,20150913,  149,    0
  5228, 35351,20150914,  156,    0
  5228, 35336,20150915,  153,    0
  5228, 35336,20150916,  150,    0
  5228, 35336,20150917,  179,    0
  5228, 35336,20150918,  159,    0
  5228, 35336,20150919,  150,    0
  5228, 35336,20150920,  135,    0
  5228, 35336,20150921,  123,    0
  5228, 35336,20150922,  131,    0
  5228, 35336,20150923,  148,    0
  5228, 35336,20150924,  146,    0
  5228, 35336,20150925,  150,    0
  5228, 35336,20150926,  136,    0
  5228, 35336,20150927,  134,    0
  5228, 35336,20150928,  120,    0
  5228, 35336,20150929,  112,    0
  5228, 35336,20150930,  138,    0
  5228, 35336,20151001,  132,    0
  5228, 35336,20151002,  146,    0
  5228, 35336,20151003,  120,    0
  5228, 35336,20151004,  102,    0
  5228, 35336,20151005,  121,    0
  5228, 35336,20151006,  109,    0
  5228, 35336,20151007,   93,    0
  5228, 35336,20151008,   94,    0
  5228, 35336,20151009,   86,    0
  5228, 35336,20151010,   71,    0
  5228, 35336,20151011,   87,    0
  5228, 35336,20151012,   84,    0
  5228, 35336,20151013,   95,    0
  5228, 35336,20151014,   87,    0
  5228, 35336,20151015,  103,    0
  5228, 35336,20151016,  100,    0
  5228, 35336,20151017,  104,    0
  5228, 35336,20151018,   95,    0
  5228, 35336,20151019,  103,    0
  5228, 35336,20151020,   92,    0
  5228, 35336,20151021,   74,    0
  5228, 35336,20151022,  111,    0
  5228, 35336,20151023,  129,    0
  5228, 35336,20151024,   99,    0
  5228, 35336,20151025,  106,    0
  5228, 35336,20151026,   86,    0
  5228, 35336,20151027,   73,    0
  5228, 35336,20151028,   91,    0
  5228, 35336,20151029,   86,    0
  5228, 35336,20151030,   91,    0
  5228, 35336,20151031,   98,    0
  5228, 35336,20151101,  103,    0
  5228, 35336,20151102,  112,    0
  5228, 35336,20151103,   77,    0
  5228, 35336,20151104,   69,    0
  5228, 35336,20151105,   88,    0
  5228, 35336,20151106,   90,    0
  5228, 35336,20151107,  104,    0
  5228, 35336,20151108,  101,    0
  5228, 35336,20151109,  101,    0
  5228, 35336,20151110,  116,    0
  5228, 35336,20151111,  114,    0
  5228, 35336,20151112,  104,    0
  5228, 35336,20151113,  100,    0
  5228, 35336,20151114,   74,    0
  5228, 35336,20151115,   66,    0
  5228, 35336,20151116,   77,    0
  5228, 35336,20151117,   80,    0
  5228, 35336,20151118,   80,    0
  5228, 35336,20151119,   85,    0
  5228, 35336,20151120,   23,    0
  5228, 35336,20151121,   10,    0
  5228, 35336,20151122,   27,    0
  5228, 35336,20151123,   -5,    0
  5228, 35336,20151124,   48,    0
  5228, 35336,20151125,   46,    0
  5228, 35336,20151126,   36,    0
  5228, 35336,20151127,   57,    0
  5228, 35336,20151128,   51,    0
  5228, 35336,20151129,   64,    0
  5228, 35336,20151130,   58,    0
  5228, 35336,20151201,   53,    0
  5228, 35336,20151202,   43,    0
  5228, 35336,20151203,   82,    0
  5228, 35336,20151204,   79,    0
  5228, 35336,20151205,   83,    0
  5228, 35336,20151206,   93,    0
  5228, 35336,20151207,   76,    0
  5228, 35336,20151208,   44,    0
  5228, 35336,20151209,   73,    0
  5228, 35336,20151210,   69,    0
  5228, 35336,20151211,   59,    0
  5228, 35336,20151212,   50,    0
  5228, 35336,20151213,   19,    0
  5228, 35336,20151214,    6,    0
  5228, 35336,20151215,   12,    0
  5228, 35336,20151216,    0,    0
  5228, 35336,20151217,   51,    0
  5228, 35336,20151218,   78,    0
  5228, 35336,20151219,   77,    0
  5228, 35336,20151220,   77,    0
  5228, 35336,20151221,   79,    0
  5228, 35336,20151222,   77,    0
  5228, 35336,20151223,   86,    0
  5228, 35336,20151224,   63,    0
  5228, 35336,20151225,   73,    0
  5228, 35336,20151226,   49,    0
  5228, 35336,20151227,   26,    0
  5228, 35336,20151228,   28,    0
  5228, 35336,20151229,   25,    0
  5228, 35336,20151230,   15,    0
  5228, 35336,20151231,   16,    0
  5228, 35336,20160101,   11,    0
  5228, 35336,20160102,  -23,    0
  5228, 35336,20160103,  -31,    0
  5228, 35336,20160104,  -22,    0
  5228, 35336,20160105,  -41,    0
  5228, 35336,20160106,  -48,    0
  5228, 35336,20160107,  -22,    0
  5228, 35336,20160108,  -16,    0
  5228, 35336,20160109,   -9,    0
  5228, 35336,20160110,   26,    0
  5228, 35336,20160111,   28,    0
  5228, 35351,20160112,    1,    0
  5228, 35351,20160113,  -54,    0
  5228, 35351,20160114,  -99,    0
  5228, 35351,20160115, -107,    0
  5228, 35351,20160116,  -82,    0
  5228, 35351,20160117, -102,    0
  5228, 35351,20160118,  -57,    0
  5228, 35351,20160119,  -25,    0
  5228, 35351,20160120,  -77,    0
  5228, 35351,20160121, -106,    0
  5228, 35351,20160122,  -92,    0
  5228, 35351,20160123,  -60,    0
  5228, 35351,20160124,    6,    0
  5228, 35351,20160125,   14,    0
  5228, 35351,20160126,   52,    0
  5228, 35351,20160127,   78,    0
  5228, 35351,20160128,   61,    0
  5228, 35351,20160129,   55,    0
  5228, 35351,20160130,   53,    0
  5228, 35351,20160131,   29,    0
