EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LULEA, SWEDEN (STAID: 5779)
Blended and updated with sources:37148 37154 37160 902186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5779, 37148,19990708,  135,    0
  5779, 37148,19990709,  141,    0
  5779, 37148,19990710,  173,    0
  5779, 37148,19990711,  186,    0
  5779, 37148,19990712,  177,    0
  5779, 37148,19990713,  173,    0
  5779, 37148,19990714,  190,    0
  5779, 37148,19990715,  219,    0
  5779, 37148,19990716,  185,    0
  5779, 37148,19990717,  158,    0
  5779, 37148,19990718,  156,    0
  5779, 37148,19990719,  181,    0
  5779, 37148,19990720,  168,    0
  5779, 37148,19990721,  173,    0
  5779, 37148,19990722,  173,    0
  5779, 37148,19990723,  143,    0
  5779, 37148,19990724,  142,    0
  5779, 37148,19990725,  153,    0
  5779, 37148,19990726,  124,    0
  5779, 37148,19990727,  142,    0
  5779, 37148,19990728,  153,    0
  5779, 37148,19990729,  141,    0
  5779, 37148,19990730,  116,    0
  5779, 37148,19990731,  129,    0
  5779, 37148,19990801,  149,    0
  5779, 37148,19990802,  181,    0
  5779, 37148,19990803,  170,    0
  5779, 37148,19990804,  140,    0
  5779, 37148,19990805,  106,    0
  5779, 37148,19990806,  106,    0
  5779, 37148,19990807,  112,    0
  5779, 37148,19990808,  108,    0
  5779, 37148,19990809,  121,    0
  5779, 37148,19990810,  128,    0
  5779, 37148,19990811,  120,    0
  5779, 37148,19990812,  116,    0
  5779, 37148,19990813,  116,    0
  5779, 37148,19990814,  111,    0
  5779, 37148,19990815,  106,    0
  5779, 37148,19990816,  121,    0
  5779, 37148,19990817,  126,    0
  5779, 37148,19990818,  113,    0
  5779, 37148,19990819,  109,    0
  5779, 37148,19990820,  112,    0
  5779, 37148,19990821,  100,    0
  5779, 37148,19990822,   94,    0
  5779, 37148,19990823,   95,    0
  5779, 37148,19990824,  133,    0
  5779, 37148,19990825,  144,    0
  5779, 37148,19990826,  112,    0
  5779, 37148,19990827,  127,    0
  5779, 37148,19990828,  115,    0
  5779, 37148,19990829,  117,    0
  5779, 37148,19990830,  123,    0
  5779, 37148,19990831,  134,    0
  5779, 37148,19990901,  146,    0
  5779, 37148,19990902,  140,    0
  5779, 37148,19990903,  165,    0
  5779, 37148,19990904,  149,    0
  5779, 37148,19990905,  169,    0
  5779, 37148,19990906,  151,    0
  5779, 37148,19990907,  134,    0
  5779, 37148,19990908,  127,    0
  5779, 37148,19990909,  107,    0
  5779, 37148,19990910,  131,    0
  5779, 37148,19990911,   98,    0
  5779, 37148,19990912,  120,    0
  5779, 37148,19990913,  121,    0
  5779, 37148,19990914,  100,    0
  5779, 37148,19990915,   91,    0
  5779, 37148,19990916,   73,    0
  5779, 37148,19990917,   62,    0
  5779, 37148,19990918,   75,    0
  5779, 37148,19990919,  105,    0
  5779, 37148,19990920,  110,    0
  5779, 37148,19990921,   97,    0
  5779, 37148,19990922,   66,    0
  5779, 37148,19990923,   80,    0
  5779, 37148,19990924,   68,    0
  5779, 37148,19990925,   52,    0
  5779, 37148,19990926,   64,    0
  5779, 37148,19990927,   89,    0
  5779, 37148,19990928,   96,    0
  5779, 37148,19990929,   85,    0
  5779, 37148,19990930,   62,    0
  5779, 37148,19991001,   64,    0
  5779, 37148,19991002,   67,    0
  5779, 37148,19991003,  102,    0
  5779, 37148,19991004,   92,    0
  5779, 37148,19991005,   52,    0
  5779, 37148,19991006,   25,    0
  5779, 37148,19991007,   25,    0
  5779, 37148,19991008,   25,    0
  5779, 37148,19991009,   56,    0
  5779, 37148,19991010,   43,    0
  5779, 37148,19991011,   53,    0
  5779, 37148,19991012,   42,    0
  5779, 37148,19991013,   46,    0
  5779, 37148,19991014,   64,    0
  5779, 37148,19991015,   42,    0
  5779, 37148,19991016,   15,    0
  5779, 37148,19991017,    2,    0
  5779, 37148,19991018,   19,    0
  5779, 37148,19991019,   12,    0
  5779, 37148,19991020,   -7,    0
  5779, 37148,19991021,   23,    0
  5779, 37148,19991022,    2,    0
  5779, 37148,19991023,   49,    0
  5779, 37148,19991024,   58,    0
  5779, 37148,19991025,   60,    0
  5779, 37148,19991026,   24,    0
  5779, 37148,19991027,   38,    0
  5779, 37148,19991028,    9,    0
  5779, 37148,19991029,   46,    0
  5779, 37148,19991030,   63,    0
  5779, 37148,19991031,   66,    0
  5779, 37148,19991101,   64,    0
  5779, 37148,19991102,   61,    0
  5779, 37148,19991103,   26,    0
  5779, 37148,19991104,   16,    0
  5779, 37148,19991105,   55,    0
  5779, 37148,19991106,   54,    0
  5779, 37148,19991107,   55,    0
  5779, 37148,19991108,   57,    0
  5779, 37148,19991109,   42,    0
  5779, 37148,19991110,   13,    0
  5779, 37148,19991111,   42,    0
  5779, 37148,19991112,   59,    0
  5779, 37148,19991113,   40,    0
  5779, 37148,19991114,  -17,    0
  5779, 37148,19991115,  -38,    0
  5779, 37148,19991116,   -3,    0
  5779, 37148,19991117,    1,    0
  5779, 37148,19991118,  -35,    0
  5779, 37148,19991119,  -45,    0
  5779, 37148,19991120,  -14,    0
  5779, 37148,19991121,    2,    0
  5779, 37148,19991122,   10,    0
  5779, 37148,19991123,   17,    0
  5779, 37148,19991124,   30,    0
  5779, 37148,19991125,   37,    0
  5779, 37148,19991126,    2,    0
  5779, 37148,19991127,   44,    0
  5779, 37148,19991128,   24,    0
  5779, 37148,19991129,  -13,    0
  5779, 37148,19991130,  -10,    0
  5779, 37148,19991201,  -23,    0
  5779, 37148,19991202,  -56,    0
  5779, 37148,19991203,  -74,    0
  5779, 37148,19991204, -150,    0
  5779, 37148,19991205, -195,    0
  5779, 37148,19991206, -129,    0
  5779, 37148,19991207, -140,    0
  5779, 37148,19991208, -142,    0
  5779, 37148,19991209, -150,    0
  5779, 37148,19991210, -121,    0
  5779, 37148,19991211, -210,    0
  5779, 37148,19991212, -200,    0
  5779, 37148,19991213, -123,    0
  5779, 37148,19991214,  -68,    0
  5779, 37148,19991215, -161,    0
  5779, 37148,19991216, -228,    0
  5779, 37148,19991217, -102,    0
  5779, 37148,19991218,  -33,    0
  5779, 37148,19991219,  -78,    0
  5779, 37148,19991220, -111,    0
  5779, 37148,19991221, -137,    0
  5779, 37148,19991222, -104,    0
  5779, 37148,19991223,  -14,    0
  5779, 37148,19991224,  -10,    0
  5779, 37148,19991225,    6,    0
  5779, 37148,19991226,    4,    0
  5779, 37148,19991227,  -11,    0
  5779, 37148,19991228,  -46,    0
  5779, 37148,19991229,  -66,    0
  5779, 37148,19991230, -132,    0
  5779, 37148,19991231, -174,    0
  5779, 37148,20000101, -112,    0
  5779, 37148,20000102,  -16,    0
  5779, 37148,20000103,  -37,    0
  5779, 37148,20000104,  -10,    0
  5779, 37148,20000105, -108,    0
  5779, 37148,20000106,  -22,    0
  5779, 37148,20000107,    3,    0
  5779, 37148,20000108,   14,    0
  5779, 37148,20000109,   21,    0
  5779, 37148,20000110,  -27,    0
  5779, 37148,20000111,  -16,    0
  5779, 37148,20000112,  -19,    0
  5779, 37148,20000113,  -88,    0
  5779, 37148,20000114, -102,    0
  5779, 37148,20000115,  -90,    0
  5779, 37148,20000116,   -7,    0
  5779, 37148,20000117,  -19,    0
  5779, 37148,20000118,  -90,    0
  5779, 37148,20000119, -106,    0
  5779, 37148,20000120, -142,    0
  5779, 37148,20000121, -144,    0
  5779, 37148,20000122, -182,    0
  5779, 37148,20000123, -142,    0
  5779, 37148,20000124, -162,    0
  5779, 37148,20000125,  -33,    0
  5779, 37148,20000126,   15,    0
  5779, 37148,20000127,  -65,    0
  5779, 37148,20000128, -184,    0
  5779, 37148,20000129, -134,    0
  5779, 37148,20000130,  -17,    0
  5779, 37148,20000131,  -89,    0
  5779, 37148,20000201,  -37,    0
  5779, 37148,20000202, -121,    0
  5779, 37148,20000203, -117,    0
  5779, 37148,20000204,  -42,    0
  5779, 37148,20000205,  -62,    0
  5779, 37148,20000206,  -14,    0
  5779, 37148,20000207,   -3,    0
  5779, 37148,20000208,  -14,    0
  5779, 37148,20000209, -133,    0
  5779, 37148,20000210,  -36,    0
  5779, 37148,20000211,   31,    0
  5779, 37148,20000212,    4,    0
  5779, 37148,20000213,    6,    0
  5779, 37148,20000214,  -44,    0
  5779, 37148,20000215, -122,    0
  5779, 37148,20000216,  -80,    0
  5779, 37148,20000217,  -89,    0
  5779, 37148,20000218,  -83,    0
  5779, 37148,20000219, -153,    0
  5779, 37148,20000220, -148,    0
  5779, 37148,20000221, -115,    0
  5779, 37148,20000222, -130,    0
  5779, 37148,20000223, -140,    0
  5779, 37148,20000224,  -75,    0
  5779, 37148,20000225, -112,    0
  5779, 37148,20000226,  -79,    0
  5779, 37148,20000227,  -13,    0
  5779, 37148,20000228,  -16,    0
  5779, 37148,20000229,  -86,    0
  5779, 37148,20000301,  -87,    0
  5779, 37148,20000302,  -92,    0
  5779, 37148,20000303,  -87,    0
  5779, 37148,20000304,  -62,    0
  5779, 37148,20000305,  -99,    0
  5779, 37148,20000306, -115,    0
  5779, 37148,20000307, -106,    0
  5779, 37148,20000308,  -60,    0
  5779, 37148,20000309,  -39,    0
  5779, 37148,20000310,  -40,    0
  5779, 37148,20000311,  -72,    0
  5779, 37148,20000312,  -72,    0
  5779, 37148,20000313,    8,    0
  5779, 37148,20000314,  -10,    0
  5779, 37148,20000315,  -38,    0
  5779, 37148,20000316,  -63,    0
  5779, 37148,20000317,  -85,    0
  5779, 37148,20000318,  -57,    0
  5779, 37148,20000319,   -6,    0
  5779, 37148,20000320,   40,    0
  5779, 37148,20000321,   -1,    0
  5779, 37148,20000322,  -11,    0
  5779, 37148,20000323,   -3,    0
  5779, 37148,20000324,   -9,    0
  5779, 37148,20000325,  -32,    0
  5779, 37148,20000326,  -47,    0
  5779, 37148,20000327,  -46,    0
  5779, 37148,20000328,   -9,    0
  5779, 37148,20000329,   53,    0
  5779, 37148,20000330,   68,    0
  5779, 37148,20000331,    0,    0
  5779, 37148,20000401,  -49,    0
  5779, 37148,20000402,  -52,    0
  5779, 37148,20000403,  -46,    0
  5779, 37148,20000404,  -25,    0
  5779, 37148,20000405,  -49,    0
  5779, 37148,20000406,   12,    0
  5779, 37148,20000407,    1,    0
  5779, 37148,20000408,  -35,    0
  5779, 37148,20000409,    9,    0
  5779, 37148,20000410,   44,    0
  5779, 37148,20000411,    1,    0
  5779, 37148,20000412,    7,    0
  5779, 37148,20000413,   11,    0
  5779, 37148,20000414,   12,    0
  5779, 37148,20000415,   22,    0
  5779, 37148,20000416,   10,    0
  5779, 37148,20000417,   13,    0
  5779, 37148,20000418,    9,    0
  5779, 37148,20000419,   40,    0
  5779, 37148,20000420,   26,    0
  5779, 37148,20000421,    8,    0
  5779, 37148,20000422,   54,    0
  5779, 37148,20000423,   21,    0
  5779, 37148,20000424,   76,    0
  5779, 37148,20000425,   38,    0
  5779, 37148,20000426,   50,    0
  5779, 37148,20000427,   16,    0
  5779, 37148,20000428,   19,    0
  5779, 37148,20000429,   74,    0
  5779, 37148,20000430,   27,    0
  5779, 37148,20000501,    4,    0
  5779, 37148,20000502,   33,    0
  5779, 37148,20000503,   91,    0
  5779, 37148,20000504,   48,    0
  5779, 37148,20000505,   84,    0
  5779, 37148,20000506,   52,    0
  5779, 37148,20000507,   53,    0
  5779, 37148,20000508,  101,    0
  5779, 37148,20000509,   93,    0
  5779, 37148,20000510,  100,    0
  5779, 37148,20000511,   40,    0
  5779, 37148,20000512,   26,    0
  5779, 37148,20000513,   61,    0
  5779, 37148,20000514,   44,    0
  5779, 37148,20000515,   69,    0
  5779, 37148,20000516,   42,    0
  5779, 37148,20000517,   65,    0
  5779, 37148,20000518,  101,    0
  5779, 37148,20000519,   95,    0
  5779, 37148,20000520,  119,    0
  5779, 37148,20000521,  118,    0
  5779, 37148,20000522,  109,    0
  5779, 37148,20000523,   68,    0
  5779, 37148,20000524,   85,    0
  5779, 37148,20000525,   77,    0
  5779, 37148,20000526,   80,    0
  5779, 37148,20000527,   86,    0
  5779, 37148,20000528,   72,    0
  5779, 37148,20000529,   92,    0
  5779, 37148,20000530,   81,    0
  5779, 37148,20000531,   94,    0
  5779, 37148,20000601,  111,    0
  5779, 37148,20000602,   88,    0
  5779, 37148,20000603,   89,    0
  5779, 37148,20000604,  119,    0
  5779, 37148,20000605,  103,    0
  5779, 37148,20000606,  114,    0
  5779, 37148,20000607,  112,    0
  5779, 37148,20000608,  134,    0
  5779, 37148,20000609,  119,    0
  5779, 37148,20000610,  106,    0
  5779, 37148,20000611,  131,    0
  5779, 37148,20000612,  133,    0
  5779, 37148,20000613,  110,    0
  5779, 37148,20000614,  114,    0
  5779, 37148,20000615,  103,    0
  5779, 37148,20000616,   88,    0
  5779, 37148,20000617,   95,    0
  5779, 37148,20000618,  101,    0
  5779, 37148,20000619,  107,    0
  5779, 37148,20000620,  146,    0
  5779, 37148,20000621,  117,    0
  5779, 37148,20000622,  115,    0
  5779, 37148,20000623,  124,    0
  5779, 37148,20000624,  137,    0
  5779, 37148,20000625,  141,    0
  5779, 37148,20000626,  152,    0
  5779, 37148,20000627,  159,    0
  5779, 37148,20000628,  159,    0
  5779, 37148,20000629,  201,    0
  5779, 37148,20000630,  202,    0
  5779, 37148,20000701,  150,    0
  5779, 37148,20000702,  135,    0
  5779, 37148,20000703,  128,    0
  5779, 37148,20000704,  136,    0
  5779, 37148,20000705,  145,    0
  5779, 37148,20000706,  140,    0
  5779, 37148,20000707,  138,    0
  5779, 37148,20000708,  124,    0
  5779, 37148,20000709,  129,    0
  5779, 37148,20000710,  143,    0
  5779, 37148,20000711,  155,    0
  5779, 37148,20000712,  150,    0
  5779, 37148,20000713,  168,    0
  5779, 37148,20000714,  156,    0
  5779, 37148,20000715,  161,    0
  5779, 37148,20000716,  189,    0
  5779, 37148,20000717,  170,    0
  5779, 37148,20000718,  179,    0
  5779, 37148,20000719,  196,    0
  5779, 37148,20000720,  170,    0
  5779, 37148,20000721,  178,    0
  5779, 37148,20000722,  207,    0
  5779, 37148,20000723,  197,    0
  5779, 37148,20000724,  176,    0
  5779, 37148,20000725,  155,    0
  5779, 37148,20000726,  157,    0
  5779, 37148,20000727,  171,    0
  5779, 37148,20000728,  179,    0
  5779, 37148,20000729,  177,    0
  5779, 37148,20000730,  184,    0
  5779, 37148,20000731,  186,    0
  5779, 37148,20000801,  155,    0
  5779, 37148,20000802,  150,    0
  5779, 37148,20000803,  143,    0
  5779, 37148,20000804,  157,    0
  5779, 37148,20000805,  154,    0
  5779, 37148,20000806,  158,    0
  5779, 37148,20000807,  133,    0
  5779, 37148,20000808,  130,    0
  5779, 37148,20000809,  134,    0
  5779, 37148,20000810,  141,    0
  5779, 37148,20000811,  148,    0
  5779, 37148,20000812,  146,    0
  5779, 37148,20000813,  143,    0
  5779, 37148,20000814,  148,    0
  5779, 37148,20000815,  133,    0
  5779, 37148,20000816,  121,    0
  5779, 37148,20000817,  131,    0
  5779, 37148,20000818,  145,    0
  5779, 37148,20000819,  126,    0
  5779, 37148,20000820,  134,    0
  5779, 37148,20000821,  120,    0
  5779, 37148,20000822,  127,    0
  5779, 37148,20000823,  132,    0
  5779, 37148,20000824,  118,    0
  5779, 37148,20000825,  129,    0
  5779, 37148,20000826,  139,    0
  5779, 37148,20000827,  153,    0
  5779, 37148,20000828,  162,    0
  5779, 37148,20000829,  159,    0
  5779, 37148,20000830,  131,    0
  5779, 37148,20000831,  149,    0
  5779, 37148,20000901,  121,    0
  5779, 37148,20000902,  107,    0
  5779, 37148,20000903,  103,    0
  5779, 37148,20000904,   78,    0
  5779, 37148,20000905,   59,    0
  5779, 37148,20000906,   61,    0
  5779, 37148,20000907,   84,    0
  5779, 37148,20000908,  110,    0
  5779, 37148,20000909,  101,    0
  5779, 37148,20000910,  122,    0
  5779, 37148,20000911,  102,    0
  5779, 37148,20000912,   92,    0
  5779, 37148,20000913,   87,    0
  5779, 37148,20000914,   58,    0
  5779, 37148,20000915,   77,    0
  5779, 37148,20000916,  104,    0
  5779, 37148,20000917,  112,    0
  5779, 37148,20000918,  120,    0
  5779, 37148,20000919,  110,    0
  5779, 37148,20000920,   69,    0
  5779, 37148,20000921,   72,    0
  5779, 37148,20000922,   54,    0
  5779, 37148,20000923,  100,    0
  5779, 37148,20000924,   95,    0
  5779, 37148,20000925,   90,    0
  5779, 37148,20000926,   61,    0
  5779, 37148,20000927,   54,    0
  5779, 37148,20000928,   69,    0
  5779, 37148,20000929,  102,    0
  5779, 37148,20000930,  109,    0
  5779, 37148,20001001,  107,    0
  5779, 37148,20001002,   91,    0
  5779, 37148,20001003,  107,    0
  5779, 37148,20001004,  106,    0
  5779, 37148,20001005,   99,    0
  5779, 37148,20001006,  101,    0
  5779, 37148,20001007,   90,    0
  5779, 37148,20001008,  100,    0
  5779, 37148,20001009,  111,    0
  5779, 37148,20001010,   91,    0
  5779, 37148,20001011,   86,    0
  5779, 37148,20001012,   84,    0
  5779, 37148,20001013,   91,    0
  5779, 37148,20001014,   53,    0
  5779, 37148,20001015,   36,    0
  5779, 37148,20001016,   60,    0
  5779, 37148,20001017,   91,    0
  5779, 37148,20001018,  100,    0
  5779, 37148,20001019,   81,    0
  5779, 37148,20001020,   86,    0
  5779, 37148,20001021,   56,    0
  5779, 37148,20001022,   86,    0
  5779, 37148,20001023,   56,    0
  5779, 37148,20001024,   63,    0
  5779, 37148,20001025,   25,    0
  5779, 37148,20001026,   21,    0
  5779, 37148,20001027,   -1,    0
  5779, 37148,20001028,  -35,    0
  5779, 37148,20001029,  -48,    0
  5779, 37148,20001030,  -25,    0
  5779, 37148,20001031,   20,    0
  5779, 37148,20001101,   46,    0
  5779, 37148,20001102,   41,    0
  5779, 37148,20001103,   19,    0
  5779, 37148,20001104,   56,    0
  5779, 37148,20001105,   48,    0
  5779, 37148,20001106,   17,    0
  5779, 37148,20001107,  -12,    0
  5779, 37148,20001108,   38,    0
  5779, 37148,20001109,   53,    0
  5779, 37148,20001110,   59,    0
  5779, 37148,20001111,   46,    0
  5779, 37148,20001112,   46,    0
  5779, 37148,20001113,   56,    0
  5779, 37148,20001114,   45,    0
  5779, 37148,20001115,   20,    0
  5779, 37148,20001116,    5,    0
  5779, 37148,20001117,    2,    0
  5779, 37148,20001118,   10,    0
  5779, 37148,20001119,   -4,    0
  5779, 37148,20001120,  -21,    0
  5779, 37148,20001121,  -51,    0
  5779, 37148,20001122,  -40,    0
  5779, 37148,20001123,   13,    0
  5779, 37148,20001124,   12,    0
  5779, 37148,20001125,   32,    0
  5779, 37148,20001126,   39,    0
  5779, 37148,20001127,   30,    0
  5779, 37148,20001128,   26,    0
  5779, 37148,20001129,    0,    0
  5779, 37148,20001130,    7,    0
  5779, 37148,20001201,    8,    0
  5779, 37148,20001202,   25,    0
  5779, 37148,20001203,   -3,    0
  5779, 37148,20001204,  -10,    0
  5779, 37148,20001205,   27,    0
  5779, 37148,20001206,   51,    0
  5779, 37148,20001207,   16,    0
  5779, 37148,20001208,   -5,    0
  5779, 37148,20001209,  -43,    0
  5779, 37148,20001210,  -47,    0
  5779, 37148,20001211,  -56,    0
  5779, 37148,20001212,  -53,    0
  5779, 37148,20001213,  -58,    0
  5779, 37148,20001214,   14,    0
  5779, 37148,20001215,   26,    0
  5779, 37148,20001216,   25,    0
  5779, 37148,20001217,    5,    0
  5779, 37148,20001218,  -74,    0
  5779, 37148,20001219,  -94,    0
  5779, 37148,20001220,  -96,    0
  5779, 37148,20001221,  -88,    0
  5779, 37148,20001222,  -23,    0
  5779, 37148,20001223,  -48,    0
  5779, 37148,20001224, -106,    0
  5779, 37148,20001225, -151,    0
  5779, 37148,20001226, -161,    0
  5779, 37148,20001227, -159,    0
  5779, 37148,20001228, -136,    0
  5779, 37148,20001229, -152,    0
  5779, 37148,20001230, -139,    0
  5779, 37148,20001231, -235,    0
  5779, 37148,20010101, -174,    0
  5779, 37148,20010102,  -37,    0
  5779, 37148,20010103,  -14,    0
  5779, 37148,20010104,   -3,    0
  5779, 37148,20010105,   -8,    0
  5779, 37148,20010106,  -10,    0
  5779, 37148,20010107,  -30,    0
  5779, 37148,20010108,  -41,    0
  5779, 37148,20010109,  -65,    0
  5779, 37148,20010110, -101,    0
  5779, 37148,20010111, -120,    0
  5779, 37148,20010112, -141,    0
  5779, 37148,20010113,  -47,    0
  5779, 37148,20010114,   45,    0
  5779, 37148,20010115,   46,    0
  5779, 37148,20010116,   25,    0
  5779, 37148,20010117,  -64,    0
  5779, 37148,20010118,  -62,    0
  5779, 37148,20010119,    2,    0
  5779, 37148,20010120,  -79,    0
  5779, 37148,20010121, -114,    0
  5779, 37148,20010122,  -46,    0
  5779, 37148,20010123,  -25,    0
  5779, 37148,20010124,  -34,    0
  5779, 37148,20010125,   -7,    0
  5779, 37148,20010126,  -39,    0
  5779, 37148,20010127,    4,    0
  5779, 37148,20010128,  -22,    0
  5779, 37148,20010129,  -45,    0
  5779, 37148,20010130, -123,    0
  5779, 37148,20010131, -113,    0
  5779, 37148,20010201, -155,    0
  5779, 37148,20010202, -175,    0
  5779, 37148,20010203, -214,    0
  5779, 37148,20010204, -178,    0
  5779, 37148,20010205, -208,    0
  5779, 37148,20010206, -171,    0
  5779, 37148,20010207, -211,    0
  5779, 37148,20010208, -131,    0
  5779, 37148,20010209, -191,    0
  5779, 37148,20010210, -117,    0
  5779, 37148,20010211,  -81,    0
  5779, 37148,20010212,  -30,    0
  5779, 37148,20010213,  -62,    0
  5779, 37148,20010214,   37,    0
  5779, 37148,20010215,   -1,    0
  5779, 37148,20010216,  -15,    0
  5779, 37148,20010217,    1,    0
  5779, 37148,20010218,  -39,    0
  5779, 37148,20010219,  -39,    0
  5779, 37148,20010220,  -10,    0
  5779, 37148,20010221, -112,    0
  5779, 37148,20010222, -208,    0
  5779, 37148,20010223, -236,    0
  5779, 37148,20010224, -211,    0
  5779, 37148,20010225, -196,    0
  5779, 37148,20010226, -176,    0
  5779, 37148,20010227, -182,    0
  5779, 37148,20010228, -178,    0
  5779, 37148,20010301, -182,    0
  5779, 37148,20010302, -172,    0
  5779, 37148,20010303, -153,    0
  5779, 37148,20010304, -117,    0
  5779, 37148,20010305,  -65,    0
  5779, 37148,20010306, -122,    0
  5779, 37148,20010307,  -71,    0
  5779, 37148,20010308,  -99,    0
  5779, 37148,20010309,  -11,    0
  5779, 37148,20010310,  -31,    0
  5779, 37148,20010311,  -42,    0
  5779, 37148,20010312,  -35,    0
  5779, 37148,20010313,  -33,    0
  5779, 37148,20010314,  -67,    0
  5779, 37148,20010315,  -69,    0
  5779, 37148,20010316,  -74,    0
  5779, 37148,20010317, -117,    0
  5779, 37148,20010318, -106,    0
  5779, 37148,20010319,  -88,    0
  5779, 37148,20010320, -116,    0
  5779, 37148,20010321,  -89,    0
  5779, 37148,20010322, -104,    0
  5779, 37148,20010323,  -77,    0
  5779, 37148,20010324,  -73,    0
  5779, 37148,20010325, -104,    0
  5779, 37148,20010326, -111,    0
  5779, 37148,20010327, -109,    0
  5779, 37148,20010328,  -69,    0
  5779, 37148,20010329,  -83,    0
  5779, 37148,20010330,  -68,    0
  5779, 37148,20010331,  -30,    0
  5779, 37148,20010401,   -7,    0
  5779, 37148,20010402,   39,    0
  5779, 37148,20010403,  -22,    0
  5779, 37148,20010404,  -40,    0
  5779, 37148,20010405,  -13,    0
  5779, 37148,20010406,   29,    0
  5779, 37148,20010407,   10,    0
  5779, 37148,20010408,    1,    0
  5779, 37148,20010409,    5,    0
  5779, 37148,20010410,   20,    0
  5779, 37148,20010411,  -11,    0
  5779, 37148,20010412,  -25,    0
  5779, 37148,20010413,  -46,    0
  5779, 37148,20010414,  -58,    0
  5779, 37148,20010415,  -56,    0
  5779, 37148,20010416,   -6,    0
  5779, 37148,20010417,  -15,    0
  5779, 37148,20010418,  -15,    0
  5779, 37148,20010419,   10,    0
  5779, 37148,20010420,    2,    0
  5779, 37148,20010421,   22,    0
  5779, 37148,20010422,   18,    0
  5779, 37148,20010423,   48,    0
  5779, 37148,20010424,   45,    0
  5779, 37148,20010425,   21,    0
  5779, 37148,20010426,    7,    0
  5779, 37148,20010427,   42,    0
  5779, 37148,20010428,   52,    0
  5779, 37148,20010429,   34,    0
  5779, 37148,20010430,   38,    0
  5779, 37148,20010501,   47,    0
  5779, 37148,20010502,   55,    0
  5779, 37148,20010503,   73,    0
  5779, 37148,20010504,   72,    0
  5779, 37148,20010505,   66,    0
  5779, 37148,20010506,   79,    0
  5779, 37148,20010507,  109,    0
  5779, 37148,20010508,  102,    0
  5779, 37148,20010509,  100,    0
  5779, 37148,20010510,   97,    0
  5779, 37148,20010511,   53,    0
  5779, 37148,20010512,   71,    0
  5779, 37148,20010513,   90,    0
  5779, 37148,20010514,   76,    0
  5779, 37148,20010515,   74,    0
  5779, 37148,20010516,   64,    0
  5779, 37148,20010517,   94,    0
  5779, 37148,20010518,   76,    0
  5779, 37148,20010519,   76,    0
  5779, 37148,20010520,   50,    0
  5779, 37148,20010521,   69,    0
  5779, 37148,20010522,   39,    0
  5779, 37148,20010523,   71,    0
  5779, 37148,20010524,   37,    0
  5779, 37148,20010525,   52,    0
  5779, 37148,20010526,   54,    0
  5779, 37148,20010527,   42,    0
  5779, 37148,20010528,   32,    0
  5779, 37148,20010529,   42,    0
  5779, 37148,20010530,   41,    0
  5779, 37148,20010531,   88,    0
  5779, 37148,20010601,   93,    0
  5779, 37148,20010602,   87,    0
  5779, 37148,20010603,   87,    0
  5779, 37148,20010604,   92,    0
  5779, 37148,20010605,  100,    0
  5779, 37148,20010606,  122,    0
  5779, 37148,20010607,   98,    0
  5779, 37148,20010608,  103,    0
  5779, 37148,20010609,  105,    0
  5779, 37148,20010610,   98,    0
  5779, 37148,20010611,   68,    0
  5779, 37148,20010612,   95,    0
  5779, 37148,20010613,  111,    0
  5779, 37148,20010614,  171,    0
  5779, 37148,20010615,  117,    0
  5779, 37148,20010616,  129,    0
  5779, 37148,20010617,  167,    0
  5779, 37148,20010618,  162,    0
  5779, 37148,20010619,  176,    0
  5779, 37148,20010620,  172,    0
  5779, 37148,20010621,  150,    0
  5779, 37148,20010622,  152,    0
  5779, 37148,20010623,  181,    0
  5779, 37148,20010624,  201,    0
  5779, 37148,20010625,  182,    0
  5779, 37148,20010626,  171,    0
  5779, 37148,20010627,  174,    0
  5779, 37148,20010628,  166,    0
  5779, 37148,20010629,  175,    0
  5779, 37148,20010630,  166,    0
  5779, 37148,20010701,  162,    0
  5779, 37148,20010702,  160,    0
  5779, 37148,20010703,  179,    0
  5779, 37148,20010704,  173,    0
  5779, 37148,20010705,  185,    0
  5779, 37148,20010706,  145,    0
  5779, 37148,20010707,  147,    0
  5779, 37148,20010708,  172,    0
  5779, 37148,20010709,  193,    0
  5779, 37148,20010710,  202,    0
  5779, 37148,20010711,  186,    0
  5779, 37148,20010712,  166,    0
  5779, 37148,20010713,  154,    0
  5779, 37148,20010714,  148,    0
  5779, 37148,20010715,  149,    0
  5779, 37148,20010716,  177,    0
  5779, 37148,20010717,  149,    0
  5779, 37148,20010718,  134,    0
  5779, 37148,20010719,  148,    0
