EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERVIK, SWEDEN (STAID: 5307)
Blended and updated with sources:35594 35603 902559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5307, 35594,20031205,   40,    0
  5307, 35594,20031206,   -4,    0
  5307, 35594,20031207,  -10,    0
  5307, 35594,20031208,   40,    0
  5307, 35594,20031209,   43,    0
  5307, 35594,20031210,   13,    0
  5307, 35594,20031211,   30,    0
  5307, 35594,20031212,   -3,    0
  5307, 35594,20031213,   -3,    0
  5307, 35594,20031214,   39,    0
  5307, 35594,20031215,   -1,    0
  5307, 35594,20031216,  -17,    0
  5307, 35594,20031217,   22,    0
  5307, 35594,20031218,   69,    0
  5307, 35594,20031219,   57,    0
  5307, 35594,20031220,    6,    0
  5307, 35594,20031221,   33,    0
  5307, 35594,20031222,  -46,    0
  5307, 35594,20031223,  -72,    0
  5307, 35594,20031224,    4,    0
  5307, 35594,20031225,   72,    0
  5307, 35594,20031226,   66,    0
  5307, 35594,20031227,   54,    0
  5307, 35594,20031228,   47,    0
  5307, 35594,20031229,   11,    0
  5307, 35594,20031230,  -41,    0
  5307, 35594,20031231,  -31,    0
  5307, 35594,20040101,  -20,    0
  5307, 35594,20040102,  -29,    0
  5307, 35594,20040103,  -73,    0
  5307, 35594,20040104,  -63,    0
  5307, 35594,20040105,  -77,    0
  5307, 35594,20040106,  -70,    0
  5307, 35594,20040107,   -3,    0
  5307, 35594,20040108,   10,    0
  5307, 35594,20040109,   -2,    0
  5307, 35594,20040110,  -18,    0
  5307, 35594,20040111,  -13,    0
  5307, 35594,20040112,   12,    0
  5307, 35594,20040113,   18,    0
  5307, 35594,20040114,    7,    0
  5307, 35594,20040115,   -6,    0
  5307, 35594,20040116,  -37,    0
  5307, 35594,20040117,  -30,    0
  5307, 35594,20040118,  -43,    0
  5307, 35594,20040119,  -12,    0
  5307, 35594,20040120,  -37,    0
  5307, 35594,20040121, -119,    0
  5307, 35594,20040122, -137,    0
  5307, 35594,20040123,  -62,    0
  5307, 35594,20040124,  -35,    0
  5307, 35594,20040125,  -80,    0
  5307, 35594,20040126,  -55,    0
  5307, 35594,20040127,  -58,    0
  5307, 35594,20040128,  -57,    0
  5307, 35594,20040129,  -14,    0
  5307, 35594,20040130,  -39,    0
  5307, 35594,20040131,    5,    0
  5307, 35594,20040201,   -3,    0
  5307, 35594,20040202,  -34,    0
  5307, 35594,20040203,   30,    0
  5307, 35594,20040204,   74,    0
  5307, 35594,20040205,   59,    0
  5307, 35594,20040206,   61,    0
  5307, 35594,20040207,   10,    0
  5307, 35594,20040208,   14,    0
  5307, 35594,20040209,  -31,    0
  5307, 35594,20040210,  -23,    0
  5307, 35594,20040211,  -78,    0
  5307, 35594,20040212,  -66,    0
  5307, 35594,20040213,   12,    0
  5307, 35594,20040214,   22,    0
  5307, 35594,20040215,   23,    0
  5307, 35594,20040216,   10,    0
  5307, 35594,20040217,   13,    0
  5307, 35594,20040218,   -5,    0
  5307, 35594,20040219,  -28,    0
  5307, 35594,20040220,   24,    0
  5307, 35594,20040221,    2,    0
  5307, 35594,20040222,  -18,    0
  5307, 35594,20040223,  -33,    0
  5307, 35594,20040224,  -43,    0
  5307, 35594,20040225,    2,    0
  5307, 35594,20040226,   -7,    0
  5307, 35594,20040227,   -8,    0
  5307, 35594,20040228,  -20,    0
  5307, 35594,20040229,  -20,    0
  5307, 35594,20040301,    1,    0
  5307, 35594,20040302,   21,    0
  5307, 35594,20040303,  -19,    0
  5307, 35594,20040304,  -48,    0
  5307, 35594,20040305,  -43,    0
  5307, 35594,20040306,  -43,    0
  5307, 35594,20040307,  -27,    0
  5307, 35594,20040308,   -6,    0
  5307, 35594,20040309,    4,    0
  5307, 35594,20040310,    9,    0
  5307, 35594,20040311,  -11,    0
  5307, 35594,20040312,  -22,    0
  5307, 35594,20040313,    6,    0
  5307, 35594,20040314,   57,    0
  5307, 35594,20040315,   64,    0
  5307, 35594,20040316,  105,    0
  5307, 35594,20040317,  106,    0
  5307, 35594,20040318,   82,    0
  5307, 35594,20040319,   51,    0
  5307, 35594,20040320,   48,    0
  5307, 35594,20040321,   23,    0
  5307, 35594,20040322,   30,    0
  5307, 35594,20040323,    5,    0
  5307, 35594,20040324,   -3,    0
  5307, 35594,20040325,   -8,    0
  5307, 35594,20040326,   -3,    0
  5307, 35594,20040327,   14,    0
  5307, 35594,20040328,   42,    0
  5307, 35594,20040329,   58,    0
  5307, 35594,20040330,   81,    0
  5307, 35594,20040331,   52,    0
  5307, 35594,20040401,    4,    0
  5307, 35594,20040402,   -7,    0
  5307, 35594,20040403,   10,    0
  5307, 35594,20040404,   37,    0
  5307, 35594,20040405,   44,    0
  5307, 35594,20040406,   27,    0
  5307, 35594,20040407,   38,    0
  5307, 35594,20040408,   50,    0
  5307, 35594,20040409,   82,    0
  5307, 35594,20040410,   61,    0
  5307, 35594,20040411,   68,    0
  5307, 35594,20040412,   51,    0
  5307, 35594,20040413,   58,    0
  5307, 35594,20040414,   92,    0
  5307, 35594,20040415,  106,    0
  5307, 35594,20040416,   80,    0
  5307, 35594,20040417,   79,    0
  5307, 35594,20040418,   79,    0
  5307, 35594,20040419,   84,    0
  5307, 35594,20040420,   70,    0
  5307, 35594,20040421,   93,    0
  5307, 35594,20040422,   53,    0
  5307, 35594,20040423,   57,    0
  5307, 35594,20040424,   64,    0
  5307, 35594,20040425,   49,    0
  5307, 35594,20040426,   62,    0
  5307, 35594,20040427,   58,    0
  5307, 35594,20040428,   58,    0
  5307, 35594,20040429,   61,    0
  5307, 35594,20040430,   64,    0
  5307, 35594,20040501,   84,    0
  5307, 35594,20040502,  104,    0
  5307, 35594,20040503,   83,    0
  5307, 35594,20040504,  105,    0
  5307, 35594,20040505,  126,    0
  5307, 35594,20040506,  132,    0
  5307, 35594,20040507,  133,    0
  5307, 35594,20040508,  122,    0
  5307, 35594,20040509,  144,    0
  5307, 35594,20040510,  141,    0
  5307, 35594,20040511,   92,    0
  5307, 35594,20040512,   62,    0
  5307, 35594,20040513,   57,    0
  5307, 35594,20040514,   98,    0
  5307, 35594,20040515,   88,    0
  5307, 35594,20040516,  104,    0
  5307, 35594,20040517,  133,    0
  5307, 35594,20040518,  147,    0
  5307, 35594,20040519,  113,    0
  5307, 35594,20040520,  102,    0
  5307, 35594,20040521,   74,    0
  5307, 35594,20040522,   79,    0
  5307, 35594,20040523,   72,    0
  5307, 35594,20040524,  118,    0
  5307, 35594,20040525,   85,    0
  5307, 35594,20040526,   73,    0
  5307, 35594,20040527,  110,    0
  5307, 35594,20040528,  138,    0
  5307, 35594,20040529,  125,    0
  5307, 35594,20040530,  110,    0
  5307, 35594,20040531,  112,    0
  5307, 35594,20040601,  142,    0
  5307, 35594,20040602,  156,    0
  5307, 35594,20040603,  155,    0
  5307, 35594,20040604,  159,    0
  5307, 35594,20040605,  157,    0
  5307, 35594,20040606,  167,    0
  5307, 35594,20040607,  171,    0
  5307, 35594,20040608,  122,    0
  5307, 35594,20040609,  134,    0
  5307, 35594,20040610,  129,    0
  5307, 35594,20040611,  164,    0
  5307, 35594,20040612,  131,    0
  5307, 35594,20040613,  162,    0
  5307, 35594,20040614,  169,    0
  5307, 35594,20040615,  149,    0
  5307, 35594,20040616,  107,    0
  5307, 35594,20040617,  125,    0
  5307, 35594,20040618,  112,    0
  5307, 35594,20040619,  110,    0
  5307, 35594,20040620,  107,    0
  5307, 35594,20040621,  114,    0
  5307, 35594,20040622,  113,    0
  5307, 35594,20040623,  128,    0
  5307, 35594,20040624,  143,    0
  5307, 35594,20040625,  134,    0
  5307, 35594,20040626,  154,    0
  5307, 35594,20040627,  153,    0
  5307, 35594,20040628,  158,    0
  5307, 35594,20040629,  157,    0
  5307, 35594,20040630,  176,    0
  5307, 35594,20040701,  139,    0
  5307, 35594,20040702,  148,    0
  5307, 35594,20040703,  133,    0
  5307, 35594,20040704,  136,    0
  5307, 35594,20040705,  147,    0
  5307, 35594,20040706,  140,    0
  5307, 35594,20040707,  165,    0
  5307, 35594,20040708,  144,    0
  5307, 35594,20040709,  150,    0
  5307, 35594,20040710,  139,    0
  5307, 35594,20040711,  140,    0
  5307, 35594,20040712,  152,    0
  5307, 35594,20040713,  149,    0
  5307, 35594,20040714,  149,    0
  5307, 35594,20040715,  142,    0
  5307, 35594,20040716,  146,    0
  5307, 35594,20040717,  168,    0
  5307, 35594,20040718,  143,    0
  5307, 35594,20040719,  156,    0
  5307, 35594,20040720,  172,    0
  5307, 35594,20040721,  141,    0
  5307, 35594,20040722,  168,    0
  5307, 35594,20040723,  159,    0
  5307, 35594,20040724,  180,    0
  5307, 35594,20040725,  150,    0
  5307, 35594,20040726,  151,    0
  5307, 35594,20040727,  154,    0
  5307, 35594,20040728,  182,    0
  5307, 35594,20040729,  200,    0
  5307, 35594,20040730,  187,    0
  5307, 35594,20040731,  177,    0
  5307, 35594,20040801,  181,    0
  5307, 35594,20040802,  177,    0
  5307, 35594,20040803,  178,    0
  5307, 35594,20040804,  203,    0
  5307, 35594,20040805,  205,    0
  5307, 35594,20040806,  214,    0
  5307, 35594,20040807,  203,    0
  5307, 35594,20040808,  205,    0
  5307, 35594,20040809,  211,    0
  5307, 35594,20040810,  196,    0
  5307, 35594,20040811,  203,    0
  5307, 35594,20040812,  196,    0
  5307, 35594,20040813,  168,    0
  5307, 35594,20040814,  159,    0
  5307, 35594,20040815,  186,    0
  5307, 35594,20040816,  178,    0
  5307, 35594,20040817,  192,    0
  5307, 35594,20040818,  190,    0
  5307, 35594,20040819,  198,    0
  5307, 35594,20040820,  193,    0
  5307, 35594,20040821,  166,    0
  5307, 35594,20040822,  138,    0
  5307, 35594,20040823,  132,    0
  5307, 35594,20040824,  136,    0
  5307, 35594,20040825,  140,    0
  5307, 35594,20040826,  144,    0
  5307, 35594,20040827,  151,    0
  5307, 35594,20040828,  156,    0
  5307, 35594,20040829,  143,    0
  5307, 35594,20040830,  144,    0
  5307, 35594,20040831,  142,    0
  5307, 35594,20040901,  129,    0
  5307, 35594,20040902,  147,    0
  5307, 35594,20040903,  144,    0
  5307, 35594,20040904,  157,    0
  5307, 35594,20040905,  169,    0
  5307, 35594,20040906,  174,    0
  5307, 35594,20040907,  130,    0
  5307, 35594,20040908,  110,    0
  5307, 35594,20040909,  111,    0
  5307, 35594,20040910,  161,    0
  5307, 35594,20040911,  144,    0
  5307, 35594,20040912,  155,    0
  5307, 35594,20040913,  156,    0
  5307, 35594,20040914,  134,    0
  5307, 35594,20040915,  132,    0
  5307, 35594,20040916,   89,    0
  5307, 35594,20040917,  111,    0
  5307, 35594,20040918,  135,    0
  5307, 35594,20040919,  129,    0
  5307, 35594,20040920,  113,    0
  5307, 35594,20040921,  111,    0
  5307, 35594,20040922,  114,    0
  5307, 35594,20040923,  106,    0
  5307, 35594,20040924,  107,    0
  5307, 35594,20040925,  116,    0
  5307, 35594,20040926,  124,    0
  5307, 35594,20040927,  127,    0
  5307, 35594,20040928,  104,    0
  5307, 35594,20040929,   97,    0
  5307, 35594,20040930,   83,    0
  5307, 35594,20041001,   68,    0
  5307, 35594,20041002,   86,    0
  5307, 35594,20041003,  102,    0
  5307, 35594,20041004,   91,    0
  5307, 35594,20041005,   95,    0
  5307, 35594,20041006,  116,    0
  5307, 35594,20041007,   89,    0
  5307, 35594,20041008,   88,    0
  5307, 35594,20041009,   55,    0
  5307, 35594,20041010,   42,    0
  5307, 35594,20041011,   13,    0
  5307, 35594,20041012,   18,    0
  5307, 35594,20041013,   37,    0
  5307, 35594,20041014,   40,    0
  5307, 35594,20041015,   83,    0
  5307, 35594,20041016,   94,    0
  5307, 35594,20041017,   91,    0
  5307, 35594,20041018,   84,    0
  5307, 35594,20041019,   80,    0
  5307, 35594,20041020,   68,    0
  5307, 35594,20041021,   87,    0
  5307, 35594,20041022,   73,    0
  5307, 35594,20041023,  113,    0
  5307, 35594,20041024,   76,    0
  5307, 35594,20041025,   87,    0
  5307, 35594,20041026,  104,    0
  5307, 35594,20041027,   47,    0
  5307, 35594,20041028,   30,    0
  5307, 35594,20041029,   71,    0
  5307, 35594,20041030,   72,    0
  5307, 35594,20041031,   57,    0
  5307, 35594,20041101,   36,    0
  5307, 35594,20041102,   18,    0
  5307, 35594,20041103,   29,    0
  5307, 35594,20041104,   73,    0
  5307, 35594,20041105,   61,    0
  5307, 35594,20041106,   39,    0
  5307, 35594,20041107,   36,    0
  5307, 35594,20041108,   11,    0
  5307, 35594,20041109,   11,    0
  5307, 35594,20041110,   54,    0
  5307, 35594,20041111,   23,    0
  5307, 35594,20041112,   78,    0
  5307, 35594,20041113,   32,    0
  5307, 35594,20041114,   26,    0
  5307, 35594,20041115,   88,    0
  5307, 35594,20041116,   23,    0
  5307, 35594,20041117,  -12,    0
  5307, 35594,20041118,    2,    0
  5307, 35594,20041119,  -39,    0
  5307, 35594,20041120,  -59,    0
  5307, 35594,20041121,  -63,    0
  5307, 35594,20041122,  -27,    0
  5307, 35594,20041123,   -7,    0
  5307, 35594,20041124,  -46,    0
  5307, 35594,20041125,   27,    0
  5307, 35594,20041126,    9,    0
  5307, 35594,20041127,    7,    0
  5307, 35594,20041128,   12,    0
  5307, 35594,20041129,    9,    0
  5307, 35594,20041130,   19,    0
  5307, 35594,20041201,   13,    0
  5307, 35594,20041202,   10,    0
  5307, 35594,20041203,    7,    0
  5307, 35594,20041204,   27,    0
  5307, 35594,20041205,   77,    0
  5307, 35594,20041206,   34,    0
  5307, 35594,20041207,   76,    0
  5307, 35594,20041208,   54,    0
  5307, 35594,20041209,   18,    0
  5307, 35594,20041210,   39,    0
  5307, 35594,20041211,   25,    0
  5307, 35594,20041212,   17,    0
  5307, 35594,20041213,   -7,    0
  5307, 35594,20041214,   28,    0
  5307, 35594,20041215,   57,    0
  5307, 35594,20041216,   40,    0
  5307, 35594,20041217,   43,    0
  5307, 35594,20041218,    4,    0
  5307, 35594,20041219,  -18,    0
  5307, 35594,20041220,  -43,    0
  5307, 35594,20041221,  -57,    0
  5307, 35594,20041222,    9,    0
  5307, 35594,20041223,   36,    0
  5307, 35594,20041224,  -26,    0
  5307, 35594,20041225,  -10,    0
  5307, 35594,20041226,    6,    0
  5307, 35594,20041227,  -10,    0
  5307, 35594,20041228,  -23,    0
  5307, 35594,20041229,  -12,    0
  5307, 35594,20041230,   44,    0
  5307, 35594,20041231,    4,    0
  5307, 35594,20050101,  -10,    0
  5307, 35594,20050102,   33,    0
  5307, 35594,20050103,   26,    0
  5307, 35594,20050104,   19,    0
  5307, 35594,20050105,   46,    0
  5307, 35594,20050106,   49,    0
  5307, 35594,20050107,   96,    0
  5307, 35594,20050108,   75,    0
  5307, 35594,20050109,   55,    0
  5307, 35594,20050110,   84,    0
  5307, 35594,20050111,   73,    0
  5307, 35594,20050112,   71,    0
  5307, 35594,20050113,   55,    0
  5307, 35594,20050114,   13,    0
  5307, 35594,20050115,  -28,    0
  5307, 35594,20050116,   15,    0
  5307, 35594,20050117,   22,    0
  5307, 35594,20050118,   40,    0
  5307, 35594,20050119,   -5,    0
  5307, 35594,20050120,    6,    0
  5307, 35594,20050121,   -1,    0
  5307, 35594,20050122,  -20,    0
  5307, 35594,20050123,  -20,    0
  5307, 35594,20050124,  -22,    0
  5307, 35594,20050125,  -27,    0
  5307, 35594,20050126,  -41,    0
  5307, 35594,20050127,  -24,    0
  5307, 35594,20050128,  -42,    0
  5307, 35594,20050129,  -60,    0
  5307, 35594,20050130,    1,    0
  5307, 35594,20050131,   21,    0
  5307, 35594,20050201,   20,    0
  5307, 35594,20050202,    6,    0
  5307, 35594,20050203,   -5,    0
  5307, 35594,20050204,    1,    0
  5307, 35594,20050205,   31,    0
  5307, 35594,20050206,  -22,    0
  5307, 35594,20050207,  -47,    0
  5307, 35594,20050208,  -57,    0
  5307, 35594,20050209,  -47,    0
  5307, 35594,20050210,   21,    0
  5307, 35594,20050211,   12,    0
  5307, 35594,20050212,  -13,    0
  5307, 35594,20050213,    1,    0
  5307, 35594,20050214,   -1,    0
  5307, 35594,20050215,  -34,    0
  5307, 35594,20050216,  -41,    0
  5307, 35594,20050217,  -56,    0
  5307, 35594,20050218,  -10,    0
  5307, 35594,20050219,    5,    0
  5307, 35594,20050220,    3,    0
  5307, 35594,20050221,   -8,    0
  5307, 35594,20050222,  -34,    0
  5307, 35594,20050223,  -19,    0
  5307, 35594,20050224,    5,    0
  5307, 35594,20050225,  -37,    0
  5307, 35594,20050226,  -44,    0
  5307, 35594,20050227,  -73,    0
  5307, 35594,20050228,  -96,    0
  5307, 35594,20050301,  -80,    0
  5307, 35594,20050302, -115,    0
  5307, 35594,20050303,  -82,    0
  5307, 35594,20050304, -100,    0
  5307, 35594,20050305, -107,    0
  5307, 35594,20050306,  -43,    0
  5307, 35594,20050307,    3,    0
  5307, 35594,20050308,    0,    0
  5307, 35594,20050309,  -51,    0
  5307, 35594,20050310,    8,    0
  5307, 35594,20050311,    3,    0
  5307, 35594,20050312,  -46,    0
  5307, 35594,20050313,  -85,    0
  5307, 35594,20050314,  -47,    0
  5307, 35594,20050315,  -25,    0
  5307, 35594,20050316,    9,    0
  5307, 35594,20050317,   61,    0
  5307, 35594,20050318,   -9,    0
  5307, 35594,20050319,  -45,    0
  5307, 35594,20050320,  -40,    0
  5307, 35594,20050321,  -34,    0
  5307, 35594,20050322,   20,    0
  5307, 35594,20050323,   37,    0
  5307, 35594,20050324,   67,    0
  5307, 35594,20050325,   59,    0
  5307, 35594,20050326,   24,    0
  5307, 35594,20050327,    7,    0
  5307, 35594,20050328,   14,    0
  5307, 35594,20050329,   27,    0
  5307, 35594,20050330,   17,    0
  5307, 35594,20050331,   38,    0
  5307, 35594,20050401,   58,    0
  5307, 35594,20050402,   67,    0
  5307, 35594,20050403,   62,    0
  5307, 35594,20050404,   90,    0
  5307, 35594,20050405,   70,    0
  5307, 35594,20050406,   79,    0
  5307, 35594,20050407,   78,    0
  5307, 35594,20050408,   53,    0
  5307, 35594,20050409,   50,    0
  5307, 35594,20050410,   49,    0
  5307, 35594,20050411,   99,    0
  5307, 35594,20050412,   99,    0
  5307, 35594,20050413,   90,    0
  5307, 35594,20050414,   79,    0
  5307, 35594,20050415,   83,    0
  5307, 35594,20050416,   51,    0
  5307, 35594,20050417,   68,    0
  5307, 35594,20050418,   36,    0
  5307, 35594,20050419,   20,    0
  5307, 35594,20050420,    7,    0
  5307, 35594,20050421,   41,    0
  5307, 35594,20050422,   21,    0
  5307, 35594,20050423,   31,    0
  5307, 35594,20050424,   37,    0
  5307, 35594,20050425,   38,    0
  5307, 35594,20050426,   41,    0
  5307, 35594,20050427,   56,    0
  5307, 35594,20050428,   65,    0
  5307, 35594,20050429,   87,    0
  5307, 35594,20050430,   73,    0
  5307, 35594,20050501,   76,    0
  5307, 35594,20050502,   59,    0
  5307, 35594,20050503,  106,    0
  5307, 35594,20050504,  112,    0
  5307, 35594,20050505,   99,    0
  5307, 35594,20050506,   81,    0
  5307, 35594,20050507,   68,    0
  5307, 35594,20050508,   70,    0
  5307, 35594,20050509,   76,    0
  5307, 35594,20050510,   67,    0
  5307, 35594,20050511,   85,    0
  5307, 35594,20050512,   89,    0
  5307, 35594,20050513,  103,    0
  5307, 35594,20050514,   97,    0
  5307, 35594,20050515,  110,    0
  5307, 35594,20050516,  103,    0
  5307, 35594,20050517,   83,    0
  5307, 35594,20050518,   83,    0
  5307, 35594,20050519,  104,    0
  5307, 35594,20050520,   93,    0
  5307, 35594,20050521,  120,    0
  5307, 35594,20050522,  102,    0
  5307, 35594,20050523,  135,    0
  5307, 35594,20050524,  150,    0
  5307, 35594,20050525,  120,    0
  5307, 35594,20050526,  168,    0
  5307, 35594,20050527,  194,    0
  5307, 35594,20050528,  163,    0
  5307, 35594,20050529,  179,    0
  5307, 35594,20050530,  131,    0
  5307, 35594,20050531,   90,    0
  5307, 35594,20050601,  100,    0
  5307, 35594,20050602,   97,    0
  5307, 35594,20050603,  126,    0
  5307, 35594,20050604,  155,    0
  5307, 35594,20050605,  144,    0
  5307, 35594,20050606,  113,    0
  5307, 35594,20050607,  100,    0
  5307, 35594,20050608,  114,    0
  5307, 35594,20050609,  139,    0
  5307, 35594,20050610,  136,    0
  5307, 35594,20050611,  118,    0
  5307, 35594,20050612,  114,    0
  5307, 35594,20050613,  122,    0
  5307, 35594,20050614,  128,    0
  5307, 35594,20050615,  154,    0
  5307, 35594,20050616,  168,    0
  5307, 35594,20050617,  159,    0
  5307, 35594,20050618,  175,    0
  5307, 35594,20050619,  173,    0
  5307, 35594,20050620,  176,    0
  5307, 35594,20050621,  198,    0
  5307, 35594,20050622,  174,    0
  5307, 35594,20050623,  206,    0
  5307, 35594,20050624,  227,    0
  5307, 35594,20050625,  150,    0
  5307, 35594,20050626,  168,    0
  5307, 35594,20050627,  151,    0
  5307, 35594,20050628,  166,    0
  5307, 35594,20050629,  139,    0
  5307, 35594,20050630,  150,    0
  5307, 35594,20050701,  142,    0
  5307, 35594,20050702,  166,    0
  5307, 35594,20050703,  185,    0
  5307, 35594,20050704,  179,    0
  5307, 35594,20050705,  185,    0
  5307, 35594,20050706,  193,    0
  5307, 35594,20050707,  202,    0
  5307, 35594,20050708,  223,    0
  5307, 35594,20050709,  204,    0
  5307, 35594,20050710,  205,    0
  5307, 35594,20050711,  214,    0
  5307, 35594,20050712,  241,    0
  5307, 35594,20050713,  231,    0
  5307, 35594,20050714,  203,    0
  5307, 35594,20050715,  185,    0
  5307, 35594,20050716,  184,    0
  5307, 35594,20050717,  169,    0
  5307, 35594,20050718,  166,    0
  5307, 35594,20050719,  170,    0
  5307, 35594,20050720,  165,    0
  5307, 35594,20050721,  147,    0
  5307, 35594,20050722,  151,    0
  5307, 35594,20050723,  158,    0
  5307, 35594,20050724,  173,    0
  5307, 35594,20050725,  165,    0
  5307, 35594,20050726,  171,    0
  5307, 35594,20050727,  158,    0
  5307, 35594,20050728,  168,    0
  5307, 35594,20050729,  179,    0
  5307, 35594,20050730,  159,    0
  5307, 35594,20050731,  181,    0
  5307, 35594,20050801,  151,    0
  5307, 35594,20050802,  167,    0
  5307, 35594,20050803,  145,    0
  5307, 35594,20050804,  152,    0
  5307, 35594,20050805,  154,    0
  5307, 35594,20050806,  140,    0
  5307, 35594,20050807,  139,    0
  5307, 35594,20050808,  134,    0
  5307, 35594,20050809,  141,    0
  5307, 35594,20050810,  164,    0
  5307, 35594,20050811,  167,    0
  5307, 35594,20050812,  173,    0
  5307, 35594,20050813,  164,    0
  5307, 35594,20050814,  169,    0
  5307, 35594,20050815,  173,    0
  5307, 35594,20050816,  158,    0
  5307, 35594,20050817,  166,    0
  5307, 35594,20050818,  170,    0
  5307, 35594,20050819,  165,    0
  5307, 35594,20050820,  175,    0
  5307, 35594,20050821,  179,    0
  5307, 35594,20050822,  161,    0
  5307, 35594,20050823,  151,    0
  5307, 35594,20050824,  166,    0
  5307, 35594,20050825,  158,    0
  5307, 35594,20050826,  138,    0
  5307, 35594,20050827,  130,    0
  5307, 35594,20050828,  143,    0
  5307, 35594,20050829,  178,    0
  5307, 35594,20050830,  159,    0
  5307, 35594,20050831,  143,    0
  5307, 35594,20050901,  136,    0
  5307, 35594,20050902,  151,    0
  5307, 35594,20050903,  158,    0
  5307, 35594,20050904,  154,    0
  5307, 35594,20050905,  150,    0
  5307, 35594,20050906,  155,    0
  5307, 35594,20050907,  177,    0
  5307, 35594,20050908,  198,    0
  5307, 35594,20050909,  153,    0
  5307, 35594,20050910,  125,    0
  5307, 35594,20050911,  111,    0
  5307, 35594,20050912,  128,    0
  5307, 35594,20050913,  127,    0
  5307, 35594,20050914,  153,    0
  5307, 35594,20050915,  115,    0
  5307, 35594,20050916,   74,    0
  5307, 35594,20050917,   80,    0
  5307, 35594,20050918,  101,    0
  5307, 35594,20050919,  147,    0
  5307, 35594,20050920,  147,    0
  5307, 35594,20050921,  116,    0
  5307, 35594,20050922,  120,    0
  5307, 35594,20050923,  129,    0
  5307, 35594,20050924,  148,    0
  5307, 35594,20050925,  125,    0
  5307, 35594,20050926,  146,    0
  5307, 35594,20050927,  144,    0
  5307, 35594,20050928,  133,    0
  5307, 35594,20050929,   86,    0
  5307, 35594,20050930,   88,    0
  5307, 35594,20051001,  110,    0
  5307, 35594,20051002,  103,    0
  5307, 35594,20051003,  103,    0
  5307, 35594,20051004,  106,    0
  5307, 35594,20051005,   92,    0
  5307, 35594,20051006,   79,    0
  5307, 35594,20051007,   94,    0
  5307, 35594,20051008,  129,    0
  5307, 35594,20051009,  131,    0
  5307, 35594,20051010,   95,    0
  5307, 35594,20051011,  121,    0
  5307, 35594,20051012,  104,    0
  5307, 35594,20051013,  104,    0
  5307, 35594,20051014,   99,    0
  5307, 35594,20051015,   67,    0
  5307, 35594,20051016,   45,    0
  5307, 35594,20051017,   36,    0
  5307, 35594,20051018,   50,    0
  5307, 35594,20051019,   39,    0
  5307, 35594,20051020,   69,    0
  5307, 35594,20051021,  106,    0
  5307, 35594,20051022,  116,    0
  5307, 35594,20051023,   58,    0
  5307, 35594,20051024,    6,    0
  5307, 35594,20051025,   66,    0
  5307, 35594,20051026,   97,    0
  5307, 35594,20051027,   29,    0
  5307, 35594,20051028,   75,    0
  5307, 35594,20051029,   80,    0
  5307, 35594,20051030,   67,    0
  5307, 35594,20051031,   85,    0
  5307, 35594,20051101,   64,    0
  5307, 35594,20051102,   90,    0
  5307, 35594,20051103,   84,    0
  5307, 35594,20051104,  119,    0
  5307, 35594,20051105,   97,    0
  5307, 35594,20051106,   97,    0
  5307, 35594,20051107,   91,    0
  5307, 35594,20051108,   70,    0
  5307, 35594,20051109,   88,    0
  5307, 35594,20051110,   79,    0
  5307, 35594,20051111,   86,    0
  5307, 35594,20051112,  111,    0
  5307, 35594,20051113,   78,    0
  5307, 35594,20051114,   85,    0
  5307, 35594,20051115,   61,    0
  5307, 35594,20051116,    0,    0
  5307, 35594,20051117,   -7,    0
  5307, 35594,20051118,  -24,    0
  5307, 35594,20051119,    0,    0
  5307, 35594,20051120,   12,    0
  5307, 35594,20051121,  -17,    0
  5307, 35594,20051122,  -14,    0
  5307, 35594,20051123,    5,    0
  5307, 35594,20051124,   42,    0
  5307, 35594,20051125,   25,    0
  5307, 35594,20051126,    7,    0
  5307, 35594,20051127,  -29,    0
  5307, 35594,20051128,  -11,    0
  5307, 35594,20051129,  -10,    0
  5307, 35594,20051130,   -3,    0
  5307, 35594,20051201,  -35,    0
  5307, 35594,20051202,   -4,    0
  5307, 35594,20051203,   21,    0
  5307, 35594,20051204,   26,    0
  5307, 35594,20051205,   36,    0
  5307, 35594,20051206,   31,    0
  5307, 35594,20051207,   32,    0
  5307, 35594,20051208,   12,    0
  5307, 35594,20051209,  -15,    0
  5307, 35594,20051210,   -2,    0
  5307, 35594,20051211,   70,    0
  5307, 35594,20051212,   53,    0
  5307, 35594,20051213,    8,    0
  5307, 35594,20051214,    3,    0
  5307, 35594,20051215,   26,    0
  5307, 35594,20051216,  -30,    0
  5307, 35594,20051217,  -38,    0
