EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA LUFTHAVN, NORWAY (STAID: 5001)
Blended and updated with sources:33112 901049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5001, 33112,19641227,  -72,    0
  5001, 33112,19641228, -113,    0
  5001, 33112,19641229,  -82,    0
  5001, 33112,19641230,  -69,    0
  5001, 33112,19641231,  -23,    0
  5001, 33112,19650101,  -76,    0
  5001, 33112,19650102,  -54,    0
  5001, 33112,19650103,  -51,    0
  5001, 33112,19650104,  -99,    0
  5001, 33112,19650105, -101,    0
  5001, 33112,19650106,  -73,    0
  5001, 33112,19650107,  -91,    0
  5001, 33112,19650108, -194,    0
  5001, 33112,19650109, -214,    0
  5001, 33112,19650110, -205,    0
  5001, 33112,19650111, -119,    0
  5001, 33112,19650112,  -86,    0
  5001, 33112,19650113,  -38,    0
  5001, 33112,19650114,  -16,    0
  5001, 33112,19650115,   12,    0
  5001, 33112,19650116,  -42,    0
  5001, 33112,19650117,  -24,    0
  5001, 33112,19650118,  -22,    0
  5001, 33112,19650119,  -44,    0
  5001, 33112,19650120,  -87,    0
  5001, 33112,19650121, -104,    0
  5001, 33112,19650122,  -65,    0
  5001, 33112,19650123,  -68,    0
  5001, 33112,19650124,  -89,    0
  5001, 33112,19650125, -127,    0
  5001, 33112,19650126,  -84,    0
  5001, 33112,19650127,  -75,    0
  5001, 33112,19650128,    1,    0
  5001, 33112,19650129,  -82,    0
  5001, 33112,19650130, -107,    0
  5001, 33112,19650131,  -61,    0
  5001, 33112,19650201,  -18,    0
  5001, 33112,19650202,  -17,    0
  5001, 33112,19650203, -116,    0
  5001, 33112,19650204,  -44,    0
  5001, 33112,19650205,   13,    0
  5001, 33112,19650206,    3,    0
  5001, 33112,19650207,  -42,    0
  5001, 33112,19650208,  -75,    0
  5001, 33112,19650209,  -55,    0
  5001, 33112,19650210, -101,    0
  5001, 33112,19650211,  -55,    0
  5001, 33112,19650212,  -59,    0
  5001, 33112,19650213, -179,    0
  5001, 33112,19650214, -168,    0
  5001, 33112,19650215, -158,    0
  5001, 33112,19650216, -122,    0
  5001, 33112,19650217,   -8,    0
  5001, 33112,19650218,   18,    0
  5001, 33112,19650219,  -16,    0
  5001, 33112,19650220,  -21,    0
  5001, 33112,19650221,  -60,    0
  5001, 33112,19650222,  -67,    0
  5001, 33112,19650223,  -43,    0
  5001, 33112,19650224,  -69,    0
  5001, 33112,19650225, -115,    0
  5001, 33112,19650226, -163,    0
  5001, 33112,19650227, -157,    0
  5001, 33112,19650228,  -34,    0
  5001, 33112,19650301,  -48,    0
  5001, 33112,19650302,  -90,    0
  5001, 33112,19650303, -129,    0
  5001, 33112,19650304, -176,    0
  5001, 33112,19650305, -189,    0
  5001, 33112,19650306, -138,    0
  5001, 33112,19650307,  -79,    0
  5001, 33112,19650308,  -51,    0
  5001, 33112,19650309,  -75,    0
  5001, 33112,19650310,  -70,    0
  5001, 33112,19650311,  -76,    0
  5001, 33112,19650312,   52,    0
  5001, 33112,19650313,  -37,    0
  5001, 33112,19650314,  -53,    0
  5001, 33112,19650315,  -35,    0
  5001, 33112,19650316, -103,    0
  5001, 33112,19650317, -155,    0
  5001, 33112,19650318,  -92,    0
  5001, 33112,19650319,  -62,    0
  5001, 33112,19650320,  -52,    0
  5001, 33112,19650321,  -23,    0
  5001, 33112,19650322,  -35,    0
  5001, 33112,19650323,  -61,    0
  5001, 33112,19650324,  -68,    0
  5001, 33112,19650325,  -52,    0
  5001, 33112,19650326,  -58,    0
  5001, 33112,19650327,  -63,    0
  5001, 33112,19650328,  -49,    0
  5001, 33112,19650329,  -56,    0
  5001, 33112,19650330,  -23,    0
  5001, 33112,19650331,  -52,    0
  5001, 33112,19650401,  -63,    0
  5001, 33112,19650402,  -98,    0
  5001, 33112,19650403,  -83,    0
  5001, 33112,19650404,  -70,    0
  5001, 33112,19650405,  -42,    0
  5001, 33112,19650406,  -75,    0
  5001, 33112,19650407,  -63,    0
  5001, 33112,19650408,  -75,    0
  5001, 33112,19650409,  -71,    0
  5001, 33112,19650410,  -50,    0
  5001, 33112,19650411,  -28,    0
  5001, 33112,19650412,   27,    0
  5001, 33112,19650413,   42,    0
  5001, 33112,19650414,   46,    0
  5001, 33112,19650415,   35,    0
  5001, 33112,19650416,   39,    0
  5001, 33112,19650417,   41,    0
  5001, 33112,19650418,   45,    0
  5001, 33112,19650419,   63,    0
  5001, 33112,19650420,   59,    0
  5001, 33112,19650421,   29,    0
  5001, 33112,19650422,   27,    0
  5001, 33112,19650423,   23,    0
  5001, 33112,19650424,   64,    0
  5001, 33112,19650425,   62,    0
  5001, 33112,19650426,   51,    0
  5001, 33112,19650427,   11,    0
  5001, 33112,19650428,   33,    0
  5001, 33112,19650429,   34,    0
  5001, 33112,19650430,   12,    0
  5001, 33112,19650501,    7,    0
  5001, 33112,19650502,   24,    0
  5001, 33112,19650503,   39,    0
  5001, 33112,19650504,   39,    0
  5001, 33112,19650505,   31,    0
  5001, 33112,19650506,   19,    0
  5001, 33112,19650507,   15,    0
  5001, 33112,19650508,   13,    0
  5001, 33112,19650509,   30,    0
  5001, 33112,19650510,   20,    0
  5001, 33112,19650511,   24,    0
  5001, 33112,19650512,   12,    0
  5001, 33112,19650513,   15,    0
  5001, 33112,19650514,   12,    0
  5001, 33112,19650515,   -4,    0
  5001, 33112,19650516,  -11,    0
  5001, 33112,19650517,    6,    0
  5001, 33112,19650518,   13,    0
  5001, 33112,19650519,   -4,    0
  5001, 33112,19650520,    3,    0
  5001, 33112,19650521,    4,    0
  5001, 33112,19650522,   13,    0
  5001, 33112,19650523,   39,    0
  5001, 33112,19650524,   54,    0
  5001, 33112,19650525,   51,    0
  5001, 33112,19650526,   30,    0
  5001, 33112,19650527,   24,    0
  5001, 33112,19650528,   32,    0
  5001, 33112,19650529,   19,    0
  5001, 33112,19650530,   28,    0
  5001, 33112,19650531,   47,    0
  5001, 33112,19650601,   57,    0
  5001, 33112,19650602,   25,    0
  5001, 33112,19650603,   47,    0
  5001, 33112,19650604,   74,    0
  5001, 33112,19650605,   93,    0
  5001, 33112,19650606,  106,    0
  5001, 33112,19650607,  101,    0
  5001, 33112,19650608,  126,    0
  5001, 33112,19650609,   72,    0
  5001, 33112,19650610,   57,    0
  5001, 33112,19650611,   46,    0
  5001, 33112,19650612,   58,    0
  5001, 33112,19650613,   64,    0
  5001, 33112,19650614,   79,    0
  5001, 33112,19650615,   55,    0
  5001, 33112,19650616,   58,    0
  5001, 33112,19650617,   82,    0
  5001, 33112,19650618,  108,    0
  5001, 33112,19650619,  101,    0
  5001, 33112,19650620,   82,    0
  5001, 33112,19650621,   61,    0
  5001, 33112,19650622,  101,    0
  5001, 33112,19650623,  112,    0
  5001, 33112,19650624,  110,    0
  5001, 33112,19650625,  129,    0
  5001, 33112,19650626,  134,    0
  5001, 33112,19650627,  158,    0
  5001, 33112,19650628,  154,    0
  5001, 33112,19650629,   87,    0
  5001, 33112,19650630,   65,    0
  5001, 33112,19650701,   77,    0
  5001, 33112,19650702,   73,    0
  5001, 33112,19650703,   60,    0
  5001, 33112,19650704,   87,    0
  5001, 33112,19650705,  106,    0
  5001, 33112,19650706,  101,    0
  5001, 33112,19650707,   92,    0
  5001, 33112,19650708,   69,    0
  5001, 33112,19650709,   68,    0
  5001, 33112,19650710,   82,    0
  5001, 33112,19650711,   73,    0
  5001, 33112,19650712,  101,    0
  5001, 33112,19650713,  164,    0
  5001, 33112,19650714,  153,    0
  5001, 33112,19650715,  107,    0
  5001, 33112,19650716,   89,    0
  5001, 33112,19650717,  101,    0
  5001, 33112,19650718,  117,    0
  5001, 33112,19650719,  120,    0
  5001, 33112,19650720,  113,    0
  5001, 33112,19650721,  103,    0
  5001, 33112,19650722,  100,    0
  5001, 33112,19650723,  116,    0
  5001, 33112,19650724,  139,    0
  5001, 33112,19650725,   80,    0
  5001, 33112,19650726,   80,    0
  5001, 33112,19650727,  116,    0
  5001, 33112,19650728,  145,    0
  5001, 33112,19650729,  103,    0
  5001, 33112,19650730,  121,    0
  5001, 33112,19650731,  104,    0
  5001, 33112,19650801,   93,    0
  5001, 33112,19650802,   90,    0
  5001, 33112,19650803,   84,    0
  5001, 33112,19650804,   95,    0
  5001, 33112,19650805,   74,    0
  5001, 33112,19650806,   78,    0
  5001, 33112,19650807,  107,    0
  5001, 33112,19650808,   92,    0
  5001, 33112,19650809,   86,    0
  5001, 33112,19650810,   82,    0
  5001, 33112,19650811,   82,    0
  5001, 33112,19650812,   95,    0
  5001, 33112,19650813,   76,    0
  5001, 33112,19650814,   75,    0
  5001, 33112,19650815,   83,    0
  5001, 33112,19650816,   77,    0
  5001, 33112,19650817,   97,    0
  5001, 33112,19650818,  100,    0
  5001, 33112,19650819,  147,    0
  5001, 33112,19650820,  123,    0
  5001, 33112,19650821,  100,    0
  5001, 33112,19650822,  107,    0
  5001, 33112,19650823,  105,    0
  5001, 33112,19650824,  110,    0
  5001, 33112,19650825,  145,    0
  5001, 33112,19650826,  142,    0
  5001, 33112,19650827,  156,    0
  5001, 33112,19650828,  126,    0
  5001, 33112,19650829,  162,    0
  5001, 33112,19650830,  165,    0
  5001, 33112,19650831,  146,    0
  5001, 33112,19650901,  121,    0
  5001, 33112,19650902,  129,    0
  5001, 33112,19650903,  115,    0
  5001, 33112,19650904,  122,    0
  5001, 33112,19650905,  128,    0
  5001, 33112,19650906,  109,    0
  5001, 33112,19650907,   87,    0
  5001, 33112,19650908,  104,    0
  5001, 33112,19650909,  104,    0
  5001, 33112,19650910,   82,    0
  5001, 33112,19650911,   73,    0
  5001, 33112,19650912,   54,    0
  5001, 33112,19650913,   50,    0
  5001, 33112,19650914,   45,    0
  5001, 33112,19650915,   50,    0
  5001, 33112,19650916,   58,    0
  5001, 33112,19650917,   54,    0
  5001, 33112,19650918,   70,    0
  5001, 33112,19650919,   67,    0
  5001, 33112,19650920,   63,    0
  5001, 33112,19650921,   78,    0
  5001, 33112,19650922,   59,    0
  5001, 33112,19650923,   60,    0
  5001, 33112,19650924,   73,    0
  5001, 33112,19650925,   91,    0
  5001, 33112,19650926,  119,    0
  5001, 33112,19650927,   84,    0
  5001, 33112,19650928,   64,    0
  5001, 33112,19650929,   55,    0
  5001, 33112,19650930,   59,    0
  5001, 33112,19651001,   30,    0
  5001, 33112,19651002,   45,    0
  5001, 33112,19651003,   56,    0
  5001, 33112,19651004,   32,    0
  5001, 33112,19651005,   44,    0
  5001, 33112,19651006,    9,    0
  5001, 33112,19651007,   26,    0
  5001, 33112,19651008,    7,    0
  5001, 33112,19651009,   -4,    0
  5001, 33112,19651010,  -45,    0
  5001, 33112,19651011,  -60,    0
  5001, 33112,19651012,  -10,    0
  5001, 33112,19651013,   28,    0
  5001, 33112,19651014,    7,    0
  5001, 33112,19651015,   -5,    0
  5001, 33112,19651016,   13,    0
  5001, 33112,19651017,  -30,    0
  5001, 33112,19651018,  -57,    0
  5001, 33112,19651019,  -39,    0
  5001, 33112,19651020,   44,    0
  5001, 33112,19651021,   83,    0
  5001, 33112,19651022,   41,    0
  5001, 33112,19651023,   70,    0
  5001, 33112,19651024,   78,    0
  5001, 33112,19651025,   93,    0
  5001, 33112,19651026,   30,    0
  5001, 33112,19651027,   31,    0
  5001, 33112,19651028,   29,    0
  5001, 33112,19651029,   -6,    0
  5001, 33112,19651030,  -49,    0
  5001, 33112,19651031,  -36,    0
  5001, 33112,19651101,   -3,    0
  5001, 33112,19651102,   33,    0
  5001, 33112,19651103,   24,    0
  5001, 33112,19651104,  -11,    0
  5001, 33112,19651105,   31,    0
  5001, 33112,19651106,   -1,    0
  5001, 33112,19651107,   20,    0
  5001, 33112,19651108,    4,    0
  5001, 33112,19651109,   14,    0
  5001, 33112,19651110,   10,    0
  5001, 33112,19651111,  -32,    0
  5001, 33112,19651112,  -47,    0
  5001, 33112,19651113,  -18,    0
  5001, 33112,19651114,  -19,    0
  5001, 33112,19651115,  -42,    0
  5001, 33112,19651116,  -23,    0
  5001, 33112,19651117,  -38,    0
  5001, 33112,19651118,  -96,    0
  5001, 33112,19651119, -143,    0
  5001, 33112,19651120, -120,    0
  5001, 33112,19651121, -102,    0
  5001, 33112,19651122, -179,    0
  5001, 33112,19651123, -181,    0
  5001, 33112,19651124, -155,    0
  5001, 33112,19651125, -168,    0
  5001, 33112,19651126, -214,    0
  5001, 33112,19651127, -112,    0
  5001, 33112,19651128,  -93,    0
  5001, 33112,19651129, -110,    0
  5001, 33112,19651130,  -90,    0
  5001, 33112,19651201, -102,    0
  5001, 33112,19651202,  -64,    0
  5001, 33112,19651203,  -26,    0
  5001, 33112,19651204,  -94,    0
  5001, 33112,19651205,  -47,    0
  5001, 33112,19651206,  -29,    0
  5001, 33112,19651207,  -72,    0
  5001, 33112,19651208,   -2,    0
  5001, 33112,19651209,  -49,    0
  5001, 33112,19651210, -186,    0
  5001, 33112,19651211, -170,    0
  5001, 33112,19651212,  -95,    0
  5001, 33112,19651213,  -79,    0
  5001, 33112,19651214, -160,    0
  5001, 33112,19651215, -193,    0
  5001, 33112,19651216, -111,    0
  5001, 33112,19651217,  -99,    0
  5001, 33112,19651218,  -84,    0
  5001, 33112,19651219, -113,    0
  5001, 33112,19651220, -123,    0
  5001, 33112,19651221,  -87,    0
  5001, 33112,19651222,  -83,    0
  5001, 33112,19651223, -182,    0
  5001, 33112,19651224, -197,    0
  5001, 33112,19651225, -229,    0
  5001, 33112,19651226, -168,    0
  5001, 33112,19651227,  -83,    0
  5001, 33112,19651228,  -47,    0
  5001, 33112,19651229,  -37,    0
  5001, 33112,19651230, -141,    0
  5001, 33112,19651231, -170,    0
  5001, 33112,19660101, -159,    0
  5001, 33112,19660102, -207,    0
  5001, 33112,19660103, -247,    0
  5001, 33112,19660104, -175,    0
  5001, 33112,19660105, -188,    0
  5001, 33112,19660106,  -65,    0
  5001, 33112,19660107,   25,    0
  5001, 33112,19660108,    1,    0
  5001, 33112,19660109,  -28,    0
  5001, 33112,19660110,  -39,    0
  5001, 33112,19660111,   -6,    0
  5001, 33112,19660112,  -49,    0
  5001, 33112,19660113,  -60,    0
  5001, 33112,19660114,  -32,    0
  5001, 33112,19660115,  -33,    0
  5001, 33112,19660116,  -79,    0
  5001, 33112,19660117, -115,    0
  5001, 33112,19660118, -149,    0
  5001, 33112,19660119, -106,    0
  5001, 33112,19660120,  -83,    0
  5001, 33112,19660121,  -94,    0
  5001, 33112,19660122, -163,    0
  5001, 33112,19660123, -135,    0
  5001, 33112,19660124,  -72,    0
  5001, 33112,19660125,  -73,    0
  5001, 33112,19660126, -134,    0
  5001, 33112,19660127, -156,    0
  5001, 33112,19660128, -101,    0
  5001, 33112,19660129, -171,    0
  5001, 33112,19660130, -233,    0
  5001, 33112,19660131, -224,    0
  5001, 33112,19660201, -265,    0
  5001, 33112,19660202, -289,    0
  5001, 33112,19660203, -266,    0
  5001, 33112,19660204, -168,    0
  5001, 33112,19660205,  -93,    0
  5001, 33112,19660206, -123,    0
  5001, 33112,19660207, -210,    0
  5001, 33112,19660208, -114,    0
  5001, 33112,19660209, -218,    0
  5001, 33112,19660210, -211,    0
  5001, 33112,19660211, -184,    0
  5001, 33112,19660212, -130,    0
  5001, 33112,19660213,  -69,    0
  5001, 33112,19660214,   -2,    0
  5001, 33112,19660215,  -95,    0
  5001, 33112,19660216, -114,    0
  5001, 33112,19660217,  -81,    0
  5001, 33112,19660218, -122,    0
  5001, 33112,19660219, -159,    0
  5001, 33112,19660220, -209,    0
  5001, 33112,19660221, -198,    0
  5001, 33112,19660222, -173,    0
  5001, 33112,19660223, -187,    0
  5001, 33112,19660224, -139,    0
  5001, 33112,19660225, -176,    0
  5001, 33112,19660226, -186,    0
  5001, 33112,19660227, -171,    0
  5001, 33112,19660228, -151,    0
  5001, 33112,19660301, -132,    0
  5001, 33112,19660302,  -94,    0
  5001, 33112,19660303,  -92,    0
  5001, 33112,19660304, -123,    0
  5001, 33112,19660305, -153,    0
  5001, 33112,19660306,  -96,    0
  5001, 33112,19660307, -130,    0
  5001, 33112,19660308,  -84,    0
  5001, 33112,19660309,  -83,    0
  5001, 33112,19660310,  -89,    0
  5001, 33112,19660311, -121,    0
  5001, 33112,19660312, -173,    0
  5001, 33112,19660313, -129,    0
  5001, 33112,19660314, -131,    0
  5001, 33112,19660315, -169,    0
  5001, 33112,19660316, -126,    0
  5001, 33112,19660317,  -88,    0
  5001, 33112,19660318,  -80,    0
  5001, 33112,19660319,  -43,    0
  5001, 33112,19660320,  -34,    0
  5001, 33112,19660321,  -56,    0
  5001, 33112,19660322, -113,    0
  5001, 33112,19660323, -153,    0
  5001, 33112,19660324, -149,    0
  5001, 33112,19660325, -163,    0
  5001, 33112,19660326, -149,    0
  5001, 33112,19660327, -143,    0
  5001, 33112,19660328, -139,    0
  5001, 33112,19660329, -110,    0
  5001, 33112,19660330,  -79,    0
  5001, 33112,19660331,  -24,    0
  5001, 33112,19660401,  -12,    0
  5001, 33112,19660402,    0,    0
  5001, 33112,19660403,  -23,    0
  5001, 33112,19660404,  -54,    0
  5001, 33112,19660405,   -6,    0
  5001, 33112,19660406,    1,    0
  5001, 33112,19660407,    4,    0
  5001, 33112,19660408,  -21,    0
  5001, 33112,19660409,  -80,    0
  5001, 33112,19660410, -112,    0
  5001, 33112,19660411, -121,    0
  5001, 33112,19660412,  -90,    0
  5001, 33112,19660413,  -51,    0
  5001, 33112,19660414,  -37,    0
  5001, 33112,19660415,  -71,    0
  5001, 33112,19660416,  -83,    0
  5001, 33112,19660417,  -72,    0
  5001, 33112,19660418,  -60,    0
  5001, 33112,19660419,  -78,    0
  5001, 33112,19660420,  -98,    0
  5001, 33112,19660421,  -79,    0
  5001, 33112,19660422,  -23,    0
  5001, 33112,19660423,  -32,    0
  5001, 33112,19660424,  -22,    0
  5001, 33112,19660425,  -19,    0
  5001, 33112,19660426,   -9,    0
  5001, 33112,19660427,    9,    0
  5001, 33112,19660428,   47,    0
  5001, 33112,19660429,   54,    0
  5001, 33112,19660430,   48,    0
  5001, 33112,19660501,   23,    0
  5001, 33112,19660502,   14,    0
  5001, 33112,19660503,   -3,    0
  5001, 33112,19660504,  -18,    0
  5001, 33112,19660505,  -30,    0
  5001, 33112,19660506,  -21,    0
  5001, 33112,19660507,   -6,    0
  5001, 33112,19660508,  -20,    0
  5001, 33112,19660509,  -19,    0
  5001, 33112,19660510,   -4,    0
  5001, 33112,19660511,  -12,    0
  5001, 33112,19660512,   38,    0
  5001, 33112,19660513,   79,    0
  5001, 33112,19660514,   75,    0
  5001, 33112,19660515,   75,    0
  5001, 33112,19660516,   68,    0
  5001, 33112,19660517,   72,    0
  5001, 33112,19660518,   93,    0
  5001, 33112,19660519,   66,    0
  5001, 33112,19660520,   74,    0
  5001, 33112,19660521,   36,    0
  5001, 33112,19660522,   32,    0
  5001, 33112,19660523,   16,    0
  5001, 33112,19660524,   26,    0
  5001, 33112,19660525,   53,    0
  5001, 33112,19660526,   39,    0
  5001, 33112,19660527,   41,    0
  5001, 33112,19660528,   53,    0
  5001, 33112,19660529,   56,    0
  5001, 33112,19660530,   51,    0
  5001, 33112,19660531,   44,    0
  5001, 33112,19660601,   64,    0
  5001, 33112,19660602,   77,    0
  5001, 33112,19660603,   58,    0
