EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARBERG, SWEDEN (STAID: 5254)
Blended and updated with sources:35426 35429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5254, 35426,19510805,  179,    1
  5254, 35426,19510806,  180,    1
  5254, 35426,19510807,  187,    1
  5254, 35426,19510808,  193,    1
  5254, 35426,19510809,  187,    1
  5254, 35426,19510810,  168,    1
  5254, 35426,19510811,  150,    1
  5254, 35426,19510812,  153,    1
  5254, 35426,19510813,  146,    1
  5254, 35426,19510814,  147,    1
  5254, 35426,19510815,  139,    1
  5254, 35426,19510816,  149,    1
  5254, 35426,19510817,  147,    1
  5254, 35426,19510818,  157,    1
  5254, 35426,19510819,  170,    1
  5254, 35426,19510820,  162,    1
  5254, 35426,19510821,  158,    1
  5254, 35426,19510822,  153,    1
  5254, 35426,19510823,  161,    1
  5254, 35426,19510824,  162,    1
  5254, 35426,19510825,  165,    1
  5254, 35426,19510826,  171,    1
  5254, 35426,19510827,  167,    1
  5254, 35426,19510828,  165,    1
  5254, 35426,19510829,  192,    1
  5254, 35426,19510830,  189,    1
  5254, 35426,19510831,  177,    1
  5254, 35426,19510901,  133,    1
  5254, 35426,19510902,  149,    1
  5254, 35426,19510903,  159,    1
  5254, 35426,19510904,  156,    1
  5254, 35426,19510905,  172,    1
  5254, 35426,19510906,  185,    1
  5254, 35426,19510907,  173,    1
  5254, 35426,19510908,  142,    1
  5254, 35426,19510909,  147,    1
  5254, 35426,19510910,  142,    1
  5254, 35426,19510911,  153,    1
  5254, 35426,19510912,  153,    1
  5254, 35426,19510913,  189,    1
  5254, 35426,19510914,  170,    1
  5254, 35426,19510915,  160,    1
  5254, 35426,19510916,  146,    1
  5254, 35426,19510917,  137,    1
  5254, 35426,19510918,  127,    1
  5254, 35426,19510919,   99,    1
  5254, 35426,19510920,   85,    1
  5254, 35426,19510921,  112,    1
  5254, 35426,19510922,  117,    1
  5254, 35426,19510923,  130,    1
  5254, 35426,19510924,  132,    1
  5254, 35426,19510925,  136,    1
  5254, 35426,19510926,  136,    1
  5254, 35426,19510927,  130,    1
  5254, 35426,19510928,  132,    1
  5254, 35426,19510929,  110,    1
  5254, 35426,19510930,  117,    1
  5254, 35426,19511001,  133,    1
  5254, 35426,19511002,  115,    1
  5254, 35426,19511003,  113,    1
  5254, 35426,19511004,  111,    1
  5254, 35426,19511005,  109,    1
  5254, 35426,19511006,  106,    1
  5254, 35426,19511007,   83,    1
  5254, 35426,19511008,   94,    1
  5254, 35426,19511009,  117,    1
  5254, 35426,19511010,  103,    1
  5254, 35426,19511011,   77,    1
  5254, 35426,19511012,   81,    1
  5254, 35426,19511013,  100,    1
  5254, 35426,19511014,   98,    1
  5254, 35426,19511015,   88,    1
  5254, 35426,19511016,   80,    1
  5254, 35426,19511017,   93,    1
  5254, 35426,19511018,   88,    1
  5254, 35426,19511019,   56,    1
  5254, 35426,19511020,   84,    1
  5254, 35426,19511021,   89,    1
  5254, 35426,19511022,  102,    1
  5254, 35426,19511023,   78,    1
  5254, 35426,19511024,  101,    1
  5254, 35426,19511025,  102,    1
  5254, 35426,19511026,  104,    1
  5254, 35426,19511027,   98,    1
  5254, 35426,19511028,   78,    1
  5254, 35426,19511029,   77,    1
  5254, 35426,19511030,   74,    1
  5254, 35426,19511031,   97,    1
  5254, 35426,19511101,   82,    1
  5254, 35426,19511102,   76,    1
  5254, 35426,19511103,   38,    1
  5254, 35426,19511104,   48,    1
  5254, 35426,19511105,   40,    1
  5254, 35426,19511106,   76,    1
  5254, 35426,19511107,   66,    1
  5254, 35426,19511108,   77,    1
  5254, 35426,19511109,   82,    1
  5254, 35426,19511110,   53,    1
  5254, 35426,19511111,   47,    1
  5254, 35426,19511112,   59,    1
  5254, 35426,19511113,   53,    1
  5254, 35426,19511114,   25,    1
  5254, 35426,19511115,   11,    1
  5254, 35426,19511116,   67,    1
  5254, 35426,19511117,   84,    1
  5254, 35426,19511118,   82,    1
  5254, 35426,19511119,   90,    1
  5254, 35426,19511120,   84,    1
  5254, 35426,19511121,   76,    1
  5254, 35426,19511122,   81,    1
  5254, 35426,19511123,   76,    1
  5254, 35426,19511124,   61,    1
  5254, 35426,19511125,   55,    1
  5254, 35426,19511126,   49,    1
  5254, 35426,19511127,   83,    1
  5254, 35426,19511128,   60,    1
  5254, 35426,19511129,   35,    1
  5254, 35426,19511130,   83,    1
  5254, 35426,19511201,   64,    1
  5254, 35426,19511202,   47,    1
  5254, 35426,19511203,   23,    1
  5254, 35426,19511204,   79,    1
  5254, 35426,19511205,   83,    1
  5254, 35426,19511206,   65,    1
  5254, 35426,19511207,   44,    1
  5254, 35426,19511208,   70,    1
  5254, 35426,19511209,   65,    1
  5254, 35426,19511210,    3,    1
  5254, 35426,19511211,   -1,    0
  5254, 35426,19511212,   51,    1
  5254, 35426,19511213,   69,    1
  5254, 35426,19511214,   59,    1
  5254, 35426,19511215,   71,    1
  5254, 35426,19511216,   59,    1
  5254, 35426,19511217,   29,    1
  5254, 35426,19511218,   59,    1
  5254, 35426,19511219,   59,    1
  5254, 35426,19511220,   56,    1
  5254, 35426,19511221,   59,    1
  5254, 35426,19511222,   58,    1
  5254, 35426,19511223,   56,    1
  5254, 35426,19511224,   54,    1
  5254, 35426,19511225,   62,    1
  5254, 35426,19511226,   43,    1
  5254, 35426,19511227,   40,    1
  5254, 35426,19511228,   48,    1
  5254, 35426,19511229,   43,    1
  5254, 35426,19511230,   28,    1
  5254, 35426,19511231,   50,    1
  5254, 35426,19520101,   42,    1
  5254, 35426,19520102,    4,    1
  5254, 35426,19520103,    0,    0
  5254, 35426,19520104,   -4,    0
  5254, 35426,19520105,  -27,    0
  5254, 35426,19520106,   26,    1
  5254, 35426,19520107,   58,    1
  5254, 35426,19520108,   44,    1
  5254, 35426,19520109,   46,    1
  5254, 35426,19520110,   30,    1
  5254, 35426,19520111,   24,    1
  5254, 35426,19520112,   -4,    0
  5254, 35426,19520113,    6,    1
  5254, 35426,19520114,   36,    1
  5254, 35426,19520115,   53,    1
  5254, 35426,19520116,   40,    1
  5254, 35426,19520117,   21,    1
  5254, 35426,19520118,    1,    1
  5254, 35426,19520119,   -8,    0
  5254, 35426,19520120,    1,    1
  5254, 35426,19520121,  -33,    0
  5254, 35426,19520122,  -48,    0
  5254, 35426,19520123,  -48,    0
  5254, 35426,19520124,  -18,    0
  5254, 35426,19520125,  -14,    0
  5254, 35426,19520126,   -9,    0
  5254, 35426,19520127,  -25,    0
  5254, 35426,19520128,  -31,    0
  5254, 35426,19520129,   -8,    0
  5254, 35426,19520130,   -2,    0
  5254, 35426,19520131,  -15,    0
  5254, 35426,19520201,   10,    1
  5254, 35426,19520202,   17,    1
  5254, 35426,19520203,   13,    1
  5254, 35426,19520204,   11,    1
  5254, 35426,19520205,  -18,    0
  5254, 35426,19520206,   16,    1
  5254, 35426,19520207,   23,    1
  5254, 35426,19520208,    3,    1
  5254, 35426,19520209,   15,    1
  5254, 35426,19520210,  -10,    0
  5254, 35426,19520211,  -22,    0
  5254, 35426,19520212,  -49,    0
  5254, 35426,19520213,  -44,    0
  5254, 35426,19520214,  -12,    0
  5254, 35426,19520215,  -15,    0
  5254, 35426,19520216,   10,    1
  5254, 35426,19520217,  -15,    0
  5254, 35426,19520218,  -22,    0
  5254, 35426,19520219,   -6,    0
  5254, 35426,19520220,   15,    1
  5254, 35426,19520221,   31,    1
  5254, 35426,19520222,   37,    1
  5254, 35426,19520223,   33,    1
  5254, 35426,19520224,   28,    1
  5254, 35426,19520225,   15,    1
  5254, 35426,19520226,    1,    1
  5254, 35426,19520227,   23,    1
  5254, 35426,19520228,   17,    1
  5254, 35426,19520229,   19,    1
  5254, 35426,19520301,  -11,    0
  5254, 35426,19520302,   -9,    0
  5254, 35426,19520303,   15,    1
  5254, 35426,19520304,   22,    1
  5254, 35426,19520305,   -3,    0
  5254, 35426,19520306,   10,    1
  5254, 35426,19520307,   -5,    0
  5254, 35426,19520308,   -4,    0
  5254, 35426,19520309,    5,    1
  5254, 35426,19520310,   17,    1
  5254, 35426,19520311,   24,    1
  5254, 35426,19520312,   20,    1
  5254, 35426,19520313,    3,    1
  5254, 35426,19520314,   -5,    0
  5254, 35426,19520315,   23,    1
  5254, 35426,19520316,   28,    1
  5254, 35426,19520317,   19,    1
  5254, 35426,19520318,   18,    1
  5254, 35426,19520319,    6,    1
  5254, 35426,19520320,   -9,    0
  5254, 35426,19520321,   -9,    0
  5254, 35426,19520322,  -24,    0
  5254, 35426,19520323,  -29,    0
  5254, 35426,19520324,   13,    1
  5254, 35426,19520325,  -32,    0
  5254, 35426,19520326,  -49,    0
  5254, 35426,19520327,  -53,    0
  5254, 35426,19520328,  -43,    0
  5254, 35426,19520329,  -37,    0
  5254, 35426,19520330,  -23,    0
  5254, 35426,19520331,  -10,    0
  5254, 35426,19520401,  -12,    0
  5254, 35426,19520402,   -1,    0
  5254, 35426,19520403,   20,    1
  5254, 35426,19520404,   33,    1
  5254, 35426,19520405,   39,    1
  5254, 35426,19520406,   50,    1
  5254, 35426,19520407,   49,    1
  5254, 35426,19520408,   37,    1
  5254, 35426,19520409,   36,    1
  5254, 35426,19520410,   78,    1
  5254, 35426,19520411,   96,    1
  5254, 35426,19520412,   84,    1
  5254, 35426,19520413,  104,    1
  5254, 35426,19520414,   89,    1
  5254, 35426,19520415,   89,    1
  5254, 35426,19520416,   98,    1
  5254, 35426,19520417,   60,    1
  5254, 35426,19520418,   79,    1
  5254, 35426,19520419,   81,    1
  5254, 35426,19520420,   74,    1
  5254, 35426,19520421,   74,    1
  5254, 35426,19520422,  101,    1
  5254, 35426,19520423,   86,    1
  5254, 35426,19520424,   76,    1
  5254, 35426,19520425,   79,    1
  5254, 35426,19520426,   84,    1
  5254, 35426,19520427,   88,    1
  5254, 35426,19520428,   81,    1
  5254, 35426,19520429,   78,    1
  5254, 35426,19520430,   79,    1
  5254, 35426,19520501,   88,    0
  5254, 35426,19520502,   72,    0
  5254, 35426,19520503,   97,    0
  5254, 35426,19520504,  118,    0
  5254, 35426,19520505,  131,    0
  5254, 35426,19520506,  119,    0
  5254, 35426,19520507,  135,    0
  5254, 35426,19520508,  134,    0
  5254, 35426,19520509,  121,    0
  5254, 35426,19520510,  100,    0
  5254, 35426,19520511,  124,    0
  5254, 35426,19520512,  118,    0
  5254, 35426,19520513,  106,    0
  5254, 35426,19520514,  101,    0
  5254, 35426,19520515,   76,    0
  5254, 35426,19520516,   89,    0
  5254, 35426,19520517,   82,    0
  5254, 35426,19520518,   92,    0
  5254, 35426,19520519,   62,    0
  5254, 35426,19520520,   82,    0
  5254, 35426,19520521,   84,    0
  5254, 35426,19520522,  112,    0
  5254, 35426,19520523,  125,    0
  5254, 35426,19520524,  143,    0
  5254, 35426,19520525,  113,    0
  5254, 35426,19520526,  121,    0
  5254, 35426,19520527,  107,    0
  5254, 35426,19520528,  106,    0
  5254, 35426,19520529,   89,    0
  5254, 35426,19520530,   91,    0
  5254, 35426,19520531,  107,    0
  5254, 35426,19520601,  124,    0
  5254, 35426,19520602,  129,    0
  5254, 35426,19520603,  107,    0
