EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORVENICH (FLUGPLATZ), GERMANY (STAID: 4473)
Blended and updated with sources:26768 910502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4473,910502,20020903,  161,    0
  4473,910502,20020904,  166,    0
  4473,910502,20020905,  179,    0
  4473,910502,20020906,  166,    0
  4473,910502,20020907,  177,    0
  4473,910502,20020908,  190,    0
  4473,910502,20020909,  194,    0
  4473,910502,20020910,  177,    0
  4473,910502,20020911,  154,    0
  4473,910502,20020912,  176,    0
  4473,910502,20020913,  151,    0
  4473,910502,20020914,  143,    0
  4473,910502,20020915,  165,    0
  4473,910502,20020916,  130,    0
  4473,910502,20020917,  143,    0
  4473,910502,20020918,  144,    0
  4473,910502,20020919,  128,    0
  4473,910502,20020920,  143,    0
  4473,910502,20020921,  140,    0
  4473,910502,20020922,  133,    0
  4473,910502,20020923,  114,    0
  4473,910502,20020924,  107,    0
  4473,910502,20020925,   86,    0
  4473,910502,20020926,  120,    0
  4473,910502,20020927,  131,    0
  4473,910502,20020928,  123,    0
  4473,910502,20020929,  129,    0
  4473,910502,20020930,  125,    0
  4473,910502,20021001,  127,    0
  4473,910502,20021002,  139,    0
  4473,910502,20021003,  163,    0
  4473,910502,20021004,  136,    0
  4473,910502,20021005,  113,    0
  4473,910502,20021006,  115,    0
  4473,910502,20021007,   76,    0
  4473,910502,20021008,   84,    0
  4473,910502,20021009,   81,    0
  4473,910502,20021010,   92,    0
  4473,910502,20021011,   71,    0
  4473,910502,20021012,   85,    0
  4473,910502,20021013,   91,    0
  4473,910502,20021014,  107,    0
  4473,910502,20021015,  110,    0
  4473,910502,20021016,  122,    0
  4473,910502,20021017,  105,    0
  4473,910502,20021018,   87,    0
  4473,910502,20021019,   73,    0
  4473,910502,20021020,   31,    0
  4473,910502,20021021,  118,    0
  4473,910502,20021022,  143,    0
  4473,910502,20021023,  118,    0
  4473,910502,20021024,   91,    0
  4473,910502,20021025,  113,    0
  4473,910502,20021026,  127,    0
  4473,910502,20021027,  145,    0
  4473,910502,20021028,   96,    0
  4473,910502,20021029,   79,    0
  4473,910502,20021030,   98,    0
  4473,910502,20021031,   98,    0
  4473,910502,20021101,   92,    0
  4473,910502,20021102,  138,    0
  4473,910502,20021103,  126,    0
  4473,910502,20021104,   98,    0
  4473,910502,20021105,   86,    0
  4473,910502,20021106,   61,    0
  4473,910502,20021107,   68,    0
  4473,910502,20021108,   63,    0
  4473,910502,20021109,   86,    0
  4473,910502,20021110,   42,    0
  4473,910502,20021111,   96,    0
  4473,910502,20021112,   93,    0
  4473,910502,20021113,  113,    0
  4473,910502,20021114,  100,    0
  4473,910502,20021115,   76,    0
  4473,910502,20021116,   73,    0
  4473,910502,20021117,   98,    0
  4473,910502,20021118,   88,    0
  4473,910502,20021119,   75,    0
  4473,910502,20021120,   69,    0
  4473,910502,20021121,   98,    0
  4473,910502,20021122,   97,    0
  4473,910502,20021123,   77,    0
  4473,910502,20021124,   74,    0
  4473,910502,20021125,   66,    0
  4473,910502,20021126,   83,    0
  4473,910502,20021127,   48,    0
  4473,910502,20021128,   86,    0
  4473,910502,20021129,   90,    0
  4473,910502,20021130,   76,    0
  4473,910502,20021201,   67,    0
  4473,910502,20021202,   61,    0
  4473,910502,20021203,   62,    0
  4473,910502,20021204,   56,    0
  4473,910502,20021205,   44,    0
  4473,910502,20021206,   37,    0
  4473,910502,20021207,   18,    0
  4473,910502,20021208,    4,    0
  4473,910502,20021209,  -24,    0
  4473,910502,20021210,  -42,    0
  4473,910502,20021211,  -51,    0
  4473,910502,20021212,  -25,    0
  4473,910502,20021213,   -5,    0
  4473,910502,20021214,   22,    0
  4473,910502,20021215,   27,    0
  4473,910502,20021216,   51,    0
  4473,910502,20021217,   33,    0
  4473,910502,20021218,    0,    0
  4473,910502,20021219,    3,    0
  4473,910502,20021220,    6,    0
  4473,910502,20021221,   34,    0
  4473,910502,20021222,   80,    0
  4473,910502,20021223,   78,    0
  4473,910502,20021224,  101,    0
  4473,910502,20021225,  108,    0
  4473,910502,20021226,   91,    0
  4473,910502,20021227,  101,    0
  4473,910502,20021228,  100,    0
  4473,910502,20021229,   76,    0
  4473,910502,20021230,   98,    0
  4473,910502,20021231,   62,    0
  4473,910502,20030101,   47,    0
  4473,910502,20030102,  110,    0
  4473,910502,20030103,   96,    0
  4473,910502,20030104,   28,    0
  4473,910502,20030105,  -23,    0
  4473,910502,20030106,  -14,    0
  4473,910502,20030107,  -47,    0
  4473,910502,20030108,  -89,    0
  4473,910502,20030109,  -82,    0
  4473,910502,20030110,  -93,    0
  4473,910502,20030111,  -36,    0
  4473,910502,20030112,  -47,    0
  4473,910502,20030113,    6,    0
  4473,910502,20030114,   68,    0
  4473,910502,20030115,   55,    0
  4473,910502,20030116,   47,    0
  4473,910502,20030117,   23,    0
  4473,910502,20030118,   22,    0
  4473,910502,20030119,   40,    0
  4473,910502,20030120,   46,    0
  4473,910502,20030121,   76,    0
  4473,910502,20030122,   70,    0
  4473,910502,20030123,   60,    0
  4473,910502,20030124,   29,    0
  4473,910502,20030125,   18,    0
  4473,910502,20030126,   40,    0
  4473,910502,20030127,   72,    0
  4473,910502,20030128,   72,    0
  4473,910502,20030129,   32,    0
  4473,910502,20030130,   13,    0
  4473,910502,20030131,  -32,    0
  4473,910502,20030201,  -31,    0
  4473,910502,20030202,   14,    0
  4473,910502,20030203,   34,    0
  4473,910502,20030204,   12,    0
  4473,910502,20030205,   23,    0
  4473,910502,20030206,   13,    0
  4473,910502,20030207,   12,    0
  4473,910502,20030208,   61,    0
  4473,910502,20030209,   49,    0
  4473,910502,20030210,    9,    0
  4473,910502,20030211,    2,    0
  4473,910502,20030212,  -22,    0
  4473,910502,20030213,  -29,    0
  4473,910502,20030214,  -18,    0
  4473,910502,20030215,  -29,    0
  4473,910502,20030216,  -16,    0
  4473,910502,20030217,  -26,    0
  4473,910502,20030218,  -24,    0
  4473,910502,20030219,    3,    0
  4473,910502,20030220,   28,    0
  4473,910502,20030221,   22,    0
  4473,910502,20030222,   29,    0
  4473,910502,20030223,   57,    0
  4473,910502,20030224,   58,    0
  4473,910502,20030225,   46,    0
  4473,910502,20030226,   33,    0
  4473,910502,20030227,   89,    0
  4473,910502,20030228,  106,    0
  4473,910502,20030301,   91,    0
  4473,910502,20030302,   85,    0
  4473,910502,20030303,   67,    0
  4473,910502,20030304,   50,    0
  4473,910502,20030305,  112,    0
  4473,910502,20030306,   90,    0
  4473,910502,20030307,   63,    0
  4473,910502,20030308,   83,    0
  4473,910502,20030309,  123,    0
  4473,910502,20030310,  104,    0
  4473,910502,20030311,  119,    0
  4473,910502,20030312,  102,    0
  4473,910502,20030313,   58,    0
  4473,910502,20030314,   40,    0
  4473,910502,20030315,   55,    0
  4473,910502,20030316,   57,    0
  4473,910502,20030317,   53,    0
  4473,910502,20030318,   50,    0
  4473,910502,20030319,   58,    0
  4473,910502,20030320,   51,    0
  4473,910502,20030321,   39,    0
  4473,910502,20030322,   63,    0
  4473,910502,20030323,   81,    0
  4473,910502,20030324,  103,    0
  4473,910502,20030325,  132,    0
  4473,910502,20030326,  115,    0
  4473,910502,20030327,  106,    0
  4473,910502,20030328,  118,    0
  4473,910502,20030329,  148,    0
  4473,910502,20030330,  134,    0
  4473,910502,20030331,   79,    0
  4473,910502,20030401,   87,    0
  4473,910502,20030402,   72,    0
  4473,910502,20030403,   51,    0
  4473,910502,20030404,   51,    0
  4473,910502,20030405,   86,    0
  4473,910502,20030406,   56,    0
  4473,910502,20030407,   15,    0
  4473,910502,20030408,    7,    0
  4473,910502,20030409,   11,    0
  4473,910502,20030410,   20,    0
  4473,910502,20030411,   35,    0
  4473,910502,20030412,   67,    0
  4473,910502,20030413,  105,    0
  4473,910502,20030414,  137,    0
  4473,910502,20030415,  161,    0
  4473,910502,20030416,  156,    0
  4473,910502,20030417,  141,    0
  4473,910502,20030418,  123,    0
  4473,910502,20030419,   90,    0
  4473,910502,20030420,   76,    0
  4473,910502,20030421,  136,    0
  4473,910502,20030422,  147,    0
  4473,910502,20030423,  124,    0
  4473,910502,20030424,  138,    0
  4473,910502,20030425,  175,    0
  4473,910502,20030426,  166,    0
  4473,910502,20030427,  131,    0
  4473,910502,20030428,  165,    0
  4473,910502,20030429,  168,    0
  4473,910502,20030430,  143,    0
  4473,910502,20030501,  136,    0
  4473,910502,20030502,  142,    0
  4473,910502,20030503,  139,    0
  4473,910502,20030504,  167,    0
  4473,910502,20030505,  186,    0
  4473,910502,20030506,  151,    0
  4473,910502,20030507,  136,    0
  4473,910502,20030508,  150,    0
  4473,910502,20030509,  157,    0
  4473,910502,20030510,  133,    0
  4473,910502,20030511,  128,    0
  4473,910502,20030512,  146,    0
  4473,910502,20030513,  112,    0
  4473,910502,20030514,   91,    0
  4473,910502,20030515,   91,    0
  4473,910502,20030516,  104,    0
  4473,910502,20030517,  146,    0
  4473,910502,20030518,  160,    0
  4473,910502,20030519,  121,    0
  4473,910502,20030520,  130,    0
  4473,910502,20030521,  127,    0
  4473,910502,20030522,  135,    0
  4473,910502,20030523,  174,    0
  4473,910502,20030524,  158,    0
  4473,910502,20030525,  148,    0
  4473,910502,20030526,  139,    0
  4473,910502,20030527,  167,    0
  4473,910502,20030528,  189,    0
  4473,910502,20030529,  183,    0
  4473,910502,20030530,  206,    0
  4473,910502,20030531,  209,    0
  4473,910502,20030601,  213,    0
  4473,910502,20030602,  219,    0
  4473,910502,20030603,  222,    0
  4473,910502,20030604,  239,    0
  4473,910502,20030605,  222,    0
  4473,910502,20030606,  186,    0
  4473,910502,20030607,  216,    0
  4473,910502,20030608,  232,    0
  4473,910502,20030609,  163,    0
  4473,910502,20030610,  200,    0
  4473,910502,20030611,  207,    0
  4473,910502,20030612,  203,    0
  4473,910502,20030613,  199,    0
  4473,910502,20030614,  166,    0
  4473,910502,20030615,  180,    0
  4473,910502,20030616,  186,    0
  4473,910502,20030617,  201,    0
  4473,910502,20030618,  199,    0
  4473,910502,20030619,  191,    0
  4473,910502,20030620,  185,    0
  4473,910502,20030621,  148,    0
  4473,910502,20030622,  188,    0
  4473,910502,20030623,  241,    0
  4473,910502,20030624,  193,    0
  4473,910502,20030625,  171,    0
  4473,910502,20030626,  189,    0
  4473,910502,20030627,  210,    0
  4473,910502,20030628,  207,    0
  4473,910502,20030629,  197,    0
  4473,910502,20030630,  196,    0
  4473,910502,20030701,  181,    0
  4473,910502,20030702,  182,    0
  4473,910502,20030703,  166,    0
  4473,910502,20030704,  164,    0
  4473,910502,20030705,  160,    0
  4473,910502,20030706,  178,    0
  4473,910502,20030707,  179,    0
  4473,910502,20030708,  188,    0
  4473,910502,20030709,  185,    0
  4473,910502,20030710,  190,    0
  4473,910502,20030711,  216,    0
  4473,910502,20030712,  180,    0
  4473,910502,20030713,  191,    0
  4473,910502,20030714,  210,    0
  4473,910502,20030715,  228,    0
  4473,910502,20030716,  270,    0
  4473,910502,20030717,  242,    0
  4473,910502,20030718,  224,    0
  4473,910502,20030719,  236,    0
  4473,910502,20030720,  240,    0
  4473,910502,20030721,  226,    0
  4473,910502,20030722,  225,    0
  4473,910502,20030723,  218,    0
  4473,910502,20030724,  216,    0
  4473,910502,20030725,  200,    0
  4473,910502,20030726,  214,    0
  4473,910502,20030727,  212,    0
  4473,910502,20030728,  186,    0
  4473,910502,20030729,  193,    0
  4473,910502,20030730,  204,    0
  4473,910502,20030731,  204,    0
  4473,910502,20030801,  218,    0
  4473,910502,20030802,  237,    0
  4473,910502,20030803,  243,    0
  4473,910502,20030804,  246,    0
  4473,910502,20030805,  250,    0
  4473,910502,20030806,  258,    0
  4473,910502,20030807,  285,    0
  4473,910502,20030808,  292,    0
  4473,910502,20030809,  285,    0
  4473,910502,20030810,  239,    0
  4473,910502,20030811,  253,    0
  4473,910502,20030812,  286,    0
  4473,910502,20030813,  280,    0
  4473,910502,20030814,  234,    0
  4473,910502,20030815,  177,    0
  4473,910502,20030816,  176,    0
  4473,910502,20030817,  196,    0
  4473,910502,20030818,  190,    0
  4473,910502,20030819,  206,    0
  4473,910502,20030820,  176,    0
  4473,910502,20030821,  182,    0
  4473,910502,20030822,  182,    0
  4473,910502,20030823,  215,    0
  4473,910502,20030824,  172,    0
  4473,910502,20030825,  176,    0
  4473,910502,20030826,  178,    0
  4473,910502,20030827,  180,    0
  4473,910502,20030828,  160,    0
  4473,910502,20030829,  158,    0
  4473,910502,20030830,  164,    0
  4473,910502,20030831,  136,    0
  4473,910502,20030901,  137,    0
  4473,910502,20030902,  137,    0
  4473,910502,20030903,  128,    0
  4473,910502,20030904,  142,    0
  4473,910502,20030905,  176,    0
  4473,910502,20030906,  195,    0
  4473,910502,20030907,  171,    0
  4473,910502,20030908,  159,    0
  4473,910502,20030909,  149,    0
  4473,910502,20030910,  148,    0
  4473,910502,20030911,  146,    0
  4473,910502,20030912,  158,    0
  4473,910502,20030913,  146,    0
  4473,910502,20030914,  139,    0
  4473,910502,20030915,  153,    0
  4473,910502,20030916,  165,    0
  4473,910502,20030917,  167,    0
  4473,910502,20030918,  186,    0
  4473,910502,20030919,  213,    0
  4473,910502,20030920,  210,    0
  4473,910502,20030921,  234,    0
  4473,910502,20030922,  216,    0
  4473,910502,20030923,  163,    0
  4473,910502,20030924,  103,    0
  4473,910502,20030925,  108,    0
  4473,910502,20030926,  141,    0
  4473,910502,20030927,  136,    0
  4473,910502,20030928,  150,    0
  4473,910502,20030929,  136,    0
  4473,910502,20030930,  116,    0
  4473,910502,20031001,  109,    0
  4473,910502,20031002,  142,    0
  4473,910502,20031003,  157,    0
  4473,910502,20031004,  128,    0
  4473,910502,20031005,   93,    0
  4473,910502,20031006,   76,    0
  4473,910502,20031007,   82,    0
  4473,910502,20031008,   90,    0
  4473,910502,20031009,  125,    0
  4473,910502,20031010,  141,    0
  4473,910502,20031011,  128,    0
  4473,910502,20031012,   93,    0
  4473,910502,20031013,   93,    0
  4473,910502,20031014,   92,    0
  4473,910502,20031015,   69,    0
  4473,910502,20031016,   65,    0
  4473,910502,20031017,   66,    0
  4473,910502,20031018,   61,    0
  4473,910502,20031019,   40,    0
  4473,910502,20031020,   46,    0
  4473,910502,20031021,   52,    0
  4473,910502,20031022,   36,    0
  4473,910502,20031023,   35,    0
  4473,910502,20031024,    3,    0
  4473,910502,20031025,   48,    0
  4473,910502,20031026,   68,    0
  4473,910502,20031027,   48,    0
  4473,910502,20031028,   36,    0
  4473,910502,20031029,   58,    0
  4473,910502,20031030,   73,    0
  4473,910502,20031031,   65,    0
  4473,910502,20031101,   98,    0
  4473,910502,20031102,   86,    0
  4473,910502,20031103,  123,    0
  4473,910502,20031104,  111,    0
  4473,910502,20031105,   90,    0
  4473,910502,20031106,   87,    0
  4473,910502,20031107,   63,    0
  4473,910502,20031108,   56,    0
  4473,910502,20031109,   73,    0
  4473,910502,20031110,   97,    0
  4473,910502,20031111,   65,    0
  4473,910502,20031112,   52,    0
  4473,910502,20031113,   85,    0
  4473,910502,20031114,   53,    0
  4473,910502,20031115,   85,    0
  4473,910502,20031116,   40,    0
  4473,910502,20031117,   71,    0
  4473,910502,20031118,  103,    0
  4473,910502,20031119,  121,    0
  4473,910502,20031120,  121,    0
  4473,910502,20031121,   76,    0
  4473,910502,20031122,  112,    0
  4473,910502,20031123,  133,    0
  4473,910502,20031124,  145,    0
  4473,910502,20031125,  111,    0
  4473,910502,20031126,   81,    0
  4473,910502,20031127,   87,    0
  4473,910502,20031128,   53,    0
  4473,910502,20031129,   39,    0
  4473,910502,20031130,   66,    0
  4473,910502,20031201,   74,    0
  4473,910502,20031202,   76,    0
