EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062,910954,20030319,   37,    0
  4062,910954,20030320,   54,    0
  4062,910954,20030321,   28,    0
  4062, 21836,20030322,-9999,    9
  4062, 21836,20030323,   37,    0
  4062,910954,20030324,   75,    0
  4062,910954,20030325,   77,    0
  4062,910954,20030326,   79,    0
  4062,910954,20030327,   94,    0
  4062,910954,20030328,  108,    0
  4062, 21836,20030329,-9999,    9
  4062, 21836,20030330,   94,    0
  4062,910954,20030331,   85,    0
  4062,910954,20030401,   77,    0
  4062,910954,20030402,   65,    0
  4062,910954,20030403,   21,    0
  4062,910954,20030404,   15,    0
  4062, 21836,20030405,-9999,    9
  4062, 21836,20030406,  -12,    0
  4062,910954,20030407,  -34,    0
  4062,910954,20030408,  -23,    0
  4062,910954,20030409,    6,    0
  4062,910954,20030410,   36,    0
  4062,910954,20030411,   34,    0
  4062, 21836,20030412,-9999,    9
  4062, 21836,20030413,   91,    0
  4062,910954,20030414,   93,    0
  4062,910954,20030415,   94,    0
  4062,910954,20030416,  101,    0
  4062,910954,20030417,   99,    0
  4062, 21836,20030418,-9999,    9
  4062, 21836,20030419,-9999,    9
  4062, 21836,20030420,-9999,    9
  4062, 21836,20030421,   97,    0
  4062,910954,20030422,  106,    0
  4062,910954,20030423,   94,    0
  4062,910954,20030424,   98,    0
  4062,910954,20030425,  116,    0
  4062, 21836,20030426,-9999,    9
  4062, 21836,20030427,  105,    0
  4062,910954,20030428,  143,    0
  4062,910954,20030429,  143,    0
  4062,910954,20030430,  158,    0
  4062, 21836,20030501,  128,    0
  4062,910954,20030502,  123,    0
  4062, 21836,20030503,-9999,    9
  4062, 21836,20030504,  166,    0
  4062,910954,20030505,  189,    0
  4062,910954,20030506,  213,    0
  4062,910954,20030507,  176,    0
  4062,910954,20030508,  191,    0
  4062,910954,20030509,  171,    0
  4062, 21836,20030510,-9999,    9
  4062, 21836,20030511,  131,    0
  4062,910954,20030512,  134,    0
  4062,910954,20030513,  110,    0
  4062,910954,20030514,   62,    0
  4062,910954,20030515,   64,    0
  4062,910954,20030516,   87,    0
  4062, 21836,20030517,-9999,    9
  4062, 21836,20030518,  134,    0
  4062,910954,20030519,  189,    0
  4062,910954,20030520,  110,    0
  4062,910954,20030521,   80,    0
  4062,910954,20030522,   95,    0
  4062,910954,20030523,  163,    0
  4062, 21836,20030524,-9999,    9
  4062, 21836,20030525,  149,    0
  4062,910954,20030526,  128,    0
  4062,910954,20030527,  163,    0
  4062,910954,20030528,  170,    0
  4062, 21836,20030529,  176,    0
  4062,910954,20030530,  142,    0
  4062, 21836,20030531,-9999,    9
  4062, 21836,20030601,  179,    0
  4062,910954,20030602,  175,    0
  4062,910954,20030603,  190,    0
  4062,910954,20030604,  212,    0
  4062,910954,20030605,  211,    0
  4062,910954,20030606,  195,    0
  4062, 21836,20030607,-9999,    9
  4062, 21836,20030608,-9999,    9
  4062, 21836,20030609,  169,    0
  4062,910954,20030610,  209,    0
  4062,910954,20030611,  225,    0
  4062,910954,20030612,  234,    0
  4062,910954,20030613,  209,    0
  4062, 21836,20030614,-9999,    9
  4062, 21836,20030615,  205,    0
  4062,910954,20030616,  200,    0
  4062,910954,20030617,  189,    0
  4062,910954,20030618,  195,    0
  4062, 21836,20030619,  175,    0
  4062,910954,20030620,  183,    0
  4062, 21836,20030621,-9999,    9
  4062, 21836,20030622,  208,    0
  4062,910954,20030623,  228,    0
  4062,910954,20030624,  206,    0
  4062,910954,20030625,  187,    0
  4062,910954,20030626,  203,    0
  4062,910954,20030627,  181,    0
  4062, 21836,20030628,-9999,    9
  4062, 21836,20030629,  221,    0
  4062,910954,20030630,  235,    0
  4062,910954,20030701,  209,    0
  4062,910954,20030702,  157,    0
  4062,910954,20030703,  143,    0
  4062,910954,20030704,  139,    0
  4062, 21836,20030705,-9999,    9
  4062, 21836,20030706,  167,    0
  4062,910954,20030707,  165,    0
  4062,910954,20030708,  184,    0
  4062,910954,20030709,  183,    0
  4062,910954,20030710,  190,    0
  4062,910954,20030711,  197,    0
  4062, 21836,20030712,-9999,    9
  4062, 21836,20030713,  192,    0
  4062,910954,20030714,  201,    0
  4062,910954,20030715,  196,    0
  4062,910954,20030716,  234,    0
  4062,910954,20030717,  175,    0
  4062,910954,20030718,  167,    0
  4062, 21836,20030719,-9999,    9
  4062, 21836,20030720,  237,    0
  4062,910954,20030721,  228,    0
  4062,910954,20030722,  213,    0
  4062,910954,20030723,  187,    0
  4062,910954,20030724,  194,    0
  4062,910954,20030725,  186,    0
  4062, 21836,20030726,-9999,    9
  4062, 21836,20030727,  204,    0
  4062,910954,20030728,  162,    0
  4062,910954,20030729,  155,    0
  4062,910954,20030730,  163,    0
  4062,910954,20030731,  172,    0
  4062,910954,20030801,  180,    0
  4062, 21836,20030802,-9999,    9
  4062, 21836,20030803,  218,    0
  4062,910954,20030804,  231,    0
  4062,910954,20030805,  238,    0
  4062,910954,20030806,  240,    0
  4062,910954,20030807,  231,    0
  4062,910954,20030808,  235,    0
  4062, 21836,20030809,-9999,    9
  4062, 21836,20030810,  256,    0
  4062,910954,20030811,  235,    0
  4062,910954,20030812,  232,    0
  4062,910954,20030813,  249,    0
  4062,910954,20030814,  237,    0
  4062, 21836,20030815,-9999,    9
  4062, 21836,20030816,-9999,    9
  4062, 21836,20030817,  223,    0
  4062,910954,20030818,  206,    0
  4062,910954,20030819,  200,    0
  4062,910954,20030820,  203,    0
  4062,910954,20030821,  205,    0
  4062,910954,20030822,  206,    0
  4062, 21836,20030823,-9999,    9
  4062, 21836,20030824,  203,    0
  4062,910954,20030825,  180,    0
  4062,910954,20030826,  190,    0
  4062,910954,20030827,  197,    0
  4062,910954,20030828,  200,    0
  4062,910954,20030829,  190,    0
  4062, 21836,20030830,-9999,    9
  4062, 21836,20030831,   98,    0
  4062,910954,20030901,   94,    0
  4062,910954,20030902,  107,    0
  4062,910954,20030903,  100,    0
  4062,910954,20030904,  107,    0
  4062,910954,20030905,  131,    0
  4062, 21836,20030906,-9999,    9
  4062, 21836,20030907,  159,    0
  4062,910954,20030908,  141,    0
  4062,910954,20030909,  144,    0
  4062,910954,20030910,  132,    0
  4062,910954,20030911,  110,    0
  4062,910954,20030912,  110,    0
  4062, 21836,20030913,-9999,    9
  4062, 21836,20030914,  100,    0
  4062,910954,20030915,  110,    0
  4062,910954,20030916,  135,    0
  4062,910954,20030917,  139,    0
  4062,910954,20030918,  163,    0
  4062,910954,20030919,  173,    0
  4062, 21836,20030920,-9999,    9
  4062, 21836,20030921,  181,    0
  4062,910954,20030922,  180,    0
  4062,910954,20030923,  138,    0
  4062,910954,20030924,   93,    0
  4062,910954,20030925,   92,    0
  4062,910954,20030926,  132,    0
  4062, 21836,20030927,-9999,    9
  4062, 21836,20030928,  138,    0
  4062,910954,20030929,  114,    0
  4062,910954,20030930,   92,    0
  4062,910954,20031001,  105,    0
  4062,910954,20031002,  153,    0
  4062, 21836,20031003,-9999,    9
  4062, 21836,20031004,-9999,    9
  4062, 21836,20031005,   29,    0
  4062,910954,20031006,   58,    0
  4062,910954,20031007,   50,    0
  4062,910954,20031008,   32,    0
  4062,910954,20031009,   63,    0
  4062,910954,20031010,  110,    0
  4062, 21836,20031011,-9999,    9
  4062, 21836,20031012,   89,    0
  4062,910954,20031013,   75,    0
  4062,910954,20031014,   68,    0
  4062,910954,20031015,   44,    0
  4062,910954,20031016,   44,    0
  4062,910954,20031017,   35,    0
  4062, 21836,20031018,-9999,    9
  4062, 21836,20031019,   54,    0
  4062,910954,20031020,   63,    0
  4062,910954,20031021,   56,    0
  4062,910954,20031022,   44,    0
  4062, 21836,20031023,    0,    0
  4062,910954,20031024,  -22,    0
  4062, 21836,20031025,-9999,    9
  4062, 21836,20031026,   19,    0
  4062,910954,20031027,   -1,    0
  4062,910954,20031028,   19,    0
  4062,910954,20031029,   61,    0
  4062,910954,20031030,   40,    0
  4062,910954,20031031,   68,    0
  4062, 21836,20031101,-9999,    9
  4062, 21836,20031102,   53,    0
  4062,910954,20031103,   66,    0
  4062,910954,20031104,   92,    0
  4062,910954,20031105,   48,    0
  4062,910954,20031106,   18,    0
  4062,910954,20031107,   35,    0
  4062, 21836,20031108,-9999,    9
  4062, 21836,20031109,   39,    0
  4062,910954,20031110,   14,    0
  4062,910954,20031111,   11,    0
  4062,910954,20031112,   10,    0
  4062,910954,20031113,   51,    0
  4062,910954,20031114,   68,    0
  4062, 21836,20031115,-9999,    9
  4062, 21836,20031116,   34,    0
  4062,910954,20031117,   49,    0
  4062,910954,20031118,   55,    0
  4062,910954,20031119,   86,    0
  4062,910954,20031120,   90,    0
  4062,910954,20031121,   79,    0
  4062, 21836,20031122,-9999,    9
  4062, 21836,20031123,   74,    0
  4062,910954,20031124,   76,    0
  4062,910954,20031125,   80,    0
  4062,910954,20031126,   53,    0
  4062,910954,20031127,   23,    0
  4062,910954,20031128,   23,    0
  4062, 21836,20031129,-9999,    9
  4062, 21836,20031130,   -3,    0
  4062,910954,20031201,   26,    0
  4062,910954,20031202,  115,    0
  4062,910954,20031203,   81,    0
  4062,910954,20031204,   15,    0
  4062,910954,20031205,   -1,    0
  4062, 21836,20031206,-9999,    9
  4062, 21836,20031207,  -51,    0
  4062,910954,20031208,  -47,    0
  4062,910954,20031209,  -28,    0
  4062,910954,20031210,  -12,    0
  4062,910954,20031211,   23,    0
  4062,910954,20031212,   32,    0
  4062, 21836,20031213,-9999,    9
  4062, 21836,20031214,   34,    0
  4062,910954,20031215,    5,    0
  4062,910954,20031216,  -22,    0
  4062,910954,20031217,  -24,    0
  4062,910954,20031218,  -31,    0
  4062,910954,20031219,  -14,    0
  4062, 21836,20031220,-9999,    9
  4062, 21836,20031221,   13,    0
  4062,910954,20031222,   -3,    0
  4062,910954,20031223,  -68,    0
  4062, 21836,20031224,-9999,    9
  4062, 21836,20031225,-9999,    9
  4062, 21836,20031226,-9999,    9
  4062, 21836,20031227,-9999,    9
  4062, 21836,20031228,   34,    0
  4062,910954,20031229,   15,    0
  4062,910954,20031230,  -13,    0
  4062, 21836,20031231,-9999,    9
  4062, 21836,20040101,  -36,    0
  4062,910954,20040102,  -38,    0
  4062, 21836,20040103,-9999,    9
  4062, 21836,20040104,  -53,    0
  4062,910954,20040105,  -19,    0
  4062, 21836,20040106,   -7,    0
  4062,910954,20040107,   25,    0
  4062,910954,20040108,   -7,    0
  4062,910954,20040109,   18,    0
  4062, 21836,20040110,-9999,    9
  4062, 21836,20040111,   61,    0
  4062,910954,20040112,   58,    0
  4062,910954,20040113,   76,    0
  4062,910954,20040114,   64,    0
  4062,910954,20040115,   10,    0
  4062,910954,20040116,   -1,    0
  4062, 21836,20040117,-9999,    9
  4062, 21836,20040118,  -25,    0
  4062,910954,20040119,  -16,    0
  4062,910954,20040120,    3,    0
  4062,910954,20040121,  -36,    0
  4062,910954,20040122,  -59,    0
  4062,910954,20040123,  -77,    0
  4062, 21836,20040124,-9999,    9
  4062, 21836,20040125,  -23,    0
  4062,910954,20040126,  -67,    0
  4062,910954,20040127,  -24,    0
  4062,910954,20040128,  -31,    0
  4062,910954,20040129,  -38,    0
  4062,910954,20040130,  -31,    0
  4062, 21836,20040131,-9999,    9
  4062, 21836,20040201,   68,    0
  4062,910954,20040202,   82,    0
  4062,910954,20040203,   80,    0
  4062,910954,20040204,   65,    0
  4062,910954,20040205,   83,    0
  4062,910954,20040206,  113,    0
  4062, 21836,20040207,-9999,    9
  4062, 21836,20040208,   -1,    0
  4062,910954,20040209,    0,    0
  4062,910954,20040210,    0,    0
  4062,910954,20040211,    9,    0
  4062,910954,20040212,  -15,    0
  4062,910954,20040213,    9,    0
  4062, 21836,20040214,-9999,    9
  4062, 21836,20040215,    3,    0
  4062,910954,20040216,   18,    0
  4062,910954,20040217,   -1,    0
  4062,910954,20040218,    7,    0
  4062,910954,20040219,  -21,    0
  4062,910954,20040220,   -2,    0
  4062, 21836,20040221,-9999,    9
  4062, 21836,20040222,   58,    0
  4062,910954,20040223,   11,    0
  4062,910954,20040224,  -40,    0
  4062,910954,20040225,  -65,    0
  4062,910954,20040226,  -34,    0
  4062,910954,20040227,  -40,    0
  4062, 21836,20040228,-9999,    9
  4062, 21836,20040229,  -55,    0
  4062,910954,20040301,  -28,    0
  4062,910954,20040302,  -66,    0
  4062,910954,20040303,    4,    0
  4062,910954,20040304,  -14,    0
  4062,910954,20040305,  -39,    0
  4062, 21836,20040306,-9999,    9
  4062, 21836,20040307,    4,    0
  4062,910954,20040308,   -1,    0
  4062,910954,20040309,  -34,    0
  4062,910954,20040310,  -47,    0
  4062,910954,20040311,   -3,    0
  4062,910954,20040312,   13,    0
  4062, 21836,20040313,-9999,    9
  4062, 21836,20040314,   32,    0
  4062,910954,20040315,   80,    0
  4062,910954,20040316,   90,    0
  4062,910954,20040317,  110,    0
  4062,910954,20040318,  122,    0
  4062,910954,20040319,  126,    0
  4062, 21836,20040320,-9999,    9
  4062, 21836,20040321,   77,    0
  4062,910954,20040322,   57,    0
  4062,910954,20040323,   25,    0
  4062,910954,20040324,    5,    0
  4062,910954,20040325,    8,    0
  4062,910954,20040326,  -11,    0
  4062, 21836,20040327,-9999,    9
  4062, 21836,20040328,  -11,    0
  4062,910954,20040329,   15,    0
  4062,910954,20040330,   48,    0
  4062,910954,20040331,   78,    0
  4062,910954,20040401,   92,    0
  4062,910954,20040402,  103,    0
  4062, 21836,20040403,-9999,    9
  4062, 21836,20040404,   77,    0
  4062,910954,20040405,   71,    0
  4062,910954,20040406,   41,    0
  4062,910954,20040407,   29,    0
  4062,910954,20040408,   35,    0
  4062, 21836,20040409,-9999,    9
  4062, 21836,20040410,-9999,    9
  4062, 21836,20040411,-9999,    9
  4062, 21836,20040412,   44,    0
  4062,910954,20040413,   52,    0
  4062,910954,20040414,   63,    0
  4062,910954,20040415,   65,    0
  4062,910954,20040416,   96,    0
  4062, 21836,20040417,-9999,    9
  4062, 21836,20040418,  109,    0
  4062,910954,20040419,   66,    0
  4062,910954,20040420,   71,    0
  4062,910954,20040421,  113,    0
  4062,910954,20040422,  122,    0
  4062,910954,20040423,  125,    0
  4062, 21836,20040424,-9999,    9
  4062, 21836,20040425,   66,    0
  4062,910954,20040426,   79,    0
  4062,910954,20040427,   98,    0
  4062,910954,20040428,  134,    0
  4062,910954,20040429,  141,    0
  4062,910954,20040430,  134,    0
  4062, 21836,20040501,-9999,    9
  4062, 21836,20040502,   94,    0
  4062,910954,20040503,  105,    0
  4062,910954,20040504,  131,    0
  4062,910954,20040505,   91,    0
  4062,910954,20040506,   32,    0
  4062,910954,20040507,   71,    0
  4062, 21836,20040508,-9999,    9
  4062, 21836,20040509,   54,    0
  4062,910954,20040510,   85,    0
  4062,910954,20040511,   87,    0
  4062,910954,20040512,  101,    0
  4062,910954,20040513,   92,    0
  4062,910954,20040514,   95,    0
  4062, 21836,20040515,-9999,    9
  4062, 21836,20040516,   94,    0
  4062,910954,20040517,  105,    0
  4062,910954,20040518,  140,    0
  4062,910954,20040519,  157,    0
  4062, 21836,20040520,  177,    0
  4062,910954,20040521,  168,    0
  4062, 21836,20040522,-9999,    9
  4062, 21836,20040523,   53,    0
  4062,910954,20040524,   65,    0
  4062,910954,20040525,   93,    0
  4062,910954,20040526,  121,    0
  4062,910954,20040527,  128,    0
  4062,910954,20040528,  106,    0
  4062, 21836,20040529,-9999,    9
  4062, 21836,20040530,-9999,    9
  4062, 21836,20040531,  111,    0
  4062,910954,20040601,  119,    0
  4062,910954,20040602,  125,    0
  4062,910954,20040603,  110,    0
  4062,910954,20040604,  132,    0
  4062, 21836,20040605,-9999,    9
  4062, 21836,20040606,  118,    0
  4062,910954,20040607,  137,    0
  4062,910954,20040608,  181,    0
  4062,910954,20040609,  204,    0
  4062, 21836,20040610,  222,    0
  4062,910954,20040611,  202,    0
  4062, 21836,20040612,-9999,    9
  4062, 21836,20040613,  106,    0
  4062,910954,20040614,  128,    0
  4062,910954,20040615,  129,    0
  4062,910954,20040616,  146,    0
  4062,910954,20040617,  141,    0
  4062,910954,20040618,  171,    0
  4062, 21836,20040619,-9999,    9
  4062, 21836,20040620,   90,    0
  4062,910954,20040621,  119,    0
  4062,910954,20040622,  149,    0
  4062,910954,20040623,  169,    0
  4062,910954,20040624,  166,    0
  4062,910954,20040625,  157,    0
  4062, 21836,20040626,-9999,    9
  4062, 21836,20040627,  194,    0
  4062,910954,20040628,  191,    0
  4062,910954,20040629,  165,    0
  4062,910954,20040630,  160,    0
  4062,910954,20040701,  173,    0
  4062,910954,20040702,  142,    0
  4062, 21836,20040703,-9999,    9
  4062, 21836,20040704,  176,    0
  4062,910954,20040705,  188,    0
  4062,910954,20040706,  176,    0
  4062,910954,20040707,  179,    0
  4062,910954,20040708,  191,    0
  4062,910954,20040709,  142,    0
  4062, 21836,20040710,-9999,    9
  4062, 21836,20040711,  119,    0
  4062,910954,20040712,  117,    0
  4062,910954,20040713,  115,    0
  4062,910954,20040714,  138,    0
  4062,910954,20040715,  164,    0
  4062,910954,20040716,  196,    0
  4062, 21836,20040717,-9999,    9
  4062, 21836,20040718,  205,    0
  4062,910954,20040719,  203,    0
  4062,910954,20040720,  204,    0
  4062,910954,20040721,  203,    0
  4062,910954,20040722,  216,    0
  4062,910954,20040723,  216,    0
  4062, 21836,20040724,-9999,    9
  4062, 21836,20040725,  169,    0
  4062,910954,20040726,  168,    0
  4062,910954,20040727,  139,    0
  4062,910954,20040728,  133,    0
  4062,910954,20040729,  147,    0
  4062,910954,20040730,  179,    0
  4062, 21836,20040731,-9999,    9
  4062, 21836,20040801,  210,    0
  4062,910954,20040802,  198,    0
  4062,910954,20040803,  196,    0
  4062,910954,20040804,  197,    0
  4062,910954,20040805,  193,    0
  4062,910954,20040806,  208,    0
  4062, 21836,20040807,-9999,    9
  4062, 21836,20040808,  197,    0
  4062,910954,20040809,  188,    0
  4062,910954,20040810,  198,    0
  4062,910954,20040811,  213,    0
  4062,910954,20040812,  216,    0
  4062,910954,20040813,  171,    0
  4062, 21836,20040814,-9999,    9
  4062, 21836,20040815,  160,    0
  4062,910954,20040816,  174,    0
  4062,910954,20040817,  189,    0
  4062,910954,20040818,  209,    0
  4062,910954,20040819,  201,    0
  4062,910954,20040820,  166,    0
  4062, 21836,20040821,-9999,    9
  4062, 21836,20040822,  133,    0
  4062,910954,20040823,  170,    0
  4062,910954,20040824,  184,    0
  4062,910954,20040825,  166,    0
  4062,910954,20040826,  141,    0
  4062,910954,20040827,  153,    0
  4062, 21836,20040828,-9999,    9
  4062, 21836,20040829,  154,    0
  4062,910954,20040830,  157,    0
  4062,910954,20040831,  140,    0
  4062,910954,20040901,  132,    0
