EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLEY, UNITED KINGDOM (STAID: 350)
Blended and updated with sources:1259 6716 903302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   350,  1259,19320922,  108,    0
   350,  1259,19320923,  114,    0
   350,  1259,19320924,  117,    0
   350,  1259,19320925,  131,    0
   350,  1259,19320926,  112,    0
   350,  1259,19320927,  106,    0
   350,  1259,19320928,  116,    0
   350,  1259,19320929,  106,    0
   350,  1259,19320930,  142,    0
   350,  1259,19321001,  111,    0
   350,  1259,19321002,  116,    0
   350,  1259,19321003,  112,    0
   350,  1259,19321004,   92,    0
   350,  1259,19321005,  116,    0
   350,  1259,19321006,  120,    0
   350,  1259,19321007,  128,    0
   350,  1259,19321008,  122,    0
   350,  1259,19321009,  114,    0
   350,  1259,19321010,   98,    0
   350,  1259,19321011,  120,    0
   350,  1259,19321012,  102,    0
   350,  1259,19321013,  100,    0
   350,  1259,19321014,  102,    0
   350,  1259,19321015,  111,    0
   350,  1259,19321016,  119,    0
   350,  1259,19321017,  125,    0
   350,  1259,19321018,  120,    0
   350,  1259,19321019,  108,    0
   350,  1259,19321020,  108,    0
   350,  1259,19321021,  111,    0
   350,  1259,19321022,  106,    0
   350,  1259,19321023,  108,    0
   350,  1259,19321024,  103,    0
   350,  1259,19321025,  108,    0
   350,  1259,19321026,  114,    0
   350,  1259,19321027,   92,    0
   350,  1259,19321028,   80,    0
   350,  1259,19321029,   80,    0
   350,  1259,19321030,   86,    0
   350,  1259,19321031,   89,    0
   350,  1259,19321101,  102,    0
   350,  1259,19321102,  119,    0
   350,  1259,19321103,  125,    0
   350,  1259,19321104,  117,    0
   350,  1259,19321105,  100,    0
   350,  1259,19321106,   61,    0
   350,  1259,19321107,   67,    0
   350,  1259,19321108,   56,    0
   350,  1259,19321109,   64,    0
   350,  1259,19321110,   89,    0
   350,  1259,19321111,   84,    0
   350,  1259,19321112,   78,    0
   350,  1259,19321113,   86,    0
   350,  1259,19321114,   75,    0
   350,  1259,19321115,   75,    0
   350,  1259,19321116,   75,    0
   350,  1259,19321117,   64,    0
   350,  1259,19321118,   64,    0
   350,  1259,19321119,   70,    0
   350,  1259,19321120,   86,    0
   350,  1259,19321121,   89,    0
   350,  1259,19321122,   97,    0
   350,  1259,19321123,   92,    0
   350,  1259,19321124,   78,    0
   350,  1259,19321125,  103,    0
   350,  1259,19321126,  106,    0
   350,  1259,19321127,   72,    0
   350,  1259,19321128,   86,    0
   350,  1259,19321129,  100,    0
   350,  1259,19321130,   84,    0
   350,  1259,19321201,   80,    0
   350,  1259,19321202,   92,    0
   350,  1259,19321203,   72,    0
   350,  1259,19321204,   72,    0
   350,  1259,19321205,   78,    0
   350,  1259,19321206,   52,    0
   350,  1259,19321207,   56,    0
   350,  1259,19321208,   36,    0
   350,  1259,19321209,   48,    0
   350,  1259,19321210,   44,    0
   350,  1259,19321211,   56,    0
   350,  1259,19321212,   53,    0
   350,  1259,19321213,   64,    0
   350,  1259,19321214,   72,    0
   350,  1259,19321215,   94,    0
   350,  1259,19321216,  100,    0
   350,  1259,19321217,  106,    0
   350,  1259,19321218,  108,    0
   350,  1259,19321219,  106,    0
   350,  1259,19321220,  103,    0
   350,  1259,19321221,   94,    0
   350,  1259,19321222,   92,    0
   350,  1259,19321223,   92,    0
   350,  1259,19321224,   94,    0
   350,  1259,19321225,   92,    0
   350,  1259,19321226,   83,    0
   350,  1259,19321227,   86,    0
   350,  1259,19321228,   84,    0
   350,  1259,19321229,   92,    0
   350,  1259,19321230,   75,    0
   350,  1259,19321231,   75,    0
   350,  1259,19330101,   86,    0
   350,  1259,19330102,   94,    0
   350,  1259,19330103,   84,    0
   350,  1259,19330104,   72,    0
   350,  1259,19330105,   64,    0
   350,  1259,19330106,   75,    0
   350,  1259,19330107,   80,    0
   350,  1259,19330108,   94,    0
   350,  1259,19330109,   86,    0
   350,  1259,19330110,   53,    0
   350,  1259,19330111,   75,    0
   350,  1259,19330112,   33,    0
   350,  1259,19330113,   39,    0
   350,  1259,19330114,   64,    0
   350,  1259,19330115,   56,    0
   350,  1259,19330116,   50,    0
   350,  1259,19330117,   36,    0
   350,  1259,19330118,   36,    0
   350,  1259,19330119,   42,    0
   350,  1259,19330120,   52,    0
   350,  1259,19330121,   30,    0
   350,  1259,19330122,   25,    0
   350,  1259,19330123,   22,    0
   350,  1259,19330124,   16,    0
   350,  1259,19330125,    0,    0
   350,  1259,19330126,    6,    0
   350,  1259,19330127,   20,    0
   350,  1259,19330128,   20,    0
   350,  1259,19330129,   36,    0
   350,  1259,19330130,   44,    0
   350,  1259,19330131,   70,    0
   350,  1259,19330201,   84,    0
   350,  1259,19330202,   61,    0
   350,  1259,19330203,   52,    0
   350,  1259,19330204,   56,    0
   350,  1259,19330205,  103,    0
   350,  1259,19330206,   86,    0
   350,  1259,19330207,   86,    0
   350,  1259,19330208,   92,    0
   350,  1259,19330209,   97,    0
   350,  1259,19330210,   80,    0
   350,  1259,19330211,   50,    0
   350,  1259,19330212,   44,    0
   350,  1259,19330213,   66,    0
   350,  1259,19330214,   64,    0
   350,  1259,19330215,   61,    0
   350,  1259,19330216,   48,    0
   350,  1259,19330217,   56,    0
   350,  1259,19330218,   34,    0
   350,  1259,19330219,   36,    0
   350,  1259,19330220,   33,    0
   350,  1259,19330221,   50,    0
   350,  1259,19330222,   28,    0
   350,  1259,19330223,   25,    0
   350,  1259,19330224,   17,    0
   350,  1259,19330225,   28,    0
   350,  1259,19330226,   25,    0
   350,  1259,19330227,   48,    0
   350,  1259,19330228,   64,    0
   350,  1259,19330301,   89,    0
   350,  1259,19330302,   75,    0
   350,  1259,19330303,   72,    0
   350,  1259,19330304,   84,    0
   350,  1259,19330305,   78,    0
   350,  1259,19330306,   80,    0
   350,  1259,19330307,   78,    0
   350,  1259,19330308,   64,    0
   350,  1259,19330309,   78,    0
   350,  1259,19330310,   92,    0
   350,  1259,19330311,  114,    0
   350,  1259,19330312,   78,    0
   350,  1259,19330313,   89,    0
   350,  1259,19330314,   80,    0
   350,  1259,19330315,   92,    0
   350,  1259,19330316,   78,    0
   350,  1259,19330317,   64,    0
   350,  1259,19330318,   69,    0
   350,  1259,19330319,   66,    0
   350,  1259,19330320,   69,    0
   350,  1259,19330321,   75,    0
   350,  1259,19330322,  102,    0
   350,  1259,19330323,  106,    0
   350,  1259,19330324,   86,    0
   350,  1259,19330325,   94,    0
   350,  1259,19330326,   70,    0
   350,  1259,19330327,   72,    0
   350,  1259,19330328,   94,    0
   350,  1259,19330329,   80,    0
   350,  1259,19330330,   78,    0
   350,  1259,19330331,   78,    0
   350,  1259,19330401,   78,    0
   350,  1259,19330402,   80,    0
   350,  1259,19330403,  100,    0
   350,  1259,19330404,   94,    0
   350,  1259,19330405,   92,    0
   350,  1259,19330406,   89,    0
   350,  1259,19330407,   84,    0
   350,  1259,19330408,   94,    0
   350,  1259,19330409,  103,    0
   350,  1259,19330410,   97,    0
   350,  1259,19330411,  100,    0
   350,  1259,19330412,   94,    0
   350,  1259,19330413,   84,    0
   350,  1259,19330414,   84,    0
   350,  1259,19330415,   94,    0
   350,  1259,19330416,  100,    0
   350,  1259,19330417,  106,    0
   350,  1259,19330418,   83,    0
   350,  1259,19330419,   56,    0
   350,  1259,19330420,   58,    0
   350,  1259,19330421,   72,    0
   350,  1259,19330422,   70,    0
   350,  1259,19330423,   72,    0
   350,  1259,19330424,  100,    0
   350,  1259,19330425,  111,    0
   350,  1259,19330426,  108,    0
   350,  1259,19330427,  106,    0
   350,  1259,19330428,  102,    0
   350,  1259,19330429,   98,    0
   350,  1259,19330430,   92,    0
   350,  1259,19330501,  102,    0
   350,  1259,19330502,   86,    0
   350,  1259,19330503,   98,    0
   350,  1259,19330504,  108,    0
   350,  1259,19330505,  134,    0
   350,  1259,19330506,  128,    0
   350,  1259,19330507,  100,    0
   350,  1259,19330508,  102,    0
   350,  1259,19330509,  108,    0
   350,  1259,19330510,  106,    0
   350,  1259,19330511,  116,    0
   350,  1259,19330512,  116,    0
   350,  1259,19330513,  114,    0
   350,  1259,19330514,  106,    0
   350,  1259,19330515,   97,    0
   350,  1259,19330516,  100,    0
   350,  1259,19330517,  120,    0
   350,  1259,19330518,  120,    0
   350,  1259,19330519,  131,    0
   350,  1259,19330520,  128,    0
   350,  1259,19330521,  122,    0
   350,  1259,19330522,   94,    0
   350,  1259,19330523,  114,    0
   350,  1259,19330524,  108,    0
   350,  1259,19330525,  111,    0
   350,  1259,19330526,  122,    0
   350,  1259,19330527,  116,    0
   350,  1259,19330528,  111,    0
   350,  1259,19330529,  114,    0
   350,  1259,19330530,  117,    0
   350,  1259,19330531,  156,    0
   350,  1259,19330601,  150,    0
   350,  1259,19330602,  150,    0
   350,  1259,19330603,  178,    0
   350,  1259,19330604,  180,    0
   350,  1259,19330605,  164,    0
   350,  1259,19330606,  142,    0
   350,  1259,19330607,  175,    0
   350,  1259,19330608,  130,    0
   350,  1259,19330609,  130,    0
   350,  1259,19330610,  128,    0
   350,  1259,19330611,  125,    0
   350,  1259,19330612,  128,    0
   350,  1259,19330613,  136,    0
   350,  1259,19330614,  158,    0
   350,  1259,19330615,  147,    0
   350,  1259,19330616,  142,    0
   350,  1259,19330617,  122,    0
   350,  1259,19330618,  122,    0
   350,  1259,19330619,  128,    0
   350,  1259,19330620,  120,    0
   350,  1259,19330621,  130,    0
   350,  1259,19330622,  147,    0
   350,  1259,19330623,  142,    0
   350,  1259,19330624,  139,    0
   350,  1259,19330625,  156,    0
   350,  1259,19330626,  142,    0
   350,  1259,19330627,  139,    0
   350,  1259,19330628,  128,    0
   350,  1259,19330629,  139,    0
   350,  1259,19330630,  144,    0
   350,  1259,19330701,  152,    0
   350,  1259,19330702,  142,    0
   350,  1259,19330703,  158,    0
   350,  1259,19330704,  166,    0
   350,  1259,19330705,  194,    0
   350,  1259,19330706,  184,    0
   350,  1259,19330707,  192,    0
   350,  1259,19330708,  172,    0
   350,  1259,19330709,  161,    0
   350,  1259,19330710,  156,    0
   350,  1259,19330711,  152,    0
   350,  1259,19330712,  158,    0
   350,  1259,19330713,  148,    0
   350,  1259,19330714,  156,    0
   350,  1259,19330715,  139,    0
   350,  1259,19330716,  152,    0
   350,  1259,19330717,  153,    0
   350,  1259,19330718,  172,    0
   350,  1259,19330719,  152,    0
   350,  1259,19330720,  161,    0
   350,  1259,19330721,  158,    0
   350,  1259,19330722,  172,    0
   350,  1259,19330723,  167,    0
   350,  1259,19330724,  166,    0
   350,  1259,19330725,  158,    0
   350,  1259,19330726,  170,    0
   350,  1259,19330727,  161,    0
   350,  1259,19330728,  147,    0
   350,  1259,19330729,  161,    0
   350,  1259,19330730,  156,    0
   350,  1259,19330731,  158,    0
   350,  1259,19330801,  172,    0
   350,  1259,19330802,  158,    0
   350,  1259,19330803,  180,    0
   350,  1259,19330804,  189,    0
   350,  1259,19330805,  200,    0
   350,  1259,19330806,  194,    0
   350,  1259,19330807,  166,    0
   350,  1259,19330808,  166,    0
   350,  1259,19330809,  172,    0
   350,  1259,19330810,  156,    0
   350,  1259,19330811,  166,    0
   350,  1259,19330812,  166,    0
   350,  1259,19330813,  180,    0
   350,  1259,19330814,  184,    0
   350,  1259,19330815,  164,    0
   350,  1259,19330816,  158,    0
   350,  1259,19330817,  164,    0
   350,  1259,19330818,  172,    0
   350,  1259,19330819,  166,    0
   350,  1259,19330820,  158,    0
   350,  1259,19330821,  152,    0
   350,  1259,19330822,  142,    0
   350,  1259,19330823,  148,    0
   350,  1259,19330824,  150,    0
   350,  1259,19330825,  166,    0
   350,  1259,19330826,  188,    0
   350,  1259,19330827,  194,    0
   350,  1259,19330828,  172,    0
   350,  1259,19330829,  166,    0
   350,  1259,19330830,  166,    0
   350,  1259,19330831,  153,    0
   350,  1259,19330901,  169,    0
   350,  1259,19330902,  181,    0
   350,  1259,19330903,  178,    0
   350,  1259,19330904,  180,    0
   350,  1259,19330905,  206,    0
   350,  1259,19330906,  175,    0
   350,  1259,19330907,  164,    0
   350,  1259,19330908,  161,    0
   350,  1259,19330909,  169,    0
   350,  1259,19330910,  164,    0
   350,  1259,19330911,  158,    0
   350,  1259,19330912,  153,    0
   350,  1259,19330913,  139,    0
   350,  1259,19330914,  134,    0
   350,  1259,19330915,  122,    0
   350,  1259,19330916,  144,    0
   350,  1259,19330917,  170,    0
   350,  1259,19330918,  166,    0
   350,  1259,19330919,  148,    0
   350,  1259,19330920,  134,    0
   350,  1259,19330921,  139,    0
   350,  1259,19330922,  156,    0
   350,  1259,19330923,  133,    0
   350,  1259,19330924,  139,    0
   350,  1259,19330925,  136,    0
   350,  1259,19330926,  148,    0
   350,  1259,19330927,  148,    0
   350,  1259,19330928,  152,    0
   350,  1259,19330929,  170,    0
   350,  1259,19330930,  153,    0
   350,  1259,19331001,  152,    0
   350,  1259,19331002,  144,    0
   350,  1259,19331003,  111,    0
   350,  1259,19331004,  114,    0
   350,  1259,19331005,  128,    0
   350,  1259,19331006,  134,    0
   350,  1259,19331007,  134,    0
   350,  1259,19331008,  144,    0
   350,  1259,19331009,  147,    0
   350,  1259,19331010,  128,    0
   350,  1259,19331011,  114,    0
   350,  1259,19331012,  120,    0
   350,  1259,19331013,  131,    0
   350,  1259,19331014,  136,    0
   350,  1259,19331015,  128,    0
   350,  1259,19331016,  102,    0
   350,  1259,19331017,  102,    0
   350,  1259,19331018,  116,    0
   350,  1259,19331019,  114,    0
   350,  1259,19331020,  116,    0
   350,  1259,19331021,  120,    0
   350,  1259,19331022,  128,    0
   350,  1259,19331023,  125,    0
   350,  1259,19331024,  125,    0
   350,  1259,19331025,  108,    0
   350,  1259,19331026,   89,    0
   350,  1259,19331027,   80,    0
   350,  1259,19331028,   75,    0
   350,  1259,19331029,  100,    0
   350,  1259,19331030,  102,    0
   350,  1259,19331031,  100,    0
   350,  1259,19331101,  106,    0
   350,  1259,19331102,  100,    0
   350,  1259,19331103,   89,    0
   350,  1259,19331104,  100,    0
   350,  1259,19331105,  100,    0
   350,  1259,19331106,  106,    0
   350,  1259,19331107,  112,    0
   350,  1259,19331108,  108,    0
   350,  1259,19331109,  111,    0
   350,  1259,19331110,   94,    0
   350,  1259,19331111,   86,    0
   350,  1259,19331112,   86,    0
   350,  1259,19331113,   84,    0
   350,  1259,19331114,   92,    0
   350,  1259,19331115,   94,    0
   350,  1259,19331116,   83,    0
   350,  1259,19331117,   75,    0
   350,  1259,19331118,   72,    0
   350,  1259,19331119,   78,    0
   350,  1259,19331120,   92,    0
   350,  1259,19331121,   94,    0
   350,  1259,19331122,   94,    0
   350,  1259,19331123,   67,    0
   350,  1259,19331124,   61,    0
   350,  1259,19331125,   72,    0
   350,  1259,19331126,   36,    0
   350,  1259,19331127,   42,    0
   350,  1259,19331128,   44,    0
   350,  1259,19331129,   36,    0
   350,  1259,19331130,   22,    0
   350,  1259,19331201,   33,    0
   350,  1259,19331202,   39,    0
   350,  1259,19331203,   42,    0
   350,  1259,19331204,   39,    0
   350,  1259,19331205,   30,    0
   350,  1259,19331206,   28,    0
   350,  1259,19331207,   30,    0
   350,  1259,19331208,   38,    0
   350,  1259,19331209,   36,    0
   350,  1259,19331210,   20,    0
   350,  1259,19331211,   30,    0
   350,  1259,19331212,   30,    0
   350,  1259,19331213,   34,    0
   350,  1259,19331214,   47,    0
   350,  1259,19331215,   56,    0
   350,  1259,19331216,   75,    0
   350,  1259,19331217,   61,    0
   350,  1259,19331218,   50,    0
   350,  1259,19331219,   70,    0
   350,  1259,19331220,   44,    0
   350,  1259,19331221,   52,    0
   350,  1259,19331222,   80,    0
   350,  1259,19331223,   66,    0
   350,  1259,19331224,   64,    0
   350,  1259,19331225,   67,    0
   350,  1259,19331226,   62,    0
   350,  1259,19331227,   42,    0
   350,  1259,19331228,   42,    0
   350,  1259,19331229,   52,    0
   350,  1259,19331230,   56,    0
   350,  1259,19331231,   75,    0
   350,  1259,19340101,   70,    0
   350,  1259,19340102,   78,    0
   350,  1259,19340103,   72,    0
   350,  1259,19340104,   92,    0
   350,  1259,19340105,   72,    0
   350,  1259,19340106,   81,    0
   350,  1259,19340107,   92,    0
   350,  1259,19340108,   64,    0
   350,  1259,19340109,   72,    0
   350,  1259,19340110,   78,    0
   350,  1259,19340111,   89,    0
   350,  1259,19340112,   75,    0
   350,  1259,19340113,   75,    0
   350,  1259,19340114,   66,    0
   350,  1259,19340115,   66,    0
   350,  1259,19340116,   75,    0
   350,  1259,19340117,   75,    0
   350,  1259,19340118,   94,    0
   350,  1259,19340119,   67,    0
   350,  1259,19340120,   56,    0
   350,  1259,19340121,   52,    0
   350,  1259,19340122,   66,    0
   350,  1259,19340123,   67,    0
   350,  1259,19340124,   72,    0
   350,  1259,19340125,   61,    0
   350,  1259,19340126,   64,    0
   350,  1259,19340127,   72,    0
   350,  1259,19340128,   56,    0
   350,  1259,19340129,   39,    0
   350,  1259,19340130,   50,    0
   350,  1259,19340131,   66,    0
   350,  1259,19340201,   66,    0
   350,  1259,19340202,   42,    0
   350,  1259,19340203,   52,    0
   350,  1259,19340204,   72,    0
   350,  1259,19340205,   64,    0
   350,  1259,19340206,   66,    0
   350,  1259,19340207,   84,    0
   350,  1259,19340208,   67,    0
   350,  1259,19340209,   72,    0
   350,  1259,19340210,   84,    0
   350,  1259,19340211,   78,    0
   350,  1259,19340212,   72,    0
   350,  1259,19340213,   64,    0
   350,  1259,19340214,   56,    0
   350,  1259,19340215,   50,    0
   350,  1259,19340216,   39,    0
   350,  1259,19340217,   66,    0
   350,  1259,19340218,   61,    0
   350,  1259,19340219,   58,    0
   350,  1259,19340220,   75,    0
   350,  1259,19340221,   70,    0
   350,  1259,19340222,   80,    0
   350,  1259,19340223,   58,    0
   350,  1259,19340224,   64,    0
   350,  1259,19340225,   64,    0
   350,  1259,19340226,   16,    0
   350,  1259,19340227,   25,    0
   350,  1259,19340228,   44,    0
   350,  1259,19340301,   47,    0
   350,  1259,19340302,   75,    0
   350,  1259,19340303,   70,    0
   350,  1259,19340304,   75,    0
   350,  1259,19340305,   80,    0
   350,  1259,19340306,   66,    0
   350,  1259,19340307,   61,    0
   350,  1259,19340308,   61,    0
   350,  1259,19340309,   56,    0
   350,  1259,19340310,   58,    0
   350,  1259,19340311,   61,    0
   350,  1259,19340312,   58,    0
   350,  1259,19340313,   52,    0
   350,  1259,19340314,   39,    0
   350,  1259,19340315,   44,    0
   350,  1259,19340316,   64,    0
   350,  1259,19340317,   53,    0
   350,  1259,19340318,   58,    0
   350,  1259,19340319,   61,    0
   350,  1259,19340320,   56,    0
   350,  1259,19340321,   70,    0
   350,  1259,19340322,   64,    0
   350,  1259,19340323,   53,    0
   350,  1259,19340324,   78,    0
   350,  1259,19340325,   75,    0
   350,  1259,19340326,   61,    0
   350,  1259,19340327,   70,    0
   350,  1259,19340328,   64,    0
   350,  1259,19340329,   50,    0
   350,  1259,19340330,   58,    0
   350,  1259,19340331,   64,    0
   350,  1259,19340401,   58,    0
   350,  1259,19340402,   64,    0
   350,  1259,19340403,   70,    0
   350,  1259,19340404,   61,    0
   350,  1259,19340405,   58,    0
   350,  1259,19340406,   47,    0
   350,  1259,19340407,   56,    0
   350,  1259,19340408,   58,    0
   350,  1259,19340409,   47,    0
   350,  1259,19340410,   50,    0
   350,  1259,19340411,   72,    0
   350,  1259,19340412,   78,    0
   350,  1259,19340413,   92,    0
   350,  1259,19340414,   98,    0
   350,  1259,19340415,  125,    0
   350,  1259,19340416,  111,    0
   350,  1259,19340417,  108,    0
   350,  1259,19340418,   94,    0
   350,  1259,19340419,   86,    0
   350,  1259,19340420,   81,    0
   350,  1259,19340421,   89,    0
   350,  1259,19340422,   86,    0
   350,  1259,19340423,   80,    0
   350,  1259,19340424,   78,    0
   350,  1259,19340425,   70,    0
   350,  1259,19340426,   80,    0
   350,  1259,19340427,   78,    0
   350,  1259,19340428,   78,    0
   350,  1259,19340429,   86,    0
   350,  1259,19340430,   92,    0
   350,  1259,19340501,   98,    0
   350,  1259,19340502,   94,    0
   350,  1259,19340503,   94,    0
