EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVALBARD AIRPORT, NORWAY (STAID: 186)
Blended and updated with sources:580 901008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   186,   580,19770401, -158,    0
   186,   580,19770402, -158,    0
   186,   580,19770403, -214,    0
   186,   580,19770404, -234,    0
   186,   580,19770405, -220,    0
   186,   580,19770406, -237,    0
   186,   580,19770407, -243,    0
   186,   580,19770408, -227,    0
   186,   580,19770409,  -64,    0
   186,   580,19770410,   11,    0
   186,   580,19770411,  -57,    0
   186,   580,19770412, -100,    0
   186,   580,19770413,  -88,    0
   186,   580,19770414, -105,    0
   186,   580,19770415, -149,    0
   186,   580,19770416, -167,    0
   186,   580,19770417, -178,    0
   186,   580,19770418, -185,    0
   186,   580,19770419, -180,    0
   186,   580,19770420, -135,    0
   186,   580,19770421, -225,    0
   186,   580,19770422, -255,    0
   186,   580,19770423, -209,    0
   186,   580,19770424, -142,    0
   186,   580,19770425, -120,    0
   186,   580,19770426, -139,    0
   186,   580,19770427, -189,    0
   186,   580,19770428, -189,    0
   186,   580,19770429, -104,    0
   186,   580,19770430, -106,    0
   186,   580,19770501, -144,    0
   186,   580,19770502, -147,    0
   186,   580,19770503,  -48,    0
   186,   580,19770504,  -84,    0
   186,   580,19770505,  -86,    0
   186,   580,19770506, -130,    0
   186,   580,19770507, -111,    0
   186,   580,19770508, -113,    0
   186,   580,19770509,  -95,    0
   186,   580,19770510,  -78,    0
   186,   580,19770511,  -76,    0
   186,   580,19770512,  -57,    0
   186,   580,19770513,  -38,    0
   186,   580,19770514,  -21,    0
   186,   580,19770515,  -41,    0
   186,   580,19770516,  -30,    0
   186,   580,19770517,  -25,    0
   186,   580,19770518,   11,    0
   186,   580,19770519,   19,    0
   186,   580,19770520,    3,    0
   186,   580,19770521,  -15,    0
   186,   580,19770522,   -8,    0
   186,   580,19770523,    1,    0
   186,   580,19770524,  -26,    0
   186,   580,19770525,   13,    0
   186,   580,19770526,   -8,    0
   186,   580,19770527,    5,    0
   186,   580,19770528,    5,    0
   186,   580,19770529,  -23,    0
   186,   580,19770530,  -43,    0
   186,   580,19770531,  -35,    0
   186,   580,19770601,  -53,    0
   186,   580,19770602,  -40,    0
   186,   580,19770603,  -20,    0
   186,   580,19770604,   -7,    0
   186,   580,19770605,  -11,    0
   186,   580,19770606,   -9,    0
   186,   580,19770607,  -10,    0
   186,   580,19770608,   10,    0
   186,   580,19770609,   12,    0
   186,   580,19770610,    9,    0
   186,   580,19770611,   -1,    0
   186,   580,19770612,    5,    0
   186,   580,19770613,    7,    0
   186,   580,19770614,    1,    0
   186,   580,19770615,   -3,    0
   186,   580,19770616,   24,    0
   186,   580,19770617,   18,    0
   186,   580,19770618,   31,    0
   186,   580,19770619,   11,    0
   186,   580,19770620,   13,    0
   186,   580,19770621,   23,    0
   186,   580,19770622,   27,    0
   186,   580,19770623,   51,    0
   186,   580,19770624,   79,    0
   186,   580,19770625,   41,    0
   186,   580,19770626,   66,    0
   186,   580,19770627,   63,    0
   186,   580,19770628,   26,    0
   186,   580,19770629,   45,    0
   186,   580,19770630,   44,    0
   186,   580,19770701,   69,    0
   186,   580,19770702,   77,    0
   186,   580,19770703,   70,    0
   186,   580,19770704,   15,    0
   186,   580,19770705,    8,    0
   186,   580,19770706,   29,    0
   186,   580,19770707,   47,    0
   186,   580,19770708,   27,    0
   186,   580,19770709,   33,    0
   186,   580,19770710,   25,    0
   186,   580,19770711,   40,    0
   186,   580,19770712,   47,    0
   186,   580,19770713,   53,    0
   186,   580,19770714,   69,    0
   186,   580,19770715,   39,    0
   186,   580,19770716,   46,    0
   186,   580,19770717,   84,    0
   186,   580,19770718,   78,    0
   186,   580,19770719,   86,    0
   186,   580,19770720,  111,    0
   186,   580,19770721,  100,    0
   186,   580,19770722,   52,    0
   186,   580,19770723,   38,    0
   186,   580,19770724,   51,    0
   186,   580,19770725,   73,    0
   186,   580,19770726,   85,    0
   186,   580,19770727,   96,    0
   186,   580,19770728,   86,    0
   186,   580,19770729,   54,    0
   186,   580,19770730,   60,    0
   186,   580,19770731,   66,    0
   186,   580,19770801,   60,    0
   186,   580,19770802,   62,    0
   186,   580,19770803,   82,    0
   186,   580,19770804,   86,    0
   186,   580,19770805,   92,    0
   186,   580,19770806,   92,    0
   186,   580,19770807,  118,    0
   186,   580,19770808,   73,    0
   186,   580,19770809,   61,    0
   186,   580,19770810,   66,    0
   186,   580,19770811,   68,    0
   186,   580,19770812,   45,    0
   186,   580,19770813,   40,    0
   186,   580,19770814,   37,    0
   186,   580,19770815,   45,    0
   186,   580,19770816,   33,    0
   186,   580,19770817,   21,    0
   186,   580,19770818,   41,    0
   186,   580,19770819,   52,    0
   186,   580,19770820,   54,    0
   186,   580,19770821,   47,    0
   186,   580,19770822,   31,    0
   186,   580,19770823,   36,    0
   186,   580,19770824,   32,    0
   186,   580,19770825,   24,    0
   186,   580,19770826,   27,    0
   186,   580,19770827,   18,    0
   186,   580,19770828,   12,    0
   186,   580,19770829,   21,    0
   186,   580,19770830,   22,    0
   186,   580,19770831,   20,    0
   186,   580,19770901,    5,    0
   186,   580,19770902,   13,    0
   186,   580,19770903,   26,    0
   186,   580,19770904,   29,    0
   186,   580,19770905,   29,    0
   186,   580,19770906,   47,    0
   186,   580,19770907,   11,    0
   186,   580,19770908,   13,    0
   186,   580,19770909,   11,    0
   186,   580,19770910,   12,    0
   186,   580,19770911,    6,    0
   186,   580,19770912,    2,    0
   186,   580,19770913,   11,    0
   186,   580,19770914,   41,    0
   186,   580,19770915,   22,    0
   186,   580,19770916,   18,    0
   186,   580,19770917,  -42,    0
   186,   580,19770918,  -74,    0
   186,   580,19770919,  -25,    0
   186,   580,19770920,  -14,    0
   186,   580,19770921,  -39,    0
   186,   580,19770922,  -29,    0
   186,   580,19770923,   -8,    0
   186,   580,19770924,   26,    0
   186,   580,19770925,   -4,    0
   186,   580,19770926,  -16,    0
   186,   580,19770927,  -41,    0
   186,   580,19770928,   11,    0
   186,   580,19770929,   -6,    0
   186,   580,19770930,   17,    0
   186,   580,19771001,  -14,    0
   186,   580,19771002,  -16,    0
   186,   580,19771003,  -30,    0
   186,   580,19771004,  -10,    0
   186,   580,19771005,  -12,    0
   186,   580,19771006,  -43,    0
   186,   580,19771007,  -47,    0
   186,   580,19771008,  -77,    0
   186,   580,19771009,  -68,    0
   186,   580,19771010,  -39,    0
   186,   580,19771011,  -85,    0
   186,   580,19771012, -107,    0
   186,   580,19771013, -118,    0
   186,   580,19771014,  -59,    0
   186,   580,19771015,  -47,    0
   186,   580,19771016,  -71,    0
   186,   580,19771017,  -35,    0
   186,   580,19771018,  -66,    0
   186,   580,19771019,  -13,    0
   186,   580,19771020,  -13,    0
   186,   580,19771021,  -56,    0
   186,   580,19771022,  -57,    0
   186,   580,19771023,  -42,    0
   186,   580,19771024,  -93,    0
   186,   580,19771025,  -78,    0
   186,   580,19771026,  -23,    0
   186,   580,19771027,   -1,    0
   186,   580,19771028,    8,    0
   186,   580,19771029,   23,    0
   186,   580,19771030,    9,    0
   186,   580,19771031,   19,    0
   186,   580,19771101,   44,    0
   186,   580,19771102,   28,    0
   186,   580,19771103,   26,    0
   186,   580,19771104,   30,    0
   186,   580,19771105,    2,    0
   186,   580,19771106,   -8,    0
   186,   580,19771107,  -48,    0
   186,   580,19771108,  -45,    0
   186,   580,19771109,  -43,    0
   186,   580,19771110,  -65,    0
   186,   580,19771111,  -70,    0
   186,   580,19771112,  -80,    0
   186,   580,19771113,  -92,    0
   186,   580,19771114,  -80,    0
   186,   580,19771115,  -94,    0
   186,   580,19771116, -104,    0
   186,   580,19771117, -105,    0
   186,   580,19771118, -102,    0
   186,   580,19771119,  -71,    0
   186,   580,19771120, -106,    0
   186,   580,19771121, -121,    0
   186,   580,19771122, -119,    0
   186,   580,19771123, -145,    0
   186,   580,19771124, -169,    0
   186,   580,19771125, -164,    0
   186,   580,19771126, -164,    0
   186,   580,19771127, -116,    0
   186,   580,19771128,  -15,    0
   186,   580,19771129,  -37,    0
   186,   580,19771130,  -27,    0
   186,   580,19771201,  -70,    0
   186,   580,19771202, -128,    0
   186,   580,19771203,  -73,    0
   186,   580,19771204,  -47,    0
   186,   580,19771205,   28,    0
   186,   580,19771206,    6,    0
   186,   580,19771207,   16,    0
   186,   580,19771208,    0,    0
   186,   580,19771209,    8,    0
   186,   580,19771210,  -14,    0
   186,   580,19771211,   -6,    0
   186,   580,19771212,  -39,    0
   186,   580,19771213,  -73,    0
   186,   580,19771214,  -24,    0
   186,   580,19771215,    7,    0
   186,   580,19771216,  -30,    0
   186,   580,19771217, -161,    0
   186,   580,19771218, -141,    0
   186,   580,19771219, -116,    0
   186,   580,19771220, -187,    0
   186,   580,19771221, -191,    0
   186,   580,19771222, -177,    0
   186,   580,19771223, -173,    0
   186,   580,19771224, -155,    0
   186,   580,19771225, -173,    0
   186,   580,19771226, -171,    0
   186,   580,19771227,  -96,    0
   186,   580,19771228, -118,    0
   186,   580,19771229, -218,    0
   186,   580,19771230, -206,    0
   186,   580,19771231, -234,    0
   186,   580,19780101, -231,    0
   186,   580,19780102, -217,    0
   186,   580,19780103, -219,    0
   186,   580,19780104, -256,    0
   186,   580,19780105, -251,    0
   186,   580,19780106,  -86,    0
   186,   580,19780107, -131,    0
   186,   580,19780108, -136,    0
   186,   580,19780109, -244,    0
   186,   580,19780110, -291,    0
   186,   580,19780111, -285,    0
   186,   580,19780112, -273,    0
   186,   580,19780113, -290,    0
   186,   580,19780114, -191,    0
   186,   580,19780115, -134,    0
   186,   580,19780116, -167,    0
   186,   580,19780117, -163,    0
   186,   580,19780118, -196,    0
   186,   580,19780119,  -93,    0
   186,   580,19780120, -158,    0
   186,   580,19780121, -201,    0
   186,   580,19780122, -211,    0
   186,   580,19780123, -228,    0
   186,   580,19780124, -227,    0
   186,   580,19780125, -274,    0
   186,   580,19780126, -243,    0
   186,   580,19780127, -254,    0
   186,   580,19780128, -224,    0
   186,   580,19780129, -241,    0
   186,   580,19780130, -156,    0
   186,   580,19780131, -152,    0
   186,   580,19780201,  -52,    0
   186,   580,19780202,  -75,    0
   186,   580,19780203,  -75,    0
   186,   580,19780204,  -67,    0
   186,   580,19780205, -100,    0
   186,   580,19780206, -101,    0
   186,   580,19780207, -112,    0
   186,   580,19780208, -185,    0
   186,   580,19780209, -201,    0
   186,   580,19780210, -237,    0
   186,   580,19780211, -181,    0
   186,   580,19780212, -280,    0
   186,   580,19780213, -184,    0
   186,   580,19780214, -222,    0
   186,   580,19780215, -285,    0
   186,   580,19780216, -278,    0
   186,   580,19780217, -290,    0
   186,   580,19780218, -249,    0
   186,   580,19780219, -266,    0
   186,   580,19780220, -261,    0
   186,   580,19780221, -227,    0
   186,   580,19780222, -144,    0
   186,   580,19780223, -221,    0
   186,   580,19780224, -279,    0
   186,   580,19780225, -298,    0
   186,   580,19780226, -318,    0
   186,   580,19780227, -255,    0
   186,   580,19780228, -283,    0
   186,   580,19780301, -223,    0
   186,   580,19780302, -102,    0
   186,   580,19780303,  -80,    0
   186,   580,19780304,  -10,    0
   186,   580,19780305,  -76,    0
   186,   580,19780306, -206,    0
   186,   580,19780307, -201,    0
   186,   580,19780308, -192,    0
   186,   580,19780309, -201,    0
   186,   580,19780310, -217,    0
   186,   580,19780311, -308,    0
   186,   580,19780312, -298,    0
   186,   580,19780313, -301,    0
   186,   580,19780314, -295,    0
   186,   580,19780315, -243,    0
   186,   580,19780316, -239,    0
   186,   580,19780317, -344,    0
   186,   580,19780318, -313,    0
   186,   580,19780319, -120,    0
   186,   580,19780320,  -30,    0
   186,   580,19780321,  -65,    0
   186,   580,19780322,  -54,    0
   186,   580,19780323,  -85,    0
   186,   580,19780324, -120,    0
   186,   580,19780325,  -90,    0
   186,   580,19780326, -144,    0
   186,   580,19780327, -187,    0
   186,   580,19780328, -200,    0
   186,   580,19780329, -218,    0
   186,   580,19780330, -219,    0
   186,   580,19780331, -110,    0
   186,   580,19780401, -130,    0
   186,   580,19780402, -164,    0
   186,   580,19780403, -214,    0
   186,   580,19780404, -223,    0
   186,   580,19780405,  -99,    0
   186,   580,19780406,  -36,    0
   186,   580,19780407,  -47,    0
   186,   580,19780408,  -18,    0
   186,   580,19780409,  -27,    0
   186,   580,19780410,  -92,    0
   186,   580,19780411, -125,    0
   186,   580,19780412, -128,    0
   186,   580,19780413, -120,    0
   186,   580,19780414, -120,    0
   186,   580,19780415, -149,    0
   186,   580,19780416, -154,    0
   186,   580,19780417,  -43,    0
   186,   580,19780418,   -8,    0
   186,   580,19780419,  -58,    0
   186,   580,19780420,  -70,    0
   186,   580,19780421, -108,    0
   186,   580,19780422, -118,    0
   186,   580,19780423, -116,    0
   186,   580,19780424, -104,    0
   186,   580,19780425,  -66,    0
   186,   580,19780426,  -81,    0
   186,   580,19780427,  -71,    0
   186,   580,19780428,  -83,    0
   186,   580,19780429, -106,    0
   186,   580,19780430,  -95,    0
   186,   580,19780501, -140,    0
   186,   580,19780502, -173,    0
   186,   580,19780503, -156,    0
   186,   580,19780504, -151,    0
   186,   580,19780505, -133,    0
   186,   580,19780506, -133,    0
   186,   580,19780507, -123,    0
   186,   580,19780508,  -91,    0
   186,   580,19780509,  -48,    0
   186,   580,19780510,    4,    0
   186,   580,19780511,  -21,    0
   186,   580,19780512,  -54,    0
   186,   580,19780513,  -22,    0
   186,   580,19780514,  -14,    0
   186,   580,19780515,  -15,    0
   186,   580,19780516,    5,    0
   186,   580,19780517,   -2,    0
   186,   580,19780518,   17,    0
   186,   580,19780519,   18,    0
   186,   580,19780520,   29,    0
   186,   580,19780521,   28,    0
   186,   580,19780522,   41,    0
   186,   580,19780523,   11,    0
   186,   580,19780524,    8,    0
   186,   580,19780525,   11,    0
   186,   580,19780526,    9,    0
   186,   580,19780527,   -2,    0
   186,   580,19780528,   -5,    0
   186,   580,19780529,  -14,    0
   186,   580,19780530,   -7,    0
   186,   580,19780531,  -10,    0
   186,   580,19780601,  -22,    0
   186,   580,19780602,   -9,    0
   186,   580,19780603,  -36,    0
