EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT, SWEDEN (STAID: 1424)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1424, 35939,20000827,  156,    0
  1424, 35939,20000828,  163,    0
  1424, 35939,20000829,  164,    0
  1424, 35939,20000830,  155,    0
  1424, 35939,20000831,  147,    0
  1424, 35939,20000901,  147,    0
  1424, 35939,20000902,  153,    0
  1424, 35939,20000903,  130,    0
  1424, 35939,20000904,  115,    0
  1424, 35939,20000905,  122,    0
  1424, 35939,20000906,  135,    0
  1424, 35939,20000907,  149,    0
  1424, 35939,20000908,  153,    0
  1424, 35939,20000909,  154,    0
  1424, 35939,20000910,  143,    0
  1424, 35939,20000911,  134,    0
  1424, 35939,20000912,  125,    0
  1424, 35939,20000913,  120,    0
  1424, 35939,20000914,  114,    0
  1424, 35939,20000915,  122,    0
  1424, 35939,20000916,  127,    0
  1424, 35939,20000917,  132,    0
  1424, 35939,20000918,  128,    0
  1424, 35939,20000919,  127,    0
  1424, 35939,20000920,  126,    0
  1424, 35939,20000921,  142,    0
  1424, 35939,20000922,  122,    0
  1424, 35939,20000923,  123,    0
  1424, 35939,20000924,  121,    0
  1424, 35939,20000925,  116,    0
  1424, 35939,20000926,  112,    0
  1424, 35939,20000927,  117,    0
  1424, 35939,20000928,  134,    0
  1424, 35939,20000929,  142,    0
  1424, 35939,20000930,  140,    0
  1424, 35939,20001001,  134,    0
  1424, 35939,20001002,  140,    0
  1424, 35939,20001003,  143,    0
  1424, 35939,20001004,  126,    0
  1424, 35939,20001005,  135,    0
  1424, 35939,20001006,  137,    0
  1424, 35939,20001007,  135,    0
  1424, 35939,20001008,  134,    0
  1424, 35939,20001009,  132,    0
  1424, 35939,20001010,  111,    0
  1424, 35939,20001011,  106,    0
  1424, 35939,20001012,  120,    0
  1424, 35939,20001013,  114,    0
  1424, 35939,20001014,  118,    0
  1424, 35939,20001015,  109,    0
  1424, 35939,20001016,  113,    0
  1424, 35939,20001017,  114,    0
  1424, 35939,20001018,  115,    0
  1424, 35939,20001019,  112,    0
  1424, 35939,20001020,  119,    0
  1424, 35939,20001021,  116,    0
  1424, 35939,20001022,  120,    0
  1424, 35939,20001023,  111,    0
  1424, 35939,20001024,  119,    0
  1424, 35939,20001025,  108,    0
  1424, 35939,20001026,   87,    0
  1424, 35939,20001027,   47,    0
  1424, 35939,20001028,   57,    0
  1424, 35939,20001029,  101,    0
  1424, 35939,20001030,   98,    0
  1424, 35939,20001031,  104,    0
  1424, 35939,20001101,  100,    0
  1424, 35939,20001102,   86,    0
  1424, 35939,20001103,   96,    0
  1424, 35939,20001104,   94,    0
  1424, 35939,20001105,   65,    0
  1424, 35939,20001106,   77,    0
  1424, 35939,20001107,   93,    0
  1424, 35939,20001108,   93,    0
  1424, 35939,20001109,   93,    0
  1424, 35939,20001110,   89,    0
  1424, 35939,20001111,   89,    0
  1424, 35939,20001112,   84,    0
  1424, 35939,20001113,   86,    0
  1424, 35939,20001114,   71,    0
  1424, 35939,20001115,   56,    0
  1424, 35939,20001116,   72,    0
  1424, 35939,20001117,   74,    0
  1424, 35939,20001118,   74,    0
  1424, 35939,20001119,   77,    0
  1424, 35939,20001120,   83,    0
  1424, 35939,20001121,   73,    0
  1424, 35939,20001122,   84,    0
  1424, 35939,20001123,   83,    0
  1424, 35939,20001124,   78,    0
  1424, 35939,20001125,   76,    0
  1424, 35939,20001126,   68,    0
  1424, 35939,20001127,   63,    0
  1424, 35939,20001128,   62,    0
  1424, 35939,20001129,   74,    0
  1424, 35939,20001130,   86,    0
  1424, 35939,20001201,   71,    0
  1424, 35939,20001202,   79,    0
  1424, 35939,20001203,   77,    0
  1424, 35939,20001204,   77,    0
  1424, 35939,20001205,   77,    0
  1424, 35939,20001206,   80,    0
  1424, 35939,20001207,   72,    0
  1424, 35939,20001208,   73,    0
  1424, 35939,20001209,   75,    0
  1424, 35939,20001210,   70,    0
  1424, 35939,20001211,   76,    0
  1424, 35939,20001212,   67,    0
  1424, 35939,20001213,   79,    0
  1424, 35939,20001214,   69,    0
  1424, 35939,20001215,   69,    0
  1424, 35939,20001216,   52,    0
  1424, 35939,20001217,   25,    0
  1424, 35939,20001218,    3,    0
  1424, 35939,20001219,   11,    0
  1424, 35939,20001220,   -8,    0
  1424, 35939,20001221,   -5,    0
  1424, 35939,20001222,   22,    0
  1424, 35939,20001223,    0,    0
  1424, 35939,20001224,   -5,    0
  1424, 35939,20001225,  -39,    0
  1424, 35939,20001226,  -16,    0
  1424, 35939,20001227,   11,    0
  1424, 35939,20001228,   28,    0
  1424, 35939,20001229,   17,    0
  1424, 35939,20001230,   33,    0
  1424, 35939,20001231,    0,    0
  1424, 35939,20010101,   -5,    0
  1424, 35939,20010102,   30,    0
  1424, 35939,20010103,   53,    0
  1424, 35939,20010104,   40,    0
  1424, 35939,20010105,   46,    0
  1424, 35939,20010106,   45,    0
  1424, 35939,20010107,   48,    0
  1424, 35939,20010108,   53,    0
  1424, 35939,20010109,   28,    0
  1424, 35939,20010110,  -19,    0
  1424, 35939,20010111,  -15,    0
  1424, 35939,20010112,  -20,    0
  1424, 35939,20010113,    9,    0
  1424, 35939,20010114,   11,    0
  1424, 35939,20010115,  -20,    0
  1424, 35939,20010116,  -26,    0
  1424, 35939,20010117,  -25,    0
  1424, 35939,20010118,    5,    0
  1424, 35939,20010119,   16,    0
  1424, 35939,20010120,    4,    0
  1424, 35939,20010121,   11,    0
  1424, 35939,20010122,   -5,    0
  1424, 35939,20010123,    6,    0
  1424, 35939,20010124,   29,    0
  1424, 35939,20010125,   36,    0
  1424, 35939,20010126,   36,    0
  1424, 35939,20010127,   26,    0
  1424, 35939,20010128,   16,    0
  1424, 35939,20010129,    3,    0
  1424, 35939,20010130,  -16,    0
  1424, 35939,20010131,  -11,    0
  1424, 35939,20010201,  -49,    0
  1424, 35939,20010202,  -73,    0
  1424, 35939,20010203, -118,    0
  1424, 35939,20010204, -142,    0
  1424, 35939,20010205,  -98,    0
  1424, 35939,20010206,   -3,    0
  1424, 35939,20010207,   40,    0
  1424, 35939,20010208,   43,    0
  1424, 35939,20010209,    6,    0
  1424, 35939,20010210,  -14,    0
  1424, 35939,20010211,   21,    0
  1424, 35939,20010212,   38,    0
  1424, 35939,20010213,   23,    0
  1424, 35939,20010214,   27,    0
  1424, 35939,20010215,   33,    0
  1424, 35939,20010216,   13,    0
  1424, 35939,20010217,   22,    0
  1424, 35939,20010218,   23,    0
  1424, 35939,20010219,   28,    0
  1424, 35939,20010220,   20,    0
  1424, 35939,20010221,   27,    0
  1424, 35939,20010222,  -30,    0
  1424, 35939,20010223,  -89,    0
  1424, 35939,20010224,  -83,    0
  1424, 35939,20010225,  -53,    0
  1424, 35939,20010226,  -79,    0
  1424, 35939,20010227,  -85,    0
  1424, 35939,20010228,  -52,    0
  1424, 35939,20010301,  -28,    0
  1424, 35939,20010302,  -36,    0
  1424, 35939,20010303,  -69,    0
  1424, 35939,20010304,  -16,    0
  1424, 35939,20010305,   -5,    0
  1424, 35939,20010306,   18,    0
  1424, 35939,20010307,    5,    0
  1424, 35939,20010308,   12,    0
  1424, 35939,20010309,   14,    0
  1424, 35939,20010310,   23,    0
  1424, 35939,20010311,   30,    0
  1424, 35939,20010312,   34,    0
  1424, 35939,20010313,   26,    0
  1424, 35939,20010314,   11,    0
  1424, 35939,20010315,   15,    0
  1424, 35939,20010316,    8,    0
  1424, 35939,20010317,  -13,    0
  1424, 35939,20010318,  -41,    0
  1424, 35939,20010319,  -35,    0
  1424, 35939,20010320,  -27,    0
  1424, 35939,20010321,   -4,    0
  1424, 35939,20010322,  -16,    0
  1424, 35939,20010323,  -11,    0
  1424, 35939,20010324,   -4,    0
  1424, 35939,20010325,    0,    0
  1424, 35939,20010326,   -9,    0
  1424, 35939,20010327,    6,    0
  1424, 35939,20010328,    8,    0
  1424, 35939,20010329,   20,    0
  1424, 35939,20010330,   24,    0
  1424, 35939,20010331,   19,    0
  1424, 35939,20010401,   39,    0
  1424, 35939,20010402,   45,    0
  1424, 35939,20010403,   38,    0
  1424, 35939,20010404,   37,    0
  1424, 35939,20010405,   41,    0
  1424, 35939,20010406,   35,    0
  1424, 35939,20010407,   34,    0
  1424, 35939,20010408,   35,    0
  1424, 35939,20010409,   49,    0
  1424, 35939,20010410,   35,    0
  1424, 35939,20010411,   30,    0
  1424, 35939,20010412,   24,    0
  1424, 35939,20010413,   14,    0
  1424, 35939,20010414,   12,    0
  1424, 35939,20010415,   16,    0
  1424, 35939,20010416,   34,    0
  1424, 35939,20010417,   37,    0
  1424, 35939,20010418,   33,    0
  1424, 35939,20010419,   30,    0
  1424, 35939,20010420,   30,    0
  1424, 35939,20010421,   25,    0
  1424, 35939,20010422,   41,    0
  1424, 35939,20010423,   49,    0
  1424, 35939,20010424,   40,    0
  1424, 35939,20010425,   52,    0
  1424, 35939,20010426,   48,    0
  1424, 35939,20010427,   44,    0
  1424, 35939,20010428,   61,    0
  1424, 35939,20010429,   62,    0
  1424, 35939,20010430,   64,    0
  1424, 35939,20010501,   79,    0
  1424, 35939,20010502,   72,    0
  1424, 35939,20010503,   65,    0
  1424, 35939,20010504,   60,    0
  1424, 35939,20010505,   73,    0
  1424, 35939,20010506,   65,    0
  1424, 35939,20010507,   78,    0
  1424, 35939,20010508,   88,    0
  1424, 35939,20010509,   89,    0
  1424, 35939,20010510,   85,    0
  1424, 35939,20010511,   96,    0
  1424, 35939,20010512,   90,    0
  1424, 35939,20010513,   88,    0
  1424, 35939,20010514,   77,    0
  1424, 35939,20010515,   78,    0
  1424, 35939,20010516,   71,    0
  1424, 35939,20010517,   79,    0
  1424, 35939,20010518,   84,    0
  1424, 35939,20010519,   90,    0
  1424, 35939,20010520,  102,    0
  1424, 35939,20010521,   85,    0
  1424, 35939,20010522,   89,    0
  1424, 35939,20010523,  107,    0
  1424, 35939,20010524,   93,    0
  1424, 35939,20010525,   95,    0
  1424, 35939,20010526,   99,    0
  1424, 35939,20010527,  124,    0
  1424, 35939,20010528,   92,    0
  1424, 35939,20010529,   64,    0
  1424, 35939,20010530,   65,    0
  1424, 35939,20010531,   97,    0
  1424, 35939,20010601,   94,    0
  1424, 35939,20010602,  104,    0
  1424, 35939,20010603,  100,    0
  1424, 35939,20010604,  113,    0
  1424, 35939,20010605,  113,    0
  1424, 35939,20010606,  120,    0
  1424, 35939,20010607,  122,    0
  1424, 35939,20010608,  115,    0
  1424, 35939,20010609,  113,    0
  1424, 35939,20010610,  112,    0
  1424, 35939,20010611,  113,    0
  1424, 35939,20010612,  110,    0
  1424, 35939,20010613,  132,    0
  1424, 35939,20010614,  126,    0
  1424, 35939,20010615,  132,    0
  1424, 35939,20010616,  131,    0
  1424, 35939,20010617,  120,    0
  1424, 35939,20010618,  142,    0
  1424, 35939,20010619,  139,    0
  1424, 35939,20010620,  146,    0
  1424, 35939,20010621,  135,    0
  1424, 35939,20010622,  134,    0
  1424, 35939,20010623,  171,    0
  1424, 35939,20010624,  174,    0
  1424, 35939,20010625,  169,    0
  1424, 35939,20010626,  177,    0
  1424, 35939,20010627,  177,    0
  1424, 35939,20010628,  157,    0
  1424, 35939,20010629,  167,    0
  1424, 35939,20010630,  169,    0
  1424, 35939,20010701,  168,    0
  1424, 35939,20010702,  170,    0
  1424, 35939,20010703,  179,    0
  1424, 35939,20010704,  182,    0
  1424, 35939,20010705,  186,    0
  1424, 35939,20010706,  195,    0
  1424, 35939,20010707,  208,    0
  1424, 35939,20010708,  197,    0
  1424, 35939,20010709,  213,    0
  1424, 35939,20010710,  209,    0
  1424, 35939,20010711,  187,    0
  1424, 35939,20010712,  174,    0
  1424, 35939,20010713,  151,    0
  1424, 35939,20010714,  162,    0
  1424, 35939,20010715,  165,    0
  1424, 35939,20010716,  164,    0
  1424, 35939,20010717,  144,    0
  1424, 35939,20010718,  147,    0
  1424, 35939,20010719,  163,    0
  1424, 35939,20010720,  175,    0
  1424, 35939,20010721,  178,    0
  1424, 35939,20010722,  180,    0
  1424, 35939,20010723,  193,    0
  1424, 35939,20010724,  198,    0
  1424, 35939,20010725,  213,    0
  1424, 35939,20010726,  211,    0
  1424, 35939,20010727,  209,    0
  1424, 35939,20010728,  212,    0
  1424, 35939,20010729,  216,    0
  1424, 35939,20010730,  201,    0
  1424, 35939,20010731,  180,    0
  1424, 35939,20010801,  179,    0
  1424, 35939,20010802,  160,    0
  1424, 35939,20010803,  182,    0
  1424, 35939,20010804,  172,    0
  1424, 35939,20010805,  174,    0
  1424, 35939,20010806,  169,    0
  1424, 35939,20010807,  149,    0
  1424, 35939,20010808,  165,    0
  1424, 35939,20010809,  169,    0
  1424, 35939,20010810,  159,    0
  1424, 35939,20010811,  145,    0
  1424, 35939,20010812,  144,    0
  1424, 35939,20010813,  151,    0
  1424, 35939,20010814,  155,    0
  1424, 35939,20010815,  171,    0
  1424, 35939,20010816,  163,    0
  1424, 35939,20010817,  167,    0
  1424, 35939,20010818,  162,    0
  1424, 35939,20010819,  156,    0
  1424, 35939,20010820,  161,    0
  1424, 35939,20010821,  168,    0
  1424, 35939,20010822,  161,    0
  1424, 35939,20010823,  165,    0
  1424, 35939,20010824,  161,    0
  1424, 35939,20010825,  163,    0
  1424, 35939,20010826,  174,    0
  1424, 35939,20010827,  159,    0
  1424, 35939,20010828,  138,    0
  1424, 35939,20010829,  150,    0
  1424, 35939,20010830,  150,    0
  1424, 35939,20010831,  161,    0
  1424, 35939,20010901,  164,    0
  1424, 35939,20010902,  153,    0
  1424, 35939,20010903,  153,    0
  1424, 35939,20010904,  141,    0
  1424, 35939,20010905,  151,    0
  1424, 35939,20010906,  156,    0
  1424, 35939,20010907,  152,    0
  1424, 35939,20010908,  143,    0
  1424, 35939,20010909,  137,    0
  1424, 35939,20010910,  135,    0
  1424, 35939,20010911,  128,    0
  1424, 35939,20010912,  136,    0
  1424, 35939,20010913,  127,    0
  1424, 35939,20010914,  134,    0
  1424, 35939,20010915,  138,    0
  1424, 35939,20010916,  137,    0
  1424, 35939,20010917,  143,    0
  1424, 35939,20010918,  147,    0
  1424, 35939,20010919,  139,    0
  1424, 35939,20010920,  130,    0
  1424, 35939,20010921,  133,    0
  1424, 35939,20010922,  136,    0
  1424, 35939,20010923,  131,    0
  1424, 35939,20010924,  101,    0
  1424, 35939,20010925,   92,    0
  1424, 35939,20010926,  106,    0
  1424, 35939,20010927,  104,    0
  1424, 35939,20010928,  104,    0
  1424, 35939,20010929,   76,    0
  1424, 35939,20010930,   81,    0
  1424, 35939,20011001,  122,    0
  1424, 35939,20011002,  136,    0
  1424, 35939,20011003,  136,    0
  1424, 35939,20011004,  133,    0
  1424, 35939,20011005,  122,    0
  1424, 35939,20011006,  111,    0
  1424, 35939,20011007,  117,    0
  1424, 35939,20011008,  123,    0
  1424, 35939,20011009,  120,    0
  1424, 35939,20011010,  124,    0
  1424, 35939,20011011,  102,    0
  1424, 35939,20011012,  115,    0
  1424, 35939,20011013,  117,    0
  1424, 35939,20011014,  113,    0
  1424, 35939,20011015,   92,    0
  1424, 35939,20011016,  109,    0
  1424, 35939,20011017,  114,    0
  1424, 35939,20011018,   99,    0
  1424, 35939,20011019,   90,    0
  1424, 35939,20011020,   89,    0
  1424, 35939,20011021,   95,    0
  1424, 35939,20011022,   73,    0
  1424, 35939,20011023,   55,    0
  1424, 35939,20011024,   63,    0
  1424, 35939,20011025,   78,    0
  1424, 35939,20011026,   96,    0
  1424, 35939,20011027,  104,    0
  1424, 35939,20011028,   95,    0
  1424, 35939,20011029,   80,    0
  1424, 35939,20011030,   96,    0
  1424, 35939,20011031,  101,    0
  1424, 35939,20011101,   53,    0
  1424, 35939,20011102,   50,    0
  1424, 35939,20011103,   92,    0
  1424, 35939,20011104,   88,    0
  1424, 35939,20011105,   38,    0
  1424, 35939,20011106,   50,    0
  1424, 35939,20011107,   25,    0
  1424, 35939,20011108,   22,    0
  1424, 35939,20011109,    0,    0
  1424, 35939,20011110,   49,    0
  1424, 35939,20011111,   66,    0
  1424, 35939,20011112,   35,    0
  1424, 35939,20011113,   19,    0
  1424, 35939,20011114,    9,    0
  1424, 35939,20011115,   67,    0
  1424, 35939,20011116,   40,    0
  1424, 35939,20011117,   48,    0
  1424, 35939,20011118,   47,    0
  1424, 35939,20011119,   37,    0
  1424, 35939,20011120,   41,    0
  1424, 35939,20011121,   51,    0
  1424, 35939,20011122,   32,    0
  1424, 35939,20011123,   13,    0
  1424, 35939,20011124,    2,    0
  1424, 35939,20011125,   27,    0
  1424, 35939,20011126,   34,    0
  1424, 35939,20011127,   38,    0
  1424, 35939,20011128,   36,    0
  1424, 35939,20011129,   36,    0
  1424, 35939,20011130,   36,    0
  1424, 35939,20011201,   35,    0
  1424, 35939,20011202,   42,    0
  1424, 35939,20011203,   35,    0
  1424, 35939,20011204,   24,    0
  1424, 35939,20011205,   24,    0
  1424, 35939,20011206,   46,    0
  1424, 35939,20011207,   35,    0
  1424, 35939,20011208,   36,    0
  1424, 35939,20011209,   40,    0
  1424, 35939,20011210,   40,    0
  1424, 35939,20011211,   43,    0
  1424, 35939,20011212,   33,    0
  1424, 35939,20011213,   27,    0
  1424, 35939,20011214,   19,    0
  1424, 35939,20011215,   -4,    0
  1424, 35939,20011216,    4,    0
  1424, 35939,20011217,   20,    0
  1424, 35939,20011218,   33,    0
  1424, 35939,20011219,    6,    0
  1424, 35939,20011220,  -38,    0
  1424, 35939,20011221,  -23,    0
  1424, 35939,20011222,  -84,    0
  1424, 35939,20011223, -108,    0
  1424, 35939,20011224,  -16,    0
  1424, 35939,20011225,   11,    0
  1424, 35939,20011226,  -47,    0
  1424, 35939,20011227,  -49,    0
  1424, 35939,20011228,    2,    0
  1424, 35939,20011229,  -21,    0
  1424, 35939,20011230,  -63,    0
  1424, 35939,20011231, -114,    0
  1424, 35939,20020101,  -37,    0
  1424, 35939,20020102,  -60,    0
  1424, 35939,20020103,  -37,    0
  1424, 35939,20020104,   -4,    0
  1424, 35939,20020105,  -16,    0
  1424, 35939,20020106,   -8,    0
  1424, 35939,20020107,    4,    0
  1424, 35939,20020108,   14,    0
  1424, 35939,20020109,   -5,    0
  1424, 35939,20020110,   25,    0
  1424, 35939,20020111,   21,    0
  1424, 35939,20020112,   17,    0
  1424, 35939,20020113,   24,    0
  1424, 35939,20020114,   23,    0
  1424, 35939,20020115,   23,    0
  1424, 35939,20020116,   10,    0
  1424, 35939,20020117,   26,    0
  1424, 35939,20020118,   26,    0
  1424, 35939,20020119,   23,    0
  1424, 35939,20020120,   22,    0
  1424, 35939,20020121,   23,    0
  1424, 35939,20020122,   23,    0
  1424, 35939,20020123,   11,    0
  1424, 35939,20020124,   25,    0
  1424, 35939,20020125,  -22,    0
  1424, 35939,20020126,  -20,    0
  1424, 35939,20020127,   -9,    0
  1424, 35939,20020128,   17,    0
  1424, 35939,20020129,   29,    0
  1424, 35939,20020130,   -7,    0
  1424, 35939,20020131,   11,    0
  1424, 35939,20020201,   20,    0
  1424, 35939,20020202,   48,    0
  1424, 35939,20020203,   46,    0
  1424, 35939,20020204,   37,    0
  1424, 35939,20020205,   37,    0
  1424, 35939,20020206,   31,    0
  1424, 35939,20020207,   28,    0
  1424, 35939,20020208,   35,    0
  1424, 35939,20020209,   41,    0
  1424, 35939,20020210,   37,    0
  1424, 35939,20020211,   26,    0
  1424, 35939,20020212,   17,    0
  1424, 35939,20020213,    2,    0
  1424, 35939,20020214,    6,    0
  1424, 35939,20020215,   28,    0
  1424, 35939,20020216,   37,    0
  1424, 35939,20020217,   39,    0
  1424, 35939,20020218,   30,    0
  1424, 35939,20020219,   15,    0
  1424, 35939,20020220,  -31,    0
  1424, 35939,20020221,  -24,    0
  1424, 35939,20020222,   11,    0
  1424, 35939,20020223,   14,    0
  1424, 35939,20020224,    5,    0
  1424, 35939,20020225,   -1,    0
  1424, 35939,20020226,   12,    0
  1424, 35939,20020227,   14,    0
  1424, 35939,20020228,   -7,    0
  1424, 35939,20020301,  -21,    0
  1424, 35939,20020302,    4,    0
  1424, 35939,20020303,  -18,    0
  1424, 35939,20020304,   16,    0
  1424, 35939,20020305,   38,    0
  1424, 35939,20020306,   38,    0
  1424, 35939,20020307,   12,    0
  1424, 35939,20020308,   21,    0
  1424, 35939,20020309,   44,    0
  1424, 35939,20020310,   39,    0
  1424, 35939,20020311,   34,    0
  1424, 35939,20020312,   39,    0
  1424, 35939,20020313,   20,    0
  1424, 35939,20020314,   -4,    0
  1424, 35939,20020315,   15,    0
  1424, 35939,20020316,   21,    0
  1424, 35939,20020317,   26,    0
  1424, 35939,20020318,   34,    0
  1424, 35939,20020319,   35,    0
  1424, 35939,20020320,   26,    0
  1424, 35939,20020321,   20,    0
  1424, 35939,20020322,   23,    0
  1424, 35939,20020323,   16,    0
  1424, 35939,20020324,    5,    0
  1424, 35939,20020325,    8,    0
  1424, 35939,20020326,   22,    0
  1424, 35939,20020327,   26,    0
  1424, 35939,20020328,   30,    0
  1424, 35939,20020329,   53,    0
  1424, 35939,20020330,   37,    0
  1424, 35939,20020331,   48,    0
  1424, 35939,20020401,   39,    0
  1424, 35939,20020402,   32,    0
  1424, 35939,20020403,   35,    0
  1424, 35939,20020404,   39,    0
  1424, 35939,20020405,   21,    0
  1424, 35939,20020406,   14,    0
  1424, 35939,20020407,   28,    0
  1424, 35939,20020408,   24,    0
  1424, 35939,20020409,   29,    0
  1424, 35939,20020410,   28,    0
  1424, 35939,20020411,   38,    0
  1424, 35939,20020412,   45,    0
  1424, 35939,20020413,   53,    0
  1424, 35939,20020414,   48,    0
  1424, 35939,20020415,   43,    0
  1424, 35939,20020416,   32,    0
  1424, 35939,20020417,   26,    0
  1424, 35939,20020418,   24,    0
  1424, 35939,20020419,   40,    0
  1424, 35939,20020420,   42,    0
  1424, 35939,20020421,   69,    0
  1424, 35939,20020422,   70,    0
  1424, 35939,20020423,   70,    0
  1424, 35939,20020424,   77,    0
  1424, 35939,20020425,   67,    0
  1424, 35939,20020426,   60,    0
  1424, 35939,20020427,   57,    0
  1424, 35939,20020428,   56,    0
  1424, 35939,20020429,   59,    0
  1424, 35939,20020430,   70,    0
  1424, 35939,20020501,   67,    0
  1424, 35939,20020502,   63,    0
  1424, 35939,20020503,   73,    0
  1424, 35939,20020504,   85,    0
  1424, 35939,20020505,   87,    0
  1424, 35939,20020506,   83,    0
  1424, 35939,20020507,   75,    0
  1424, 35939,20020508,   87,    0
  1424, 35939,20020509,   92,    0
  1424, 35939,20020510,   87,    0
  1424, 35939,20020511,   80,    0
  1424, 35939,20020512,   95,    0
  1424, 35939,20020513,  103,    0
  1424, 35939,20020514,  108,    0
  1424, 35939,20020515,  112,    0
  1424, 35939,20020516,  112,    0
  1424, 35939,20020517,   96,    0
  1424, 35939,20020518,  104,    0
  1424, 35939,20020519,   93,    0
  1424, 35939,20020520,   99,    0
  1424, 35939,20020521,  100,    0
  1424, 35939,20020522,  105,    0
  1424, 35939,20020523,  118,    0
  1424, 35939,20020524,  117,    0
  1424, 35939,20020525,   97,    0
  1424, 35939,20020526,  111,    0
  1424, 35939,20020527,  100,    0
  1424, 35939,20020528,  106,    0
  1424, 35939,20020529,  109,    0
  1424, 35939,20020530,  120,    0
  1424, 35939,20020531,  115,    0
  1424, 35939,20020601,  133,    0
  1424, 35939,20020602,  144,    0
  1424, 35939,20020603,  150,    0
  1424, 35939,20020604,  163,    0
  1424, 35939,20020605,  167,    0
  1424, 35939,20020606,  171,    0
  1424, 35939,20020607,  175,    0
  1424, 35939,20020608,  177,    0
  1424, 35939,20020609,  176,    0
  1424, 35939,20020610,  187,    0
  1424, 35939,20020611,  176,    0
  1424, 35939,20020612,  171,    0
  1424, 35939,20020613,  148,    0
  1424, 35939,20020614,  143,    0
  1424, 35939,20020615,  148,    0
  1424, 35939,20020616,  155,    0
  1424, 35939,20020617,  174,    0
  1424, 35939,20020618,  181,    0
  1424, 35939,20020619,  182,    0
  1424, 35939,20020620,  168,    0
  1424, 35939,20020621,  143,    0
  1424, 35939,20020622,  158,    0
  1424, 35939,20020623,  143,    0
  1424, 35939,20020624,  145,    0
  1424, 35939,20020625,  155,    0
  1424, 35939,20020626,  154,    0
  1424, 35939,20020627,  135,    0
  1424, 35939,20020628,  136,    0
  1424, 35939,20020629,  142,    0
  1424, 35939,20020630,  139,    0
  1424, 35939,20020701,  140,    0
  1424, 35939,20020702,  145,    0
  1424, 35939,20020703,  137,    0
  1424, 35939,20020704,  132,    0
  1424, 35939,20020705,  141,    0
  1424, 35939,20020706,  143,    0
  1424, 35939,20020707,  147,    0
  1424, 35939,20020708,  158,    0
  1424, 35939,20020709,  165,    0
  1424, 35939,20020710,  169,    0
  1424, 35939,20020711,  176,    0
  1424, 35939,20020712,  166,    0
  1424, 35939,20020713,  177,    0
  1424, 35939,20020714,  185,    0
  1424, 35939,20020715,  193,    0
  1424, 35939,20020716,  202,    0
  1424, 35939,20020717,  209,    0
  1424, 35939,20020718,  209,    0
  1424, 35939,20020719,  201,    0
  1424, 35939,20020720,  198,    0
  1424, 35939,20020721,  193,    0
  1424, 35939,20020722,  186,    0
  1424, 35939,20020723,  169,    0
  1424, 35939,20020724,  166,    0
  1424, 35939,20020725,  169,    0
  1424, 35939,20020726,  172,    0
  1424, 35939,20020727,  182,    0
  1424, 35939,20020728,  187,    0
  1424, 35939,20020729,  192,    0
  1424, 35939,20020730,  175,    0
  1424, 35939,20020731,  197,    0
  1424, 35939,20020801,  208,    0
  1424, 35939,20020802,  203,    0
  1424, 35939,20020803,  194,    0
  1424, 35939,20020804,  193,    0
  1424, 35939,20020805,  197,    0
  1424, 35939,20020806,  186,    0
  1424, 35939,20020807,  189,    0
  1424, 35939,20020808,  204,    0
  1424, 35939,20020809,  208,    0
  1424, 35939,20020810,  210,    0
  1424, 35939,20020811,  212,    0
  1424, 35939,20020812,  216,    0
  1424, 35939,20020813,  216,    0
  1424, 35939,20020814,  228,    0
  1424, 35939,20020815,  228,    0
  1424, 35939,20020816,  225,    0
  1424, 35939,20020817,  213,    0
  1424, 35939,20020818,  206,    0
  1424, 35939,20020819,  214,    0
  1424, 35939,20020820,  219,    0
  1424, 35939,20020821,  217,    0
  1424, 35939,20020822,  219,    0
  1424, 35939,20020823,  221,    0
  1424, 35939,20020824,  228,    0
  1424, 35939,20020825,  217,    0
  1424, 35939,20020826,  215,    0
  1424, 35939,20020827,  216,    0
  1424, 35939,20020828,  210,    0
  1424, 35939,20020829,  211,    0
  1424, 35939,20020830,  202,    0
  1424, 35939,20020831,  204,    0
  1424, 35939,20020901,  179,    0
  1424, 35939,20020902,  186,    0
  1424, 35939,20020903,  187,    0
  1424, 35939,20020904,  188,    0
  1424, 35939,20020905,  189,    0
  1424, 35939,20020906,  178,    0
  1424, 35939,20020907,  184,    0
  1424, 35939,20020908,  181,    0
  1424, 35939,20020909,  179,    0
  1424, 35939,20020910,  172,    0
  1424, 35939,20020911,  155,    0
  1424, 35939,20020912,  170,    0
  1424, 35939,20020913,  171,    0
