EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGLANDSFJORD - SOLBAKKEN, NORWAY (STAID: 4998)
Blended and updated with sources:33052 33064 33076 901442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4998, 33052,19400114,   47,    1
  4998, 33052,19400115,  -14,    0
  4998, 33052,19400116, -153,    0
  4998, 33052,19400117, -131,    0
  4998, 33052,19400118, -120,    0
  4998, 33052,19400119,  -38,    0
  4998, 33052,19400120,  -85,    0
  4998, 33052,19400121,  -63,    0
  4998, 33052,19400122,  -96,    0
  4998, 33052,19400123,  -70,    0
  4998, 33052,19400124, -100,    0
  4998, 33052,19400125,  -33,    0
  4998, 33052,19400126,  -15,    0
  4998, 33052,19400127,  -75,    0
  4998, 33052,19400128,  -50,    0
  4998, 33052,19400129, -104,    0
  4998, 33052,19400130,  -71,    0
  4998, 33052,19400131,  -70,    0
  4998, 33052,19400201,  -80,    0
  4998, 33052,19400202, -103,    0
  4998, 33052,19400203, -103,    0
  4998, 33052,19400204, -103,    0
  4998, 33052,19400205, -170,    0
  4998, 33052,19400206, -193,    0
  4998, 33052,19400207, -147,    0
  4998, 33052,19400208, -201,    0
  4998, 33052,19400209, -183,    0
  4998, 33052,19400210, -118,    0
  4998, 33052,19400211, -145,    0
  4998, 33052,19400212,  -90,    0
  4998, 33052,19400213, -140,    0
  4998, 33052,19400214,  -97,    0
  4998, 33052,19400215, -131,    0
  4998, 33052,19400216, -123,    0
  4998, 33052,19400217,  -97,    0
  4998, 33052,19400218,  -85,    0
  4998, 33052,19400219, -162,    0
  4998, 33052,19400220,  -90,    0
  4998, 33052,19400221,    9,    1
  4998, 33052,19400222,   28,    1
  4998, 33052,19400223,   17,    1
  4998, 33052,19400224,   25,    1
  4998, 33052,19400225,  -86,    0
  4998, 33052,19400226,  -31,    0
  4998, 33052,19400227,  -28,    0
  4998, 33052,19400228,   27,    1
  4998, 33052,19400229,  -13,    0
  4998, 33052,19400301,  -22,    0
  4998, 33052,19400302,    0,    0
  4998, 33052,19400303,   45,    1
  4998, 33052,19400304,   18,    1
  4998, 33052,19400305,   11,    1
  4998, 33052,19400306,  -38,    0
  4998, 33052,19400307,  -36,    0
  4998, 33052,19400308,  -32,    0
  4998, 33052,19400309,    9,    1
  4998, 33052,19400310,  -40,    0
  4998, 33052,19400311,   20,    1
  4998, 33052,19400312,   -5,    0
  4998, 33052,19400313,  -40,    0
  4998, 33052,19400314,  -76,    0
  4998, 33052,19400315,  -97,    0
  4998, 33052,19400316,  -65,    0
  4998, 33052,19400317,  -88,    0
  4998, 33052,19400318,  -39,    0
  4998, 33052,19400319,  -40,    0
  4998, 33052,19400320,  -28,    0
  4998, 33052,19400321,    4,    1
  4998, 33052,19400322,   14,    1
  4998, 33052,19400323,    6,    1
  4998, 33052,19400324,   -3,    0
  4998, 33052,19400325,   -9,    0
  4998, 33052,19400326,  -15,    0
  4998, 33052,19400327,  -26,    0
  4998, 33052,19400328,  -33,    0
  4998, 33052,19400329,  -87,    0
  4998, 33052,19400330,  -68,    0
  4998, 33052,19400331,   15,    1
  4998, 33052,19400401,   26,    1
  4998, 33052,19400402,   32,    1
  4998, 33052,19400403,  -11,    0
  4998, 33052,19400404,  -14,    0
  4998, 33052,19400405,    2,    1
  4998, 33052,19400406,  -24,    0
  4998, 33052,19400407,   25,    1
  4998, 33052,19400408,   19,    1
  4998, 33052,19400409,   22,    1
  4998, 33052,19400410,   18,    1
  4998, 33052,19400411,    7,    1
  4998, 33052,19400412,    8,    1
  4998, 33052,19400413,   -7,    0
  4998, 33052,19400414,   18,    1
  4998, 33052,19400415,   15,    1
  4998, 33052,19400416,   21,    1
  4998, 33052,19400417,    8,    1
  4998, 33052,19400418,   32,    1
  4998, 33052,19400419,   16,    1
  4998, 33052,19400420,   27,    1
  4998, 33052,19400421,   11,    1
  4998, 33052,19400422,   14,    1
  4998, 33052,19400423,   20,    1
  4998, 33052,19400424,   34,    1
  4998, 33052,19400425,   66,    1
  4998, 33052,19400426,   58,    1
  4998, 33052,19400427,   34,    1
  4998, 33052,19400428,   47,    1
  4998, 33052,19400429,   42,    1
  4998, 33052,19400430,   47,    1
  4998, 33052,19400501,   61,    1
  4998, 33052,19400502,   59,    1
  4998, 33052,19400503,   81,    1
  4998, 33052,19400504,  110,    1
  4998, 33052,19400505,  120,    1
  4998, 33052,19400506,   73,    1
  4998, 33052,19400507,   82,    1
  4998, 33052,19400508,   75,    1
  4998, 33052,19400509,   96,    1
  4998, 33052,19400510,   66,    1
  4998, 33052,19400511,   43,    1
  4998, 33052,19400512,   36,    1
  4998, 33052,19400513,   55,    1
  4998, 33052,19400514,   39,    1
  4998, 33052,19400515,   94,    1
  4998, 33052,19400516,  127,    1
  4998, 33052,19400517,  119,    1
  4998, 33052,19400518,  114,    1
  4998, 33052,19400519,  125,    1
  4998, 33052,19400520,   98,    1
  4998, 33052,19400521,  141,    1
  4998, 33052,19400522,  171,    1
  4998, 33052,19400523,  149,    1
  4998, 33052,19400524,  149,    1
  4998, 33052,19400525,  119,    1
  4998, 33052,19400526,  130,    1
  4998, 33052,19400527,  107,    1
  4998, 33052,19400528,   84,    1
  4998, 33052,19400529,  133,    1
  4998, 33052,19400530,  135,    1
  4998, 33052,19400531,  150,    1
  4998, 33052,19400601,  154,    1
  4998, 33052,19400602,  148,    1
  4998, 33052,19400603,  145,    1
  4998, 33052,19400604,  159,    1
  4998, 33052,19400605,  175,    1
  4998, 33052,19400606,  168,    1
  4998, 33052,19400607,  168,    1
  4998, 33052,19400608,  156,    1
  4998, 33052,19400609,  159,    1
  4998, 33052,19400610,  149,    1
  4998, 33052,19400611,  150,    1
  4998, 33052,19400612,  140,    1
  4998, 33052,19400613,  155,    1
  4998, 33052,19400614,  144,    1
  4998, 33052,19400615,  158,    1
  4998, 33052,19400616,  165,    1
  4998, 33052,19400617,  190,    1
  4998, 33052,19400618,  192,    1
  4998, 33052,19400619,  201,    1
  4998, 33052,19400620,  193,    1
  4998, 33052,19400621,  172,    1
  4998, 33052,19400622,  144,    1
  4998, 33052,19400623,  133,    1
  4998, 33052,19400624,  141,    1
  4998, 33052,19400625,  128,    1
  4998, 33052,19400626,  122,    1
  4998, 33052,19400627,  128,    1
  4998, 33052,19400628,  144,    1
  4998, 33052,19400629,  148,    1
  4998, 33052,19400630,  153,    1
  4998, 33052,19400701,  180,    1
  4998, 33052,19400702,  189,    1
  4998, 33052,19400703,  132,    1
  4998, 33052,19400704,  140,    1
  4998, 33052,19400705,  119,    1
  4998, 33052,19400706,  126,    1
  4998, 33052,19400707,  131,    1
  4998, 33052,19400708,  158,    1
  4998, 33052,19400709,  148,    1
  4998, 33052,19400710,  149,    1
  4998, 33052,19400711,  136,    1
  4998, 33052,19400712,  210,    1
  4998, 33052,19400713,  196,    1
  4998, 33052,19400714,  178,    1
  4998, 33052,19400715,  171,    1
  4998, 33052,19400716,  182,    1
  4998, 33052,19400717,  164,    1
  4998, 33052,19400718,  151,    1
  4998, 33052,19400719,  121,    1
  4998, 33052,19400720,  126,    1
  4998, 33052,19400721,  107,    1
  4998, 33052,19400722,  133,    1
  4998, 33052,19400723,  132,    1
  4998, 33052,19400724,  116,    1
  4998, 33052,19400725,  108,    1
  4998, 33052,19400726,  118,    1
  4998, 33052,19400727,  135,    1
  4998, 33052,19400728,  138,    1
  4998, 33052,19400729,  133,    1
  4998, 33052,19400730,  129,    1
  4998, 33052,19400731,  172,    1
  4998, 33052,19400801,  182,    1
  4998, 33052,19400802,  178,    1
  4998, 33052,19400803,  183,    1
  4998, 33052,19400804,  182,    1
  4998, 33052,19400805,  145,    1
  4998, 33052,19400806,  169,    1
  4998, 33052,19400807,  120,    1
  4998, 33052,19400808,   98,    1
  4998, 33052,19400809,  117,    1
  4998, 33052,19400810,  133,    1
  4998, 33052,19400811,  133,    1
  4998, 33052,19400812,  128,    1
  4998, 33052,19400813,  150,    1
  4998, 33052,19400814,  145,    1
  4998, 33052,19400815,  109,    1
  4998, 33052,19400816,  134,    1
  4998, 33052,19400817,  144,    1
  4998, 33052,19400818,  136,    1
  4998, 33052,19400819,  113,    1
  4998, 33052,19400820,  113,    1
  4998, 33052,19400821,   93,    1
  4998, 33052,19400822,  130,    1
  4998, 33052,19400823,  121,    1
  4998, 33052,19400824,  134,    1
  4998, 33052,19400825,  128,    1
  4998, 33052,19400826,  125,    1
  4998, 33052,19400827,   71,    1
  4998, 33052,19400828,   95,    1
  4998, 33052,19400829,   83,    1
  4998, 33052,19400830,   83,    1
  4998, 33052,19400831,  114,    1
  4998, 33052,19400901,  123,    1
  4998, 33052,19400902,  108,    1
  4998, 33052,19400903,   81,    1
  4998, 33052,19400904,  118,    1
  4998, 33052,19400905,  138,    1
  4998, 33052,19400906,  109,    1
  4998, 33052,19400907,  112,    1
  4998, 33052,19400908,   97,    1
  4998, 33052,19400909,   71,    1
  4998, 33052,19400910,   56,    1
  4998, 33052,19400911,   82,    1
  4998, 33052,19400912,   58,    1
  4998, 33052,19400913,   96,    1
  4998, 33052,19400914,   93,    1
  4998, 33052,19400915,   75,    1
  4998, 33052,19400916,   78,    1
  4998, 33052,19400917,   78,    1
  4998, 33052,19400918,   83,    1
  4998, 33052,19400919,   90,    1
  4998, 33052,19400920,   65,    1
  4998, 33052,19400921,   71,    1
  4998, 33052,19400922,   58,    1
  4998, 33052,19400923,   86,    1
  4998, 33052,19400924,   74,    1
  4998, 33052,19400925,   63,    1
  4998, 33052,19400926,   82,    1
  4998, 33052,19400927,   83,    1
  4998, 33052,19400928,   76,    1
  4998, 33052,19400929,   47,    1
  4998, 33052,19400930,   40,    1
  4998, 33052,19401001,   54,    1
  4998, 33052,19401002,   70,    1
  4998, 33052,19401003,   69,    1
  4998, 33052,19401004,   72,    1
  4998, 33052,19401005,   79,    1
  4998, 33052,19401006,   79,    1
  4998, 33052,19401007,   81,    1
  4998, 33052,19401008,   74,    1
  4998, 33052,19401009,   86,    1
  4998, 33052,19401010,   84,    1
  4998, 33052,19401011,   69,    1
  4998, 33052,19401012,   44,    1
  4998, 33052,19401013,   71,    1
  4998, 33052,19401014,   97,    1
  4998, 33052,19401015,   83,    1
  4998, 33052,19401016,   74,    1
  4998, 33052,19401017,   67,    1
  4998, 33052,19401018,   54,    1
  4998, 33052,19401019,   60,    1
  4998, 33052,19401020,   32,    1
  4998, 33052,19401021,   52,    1
  4998, 33052,19401022,   37,    1
  4998, 33052,19401023,   -6,    0
  4998, 33052,19401024,   15,    1
  4998, 33052,19401025,    5,    1
  4998, 33052,19401026,  -21,    0
  4998, 33052,19401027,   -5,    0
  4998, 33052,19401028,  -28,    0
  4998, 33052,19401029,  -28,    0
  4998, 33052,19401030,    8,    1
  4998, 33052,19401031,   22,    1
  4998, 33052,19401101,   28,    1
  4998, 33052,19401102,    9,    1
  4998, 33052,19401103,   42,    1
  4998, 33052,19401104,    3,    1
  4998, 33052,19401105,   -9,    0
  4998, 33052,19401106,  -17,    0
  4998, 33052,19401107,  -14,    0
  4998, 33052,19401108,  -33,    0
  4998, 33052,19401109,  -43,    0
  4998, 33052,19401110,   20,    1
  4998, 33052,19401111,   35,    1
  4998, 33052,19401112,   26,    1
  4998, 33052,19401113,   33,    1
  4998, 33052,19401114,   20,    1
  4998, 33052,19401115,   19,    1
  4998, 33052,19401116,   18,    1
  4998, 33052,19401117,   29,    1
  4998, 33052,19401118,   19,    1
  4998, 33052,19401119,   -2,    0
  4998, 33052,19401120,   29,    1
  4998, 33052,19401121,   35,    1
  4998, 33052,19401122,   25,    1
  4998, 33052,19401123,   31,    1
  4998, 33052,19401124,   55,    1
  4998, 33052,19401125,   45,    1
  4998, 33052,19401126,  104,    1
  4998, 33052,19401127,   50,    1
  4998, 33052,19401128,   18,    1
  4998, 33052,19401129,  -34,    0
  4998, 33052,19401130,   -6,    0
  4998, 33052,19401201,   53,    1
  4998, 33052,19401202,   44,    1
  4998, 33052,19401203,   41,    1
  4998, 33052,19401204,   18,    1
  4998, 33052,19401205,   26,    1
  4998, 33052,19401206,    2,    1
  4998, 33052,19401207,    5,    1
  4998, 33052,19401208,   -7,    0
  4998, 33052,19401209,  -17,    0
  4998, 33052,19401210,    5,    1
  4998, 33052,19401211,   -6,    0
  4998, 33052,19401212,  -86,    0
  4998, 33052,19401213,  -92,    0
  4998, 33052,19401214,  -55,    0
  4998, 33052,19401215,  -12,    0
  4998, 33052,19401216,   10,    1
  4998, 33052,19401217,  -26,    0
  4998, 33052,19401218,   -5,    0
  4998, 33052,19401219,    6,    1
  4998, 33052,19401220,  -35,    0
  4998, 33052,19401221,  -57,    0
  4998, 33052,19401222,  -41,    0
  4998, 33052,19401223,  -44,    0
  4998, 33052,19401224,   -4,    0
  4998, 33052,19401225,  -24,    0
  4998, 33052,19401226,  -65,    0
  4998, 33052,19401227,  -69,    0
  4998, 33052,19401228,   12,    1
  4998, 33052,19401229,   13,    1
  4998, 33052,19401230,  -66,    0
  4998, 33052,19401231, -120,    0
  4998, 33052,19410101, -138,    0
  4998, 33052,19410102, -160,    0
  4998, 33052,19410103, -183,    0
  4998, 33052,19410104, -133,    0
  4998, 33052,19410105, -120,    0
  4998, 33052,19410106, -138,    0
  4998, 33052,19410107, -106,    0
  4998, 33052,19410108,  -76,    0
  4998, 33052,19410109,  -77,    0
  4998, 33052,19410110,  -69,    0
  4998, 33052,19410111,  -82,    0
  4998, 33052,19410112,  -75,    0
  4998, 33052,19410113,  -42,    0
  4998, 33052,19410114,  -92,    0
  4998, 33052,19410115, -155,    0
  4998, 33052,19410116, -127,    0
  4998, 33052,19410117,  -66,    0
  4998, 33052,19410118, -156,    0
  4998, 33052,19410119, -215,    0
  4998, 33052,19410120, -132,    0
  4998, 33052,19410121,  -79,    0
  4998, 33052,19410122,  -77,    0
  4998, 33052,19410123,  -57,    0
  4998, 33052,19410124,  -57,    0
  4998, 33052,19410125, -119,    0
  4998, 33052,19410126, -155,    0
  4998, 33052,19410127, -175,    0
  4998, 33052,19410128, -192,    0
  4998, 33052,19410129, -181,    0
  4998, 33052,19410130, -128,    0
  4998, 33052,19410131,  -96,    0
  4998, 33052,19410201, -104,    0
  4998, 33052,19410202,  -81,    0
  4998, 33052,19410203, -156,    0
  4998, 33052,19410204, -161,    0
  4998, 33052,19410205, -139,    0
  4998, 33052,19410206,  -66,    0
  4998, 33052,19410207,  -66,    0
  4998, 33052,19410208,  -60,    0
  4998, 33052,19410209,  -25,    0
  4998, 33052,19410210,  -11,    0
  4998, 33052,19410211,   -3,    0
  4998, 33052,19410212,  -74,    0
  4998, 33052,19410213,  -94,    0
  4998, 33052,19410214, -119,    0
  4998, 33052,19410215,  -95,    0
  4998, 33052,19410216,  -47,    0
  4998, 33052,19410217,  -41,    0
  4998, 33052,19410218,  -73,    0
  4998, 33052,19410219,  -73,    0
  4998, 33052,19410220,  -52,    0
  4998, 33052,19410221,  -24,    0
  4998, 33052,19410222,  -14,    0
  4998, 33052,19410223,  -49,    0
  4998, 33052,19410224,  -76,    0
  4998, 33052,19410225, -139,    0
  4998, 33052,19410226,  -98,    0
  4998, 33052,19410227,  -23,    0
  4998, 33052,19410228,  -24,    0
  4998, 33052,19410301,   -6,    0
  4998, 33052,19410302,   -3,    0
  4998, 33052,19410303,  -81,    0
  4998, 33052,19410304,  -22,    0
  4998, 33052,19410305,  -11,    0
  4998, 33052,19410306,  -29,    0
  4998, 33052,19410307,   -8,    0
  4998, 33052,19410308,   16,    1
  4998, 33052,19410309,    2,    1
  4998, 33052,19410310,  -19,    0
  4998, 33052,19410311,  -22,    0
  4998, 33052,19410312,  -59,    0
  4998, 33052,19410313,  -17,    0
  4998, 33052,19410314,  -15,    0
  4998, 33052,19410315,   15,    1
  4998, 33052,19410316,   22,    1
  4998, 33052,19410317,   19,    1
  4998, 33052,19410318,  -13,    0
  4998, 33052,19410319,    5,    1
  4998, 33052,19410320,   13,    1
  4998, 33052,19410321,   27,    1
  4998, 33052,19410322,    4,    1
  4998, 33052,19410323,  -29,    0
  4998, 33052,19410324,  -32,    0
  4998, 33052,19410325,  -34,    0
  4998, 33052,19410326,  -75,    0
  4998, 33052,19410327,  -67,    0
  4998, 33052,19410328,  -57,    0
  4998, 33052,19410329,  -63,    0
  4998, 33052,19410330,  -97,    0
  4998, 33052,19410331,  -64,    0
  4998, 33052,19410401,   -5,    0
  4998, 33052,19410402,   -8,    0
  4998, 33052,19410403,  -32,    0
  4998, 33052,19410404,  -36,    0
  4998, 33052,19410405,   -5,    0
  4998, 33052,19410406,  -35,    0
  4998, 33052,19410407,  -41,    0
  4998, 33052,19410408,  -49,    0
  4998, 33052,19410409,  -27,    0
  4998, 33052,19410410,    1,    1
  4998, 33052,19410411,  -30,    0
  4998, 33052,19410412,   30,    1
  4998, 33052,19410413,   37,    1
  4998, 33052,19410414,   44,    1
  4998, 33052,19410415,    7,    1
  4998, 33052,19410416,   10,    1
  4998, 33052,19410417,    4,    1
  4998, 33052,19410418,   36,    1
  4998, 33052,19410419,   32,    1
  4998, 33052,19410420,   29,    1
  4998, 33052,19410421,   44,    1
  4998, 33052,19410422,   19,    1
  4998, 33052,19410423,   12,    1
  4998, 33052,19410424,   27,    1
  4998, 33052,19410425,   39,    1
  4998, 33052,19410426,   30,    1
  4998, 33052,19410427,   35,    1
  4998, 33052,19410428,   42,    1
  4998, 33052,19410429,   47,    1
  4998, 33052,19410430,   55,    1
  4998, 33052,19410501,   58,    1
  4998, 33052,19410502,   30,    1
  4998, 33052,19410503,   47,    1
  4998, 33052,19410504,   65,    1
  4998, 33052,19410505,   56,    1
  4998, 33052,19410506,   11,    1
  4998, 33052,19410507,   10,    1
  4998, 33052,19410508,   11,    1
  4998, 33052,19410509,   15,    1
  4998, 33052,19410510,   22,    1
  4998, 33052,19410511,   43,    1
  4998, 33052,19410512,   63,    1
  4998, 33052,19410513,   83,    1
  4998, 33052,19410514,   37,    1
  4998, 33052,19410515,   29,    1
  4998, 33052,19410516,   36,    1
  4998, 33052,19410517,   35,    1
  4998, 33052,19410518,   55,    1
  4998, 33052,19410519,   88,    1
  4998, 33052,19410520,  107,    1
  4998, 33052,19410521,  108,    1
  4998, 33052,19410522,   90,    1
  4998, 33052,19410523,  103,    1
  4998, 33052,19410524,   87,    1
  4998, 33052,19410525,   89,    1
  4998, 33052,19410526,  103,    1
  4998, 33052,19410527,  129,    1
  4998, 33052,19410528,  145,    1
  4998, 33052,19410529,  164,    1
  4998, 33052,19410530,  179,    1
  4998, 33052,19410531,  173,    1
  4998, 33052,19410601,  169,    1
  4998, 33052,19410602,  139,    1
  4998, 33052,19410603,  141,    1
