EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFORZHEIM-ISPRINGEN, GERMANY (STAID: 4518)
Blended and updated with sources:27308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4518, 27308,20070918,  111,    0
  4518, 27308,20070919,   85,    0
  4518, 27308,20070920,  101,    0
  4518, 27308,20070921,  124,    0
  4518, 27308,20070922,  145,    0
  4518, 27308,20070923,  159,    0
  4518, 27308,20070924,  161,    0
  4518, 27308,20070925,  122,    0
  4518, 27308,20070926,   98,    0
  4518, 27308,20070927,   95,    0
  4518, 27308,20070928,  101,    0
  4518, 27308,20070929,  128,    0
  4518, 27308,20070930,  120,    0
  4518, 27308,20071001,  148,    0
  4518, 27308,20071002,  161,    0
  4518, 27308,20071003,  163,    0
  4518, 27308,20071004,  170,    0
  4518, 27308,20071005,  147,    0
  4518, 27308,20071006,  106,    0
  4518, 27308,20071007,   97,    0
  4518, 27308,20071008,   92,    0
  4518, 27308,20071009,   93,    0
  4518, 27308,20071010,  100,    0
  4518, 27308,20071011,   85,    0
  4518, 27308,20071012,   88,    0
  4518, 27308,20071013,   98,    0
  4518, 27308,20071014,   89,    0
  4518, 27308,20071015,  104,    0
  4518, 27308,20071016,  121,    0
  4518, 27308,20071017,  124,    0
  4518, 27308,20071018,   76,    0
  4518, 27308,20071019,   53,    0
  4518, 27308,20071020,   24,    0
  4518, 27308,20071021,   26,    0
  4518, 27308,20071022,   32,    0
  4518, 27308,20071023,   37,    0
  4518, 27308,20071024,   52,    0
  4518, 27308,20071025,   69,    0
  4518, 27308,20071026,   74,    0
  4518, 27308,20071027,   75,    0
  4518, 27308,20071028,   59,    0
  4518, 27308,20071029,   60,    0
  4518, 27308,20071030,   71,    0
  4518, 27308,20071031,   25,    0
  4518, 27308,20071101,   34,    0
  4518, 27308,20071102,   55,    0
  4518, 27308,20071103,   97,    0
  4518, 27308,20071104,   84,    0
  4518, 27308,20071105,   54,    0
  4518, 27308,20071106,   64,    0
  4518, 27308,20071107,   55,    0
  4518, 27308,20071108,   81,    0
  4518, 27308,20071109,   40,    0
  4518, 27308,20071110,   42,    0
  4518, 27308,20071111,   73,    0
  4518, 27308,20071112,   32,    0
  4518, 27308,20071113,   23,    0
  4518, 27308,20071114,   10,    0
  4518, 27308,20071115,   -7,    0
  4518, 27308,20071116,  -12,    0
  4518, 27308,20071117,   -2,    0
  4518, 27308,20071118,    9,    0
  4518, 27308,20071119,    2,    0
  4518, 27308,20071120,   18,    0
  4518, 27308,20071121,   38,    0
  4518, 27308,20071122,   69,    0
  4518, 27308,20071123,   65,    0
  4518, 27308,20071124,   25,    0
  4518, 27308,20071125,   26,    0
  4518, 27308,20071126,   28,    0
  4518, 27308,20071127,   21,    0
  4518, 27308,20071128,   -2,    0
  4518, 27308,20071129,    3,    0
  4518, 27308,20071130,   52,    0
  4518, 27308,20071201,   65,    0
  4518, 27308,20071202,   82,    0
  4518, 27308,20071203,   62,    0
  4518, 27308,20071204,   51,    0
  4518, 27308,20071205,   80,    0
  4518, 27308,20071206,   93,    0
  4518, 27308,20071207,   92,    0
  4518, 27308,20071208,   46,    0
  4518, 27308,20071209,   63,    0
  4518, 27308,20071210,   52,    0
  4518, 27308,20071211,   36,    0
  4518, 27308,20071212,   31,    0
  4518, 27308,20071213,   26,    0
  4518, 27308,20071214,  -13,    0
  4518, 27308,20071215,  -22,    0
  4518, 27308,20071216,  -23,    0
  4518, 27308,20071217,  -20,    0
  4518, 27308,20071218,  -43,    0
  4518, 27308,20071219,  -32,    0
  4518, 27308,20071220,  -36,    0
  4518, 27308,20071221,  -51,    0
  4518, 27308,20071222,  -65,    0
  4518, 27308,20071223,  -71,    0
  4518, 27308,20071224,  -70,    0
  4518, 27308,20071225,  -64,    0
  4518, 27308,20071226,  -30,    0
  4518, 27308,20071227,  -24,    0
  4518, 27308,20071228,  -34,    0
  4518, 27308,20071229,   -7,    0
  4518, 27308,20071230,   33,    0
  4518, 27308,20071231,   17,    0
  4518, 27308,20080101,   -8,    0
  4518, 27308,20080102,  -20,    0
  4518, 27308,20080103,  -13,    0
  4518, 27308,20080104,   -7,    0
  4518, 27308,20080105,   44,    0
  4518, 27308,20080106,   44,    0
  4518, 27308,20080107,   58,    0
  4518, 27308,20080108,   49,    0
  4518, 27308,20080109,   47,    0
  4518, 27308,20080110,   63,    0
  4518, 27308,20080111,   72,    0
  4518, 27308,20080112,   46,    0
  4518, 27308,20080113,    9,    0
  4518, 27308,20080114,   24,    0
  4518, 27308,20080115,   58,    0
  4518, 27308,20080116,   69,    0
  4518, 27308,20080117,   56,    0
  4518, 27308,20080118,   84,    0
  4518, 27308,20080119,  110,    0
  4518, 27308,20080120,  104,    0
  4518, 27308,20080121,   84,    0
  4518, 27308,20080122,   46,    0
  4518, 27308,20080123,   15,    0
  4518, 27308,20080124,   34,    0
  4518, 27308,20080125,   28,    0
  4518, 27308,20080126,   37,    0
  4518, 27308,20080127,   71,    0
  4518, 27308,20080128,   27,    0
  4518, 27308,20080129,   18,    0
  4518, 27308,20080130,   18,    0
  4518, 27308,20080131,   15,    0
  4518, 27308,20080201,   49,    0
  4518, 27308,20080202,   11,    0
  4518, 27308,20080203,    0,    0
  4518, 27308,20080204,   29,    0
  4518, 27308,20080205,   55,    0
  4518, 27308,20080206,   77,    0
  4518, 27308,20080207,   30,    0
  4518, 27308,20080208,   28,    0
  4518, 27308,20080209,   34,    0
  4518, 27308,20080210,   33,    0
  4518, 27308,20080211,   33,    0
  4518, 27308,20080212,   33,    0
  4518, 27308,20080213,   11,    0
  4518, 27308,20080214,   -9,    0
  4518, 27308,20080215,   -3,    0
  4518, 27308,20080216,  -20,    0
  4518, 27308,20080217,  -13,    0
  4518, 27308,20080218,    6,    0
  4518, 27308,20080219,   19,    0
  4518, 27308,20080220,   23,    0
  4518, 27308,20080221,   71,    0
  4518, 27308,20080222,  100,    0
  4518, 27308,20080223,   88,    0
  4518, 27308,20080224,   84,    0
  4518, 27308,20080225,   84,    0
  4518, 27308,20080226,   96,    0
  4518, 27308,20080227,   64,    0
  4518, 27308,20080228,   51,    0
  4518, 27308,20080229,   93,    0
  4518, 27308,20080301,   88,    0
  4518, 27308,20080302,   89,    0
  4518, 27308,20080303,   69,    0
  4518, 27308,20080304,   13,    0
  4518, 27308,20080305,   -6,    0
  4518, 27308,20080306,    4,    0
  4518, 27308,20080307,   32,    0
  4518, 27308,20080308,   49,    0
  4518, 27308,20080309,   68,    0
  4518, 27308,20080310,   75,    0
  4518, 27308,20080311,   83,    0
  4518, 27308,20080312,   87,    0
  4518, 27308,20080313,   59,    0
  4518, 27308,20080314,   86,    0
  4518, 27308,20080315,  103,    0
  4518, 27308,20080316,   96,    0
  4518, 27308,20080317,   52,    0
  4518, 27308,20080318,   25,    0
  4518, 27308,20080319,   10,    0
  4518, 27308,20080320,   13,    0
  4518, 27308,20080321,   22,    0
  4518, 27308,20080322,   20,    0
  4518, 27308,20080323,  -12,    0
  4518, 27308,20080324,  -12,    0
  4518, 27308,20080325,    0,    0
  4518, 27308,20080326,   33,    0
  4518, 27308,20080327,   43,    0
  4518, 27308,20080328,   72,    0
  4518, 27308,20080329,   83,    0
  4518, 27308,20080330,  126,    0
  4518, 27308,20080331,   88,    0
  4518, 27308,20080401,   96,    0
  4518, 27308,20080402,   84,    0
  4518, 27308,20080403,   56,    0
  4518, 27308,20080404,   67,    0
  4518, 27308,20080405,   64,    0
  4518, 27308,20080406,   26,    0
  4518, 27308,20080407,   13,    0
  4518, 27308,20080408,   31,    0
  4518, 27308,20080409,   57,    0
  4518, 27308,20080410,   59,    0
  4518, 27308,20080411,   82,    0
  4518, 27308,20080412,   84,    0
  4518, 27308,20080413,   92,    0
  4518, 27308,20080414,   73,    0
  4518, 27308,20080415,   48,    0
  4518, 27308,20080416,   36,    0
  4518, 27308,20080417,   42,    0
  4518, 27308,20080418,   88,    0
  4518, 27308,20080419,   84,    0
  4518, 27308,20080420,  103,    0
  4518, 27308,20080421,   93,    0
  4518, 27308,20080422,   90,    0
  4518, 27308,20080423,  106,    0
  4518, 27308,20080424,  121,    0
  4518, 27308,20080425,  115,    0
  4518, 27308,20080426,  112,    0
  4518, 27308,20080427,  125,    0
  4518, 27308,20080428,  132,    0
  4518, 27308,20080429,  105,    0
  4518, 27308,20080430,   94,    0
  4518, 27308,20080501,  106,    0
  4518, 27308,20080502,  117,    0
  4518, 27308,20080503,  122,    0
  4518, 27308,20080504,  127,    0
  4518, 27308,20080505,  124,    0
  4518, 27308,20080506,  143,    0
  4518, 27308,20080507,  138,    0
  4518, 27308,20080508,  146,    0
  4518, 27308,20080509,  157,    0
  4518, 27308,20080510,  168,    0
  4518, 27308,20080511,  157,    0
  4518, 27308,20080512,  156,    0
  4518, 27308,20080513,  163,    0
  4518, 27308,20080514,  169,    0
  4518, 27308,20080515,  165,    0
  4518, 27308,20080516,  164,    0
  4518, 27308,20080517,  151,    0
  4518, 27308,20080518,  126,    0
  4518, 27308,20080519,  117,    0
  4518, 27308,20080520,  124,    0
  4518, 27308,20080521,  105,    0
  4518, 27308,20080522,  120,    0
  4518, 27308,20080523,  137,    0
  4518, 27308,20080524,  147,    0
  4518, 27308,20080525,  178,    0
  4518, 27308,20080526,  197,    0
  4518, 27308,20080527,  213,    0
  4518, 27308,20080528,  223,    0
  4518, 27308,20080529,  208,    0
  4518, 27308,20080530,  182,    0
  4518, 27308,20080531,  165,    0
  4518, 27308,20080601,  185,    0
  4518, 27308,20080602,  200,    0
  4518, 27308,20080603,  174,    0
  4518, 27308,20080604,  168,    0
  4518, 27308,20080605,  155,    0
  4518, 27308,20080606,  169,    0
  4518, 27308,20080607,  141,    0
  4518, 27308,20080608,  157,    0
  4518, 27308,20080609,  167,    0
  4518, 27308,20080610,  191,    0
  4518, 27308,20080611,  167,    0
  4518, 27308,20080612,  140,    0
  4518, 27308,20080613,  113,    0
  4518, 27308,20080614,  124,    0
  4518, 27308,20080615,  122,    0
  4518, 27308,20080616,  125,    0
  4518, 27308,20080617,  128,    0
  4518, 27308,20080618,  168,    0
  4518, 27308,20080619,  185,    0
  4518, 27308,20080620,  183,    0
  4518, 27308,20080621,  204,    0
  4518, 27308,20080622,  236,    0
  4518, 27308,20080623,  213,    0
  4518, 27308,20080624,  206,    0
  4518, 27308,20080625,  216,    0
  4518, 27308,20080626,  188,    0
  4518, 27308,20080627,  180,    0
  4518, 27308,20080628,  190,    0
  4518, 27308,20080629,  213,    0
  4518, 27308,20080630,  201,    0
  4518, 27308,20080701,  222,    0
  4518, 27308,20080702,  237,    0
  4518, 27308,20080703,  182,    0
  4518, 27308,20080704,  166,    0
  4518, 27308,20080705,  184,    0
  4518, 27308,20080706,  176,    0
  4518, 27308,20080707,  169,    0
  4518, 27308,20080708,  155,    0
  4518, 27308,20080709,  173,    0
  4518, 27308,20080710,  218,    0
  4518, 27308,20080711,  197,    0
  4518, 27308,20080712,  169,    0
  4518, 27308,20080713,  153,    0
  4518, 27308,20080714,  161,    0
  4518, 27308,20080715,  183,    0
  4518, 27308,20080716,  191,    0
  4518, 27308,20080717,  151,    0
  4518, 27308,20080718,  165,    0
  4518, 27308,20080719,  188,    0
  4518, 27308,20080720,  170,    0
  4518, 27308,20080721,  134,    0
  4518, 27308,20080722,  125,    0
  4518, 27308,20080723,  155,    0
  4518, 27308,20080724,  179,    0
  4518, 27308,20080725,  204,    0
  4518, 27308,20080726,  223,    0
  4518, 27308,20080727,  222,    0
  4518, 27308,20080728,  230,    0
  4518, 27308,20080729,  228,    0
  4518, 27308,20080730,  239,    0
  4518, 27308,20080731,  245,    0
  4518, 27308,20080801,  215,    0
  4518, 27308,20080802,  203,    0
  4518, 27308,20080803,  204,    0
  4518, 27308,20080804,  185,    0
  4518, 27308,20080805,  191,    0
  4518, 27308,20080806,  213,    0
  4518, 27308,20080807,  227,    0
  4518, 27308,20080808,  174,    0
  4518, 27308,20080809,  170,    0
  4518, 27308,20080810,  189,    0
  4518, 27308,20080811,  190,    0
  4518, 27308,20080812,  175,    0
  4518, 27308,20080813,  178,    0
  4518, 27308,20080814,  175,    0
  4518, 27308,20080815,  140,    0
  4518, 27308,20080816,  147,    0
  4518, 27308,20080817,  166,    0
  4518, 27308,20080818,  202,    0
  4518, 27308,20080819,  183,    0
  4518, 27308,20080820,  162,    0
  4518, 27308,20080821,  165,    0
  4518, 27308,20080822,  162,    0
  4518, 27308,20080823,  147,    0
  4518, 27308,20080824,  152,    0
  4518, 27308,20080825,  178,    0
  4518, 27308,20080826,  175,    0
  4518, 27308,20080827,  187,    0
  4518, 27308,20080828,  166,    0
  4518, 27308,20080829,  153,    0
  4518, 27308,20080830,  182,    0
  4518, 27308,20080831,  206,    0
  4518, 27308,20080901,  189,    0
  4518, 27308,20080902,  186,    0
  4518, 27308,20080903,  174,    0
  4518, 27308,20080904,  133,    0
  4518, 27308,20080905,  190,    0
  4518, 27308,20080906,  169,    0
  4518, 27308,20080907,  157,    0
  4518, 27308,20080908,  155,    0
  4518, 27308,20080909,  173,    0
  4518, 27308,20080910,  174,    0
  4518, 27308,20080911,  186,    0
  4518, 27308,20080912,  154,    0
  4518, 27308,20080913,  122,    0
  4518, 27308,20080914,   93,    0
  4518, 27308,20080915,   76,    0
  4518, 27308,20080916,   84,    0
  4518, 27308,20080917,   70,    0
  4518, 27308,20080918,   86,    0
  4518, 27308,20080919,  102,    0
  4518, 27308,20080920,   92,    0
  4518, 27308,20080921,   99,    0
  4518, 27308,20080922,   81,    0
  4518, 27308,20080923,   93,    0
  4518, 27308,20080924,  112,    0
  4518, 27308,20080925,  108,    0
  4518, 27308,20080926,   98,    0
  4518, 27308,20080927,   93,    0
  4518, 27308,20080928,   94,    0
  4518, 27308,20080929,  103,    0
  4518, 27308,20080930,  102,    0
  4518, 27308,20081001,  122,    0
  4518, 27308,20081002,  101,    0
  4518, 27308,20081003,   71,    0
  4518, 27308,20081004,   68,    0
  4518, 27308,20081005,  101,    0
  4518, 27308,20081006,  137,    0
  4518, 27308,20081007,  139,    0
  4518, 27308,20081008,  142,    0
  4518, 27308,20081009,  120,    0
  4518, 27308,20081010,  133,    0
  4518, 27308,20081011,  113,    0
  4518, 27308,20081012,  124,    0
  4518, 27308,20081013,  137,    0
  4518, 27308,20081014,  152,    0
  4518, 27308,20081015,  142,    0
  4518, 27308,20081016,  107,    0
  4518, 27308,20081017,   67,    0
  4518, 27308,20081018,   57,    0
  4518, 27308,20081019,   64,    0
  4518, 27308,20081020,  109,    0
  4518, 27308,20081021,  140,    0
  4518, 27308,20081022,   65,    0
  4518, 27308,20081023,   57,    0
  4518, 27308,20081024,   68,    0
  4518, 27308,20081025,   68,    0
  4518, 27308,20081026,   78,    0
  4518, 27308,20081027,   87,    0
  4518, 27308,20081028,   70,    0
  4518, 27308,20081029,   49,    0
  4518, 27308,20081030,   30,    0
  4518, 27308,20081031,   57,    0
  4518, 27308,20081101,   53,    0
  4518, 27308,20081102,   75,    0
  4518, 27308,20081103,   93,    0
  4518, 27308,20081104,  100,    0
  4518, 27308,20081105,   88,    0
  4518, 27308,20081106,   83,    0
  4518, 27308,20081107,   85,    0
  4518, 27308,20081108,   78,    0
  4518, 27308,20081109,  105,    0
  4518, 27308,20081110,  135,    0
  4518, 27308,20081111,   93,    0
  4518, 27308,20081112,   67,    0
  4518, 27308,20081113,   41,    0
  4518, 27308,20081114,   18,    0
  4518, 27308,20081115,   50,    0
  4518, 27308,20081116,   83,    0
  4518, 27308,20081117,   29,    0
  4518, 27308,20081118,   44,    0
  4518, 27308,20081119,   69,    0
  4518, 27308,20081120,   78,    0
  4518, 27308,20081121,   47,    0
  4518, 27308,20081122,    1,    0
  4518, 27308,20081123,  -12,    0
  4518, 27308,20081124,   21,    0
  4518, 27308,20081125,   -9,    0
  4518, 27308,20081126,    9,    0
  4518, 27308,20081127,    4,    0
  4518, 27308,20081128,  -17,    0
  4518, 27308,20081129,    2,    0
  4518, 27308,20081130,   24,    0
  4518, 27308,20081201,   17,    0
  4518, 27308,20081202,   22,    0
  4518, 27308,20081203,   31,    0
  4518, 27308,20081204,   41,    0
  4518, 27308,20081205,   49,    0
  4518, 27308,20081206,   41,    0
  4518, 27308,20081207,   34,    0
  4518, 27308,20081208,   -8,    0
  4518, 27308,20081209,  -12,    0
  4518, 27308,20081210,    1,    0
  4518, 27308,20081211,   -2,    0
  4518, 27308,20081212,   -8,    0
  4518, 27308,20081213,  -13,    0
  4518, 27308,20081214,  -13,    0
  4518, 27308,20081215,   -2,    0
  4518, 27308,20081216,   -1,    0
  4518, 27308,20081217,   -6,    0
  4518, 27308,20081218,    4,    0
  4518, 27308,20081219,   30,    0
  4518, 27308,20081220,   52,    0
  4518, 27308,20081221,   78,    0
  4518, 27308,20081222,   67,    0
  4518, 27308,20081223,   35,    0
  4518, 27308,20081224,    0,    0
  4518, 27308,20081225,   21,    0
  4518, 27308,20081226,  -12,    0
  4518, 27308,20081227,  -16,    0
  4518, 27308,20081228,  -23,    0
  4518, 27308,20081229,  -48,    0
  4518, 27308,20081230,  -40,    0
  4518, 27308,20081231,  -33,    0
  4518, 27308,20090101,  -11,    0
  4518, 27308,20090102,  -38,    0
  4518, 27308,20090103,  -58,    0
  4518, 27308,20090104,  -48,    0
  4518, 27308,20090105,  -35,    0
  4518, 27308,20090106,  -59,    0
  4518, 27308,20090107,  -69,    0
  4518, 27308,20090108,  -88,    0
  4518, 27308,20090109, -102,    0
  4518, 27308,20090110, -106,    0
  4518, 27308,20090111,  -95,    0
  4518, 27308,20090112,  -90,    0
  4518, 27308,20090113,  -49,    0
  4518, 27308,20090114,  -27,    0
  4518, 27308,20090115,   -2,    0
  4518, 27308,20090116,  -25,    0
  4518, 27308,20090117,   -3,    0
  4518, 27308,20090118,   35,    0
  4518, 27308,20090119,   52,    0
  4518, 27308,20090120,   31,    0
  4518, 27308,20090121,   12,    0
  4518, 27308,20090122,    5,    0
  4518, 27308,20090123,   42,    0
  4518, 27308,20090124,   18,    0
  4518, 27308,20090125,   12,    0
  4518, 27308,20090126,  -10,    0
  4518, 27308,20090127,  -15,    0
  4518, 27308,20090128,   -3,    0
  4518, 27308,20090129,   -9,    0
  4518, 27308,20090130,  -17,    0
  4518, 27308,20090131,  -12,    0
  4518, 27308,20090201,  -20,    0
