EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREN, GERMANY (STAID: 4734)
Blended and updated with sources:29900 910268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4734, 29900,19961003,  100,    0
  4734, 29900,19961004,-9999,    9
  4734, 29900,19961005,   84,    0
  4734, 29900,19961006,   74,    0
  4734, 29900,19961007,   80,    0
  4734, 29900,19961008,  110,    0
  4734, 29900,19961009,-9999,    9
  4734, 29900,19961010,   78,    0
  4734, 29900,19961011,   81,    0
  4734, 29900,19961012,  102,    0
  4734, 29900,19961013,  101,    0
  4734, 29900,19961014,-9999,    9
  4734, 29900,19961015,   92,    0
  4734, 29900,19961016,  109,    0
  4734, 29900,19961017,-9999,    9
  4734, 29900,19961018,   98,    0
  4734, 29900,19961019,   94,    0
  4734, 29900,19961020,   86,    0
  4734, 29900,19961021,-9999,    9
  4734, 29900,19961022,-9999,    9
  4734, 29900,19961023,   54,    0
  4734, 29900,19961024,   61,    0
  4734, 29900,19961025,-9999,    9
  4734, 29900,19961026,   57,    0
  4734, 29900,19961027,-9999,    9
  4734, 29900,19961028,  113,    0
  4734, 29900,19961029,   89,    0
  4734, 29900,19961030,   81,    0
  4734, 29900,19961031,   85,    0
  4734, 29900,19961101,-9999,    9
  4734, 29900,19961102,-9999,    9
  4734, 29900,19961103,  131,    0
  4734, 29900,19961104,  122,    0
  4734, 29900,19961105,  103,    0
  4734, 29900,19961106,   94,    0
  4734, 29900,19961107,   74,    0
  4734, 29900,19961108,   44,    0
  4734, 29900,19961109,   52,    0
  4734, 29900,19961110,   40,    0
  4734, 29900,19961111,   68,    0
  4734, 29900,19961112,-9999,    9
  4734, 29900,19961113,   50,    0
  4734, 29900,19961114,   13,    0
  4734, 29900,19961115,   12,    0
  4734, 29900,19961116,   37,    0
  4734, 29900,19961117,   43,    0
  4734, 29900,19961118,-9999,    9
  4734, 29900,19961119,-9999,    9
  4734, 29900,19961120,-9999,    9
  4734, 29900,19961121,-9999,    9
  4734, 29900,19961122,-9999,    9
  4734, 29900,19961123,-9999,    9
  4734, 29900,19961124,-9999,    9
  4734, 29900,19961125,-9999,    9
  4734, 29900,19961126,    2,    0
  4734, 29900,19961127,    1,    0
  4734, 29900,19961128,-9999,    9
  4734, 29900,19961129,-9999,    9
  4734, 29900,19961130,-9999,    9
  4734, 29900,19961201,-9999,    9
  4734, 29900,19961202,-9999,    9
  4734, 29900,19961203,   44,    0
  4734, 29900,19961204,   44,    0
  4734, 29900,19961205,   18,    0
  4734, 29900,19961206,   14,    0
  4734, 29900,19961207,   -1,    0
  4734, 29900,19961208,   -9,    0
  4734, 29900,19961209,-9999,    9
  4734, 29900,19961210,   -4,    0
  4734, 29900,19961211,   -8,    0
  4734, 29900,19961212,  -14,    0
  4734, 29900,19961213,   -4,    0
  4734, 29900,19961214,  -26,    0
  4734, 29900,19961215,    3,    0
  4734, 29900,19961216,  -16,    0
  4734, 29900,19961217,-9999,    9
  4734, 29900,19961218,   10,    0
  4734, 29900,19961219,   -9,    0
  4734, 29900,19961220,-9999,    9
  4734, 29900,19961221,  -70,    0
  4734, 29900,19961222,  -50,    0
  4734, 29900,19961223,  -48,    0
  4734, 29900,19961224,  -60,    0
  4734, 29900,19961225,  -45,    0
  4734, 29900,19961226,  -78,    0
  4734, 29900,19961227,  -92,    0
  4734, 29900,19961228, -130,    0
  4734, 29900,19961229,  -69,    0
  4734, 29900,19961230, -101,    0
  4734, 29900,19961231, -136,    0
  4734, 29900,19970101, -162,    0
  4734, 29900,19970102, -132,    0
  4734, 29900,19970103,  -80,    0
  4734, 29900,19970104,  -72,    0
  4734, 29900,19970105,  -49,    0
  4734, 29900,19970106,  -32,    0
  4734, 29900,19970107,-9999,    9
  4734, 29900,19970108,-9999,    9
  4734, 29900,19970109,  -44,    0
  4734, 29900,19970110,-9999,    9
  4734, 29900,19970111,  -69,    0
  4734, 29900,19970112,  -41,    0
  4734, 29900,19970113,   16,    0
  4734, 29900,19970114,-9999,    9
  4734, 29900,19970115,  -12,    0
  4734, 29900,19970116,  -41,    0
  4734, 29900,19970117,  -40,    0
  4734, 29900,19970118,   14,    0
  4734, 29900,19970119,   13,    0
  4734, 29900,19970120,-9999,    9
  4734, 29900,19970121,    2,    0
  4734, 29900,19970122,   16,    0
  4734, 29900,19970123,-9999,    9
  4734, 29900,19970124,   11,    0
  4734, 29900,19970125,    2,    0
  4734, 29900,19970126,  -24,    0
  4734, 29900,19970127,  -45,    0
  4734, 29900,19970128,-9999,    9
  4734, 29900,19970129,   19,    0
  4734, 29900,19970130,   20,    0
  4734, 29900,19970131,   10,    0
  4734, 29900,19970201,  -24,    0
  4734, 29900,19970202,  -32,    0
  4734, 29900,19970203,   -9,    0
  4734, 29900,19970204,   14,    0
  4734, 29900,19970205,   12,    0
  4734, 29900,19970206,   23,    0
  4734, 29900,19970207,   54,    0
  4734, 29900,19970208,   29,    0
  4734, 29900,19970209,   53,    0
  4734, 29900,19970210,   47,    0
  4734, 29900,19970211,-9999,    9
  4734, 29900,19970212,   36,    0
  4734, 29900,19970213,-9999,    9
  4734, 29900,19970214,   29,    0
  4734, 29900,19970215,   -2,    0
  4734, 29900,19970216,  -23,    0
  4734, 29900,19970217,  -11,    0
  4734, 29900,19970218,-9999,    9
  4734, 29900,19970219,   35,    0
  4734, 29900,19970220,   56,    0
  4734, 29900,19970221,   62,    0
  4734, 29900,19970222,   73,    0
  4734, 29900,19970223,   58,    0
  4734, 29900,19970224,   68,    0
  4734, 29900,19970225,   87,    0
  4734, 29900,19970226,-9999,    9
  4734, 29900,19970227,   18,    0
  4734, 29900,19970228,   68,    0
  4734, 29900,19970301,   70,    0
  4734, 29900,19970302,  102,    0
  4734, 29900,19970303,   55,    0
  4734, 29900,19970304,   33,    0
  4734, 29900,19970305,   50,    0
  4734, 29900,19970306,   46,    0
  4734, 29900,19970307,   38,    0
  4734, 29900,19970308,   73,    0
  4734, 29900,19970309,   37,    0
  4734, 29900,19970310,-9999,    9
  4734, 29900,19970311,-9999,    9
  4734, 29900,19970312,   42,    0
  4734, 29900,19970313,   74,    0
  4734, 29900,19970314,   80,    0
  4734, 29900,19970315,   65,    0
  4734, 29900,19970316,   21,    0
  4734, 29900,19970317,    2,    0
  4734, 29900,19970318,   16,    0
  4734, 29900,19970319,  -11,    0
  4734, 29900,19970320,  -17,    0
  4734, 29900,19970321,-9999,    9
  4734, 29900,19970322,   -2,    0
  4734, 29900,19970323,   21,    0
  4734, 29900,19970324,-9999,    9
  4734, 29900,19970325,   21,    0
  4734, 29900,19970326,   72,    0
  4734, 29900,19970327,   78,    0
  4734, 29900,19970328,-9999,    9
  4734, 29900,19970329,   41,    0
  4734, 29900,19970330,   58,    0
  4734, 29900,19970331,   89,    0
  4734, 29900,19970401,   90,    0
  4734, 29900,19970402,   84,    0
  4734, 29900,19970403,   62,    0
  4734, 29900,19970404,-9999,    9
  4734, 29900,19970405,   41,    0
  4734, 29900,19970406,   16,    0
  4734, 29900,19970407,   26,    0
  4734, 29900,19970408,   50,    0
  4734, 29900,19970409,   93,    0
  4734, 29900,19970410,   81,    0
  4734, 29900,19970411,   53,    0
  4734, 29900,19970412,   26,    0
  4734, 29900,19970413,   56,    0
  4734, 29900,19970414,   66,    0
  4734, 29900,19970415,   39,    0
  4734, 29900,19970416,   43,    0
  4734, 29900,19970417,   65,    0
  4734, 29900,19970418,   62,    0
  4734, 29900,19970419,   24,    0
  4734, 29900,19970420,   24,    0
  4734, 29900,19970421,   48,    0
  4734, 29900,19970422,   53,    0
  4734, 29900,19970423,   55,    0
  4734, 29900,19970424,  110,    0
  4734, 29900,19970425,   63,    0
  4734, 29900,19970426,   68,    0
  4734, 29900,19970427,  127,    0
  4734, 29900,19970428,  117,    0
  4734, 29900,19970429,  101,    0
  4734, 29900,19970430,   79,    0
  4734, 29900,19970501,   93,    0
  4734, 29900,19970502,  150,    0
  4734, 29900,19970503,   95,    0
  4734, 29900,19970504,  153,    0
  4734, 29900,19970505,  120,    0
  4734, 29900,19970506,  112,    0
  4734, 29900,19970507,-9999,    9
  4734, 29900,19970508,-9999,    9
  4734, 29900,19970509,-9999,    9
  4734, 29900,19970510,-9999,    9
  4734, 29900,19970511,-9999,    9
  4734, 29900,19970512,-9999,    9
  4734, 29900,19970513,-9999,    9
  4734, 29900,19970514,-9999,    9
  4734, 29900,19970515,  134,    0
  4734, 29900,19970516,  160,    0
  4734, 29900,19970517,  184,    0
  4734, 29900,19970518,  168,    0
  4734, 29900,19970519,  139,    0
  4734, 29900,19970520,-9999,    9
  4734, 29900,19970521,-9999,    9
  4734, 29900,19970522,   73,    0
  4734, 29900,19970523,   71,    0
  4734, 29900,19970524,   82,    0
  4734, 29900,19970525,  108,    0
  4734, 29900,19970526,  107,    0
  4734, 29900,19970527,   95,    0
  4734, 29900,19970528,-9999,    9
  4734, 29900,19970529,  106,    0
  4734, 29900,19970530,   88,    0
  4734, 29900,19970531,   96,    0
  4734, 29900,19970601,  119,    0
  4734, 29900,19970602,  130,    0
  4734, 29900,19970603,-9999,    9
  4734, 29900,19970604,  171,    0
  4734, 29900,19970605,  170,    0
  4734, 29900,19970606,  190,    0
  4734, 29900,19970607,  202,    0
  4734, 29900,19970608,  207,    0
  4734, 29900,19970609,-9999,    9
  4734, 29900,19970610,-9999,    9
  4734, 29900,19970611,-9999,    9
  4734, 29900,19970612,-9999,    9
  4734, 29900,19970613,-9999,    9
  4734, 29900,19970614,  173,    0
  4734, 29900,19970615,-9999,    9
  4734, 29900,19970616,  127,    0
  4734, 29900,19970617,-9999,    9
  4734, 29900,19970618,  122,    0
  4734, 29900,19970619,  150,    0
  4734, 29900,19970620,  145,    0
  4734, 29900,19970621,  159,    0
  4734, 29900,19970622,  144,    0
  4734, 29900,19970623,  140,    0
  4734, 29900,19970624,-9999,    9
  4734, 29900,19970625,-9999,    9
  4734, 29900,19970626,  147,    0
  4734, 29900,19970627,-9999,    9
  4734, 29900,19970628,-9999,    9
  4734, 29900,19970629,-9999,    9
  4734, 29900,19970630,  182,    0
  4734, 29900,19970701,-9999,    9
  4734, 29900,19970702,-9999,    9
  4734, 29900,19970703,  190,    0
  4734, 29900,19970704,-9999,    9
  4734, 29900,19970705,  172,    0
  4734, 29900,19970706,-9999,    9
  4734, 29900,19970707,  184,    0
  4734, 29900,19970708,  176,    0
  4734, 29900,19970709,-9999,    9
  4734, 29900,19970710,-9999,    9
  4734, 29900,19970711,-9999,    9
  4734, 29900,19970712,-9999,    9
  4734, 29900,19970713,  178,    0
  4734, 29900,19970714,  194,    0
  4734, 29900,19970715,  192,    0
  4734, 29900,19970716,-9999,    9
  4734, 29900,19970717,  174,    0
  4734, 29900,19970718,  161,    0
  4734, 29900,19970719,  178,    0
  4734, 29900,19970720,  163,    0
  4734, 29900,19970721,  189,    0
  4734, 29900,19970722,  205,    0
  4734, 29900,19970723,  193,    0
  4734, 29900,19970724,  190,    0
  4734, 29900,19970725,  192,    0
  4734, 29900,19970726,  190,    0
  4734, 29900,19970727,  187,    0
  4734, 29900,19970728,  174,    0
  4734, 29900,19970729,  160,    0
  4734, 29900,19970730,  202,    0
  4734, 29900,19970731,  150,    0
  4734, 29900,19970801,  153,    0
  4734, 29900,19970802,  184,    0
  4734, 29900,19970803,  204,    0
  4734, 29900,19970804,  208,    0
  4734, 29900,19970805,-9999,    9
  4734, 29900,19970806,  196,    0
  4734, 29900,19970807,  203,    0
  4734, 29900,19970808,  218,    0
  4734, 29900,19970809,  222,    0
  4734, 29900,19970810,  238,    0
  4734, 29900,19970811,  232,    0
  4734, 29900,19970812,  239,    0
  4734, 29900,19970813,-9999,    9
  4734, 29900,19970814,  244,    0
  4734, 29900,19970815,-9999,    9
  4734, 29900,19970816,  211,    0
  4734, 29900,19970817,  225,    0
  4734, 29900,19970818,  210,    0
  4734, 29900,19970819,  224,    0
  4734, 29900,19970820,  226,    0
  4734, 29900,19970821,  240,    0
  4734, 29900,19970822,-9999,    9
  4734, 29900,19970823,  221,    0
  4734, 29900,19970824,  251,    0
  4734, 29900,19970825,-9999,    9
  4734, 29900,19970826,  235,    0
  4734, 29900,19970827,  221,    0
  4734, 29900,19970828,  236,    0
  4734, 29900,19970829,-9999,    9
  4734, 29900,19970830,  162,    0
  4734, 29900,19970831,  194,    0
  4734, 29900,19970901,  214,    0
  4734, 29900,19970902,  207,    0
  4734, 29900,19970903,  193,    0
  4734, 29900,19970904,  186,    0
  4734, 29900,19970905,  190,    0
  4734, 29900,19970906,  171,    0
  4734, 29900,19970907,  152,    0
  4734, 29900,19970908,-9999,    9
  4734, 29900,19970909,  121,    0
  4734, 29900,19970910,  122,    0
  4734, 29900,19970911,  146,    0
  4734, 29900,19970912,-9999,    9
  4734, 29900,19970913,  126,    0
  4734, 29900,19970914,  111,    0
  4734, 29900,19970915,  140,    0
  4734, 29900,19970916,  156,    0
  4734, 29900,19970917,  130,    0
  4734, 29900,19970918,  124,    0
  4734, 29900,19970919,   87,    0
  4734, 29900,19970920,   85,    0
  4734, 29900,19970921,   99,    0
  4734, 29900,19970922,  138,    0
  4734, 29900,19970923,  121,    0
  4734, 29900,19970924,  116,    0
  4734, 29900,19970925,  127,    0
  4734, 29900,19970926,  102,    0
  4734, 29900,19970927,  108,    0
  4734, 29900,19970928,   96,    0
  4734, 29900,19970929,  140,    0
  4734, 29900,19970930,  130,    0
  4734, 29900,19971001,  125,    0
  4734, 29900,19971002,   99,    0
  4734, 29900,19971003,  108,    0
  4734, 29900,19971004,  138,    0
  4734, 29900,19971005,  146,    0
  4734, 29900,19971006,  132,    0
  4734, 29900,19971007,  156,    0
  4734, 29900,19971008,  149,    0
  4734, 29900,19971009,  170,    0
  4734, 29900,19971010,  130,    0
  4734, 29900,19971011,   99,    0
  4734, 29900,19971012,   86,    0
  4734, 29900,19971013,   73,    0
  4734, 29900,19971014,   60,    0
  4734, 29900,19971015,   52,    0
  4734, 29900,19971016,   31,    0
  4734, 29900,19971017,   80,    0
  4734, 29900,19971018,  112,    0
  4734, 29900,19971019,  117,    0
  4734, 29900,19971020,   53,    0
  4734, 29900,19971021,   22,    0
  4734, 29900,19971022,   50,    0
  4734, 29900,19971023,   62,    0
  4734, 29900,19971024,   32,    0
  4734, 29900,19971025,    4,    0
  4734, 29900,19971026,    4,    0
  4734, 29900,19971027,  -15,    0
  4734, 29900,19971028,   21,    0
  4734, 29900,19971029,   44,    0
  4734, 29900,19971030,   41,    0
  4734, 29900,19971031,   35,    0
  4734, 29900,19971101,   20,    0
  4734, 29900,19971102,   52,    0
  4734, 29900,19971103,   15,    0
  4734, 29900,19971104,    6,    0
  4734, 29900,19971105,   30,    0
  4734, 29900,19971106,   67,    0
  4734, 29900,19971107,   88,    0
  4734, 29900,19971108,   74,    0
  4734, 29900,19971109,   76,    0
  4734, 29900,19971110,   80,    0
  4734, 29900,19971111,   70,    0
  4734, 29900,19971112,   53,    0
  4734, 29900,19971113,   58,    0
  4734, 29900,19971114,-9999,    9
  4734, 29900,19971115,-9999,    9
  4734, 29900,19971116,   40,    0
  4734, 29900,19971117,   55,    0
  4734, 29900,19971118,   14,    0
  4734, 29900,19971119,  -10,    0
  4734, 29900,19971120,   -5,    0
  4734, 29900,19971121,    3,    0
  4734, 29900,19971122,    6,    0
  4734, 29900,19971123,    0,    0
  4734, 29900,19971124,-9999,    9
  4734, 29900,19971125,   -9,    0
  4734, 29900,19971126,-9999,    9
  4734, 29900,19971127,-9999,    9
  4734, 29900,19971128,-9999,    9
  4734, 29900,19971129,-9999,    9
  4734, 29900,19971130,-9999,    9
  4734, 29900,19971201,-9999,    9
  4734, 29900,19971202,-9999,    9
  4734, 29900,19971203,-9999,    9
  4734, 29900,19971204,-9999,    9
  4734, 29900,19971205,-9999,    9
  4734, 29900,19971206,-9999,    9
  4734, 29900,19971207,-9999,    9
  4734, 29900,19971208,-9999,    9
  4734, 29900,19971209,-9999,    9
  4734, 29900,19971210,-9999,    9
  4734, 29900,19971211,-9999,    9
  4734, 29900,19971212,   60,    0
  4734, 29900,19971213,-9999,    9
  4734, 29900,19971214,   24,    0
  4734, 29900,19971215,  -26,    0
  4734, 29900,19971216,  -91,    0
  4734, 29900,19971217,-9999,    9
  4734, 29900,19971218,-9999,    9
  4734, 29900,19971219,  -30,    0
  4734, 29900,19971220,-9999,    9
  4734, 29900,19971221,    8,    0
  4734, 29900,19971222,    0,    0
  4734, 29900,19971223,    2,    0
  4734, 29900,19971224,   17,    0
  4734, 29900,19971225,-9999,    9
  4734, 29900,19971226,   70,    0
  4734, 29900,19971227,   49,    0
  4734, 29900,19971228,-9999,    9
  4734, 29900,19971229,   21,    0
  4734, 29900,19971230,-9999,    9
  4734, 29900,19971231,-9999,    9
  4734, 29900,19980101,-9999,    9
  4734, 29900,19980102,-9999,    9
  4734, 29900,19980103,-9999,    9
  4734, 29900,19980104,-9999,    9
  4734, 29900,19980105,-9999,    9
  4734, 29900,19980106,   43,    0
  4734, 29900,19980107,-9999,    9
  4734, 29900,19980108,   56,    0
  4734, 29900,19980109,   74,    0
  4734, 29900,19980110,   60,    0
  4734, 29900,19980111,   34,    0
  4734, 29900,19980112,   23,    0
  4734, 29900,19980113,   22,    0
  4734, 29900,19980114,   45,    0
  4734, 29900,19980115,   48,    0
  4734, 29900,19980116,   40,    0
  4734, 29900,19980117,   45,    0
  4734, 29900,19980118,   46,    0
  4734, 29900,19980119,   35,    0
  4734, 29900,19980120,-9999,    9
  4734, 29900,19980121,   -6,    0
  4734, 29900,19980122,   16,    0
  4734, 29900,19980123,   -5,    0
  4734, 29900,19980124,   -3,    0
  4734, 29900,19980125,  -12,    0
  4734, 29900,19980126,  -46,    0
  4734, 29900,19980127,  -46,    0
  4734, 29900,19980128,   -4,    0
  4734, 29900,19980129,  -22,    0
  4734, 29900,19980130,   10,    0
  4734, 29900,19980131,  -71,    0
  4734, 29900,19980201,  -70,    0
  4734, 29900,19980202,  -45,    0
  4734, 29900,19980203,  -30,    0
  4734, 29900,19980204,-9999,    9
  4734, 29900,19980205,   24,    0
  4734, 29900,19980206,   34,    0
  4734, 29900,19980207,   19,    0
  4734, 29900,19980208,   30,    0
  4734, 29900,19980209,   60,    0
  4734, 29900,19980210,   61,    0
  4734, 29900,19980211,   66,    0
  4734, 29900,19980212,   99,    0
  4734, 29900,19980213,   77,    0
  4734, 29900,19980214,  108,    0
  4734, 29900,19980215,   98,    0
  4734, 29900,19980216,-9999,    9
  4734, 29900,19980217,   33,    0
  4734, 29900,19980218,   66,    0
  4734, 29900,19980219,   59,    0
  4734, 29900,19980220,   58,    0
  4734, 29900,19980221,-9999,    9
  4734, 29900,19980222,   64,    0
  4734, 29900,19980223,   74,    0
  4734, 29900,19980224,   88,    0
  4734, 29900,19980225,   92,    0
  4734, 29900,19980226,   76,    0
  4734, 29900,19980227,   79,    0
  4734, 29900,19980228,   26,    0
  4734, 29900,19980301,   13,    0
  4734, 29900,19980302,   36,    0
  4734, 29900,19980303,   79,    0
  4734, 29900,19980304,   97,    0
  4734, 29900,19980305,   31,    0
  4734, 29900,19980306,   25,    0
  4734, 29900,19980307,   57,    0
  4734, 29900,19980308,    2,    0
  4734, 29900,19980309,-9999,    9
  4734, 29900,19980310,    5,    0
  4734, 29900,19980311,    6,    0
  4734, 29900,19980312,   -4,    0
  4734, 29900,19980313,   29,    0
  4734, 29900,19980314,   28,    0
  4734, 29900,19980315,   25,    0
  4734, 29900,19980316,-9999,    9
  4734, 29900,19980317,-9999,    9
  4734, 29900,19980318,   64,    0
  4734, 29900,19980319,   42,    0
  4734, 29900,19980320,   16,    0
  4734, 29900,19980321,   21,    0
  4734, 29900,19980322,   15,    0
  4734, 29900,19980323,-9999,    9
  4734, 29900,19980324,   12,    0
  4734, 29900,19980325,   25,    0
  4734, 29900,19980326,-9999,    9
  4734, 29900,19980327,   70,    0
  4734, 29900,19980328,   80,    0
  4734, 29900,19980329,  114,    0
  4734, 29900,19980330,  110,    0
  4734, 29900,19980331,  126,    0
  4734, 29900,19980401,   82,    0
  4734, 29900,19980402,   36,    0
  4734, 29900,19980403,-9999,    9
  4734, 29900,19980404,   94,    0
  4734, 29900,19980405,   88,    0
  4734, 29900,19980406,-9999,    9
  4734, 29900,19980407,   79,    0
  4734, 29900,19980408,   48,    0
  4734, 29900,19980409,   45,    0
  4734, 29900,19980410,   97,    0
  4734, 29900,19980411,   67,    0
  4734, 29900,19980412,   72,    0
  4734, 29900,19980413,   53,    0
  4734, 29900,19980414,   54,    0
  4734, 29900,19980415,-9999,    9
  4734, 29900,19980416,   61,    0
  4734, 29900,19980417,   78,    0
  4734, 29900,19980418,   61,    0
  4734, 29900,19980419,   59,    0
  4734, 29900,19980420,  115,    0
  4734, 29900,19980421,-9999,    9
  4734, 29900,19980422,   77,    0
  4734, 29900,19980423,  126,    0
  4734, 29900,19980424,  128,    0
  4734, 29900,19980425,  146,    0
  4734, 29900,19980426,  152,    0
  4734, 29900,19980427,  156,    0
  4734, 29900,19980428,-9999,    9
  4734, 29900,19980429,  152,    0
  4734, 29900,19980430,  181,    0
  4734, 29900,19980501,  162,    0
  4734, 29900,19980502,  131,    0
  4734, 29900,19980503,  106,    0
  4734, 29900,19980504,   74,    0
  4734, 29900,19980505,-9999,    9
  4734, 29900,19980506,  109,    0
  4734, 29900,19980507,  124,    0
  4734, 29900,19980508,  136,    0
  4734, 29900,19980509,  189,    0
  4734, 29900,19980510,  208,    0
  4734, 29900,19980511,  208,    0
  4734, 29900,19980512,  137,    0
  4734, 29900,19980513,  108,    0
  4734, 29900,19980514,  106,    0
  4734, 29900,19980515,-9999,    9
  4734, 29900,19980516,  116,    0
  4734, 29900,19980517,  143,    0
  4734, 29900,19980518,  160,    0
  4734, 29900,19980519,  154,    0
  4734, 29900,19980520,  116,    0
  4734, 29900,19980521,   88,    0
  4734, 29900,19980522,   90,    0
  4734, 29900,19980523,  111,    0
  4734, 29900,19980524,  104,    0
  4734, 29900,19980525,  117,    0
  4734, 29900,19980526,  130,    0
  4734, 29900,19980527,  164,    0
  4734, 29900,19980528,  180,    0
  4734, 29900,19980529,  200,    0
  4734, 29900,19980530,  179,    0
  4734, 29900,19980531,  181,    0
  4734, 29900,19980601,  159,    0
  4734, 29900,19980602,  180,    0
  4734, 29900,19980603,  171,    0
  4734, 29900,19980604,  163,    0
  4734, 29900,19980605,  150,    0
  4734, 29900,19980606,  202,    0
  4734, 29900,19980607,  217,    0
  4734, 29900,19980608,  166,    0
  4734, 29900,19980609,  193,    0
  4734, 29900,19980610,  170,    0
  4734, 29900,19980611,  164,    0
  4734, 29900,19980612,  136,    0
  4734, 29900,19980613,  113,    0
  4734, 29900,19980614,  141,    0
  4734, 29900,19980615,  136,    0
  4734, 29900,19980616,  160,    0
  4734, 29900,19980617,  138,    0
  4734, 29900,19980618,  144,    0
  4734, 29900,19980619,  149,    0
  4734, 29900,19980620,  162,    0
  4734, 29900,19980621,  210,    0
  4734, 29900,19980622,  174,    0
  4734, 29900,19980623,  140,    0
  4734, 29900,19980624,  160,    0
  4734, 29900,19980625,  194,    0
  4734, 29900,19980626,  174,    0
  4734, 29900,19980627,  197,    0
  4734, 29900,19980628,  157,    0
  4734, 29900,19980629,  155,    0
  4734, 29900,19980630,  140,    0
  4734, 29900,19980701,-9999,    9
  4734, 29900,19980702,  167,    0
  4734, 29900,19980703,-9999,    9
  4734, 29900,19980704,  136,    0
  4734, 29900,19980705,  143,    0
  4734, 29900,19980706,  140,    0
  4734, 29900,19980707,  120,    0
  4734, 29900,19980708,  127,    0
  4734, 29900,19980709,  140,    0
  4734, 29900,19980710,  130,    0
  4734, 29900,19980711,  142,    0
  4734, 29900,19980712,  161,    0
  4734, 29900,19980713,  174,    0
  4734, 29900,19980714,  142,    0
  4734, 29900,19980715,  143,    0
  4734, 29900,19980716,  146,    0
  4734, 29900,19980717,  170,    0
  4734, 29900,19980718,  157,    0
  4734, 29900,19980719,  160,    0
  4734, 29900,19980720,  226,    0
  4734, 29900,19980721,  249,    0
  4734, 29900,19980722,  202,    0
  4734, 29900,19980723,  219,    0
  4734, 29900,19980724,  172,    0
  4734, 29900,19980725,  149,    0
  4734, 29900,19980726,  172,    0
  4734, 29900,19980727,  154,    0
  4734, 29900,19980728,  155,    0
  4734, 29900,19980729,  178,    0
  4734, 29900,19980730,  161,    0
  4734, 29900,19980731,  165,    0
  4734, 29900,19980801,  170,    0
  4734, 29900,19980802,  145,    0
  4734, 29900,19980803,  170,    0
  4734, 29900,19980804,  164,    0
  4734, 29900,19980805,  160,    0
  4734, 29900,19980806,  180,    0
  4734, 29900,19980807,  173,    0
  4734, 29900,19980808,  203,    0
  4734, 29900,19980809,  166,    0
  4734, 29900,19980810,  181,    0
  4734, 29900,19980811,  195,    0
  4734, 29900,19980812,  224,    0
  4734, 29900,19980813,  168,    0
  4734, 29900,19980814,  170,    0
  4734, 29900,19980815,  207,    0
  4734, 29900,19980816,  162,    0
  4734, 29900,19980817,  195,    0
  4734, 29900,19980818,  178,    0
  4734, 29900,19980819,  144,    0
  4734, 29900,19980820,  187,    0
  4734, 29900,19980821,  150,    0
  4734, 29900,19980822,  130,    0
  4734, 29900,19980823,  138,    0
  4734, 29900,19980824,  119,    0
  4734, 29900,19980825,  126,    0
  4734, 29900,19980826,  120,    0
  4734, 29900,19980827,   96,    0
  4734, 29900,19980828,  119,    0
  4734, 29900,19980829,  132,    0
  4734, 29900,19980830,  124,    0
  4734, 29900,19980831,  120,    0
  4734, 29900,19980901,  134,    0
  4734, 29900,19980902,  138,    0
  4734, 29900,19980903,  149,    0
  4734, 29900,19980904,  167,    0
  4734, 29900,19980905,  170,    0
  4734, 29900,19980906,  157,    0
  4734, 29900,19980907,  157,    0
  4734, 29900,19980908,  169,    0
  4734, 29900,19980909,  189,    0
  4734, 29900,19980910,  183,    0
  4734, 29900,19980911,  165,    0
  4734, 29900,19980912,  134,    0
  4734, 29900,19980913,  108,    0
  4734, 29900,19980914,-9999,    9
  4734, 29900,19980915,  116,    0
  4734, 29900,19980916,  117,    0
  4734, 29900,19980917,  114,    0
  4734, 29900,19980918,  120,    0
  4734, 29900,19980919,  143,    0
  4734, 29900,19980920,  140,    0
  4734, 29900,19980921,  124,    0
  4734, 29900,19980922,  129,    0
  4734, 29900,19980923,  127,    0
  4734, 29900,19980924,  118,    0
  4734, 29900,19980925,  133,    0
  4734, 29900,19980926,  138,    0
  4734, 29900,19980927,  151,    0
  4734, 29900,19980928,  155,    0
  4734, 29900,19980929,  136,    0
  4734, 29900,19980930,  110,    0
  4734, 29900,19981001,   76,    0
  4734, 29900,19981002,   59,    0
  4734, 29900,19981003,   37,    0
  4734, 29900,19981004,   58,    0
  4734, 29900,19981005,   54,    0
  4734, 29900,19981006,   80,    0
  4734, 29900,19981007,   79,    0
  4734, 29900,19981008,   98,    0
  4734, 29900,19981009,  101,    0
  4734, 29900,19981010,  103,    0
  4734, 29900,19981011,  102,    0
  4734, 29900,19981012,   80,    0
  4734, 29900,19981013,   95,    0
