EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - HAUGEDALEN, NORWAY (STAID: 1053)
Blended and updated with sources:9703 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1053,  9703,19600113, -197,    0
  1053,  9703,19600114, -223,    0
  1053,  9703,19600115, -172,    0
  1053,  9703,19600116, -222,    0
  1053,  9703,19600117, -220,    0
  1053,  9703,19600118, -175,    0
  1053,  9703,19600119, -212,    0
  1053,  9703,19600120, -213,    0
  1053,  9703,19600121, -246,    0
  1053,  9703,19600122, -123,    0
  1053,  9703,19600123,  -21,    0
  1053,  9703,19600124,   16,    0
  1053,  9703,19600125,   11,    0
  1053,  9703,19600126,   15,    0
  1053,  9703,19600127,   -2,    0
  1053,  9703,19600128,  -45,    0
  1053,  9703,19600129, -116,    0
  1053,  9703,19600130, -210,    0
  1053,  9703,19600131, -232,    0
  1053,  9703,19600201, -213,    0
  1053,  9703,19600202, -205,    0
  1053,  9703,19600203,  -86,    0
  1053,  9703,19600204,  -43,    0
  1053,  9703,19600205,  -39,    0
  1053,  9703,19600206,  -61,    0
  1053,  9703,19600207, -125,    0
  1053,  9703,19600208,  -76,    0
  1053,  9703,19600209,  -97,    0
  1053,  9703,19600210,  -22,    0
  1053,  9703,19600211, -155,    0
  1053,  9703,19600212, -164,    0
  1053,  9703,19600213, -238,    0
  1053,  9703,19600214, -197,    0
  1053,  9703,19600215,  -73,    0
  1053,  9703,19600216,  -71,    0
  1053,  9703,19600217,  -72,    0
  1053,  9703,19600218, -146,    0
  1053,  9703,19600219, -168,    0
  1053,  9703,19600220, -109,    0
  1053,  9703,19600221,  -74,    0
  1053,  9703,19600222, -126,    0
  1053,  9703,19600223, -216,    0
  1053,  9703,19600224, -221,    0
  1053,  9703,19600225, -157,    0
  1053,  9703,19600226, -114,    0
  1053,  9703,19600227,  -74,    0
  1053,  9703,19600228,  -76,    0
  1053,  9703,19600229,  -97,    0
  1053,  9703,19600301,  -86,    0
  1053,  9703,19600302,  -25,    0
  1053,  9703,19600303,   -5,    0
  1053,  9703,19600304,    9,    0
  1053,  9703,19600305,   12,    0
  1053,  9703,19600306,    4,    0
  1053,  9703,19600307,  -68,    0
  1053,  9703,19600308,  -54,    0
  1053,  9703,19600309, -118,    0
  1053,  9703,19600310,  -61,    0
  1053,  9703,19600311,  -81,    0
  1053,  9703,19600312,  -46,    0
  1053,  9703,19600313,  -17,    0
  1053,  9703,19600314,  -48,    0
  1053,  9703,19600315,  -14,    0
  1053,  9703,19600316,   -5,    0
  1053,  9703,19600317,   -6,    0
  1053,  9703,19600318,   -1,    0
  1053,  9703,19600319,  -28,    0
  1053,  9703,19600320,  -40,    0
  1053,  9703,19600321,  -55,    0
  1053,  9703,19600322,   -1,    0
  1053,  9703,19600323,    2,    0
  1053,  9703,19600324,  -20,    0
  1053,  9703,19600325,   12,    0
  1053,  9703,19600326,  -36,    0
  1053,  9703,19600327,    1,    0
  1053,  9703,19600328,   11,    0
  1053,  9703,19600329,   27,    0
  1053,  9703,19600330,   -6,    0
  1053,  9703,19600331,  -22,    0
  1053,  9703,19600401,  -31,    0
  1053,  9703,19600402,  -18,    0
  1053,  9703,19600403,   -4,    0
  1053,  9703,19600404,  -39,    0
  1053,  9703,19600405,  -23,    0
  1053,  9703,19600406,   25,    0
  1053,  9703,19600407,   22,    0
  1053,  9703,19600408,    6,    0
  1053,  9703,19600409,   38,    0
  1053,  9703,19600410,   40,    0
  1053,  9703,19600411,   15,    0
  1053,  9703,19600412,   33,    0
  1053,  9703,19600413,   21,    0
  1053,  9703,19600414,   39,    0
  1053,  9703,19600415,   50,    0
  1053,  9703,19600416,   52,    0
  1053,  9703,19600417,   41,    0
  1053,  9703,19600418,   28,    0
  1053,  9703,19600419,   22,    0
  1053,  9703,19600420,   22,    0
  1053,  9703,19600421,   42,    0
  1053,  9703,19600422,   16,    0
  1053,  9703,19600423,   21,    0
  1053,  9703,19600424,   33,    0
  1053,  9703,19600425,   32,    0
  1053,  9703,19600426,   41,    0
  1053,  9703,19600427,   44,    0
  1053,  9703,19600428,   44,    0
  1053,  9703,19600429,   32,    0
  1053,  9703,19600430,    4,    0
  1053,  9703,19600501,    0,    0
  1053,  9703,19600502,   10,    0
  1053,  9703,19600503,   21,    0
  1053,  9703,19600504,   14,    0
  1053,  9703,19600505,   54,    0
  1053,  9703,19600506,   67,    0
  1053,  9703,19600507,   80,    0
  1053,  9703,19600508,  108,    0
  1053,  9703,19600509,   98,    0
  1053,  9703,19600510,   84,    0
  1053,  9703,19600511,   87,    0
  1053,  9703,19600512,   90,    0
  1053,  9703,19600513,  114,    0
  1053,  9703,19600514,  109,    0
  1053,  9703,19600515,  112,    0
  1053,  9703,19600516,  105,    0
  1053,  9703,19600517,  127,    0
  1053,  9703,19600518,  103,    0
  1053,  9703,19600519,  113,    0
  1053,  9703,19600520,  104,    0
  1053,  9703,19600521,   72,    0
  1053,  9703,19600522,   68,    0
  1053,  9703,19600523,   98,    0
  1053,  9703,19600524,   87,    0
  1053,  9703,19600525,   63,    0
  1053,  9703,19600526,  145,    0
  1053,  9703,19600527,  120,    0
  1053,  9703,19600528,  114,    0
  1053,  9703,19600529,  110,    0
  1053,  9703,19600530,   99,    0
  1053,  9703,19600531,  139,    0
  1053,  9703,19600601,  103,    0
  1053,  9703,19600602,  114,    0
  1053,  9703,19600603,  140,    0
  1053,  9703,19600604,  166,    0
  1053,  9703,19600605,  185,    0
  1053,  9703,19600606,  185,    0
  1053,  9703,19600607,  176,    0
  1053,  9703,19600608,  143,    0
  1053,  9703,19600609,  101,    0
  1053,  9703,19600610,  129,    0
  1053,  9703,19600611,  126,    0
  1053,  9703,19600612,  137,    0
  1053,  9703,19600613,  117,    0
  1053,  9703,19600614,  111,    0
  1053,  9703,19600615,  107,    0
  1053,  9703,19600616,  133,    0
  1053,  9703,19600617,  141,    0
  1053,  9703,19600618,  133,    0
  1053,  9703,19600619,  121,    0
  1053,  9703,19600620,  120,    0
  1053,  9703,19600621,   98,    0
  1053,  9703,19600622,  184,    0
  1053,  9703,19600623,  176,    0
  1053,  9703,19600624,  204,    0
  1053,  9703,19600625,  190,    0
  1053,  9703,19600626,  194,    0
  1053,  9703,19600627,  137,    0
  1053,  9703,19600628,  117,    0
  1053,  9703,19600629,  100,    0
  1053,  9703,19600630,   92,    0
  1053,  9703,19600701,   58,    0
  1053,  9703,19600702,   84,    0
  1053,  9703,19600703,  118,    0
  1053,  9703,19600704,  114,    0
  1053,  9703,19600705,  143,    0
  1053,  9703,19600706,  133,    0
  1053,  9703,19600707,  129,    0
  1053,  9703,19600708,  131,    0
  1053,  9703,19600709,  135,    0
  1053,  9703,19600710,  135,    0
  1053,  9703,19600711,  122,    0
  1053,  9703,19600712,  142,    0
  1053,  9703,19600713,  140,    0
  1053,  9703,19600714,  125,    0
  1053,  9703,19600715,  140,    0
  1053,  9703,19600716,  163,    0
  1053,  9703,19600717,  151,    0
  1053,  9703,19600718,  107,    0
  1053,  9703,19600719,  133,    0
  1053,  9703,19600720,  133,    0
  1053,  9703,19600721,  123,    0
  1053,  9703,19600722,  121,    0
  1053,  9703,19600723,  117,    0
  1053,  9703,19600724,  137,    0
  1053,  9703,19600725,  128,    0
  1053,  9703,19600726,  159,    0
  1053,  9703,19600727,  162,    0
  1053,  9703,19600728,  149,    0
  1053,  9703,19600729,  175,    0
  1053,  9703,19600730,  162,    0
  1053,  9703,19600731,  158,    0
  1053,  9703,19600801,  207,    0
  1053,  9703,19600802,  192,    0
  1053,  9703,19600803,  170,    0
  1053,  9703,19600804,  141,    0
  1053,  9703,19600805,  120,    0
  1053,  9703,19600806,  122,    0
  1053,  9703,19600807,  128,    0
  1053,  9703,19600808,  135,    0
  1053,  9703,19600809,  130,    0
  1053,  9703,19600810,  143,    0
  1053,  9703,19600811,  128,    0
  1053,  9703,19600812,  120,    0
  1053,  9703,19600813,  115,    0
  1053,  9703,19600814,  136,    0
  1053,  9703,19600815,   98,    0
  1053,  9703,19600816,  102,    0
  1053,  9703,19600817,   89,    0
  1053,  9703,19600818,  100,    0
  1053,  9703,19600819,   99,    0
  1053,  9703,19600820,  101,    0
  1053,  9703,19600821,   91,    0
  1053,  9703,19600822,   92,    0
  1053,  9703,19600823,  140,    0
  1053,  9703,19600824,  138,    0
  1053,  9703,19600825,  136,    0
  1053,  9703,19600826,  134,    0
  1053,  9703,19600827,  150,    0
  1053,  9703,19600828,  132,    0
  1053,  9703,19600829,  123,    0
  1053,  9703,19600830,  100,    0
  1053,  9703,19600831,   67,    0
  1053,  9703,19600901,   92,    0
  1053,  9703,19600902,   60,    0
  1053,  9703,19600903,   64,    0
  1053,  9703,19600904,   81,    0
  1053,  9703,19600905,   80,    0
  1053,  9703,19600906,   64,    0
  1053,  9703,19600907,   68,    0
  1053,  9703,19600908,   69,    0
  1053,  9703,19600909,   68,    0
  1053,  9703,19600910,   92,    0
  1053,  9703,19600911,   87,    0
  1053,  9703,19600912,  130,    0
  1053,  9703,19600913,  137,    0
  1053,  9703,19600914,  129,    0
  1053,  9703,19600915,  109,    0
  1053,  9703,19600916,   96,    0
  1053,  9703,19600917,   79,    0
  1053,  9703,19600918,   58,    0
  1053,  9703,19600919,   68,    0
  1053,  9703,19600920,  103,    0
  1053,  9703,19600921,  119,    0
  1053,  9703,19600922,  122,    0
  1053,  9703,19600923,  123,    0
  1053,  9703,19600924,  121,    0
  1053,  9703,19600925,   92,    0
  1053,  9703,19600926,   78,    0
  1053,  9703,19600927,   64,    0
  1053,  9703,19600928,   -1,    0
  1053,  9703,19600929,   11,    0
  1053,  9703,19600930,   -3,    0
  1053,  9703,19601001,    0,    0
  1053,  9703,19601002,    4,    0
  1053,  9703,19601003,   -2,    0
  1053,  9703,19601004,   61,    0
  1053,  9703,19601005,   43,    0
  1053,  9703,19601006,   64,    0
  1053,  9703,19601007,   61,    0
  1053,  9703,19601008,   44,    0
  1053,  9703,19601009,   53,    0
  1053,  9703,19601010,   45,    0
  1053,  9703,19601011,   15,    0
  1053,  9703,19601012,   17,    0
  1053,  9703,19601013,   24,    0
  1053,  9703,19601014,   38,    0
  1053,  9703,19601015,   20,    0
  1053,  9703,19601016,  -23,    0
  1053,  9703,19601017,  -30,    0
  1053,  9703,19601018,   16,    0
  1053,  9703,19601019,   12,    0
  1053,  9703,19601020,    6,    0
  1053,  9703,19601021,  -12,    0
  1053,  9703,19601022,  -16,    0
  1053,  9703,19601023,    1,    0
  1053,  9703,19601024,  -78,    0
  1053,  9703,19601025,  -46,    0
  1053,  9703,19601026,    0,    0
  1053,  9703,19601027,    1,    0
  1053,  9703,19601028,   -5,    0
  1053,  9703,19601029,  -53,    0
  1053,  9703,19601030,  -58,    0
  1053,  9703,19601031,  -81,    0
  1053,  9703,19601101,  -68,    0
  1053,  9703,19601102,  -11,    0
  1053,  9703,19601103,   19,    0
  1053,  9703,19601104,   25,    0
  1053,  9703,19601105,   19,    0
  1053,  9703,19601106,    9,    0
  1053,  9703,19601107,  -23,    0
  1053,  9703,19601108,  -63,    0
  1053,  9703,19601109,  -35,    0
  1053,  9703,19601110,  -35,    0
  1053,  9703,19601111,  -28,    0
  1053,  9703,19601112,    3,    0
  1053,  9703,19601113,    5,    0
  1053,  9703,19601114,   -4,    0
  1053,  9703,19601115,  -23,    0
  1053,  9703,19601116,   -8,    0
  1053,  9703,19601117,    6,    0
  1053,  9703,19601118,    4,    0
  1053,  9703,19601119,  -16,    0
  1053,  9703,19601120,  -44,    0
  1053,  9703,19601121, -137,    0
  1053,  9703,19601122,  -88,    0
  1053,  9703,19601123,  -51,    0
  1053,  9703,19601124,  -14,    0
  1053,  9703,19601125,    5,    0
  1053,  9703,19601126,    7,    0
  1053,  9703,19601127,    3,    0
  1053,  9703,19601128,  -28,    0
  1053,  9703,19601129,  -65,    0
  1053,  9703,19601130,  -86,    0
  1053,  9703,19601201,   32,    0
  1053,  9703,19601202,   40,    0
  1053,  9703,19601203,  -16,    0
  1053,  9703,19601204,  -39,    0
  1053,  9703,19601205,  -96,    0
  1053,  9703,19601206,  -97,    0
  1053,  9703,19601207,  -62,    0
  1053,  9703,19601208, -159,    0
  1053,  9703,19601209, -182,    0
  1053,  9703,19601210, -178,    0
  1053,  9703,19601211, -105,    0
  1053,  9703,19601212,  -84,    0
  1053,  9703,19601213, -138,    0
  1053,  9703,19601214,  -57,    0
  1053,  9703,19601215,  -34,    0
  1053,  9703,19601216,    0,    0
  1053,  9703,19601217,   11,    0
  1053,  9703,19601218,  -50,    0
  1053,  9703,19601219,   -1,    0
  1053,  9703,19601220,   -3,    0
  1053,  9703,19601221,  -84,    0
  1053,  9703,19601222, -173,    0
  1053,  9703,19601223, -102,    0
  1053,  9703,19601224,  -64,    0
  1053,  9703,19601225, -102,    0
  1053,  9703,19601226,  -32,    0
  1053,  9703,19601227,   23,    0
  1053,  9703,19601228,   11,    0
  1053,  9703,19601229,  -10,    0
  1053,  9703,19601230,  -44,    0
  1053,  9703,19601231,  -37,    0
  1053,  9703,19610101,  -25,    0
  1053,  9703,19610102,  -26,    0
  1053,  9703,19610103,  -16,    0
  1053,  9703,19610104,  -15,    0
  1053,  9703,19610105,  -51,    0
  1053,  9703,19610106,  -85,    0
  1053,  9703,19610107, -146,    0
  1053,  9703,19610108, -183,    0
  1053,  9703,19610109, -215,    0
  1053,  9703,19610110, -204,    0
  1053,  9703,19610111, -239,    0
  1053,  9703,19610112, -163,    0
  1053,  9703,19610113,  -96,    0
  1053,  9703,19610114, -183,    0
  1053,  9703,19610115, -127,    0
  1053,  9703,19610116,  -73,    0
  1053,  9703,19610117,  -65,    0
  1053,  9703,19610118,  -69,    0
  1053,  9703,19610119,  -83,    0
  1053,  9703,19610120, -151,    0
  1053,  9703,19610121, -177,    0
  1053,  9703,19610122,  -89,    0
  1053,  9703,19610123, -110,    0
  1053,  9703,19610124, -120,    0
  1053,  9703,19610125, -261,    0
  1053,  9703,19610126, -242,    0
  1053,  9703,19610127, -186,    0
  1053,  9703,19610128,  -14,    0
  1053,  9703,19610129,  -14,    0
  1053,  9703,19610130,  -41,    0
  1053,  9703,19610131, -123,    0
  1053,  9703,19610201,  -88,    0
  1053,  9703,19610202, -115,    0
  1053,  9703,19610203,  -95,    0
  1053,  9703,19610204, -183,    0
  1053,  9703,19610205, -247,    0
  1053,  9703,19610206, -132,    0
  1053,  9703,19610207,  -44,    0
  1053,  9703,19610208, -131,    0
  1053,  9703,19610209, -126,    0
  1053,  9703,19610210,  -73,    0
  1053,  9703,19610211,  -34,    0
  1053,  9703,19610212, -111,    0
  1053,  9703,19610213, -127,    0
  1053,  9703,19610214,    9,    0
  1053,  9703,19610215,  -22,    0
  1053,  9703,19610216,  -30,    0
  1053,  9703,19610217,  -39,    0
  1053,  9703,19610218,    4,    0
  1053,  9703,19610219,   -5,    0
  1053,  9703,19610220,   -9,    0
  1053,  9703,19610221,  -23,    0
  1053,  9703,19610222,  -94,    0
  1053,  9703,19610223,  -91,    0
  1053,  9703,19610224, -100,    0
  1053,  9703,19610225,  -17,    0
  1053,  9703,19610226,   16,    0
  1053,  9703,19610227,   39,    0
  1053,  9703,19610228,    7,    0
  1053,  9703,19610301,  -64,    0
  1053,  9703,19610302,  -57,    0
  1053,  9703,19610303,    9,    0
  1053,  9703,19610304,   40,    0
  1053,  9703,19610305,   18,    0
  1053,  9703,19610306,   21,    0
  1053,  9703,19610307,   68,    0
  1053,  9703,19610308,   15,    0
  1053,  9703,19610309,   43,    0
  1053,  9703,19610310,   48,    0
  1053,  9703,19610311,   41,    0
  1053,  9703,19610312,   22,    0
  1053,  9703,19610313,  -13,    0
  1053,  9703,19610314,   18,    0
  1053,  9703,19610315,   22,    0
  1053,  9703,19610316,   32,    0
  1053,  9703,19610317,   58,    0
  1053,  9703,19610318,    0,    0
  1053,  9703,19610319,  -47,    0
  1053,  9703,19610320,  -39,    0
  1053,  9703,19610321,  -32,    0
  1053,  9703,19610322,   15,    0
  1053,  9703,19610323,   36,    0
  1053,  9703,19610324,   22,    0
  1053,  9703,19610325,   -2,    0
  1053,  9703,19610326,   41,    0
  1053,  9703,19610327,    4,    0
  1053,  9703,19610328,   -7,    0
  1053,  9703,19610329,  -56,    0
  1053,  9703,19610330,  -29,    0
  1053,  9703,19610331,  -59,    0
  1053,  9703,19610401,  -63,    0
  1053,  9703,19610402,  -55,    0
  1053,  9703,19610403,  -31,    0
  1053,  9703,19610404,  -21,    0
  1053,  9703,19610405,  -65,    0
  1053,  9703,19610406,   -1,    0
  1053,  9703,19610407,   26,    0
  1053,  9703,19610408,  -28,    0
  1053,  9703,19610409,  -18,    0
  1053,  9703,19610410,  -20,    0
  1053,  9703,19610411,  -20,    0
  1053,  9703,19610412,  -39,    0
  1053,  9703,19610413,    0,    0
  1053,  9703,19610414,   56,    0
  1053,  9703,19610415,   72,    0
  1053,  9703,19610416,   43,    0
  1053,  9703,19610417,   44,    0
  1053,  9703,19610418,   51,    0
  1053,  9703,19610419,   14,    0
  1053,  9703,19610420,    9,    0
  1053,  9703,19610421,   36,    0
  1053,  9703,19610422,   49,    0
  1053,  9703,19610423,   67,    0
  1053,  9703,19610424,   73,    0
  1053,  9703,19610425,   71,    0
  1053,  9703,19610426,   77,    0
  1053,  9703,19610427,   72,    0
  1053,  9703,19610428,   44,    0
  1053,  9703,19610429,   83,    0
  1053,  9703,19610430,   51,    0
  1053,  9703,19610501,   60,    0
  1053,  9703,19610502,   52,    0
  1053,  9703,19610503,   27,    0
  1053,  9703,19610504,   75,    0
  1053,  9703,19610505,   56,    0
  1053,  9703,19610506,   97,    0
  1053,  9703,19610507,   73,    0
  1053,  9703,19610508,   74,    0
  1053,  9703,19610509,   82,    0
  1053,  9703,19610510,   83,    0
  1053,  9703,19610511,   73,    0
  1053,  9703,19610512,   45,    0
  1053,  9703,19610513,   81,    0
  1053,  9703,19610514,   85,    0
  1053,  9703,19610515,   68,    0
  1053,  9703,19610516,   69,    0
  1053,  9703,19610517,  101,    0
  1053,  9703,19610518,  105,    0
  1053,  9703,19610519,   74,    0
  1053,  9703,19610520,   80,    0
  1053,  9703,19610521,   81,    0
  1053,  9703,19610522,   98,    0
  1053,  9703,19610523,   72,    0
  1053,  9703,19610524,  103,    0
  1053,  9703,19610525,   95,    0
  1053,  9703,19610526,   39,    0
  1053,  9703,19610527,   50,    0
  1053,  9703,19610528,   73,    0
  1053,  9703,19610529,   72,    0
  1053,  9703,19610530,  122,    0
  1053,  9703,19610531,  156,    0
  1053,  9703,19610601,  185,    0
  1053,  9703,19610602,  155,    0
  1053,  9703,19610603,  151,    0
