EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOSSIEMOUTH, UNITED KINGDOM (STAID: 11106)
Blended and updated with sources:56859 903068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11106,903068,20190301,   88,    0
 11106,903068,20190302,   71,    0
 11106,903068,20190303,   83,    0
 11106,903068,20190304,   61,    0
 11106,903068,20190305,   32,    0
 11106,903068,20190306,   22,    0
 11106,903068,20190307,   65,    0
 11106,903068,20190308,   46,    0
 11106,903068,20190309,   47,    0
 11106,903068,20190310,   27,    0
 11106,903068,20190311,   52,    0
 11106,903068,20190312,   67,    0
 11106,903068,20190313,   59,    0
 11106,903068,20190314,   71,    0
 11106,903068,20190315,   58,    0
 11106,903068,20190316,   27,    0
 11106,903068,20190317,   49,    0
 11106,903068,20190318,   47,    0
 11106,903068,20190319,   73,    0
 11106,903068,20190320,  115,    0
 11106,903068,20190321,  106,    0
 11106,903068,20190322,  117,    0
 11106,903068,20190323,   68,    0
 11106,903068,20190324,   58,    0
 11106,903068,20190325,   75,    0
 11106,903068,20190326,   83,    0
 11106,903068,20190327,  117,    0
 11106,903068,20190328,  110,    0
 11106,903068,20190329,  113,    0
 11106,903068,20190330,   72,    0
 11106,903068,20190331,   34,    0
 11106,903068,20190401,   59,    0
 11106,903068,20190402,   52,    0
 11106,903068,20190403,   60,    0
 11106,903068,20190404,   70,    0
 11106,903068,20190405,   94,    0
 11106,903068,20190406,   46,    0
 11106,903068,20190407,   75,    0
 11106,903068,20190408,   73,    0
 11106,903068,20190409,   78,    0
 11106,903068,20190410,   27,    0
 11106,903068,20190411,   67,    0
 11106,903068,20190412,   74,    0
 11106,903068,20190413,   60,    0
 11106,903068,20190414,   55,    0
 11106,903068,20190415,-9999,    9
 11106,903068,20190416,  104,    0
 11106,903068,20190417,  106,    0
 11106,903068,20190418,  110,    0
 11106,903068,20190419,  154,    0
 11106,903068,20190420,  142,    0
 11106,903068,20190421,  150,    0
 11106,903068,20190422,  165,    0
 11106,903068,20190423,  133,    0
 11106,903068,20190424,  100,    0
 11106,903068,20190425,  135,    0
 11106,903068,20190426,  116,    0
 11106,903068,20190427,  100,    0
 11106,903068,20190428,  110,    0
 11106,903068,20190429,  116,    0
 11106,903068,20190430,   83,    0
