EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSVOLL FJELLSTUE, NORWAY (STAID: 5127)
Blended and updated with sources:34624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5127, 34624,19821001,-9999,    9
  5127, 34624,19821002,-9999,    9
  5127, 34624,19821003,-9999,    9
  5127, 34624,19821004,-9999,    9
  5127, 34624,19821005,-9999,    9
  5127, 34624,19821006,-9999,    9
  5127, 34624,19821007,-9999,    9
  5127, 34624,19821008,-9999,    9
  5127, 34624,19821009,-9999,    9
  5127, 34624,19821010,-9999,    9
  5127, 34624,19821011,-9999,    9
  5127, 34624,19821012,-9999,    9
  5127, 34624,19821013,-9999,    9
  5127, 34624,19821014,-9999,    9
  5127, 34624,19821015,-9999,    9
  5127, 34624,19821016,-9999,    9
  5127, 34624,19821017,-9999,    9
  5127, 34624,19821018,-9999,    9
  5127, 34624,19821019,-9999,    9
  5127, 34624,19821020,-9999,    9
  5127, 34624,19821021,-9999,    9
  5127, 34624,19821022,-9999,    9
  5127, 34624,19821023,-9999,    9
  5127, 34624,19821024,-9999,    9
  5127, 34624,19821025,-9999,    9
  5127, 34624,19821026,-9999,    9
  5127, 34624,19821027,-9999,    9
  5127, 34624,19821028,-9999,    9
  5127, 34624,19821029,-9999,    9
  5127, 34624,19821030,-9999,    9
  5127, 34624,19821031,-9999,    9
  5127, 34624,19821101,-9999,    9
  5127, 34624,19821102,-9999,    9
  5127, 34624,19821103,-9999,    9
  5127, 34624,19821104,-9999,    9
  5127, 34624,19821105,-9999,    9
  5127, 34624,19821106,-9999,    9
  5127, 34624,19821107,-9999,    9
  5127, 34624,19821108,-9999,    9
  5127, 34624,19821109,-9999,    9
  5127, 34624,19821110,-9999,    9
  5127, 34624,19821111,-9999,    9
  5127, 34624,19821112,-9999,    9
  5127, 34624,19821113,-9999,    9
  5127, 34624,19821114,-9999,    9
  5127, 34624,19821115,-9999,    9
  5127, 34624,19821116,-9999,    9
  5127, 34624,19821117,-9999,    9
  5127, 34624,19821118,-9999,    9
  5127, 34624,19821119,-9999,    9
  5127, 34624,19821120,-9999,    9
  5127, 34624,19821121,-9999,    9
  5127, 34624,19821122,-9999,    9
  5127, 34624,19821123,-9999,    9
  5127, 34624,19821124,-9999,    9
  5127, 34624,19821125,-9999,    9
  5127, 34624,19821126,-9999,    9
  5127, 34624,19821127,-9999,    9
  5127, 34624,19821128,-9999,    9
  5127, 34624,19821129,-9999,    9
  5127, 34624,19821130,-9999,    9
  5127, 34624,19821201,-9999,    9
  5127, 34624,19821202,-9999,    9
  5127, 34624,19821203,-9999,    9
  5127, 34624,19821204,-9999,    9
  5127, 34624,19821205,-9999,    9
  5127, 34624,19821206,-9999,    9
  5127, 34624,19821207,-9999,    9
  5127, 34624,19821208,-9999,    9
  5127, 34624,19821209,-9999,    9
  5127, 34624,19821210,-9999,    9
  5127, 34624,19821211,-9999,    9
  5127, 34624,19821212,-9999,    9
  5127, 34624,19821213,-9999,    9
  5127, 34624,19821214,-9999,    9
  5127, 34624,19821215,-9999,    9
  5127, 34624,19821216,-9999,    9
  5127, 34624,19821217,-9999,    9
  5127, 34624,19821218,-9999,    9
  5127, 34624,19821219,-9999,    9
  5127, 34624,19821220,-9999,    9
  5127, 34624,19821221,-9999,    9
  5127, 34624,19821222,-9999,    9
  5127, 34624,19821223,-9999,    9
  5127, 34624,19821224,-9999,    9
  5127, 34624,19821225,-9999,    9
  5127, 34624,19821226,-9999,    9
  5127, 34624,19821227,-9999,    9
  5127, 34624,19821228,-9999,    9
  5127, 34624,19821229,-9999,    9
  5127, 34624,19821230,-9999,    9
  5127, 34624,19821231,-9999,    9
  5127, 34624,19830101,-9999,    9
  5127, 34624,19830102,-9999,    9
  5127, 34624,19830103,-9999,    9
  5127, 34624,19830104,-9999,    9
  5127, 34624,19830105,-9999,    9
  5127, 34624,19830106,-9999,    9
  5127, 34624,19830107,-9999,    9
  5127, 34624,19830108,-9999,    9
  5127, 34624,19830109,-9999,    9
  5127, 34624,19830110,-9999,    9
  5127, 34624,19830111,-9999,    9
  5127, 34624,19830112,-9999,    9
  5127, 34624,19830113,-9999,    9
  5127, 34624,19830114,-9999,    9
  5127, 34624,19830115,-9999,    9
  5127, 34624,19830116,-9999,    9
  5127, 34624,19830117,-9999,    9
  5127, 34624,19830118,-9999,    9
  5127, 34624,19830119,-9999,    9
  5127, 34624,19830120,-9999,    9
  5127, 34624,19830121,-9999,    9
  5127, 34624,19830122,-9999,    9
  5127, 34624,19830123,-9999,    9
  5127, 34624,19830124,-9999,    9
  5127, 34624,19830125,-9999,    9
  5127, 34624,19830126,  -28,    0
  5127, 34624,19830127,   -1,    0
  5127, 34624,19830128,  -66,    0
  5127, 34624,19830129, -136,    0
  5127, 34624,19830130, -135,    0
  5127, 34624,19830131, -158,    0
  5127, 34624,19830201, -168,    0
  5127, 34624,19830202, -101,    0
  5127, 34624,19830203,  -67,    0
  5127, 34624,19830204,  -99,    0
  5127, 34624,19830205,  -79,    0
  5127, 34624,19830206, -105,    0
  5127, 34624,19830207, -158,    0
  5127, 34624,19830208, -181,    0
  5127, 34624,19830209,  -87,    0
  5127, 34624,19830210,  -64,    0
  5127, 34624,19830211, -120,    0
  5127, 34624,19830212,  -80,    0
  5127, 34624,19830213,  -30,    0
  5127, 34624,19830214,  -86,    0
  5127, 34624,19830215,  -33,    0
  5127, 34624,19830216,  -98,    0
  5127, 34624,19830217, -109,    0
  5127, 34624,19830218,  -95,    0
  5127, 34624,19830219,  -64,    0
  5127, 34624,19830220,  -93,    0
  5127, 34624,19830221,  -56,    0
  5127, 34624,19830222,  -60,    0
  5127, 34624,19830223, -118,    0
  5127, 34624,19830224,  -32,    0
  5127, 34624,19830225,  -35,    0
  5127, 34624,19830226, -137,    0
  5127, 34624,19830227,  -93,    0
  5127, 34624,19830228,  -74,    0
  5127, 34624,19830301, -101,    0
  5127, 34624,19830302, -120,    0
  5127, 34624,19830303,  -74,    0
  5127, 34624,19830304,  -33,    0
  5127, 34624,19830305,  -71,    0
  5127, 34624,19830306,  -59,    0
  5127, 34624,19830307,  -76,    0
  5127, 34624,19830308,  -14,    0
  5127, 34624,19830309,   -4,    0
  5127, 34624,19830310,  -67,    0
  5127, 34624,19830311,  -77,    0
  5127, 34624,19830312,  -74,    0
  5127, 34624,19830313,    9,    0
  5127, 34624,19830314,    8,    0
  5127, 34624,19830315,  -16,    0
  5127, 34624,19830316,  -56,    0
  5127, 34624,19830317,  -18,    0
  5127, 34624,19830318,    5,    0
  5127, 34624,19830319,  -71,    0
  5127, 34624,19830320,  -49,    0
  5127, 34624,19830321,  -41,    0
  5127, 34624,19830322,  -43,    0
  5127, 34624,19830323,  -38,    0
  5127, 34624,19830324,  -82,    0
  5127, 34624,19830325,  -84,    0
  5127, 34624,19830326,  -53,    0
  5127, 34624,19830327, -105,    0
  5127, 34624,19830328, -101,    0
  5127, 34624,19830329,  -81,    0
  5127, 34624,19830330,  -53,    0
  5127, 34624,19830331,  -48,    0
  5127, 34624,19830401,  -82,    0
  5127, 34624,19830402, -104,    0
  5127, 34624,19830403,  -66,    0
  5127, 34624,19830404,  -37,    0
  5127, 34624,19830405,  -59,    0
  5127, 34624,19830406,  -34,    0
  5127, 34624,19830407,  -47,    0
  5127, 34624,19830408,  -33,    0
  5127, 34624,19830409,   -5,    0
  5127, 34624,19830410,  -36,    0
  5127, 34624,19830411,  -85,    0
  5127, 34624,19830412,  -72,    0
  5127, 34624,19830413,  -89,    0
  5127, 34624,19830414,  -26,    0
  5127, 34624,19830415,    8,    0
  5127, 34624,19830416,   20,    0
  5127, 34624,19830417,   21,    0
  5127, 34624,19830418,    9,    0
  5127, 34624,19830419,   18,    0
  5127, 34624,19830420,   16,    0
  5127, 34624,19830421,    3,    0
  5127, 34624,19830422,   12,    0
  5127, 34624,19830423,   12,    0
  5127, 34624,19830424,    2,    0
  5127, 34624,19830425,   16,    0
  5127, 34624,19830426,   16,    0
  5127, 34624,19830427,   28,    0
  5127, 34624,19830428,   18,    0
  5127, 34624,19830429,   18,    0
  5127, 34624,19830430,   24,    0
  5127, 34624,19830501,   20,    0
  5127, 34624,19830502,   20,    0
  5127, 34624,19830503,   24,    0
  5127, 34624,19830504,   22,    0
  5127, 34624,19830505,   22,    0
  5127, 34624,19830506,   25,    0
  5127, 34624,19830507,   45,    0
  5127, 34624,19830508,   48,    0
  5127, 34624,19830509,   35,    0
  5127, 34624,19830510,   30,    0
  5127, 34624,19830511,   32,    0
  5127, 34624,19830512,   31,    0
  5127, 34624,19830513,   32,    0
  5127, 34624,19830514,   45,    0
  5127, 34624,19830515,   45,    0
  5127, 34624,19830516,   28,    0
  5127, 34624,19830517,-9999,    9
  5127, 34624,19830518,-9999,    9
  5127, 34624,19830519,-9999,    9
  5127, 34624,19830520,-9999,    9
  5127, 34624,19830521,-9999,    9
  5127, 34624,19830522,-9999,    9
  5127, 34624,19830523,-9999,    9
  5127, 34624,19830524,-9999,    9
  5127, 34624,19830525,-9999,    9
  5127, 34624,19830526,-9999,    9
  5127, 34624,19830527,-9999,    9
  5127, 34624,19830528,-9999,    9
  5127, 34624,19830529,-9999,    9
  5127, 34624,19830530,-9999,    9
  5127, 34624,19830531,-9999,    9
  5127, 34624,19830601,-9999,    9
  5127, 34624,19830602,-9999,    9
  5127, 34624,19830603,-9999,    9
  5127, 34624,19830604,-9999,    9
  5127, 34624,19830605,-9999,    9
  5127, 34624,19830606,-9999,    9
  5127, 34624,19830607,-9999,    9
  5127, 34624,19830608,-9999,    9
  5127, 34624,19830609,-9999,    9
  5127, 34624,19830610,-9999,    9
  5127, 34624,19830611,-9999,    9
  5127, 34624,19830612,-9999,    9
  5127, 34624,19830613,-9999,    9
  5127, 34624,19830614,-9999,    9
  5127, 34624,19830615,-9999,    9
  5127, 34624,19830616,-9999,    9
  5127, 34624,19830617,-9999,    9
  5127, 34624,19830618,-9999,    9
  5127, 34624,19830619,-9999,    9
  5127, 34624,19830620,-9999,    9
  5127, 34624,19830621,-9999,    9
  5127, 34624,19830622,-9999,    9
  5127, 34624,19830623,-9999,    9
  5127, 34624,19830624,   61,    0
  5127, 34624,19830625,   89,    0
  5127, 34624,19830626,   88,    0
  5127, 34624,19830627,   43,    0
  5127, 34624,19830628,   53,    0
  5127, 34624,19830629,   67,    0
  5127, 34624,19830630,   79,    0
  5127, 34624,19830701,   85,    0
  5127, 34624,19830702,   86,    0
  5127, 34624,19830703,   70,    0
  5127, 34624,19830704,   79,    0
  5127, 34624,19830705,   99,    0
  5127, 34624,19830706,  137,    0
  5127, 34624,19830707,  156,    0
  5127, 34624,19830708,  158,    0
  5127, 34624,19830709,  161,    0
  5127, 34624,19830710,  173,    0
  5127, 34624,19830711,-9999,    9
  5127, 34624,19830712,-9999,    9
  5127, 34624,19830713,-9999,    9
  5127, 34624,19830714,-9999,    9
  5127, 34624,19830715,-9999,    9
  5127, 34624,19830716,-9999,    9
  5127, 34624,19830717,-9999,    9
  5127, 34624,19830718,-9999,    9
  5127, 34624,19830719,-9999,    9
  5127, 34624,19830720,-9999,    9
  5127, 34624,19830721,-9999,    9
  5127, 34624,19830722,-9999,    9
  5127, 34624,19830723,-9999,    9
  5127, 34624,19830724,-9999,    9
  5127, 34624,19830725,-9999,    9
  5127, 34624,19830726,-9999,    9
  5127, 34624,19830727,-9999,    9
  5127, 34624,19830728,-9999,    9
  5127, 34624,19830729,-9999,    9
  5127, 34624,19830730,-9999,    9
  5127, 34624,19830731,-9999,    9
  5127, 34624,19830801,-9999,    9
  5127, 34624,19830802,-9999,    9
  5127, 34624,19830803,-9999,    9
  5127, 34624,19830804,-9999,    9
  5127, 34624,19830805,-9999,    9
  5127, 34624,19830806,-9999,    9
  5127, 34624,19830807,-9999,    9
  5127, 34624,19830808,-9999,    9
  5127, 34624,19830809,-9999,    9
  5127, 34624,19830810,-9999,    9
  5127, 34624,19830811,-9999,    9
  5127, 34624,19830812,   58,    0
  5127, 34624,19830813,   43,    0
  5127, 34624,19830814,   58,    0
  5127, 34624,19830815,  104,    0
  5127, 34624,19830816,   75,    0
  5127, 34624,19830817,   56,    0
  5127, 34624,19830818,   49,    0
  5127, 34624,19830819,   89,    0
  5127, 34624,19830820,  106,    0
  5127, 34624,19830821,  135,    0
  5127, 34624,19830822,  108,    0
  5127, 34624,19830823,   74,    0
  5127, 34624,19830824,   41,    0
  5127, 34624,19830825,  103,    0
  5127, 34624,19830826,  128,    0
  5127, 34624,19830827,  111,    0
  5127, 34624,19830828,   73,    0
  5127, 34624,19830829,   78,    0
  5127, 34624,19830830,   94,    0
  5127, 34624,19830831,   91,    0
  5127, 34624,19830901,   96,    0
  5127, 34624,19830902,  130,    0
  5127, 34624,19830903,  112,    0
  5127, 34624,19830904,   98,    0
  5127, 34624,19830905,   72,    0
  5127, 34624,19830906,   48,    0
  5127, 34624,19830907,   53,    0
  5127, 34624,19830908,   20,    0
  5127, 34624,19830909,   13,    0
  5127, 34624,19830910,   56,    0
  5127, 34624,19830911,   63,    0
  5127, 34624,19830912,   75,    0
  5127, 34624,19830913,   77,    0
  5127, 34624,19830914,   74,    0
  5127, 34624,19830915,   62,    0
  5127, 34624,19830916,   72,    0
  5127, 34624,19830917,   71,    0
  5127, 34624,19830918,   79,    0
  5127, 34624,19830919,   52,    0
  5127, 34624,19830920,   63,    0
  5127, 34624,19830921,   33,    0
  5127, 34624,19830922,   18,    0
  5127, 34624,19830923,   38,    0
  5127, 34624,19830924,    2,    0
  5127, 34624,19830925,   17,    0
  5127, 34624,19830926,   65,    0
  5127, 34624,19830927,   58,    0
  5127, 34624,19830928,   -9,    0
  5127, 34624,19830929,  -12,    0
  5127, 34624,19830930,  -17,    0
  5127, 34624,19831001,-9999,    9
  5127, 34624,19831002,-9999,    9
  5127, 34624,19831003,-9999,    9
  5127, 34624,19831004,-9999,    9
  5127, 34624,19831005,-9999,    9
  5127, 34624,19831006,-9999,    9
  5127, 34624,19831007,-9999,    9
  5127, 34624,19831008,-9999,    9
  5127, 34624,19831009,-9999,    9
  5127, 34624,19831010,-9999,    9
  5127, 34624,19831011,-9999,    9
  5127, 34624,19831012,-9999,    9
  5127, 34624,19831013,   -1,    0
  5127, 34624,19831014,   25,    0
  5127, 34624,19831015,   27,    0
  5127, 34624,19831016,   40,    0
  5127, 34624,19831017,    9,    0
  5127, 34624,19831018,    1,    0
  5127, 34624,19831019,   -2,    0
  5127, 34624,19831020,   -7,    0
  5127, 34624,19831021,   -3,    0
  5127, 34624,19831022,   38,    0
  5127, 34624,19831023,   24,    0
  5127, 34624,19831024,  -46,    0
  5127, 34624,19831025,  -11,    0
  5127, 34624,19831026,   48,    0
  5127, 34624,19831027,   17,    0
  5127, 34624,19831028,  -41,    0
  5127, 34624,19831029,  -10,    0
  5127, 34624,19831030,   29,    0
  5127, 34624,19831031,   10,    0
  5127, 34624,19831101,    3,    0
  5127, 34624,19831102,  -30,    0
  5127, 34624,19831103,  -14,    0
  5127, 34624,19831104,  -54,    0
  5127, 34624,19831105,   -7,    0
  5127, 34624,19831106,    9,    0
  5127, 34624,19831107,   47,    0
  5127, 34624,19831108,   37,    0
  5127, 34624,19831109,  -54,    0
  5127, 34624,19831110,  -30,    0
  5127, 34624,19831111,  -84,    0
  5127, 34624,19831112,  -35,    0
  5127, 34624,19831113,  -22,    0
  5127, 34624,19831114,    1,    0
  5127, 34624,19831115,  -21,    0
  5127, 34624,19831116,  -36,    0
  5127, 34624,19831117,  -59,    0
  5127, 34624,19831118,  -16,    0
  5127, 34624,19831119,  -13,    0
  5127, 34624,19831120,  -58,    0
  5127, 34624,19831121,  -83,    0
  5127, 34624,19831122,  -93,    0
  5127, 34624,19831123,  -78,    0
  5127, 34624,19831124,   -7,    0
  5127, 34624,19831125,    5,    0
  5127, 34624,19831126,  -42,    0
  5127, 34624,19831127, -143,    0
  5127, 34624,19831128, -189,    0
  5127, 34624,19831129, -133,    0
  5127, 34624,19831130, -146,    0
  5127, 34624,19831201,  -78,    0
  5127, 34624,19831202,   16,    0
  5127, 34624,19831203,   18,    0
  5127, 34624,19831204,   -1,    0
  5127, 34624,19831205,    5,    0
  5127, 34624,19831206,  -57,    0
  5127, 34624,19831207,  -52,    0
  5127, 34624,19831208,  -12,    0
  5127, 34624,19831209, -130,    0
  5127, 34624,19831210, -146,    0
  5127, 34624,19831211,  -97,    0
  5127, 34624,19831212,  -68,    0
  5127, 34624,19831213,  -66,    0
  5127, 34624,19831214,   10,    0
  5127, 34624,19831215,   -5,    0
  5127, 34624,19831216,  -25,    0
  5127, 34624,19831217, -117,    0
  5127, 34624,19831218, -195,    0
  5127, 34624,19831219, -197,    0
  5127, 34624,19831220, -103,    0
  5127, 34624,19831221,  -81,    0
  5127, 34624,19831222,  -82,    0
  5127, 34624,19831223,  -55,    0
  5127, 34624,19831224,  -79,    0
  5127, 34624,19831225, -117,    0
  5127, 34624,19831226,  -66,    0
  5127, 34624,19831227,  -17,    0
  5127, 34624,19831228,  -37,    0
  5127, 34624,19831229,  -24,    0
  5127, 34624,19831230,  -43,    0
  5127, 34624,19831231,  -41,    0
  5127, 34624,19840101,  -49,    0
  5127, 34624,19840102,  -70,    0
  5127, 34624,19840103,  -82,    0
  5127, 34624,19840104,  -49,    0
  5127, 34624,19840105,  -90,    0
  5127, 34624,19840106,  -70,    0
  5127, 34624,19840107, -103,    0
  5127, 34624,19840108, -106,    0
  5127, 34624,19840109, -173,    0
  5127, 34624,19840110,  -60,    0
  5127, 34624,19840111,  -55,    0
  5127, 34624,19840112,  -37,    0
  5127, 34624,19840113,  -61,    0
  5127, 34624,19840114,  -70,    0
  5127, 34624,19840115, -119,    0
  5127, 34624,19840116, -108,    0
  5127, 34624,19840117, -154,    0
  5127, 34624,19840118,  -95,    0
  5127, 34624,19840119, -138,    0
  5127, 34624,19840120, -155,    0
  5127, 34624,19840121, -210,    0
  5127, 34624,19840122, -215,    0
  5127, 34624,19840123, -222,    0
  5127, 34624,19840124, -275,    0
  5127, 34624,19840125, -267,    0
  5127, 34624,19840126, -233,    0
  5127, 34624,19840127, -170,    0
  5127, 34624,19840128, -105,    0
  5127, 34624,19840129,  -77,    0
  5127, 34624,19840130,  -74,    0
  5127, 34624,19840131,  -60,    0
  5127, 34624,19840201,  -58,    0
  5127, 34624,19840202,  -72,    0
  5127, 34624,19840203,  -66,    0
  5127, 34624,19840204,  -65,    0
  5127, 34624,19840205,  -48,    0
  5127, 34624,19840206,  -57,    0
  5127, 34624,19840207,  -97,    0
  5127, 34624,19840208, -171,    0
  5127, 34624,19840209,  -57,    0
  5127, 34624,19840210,  -27,    0
  5127, 34624,19840211,    6,    0
  5127, 34624,19840212,   35,    0
  5127, 34624,19840213,   -8,    0
  5127, 34624,19840214,  -23,    0
  5127, 34624,19840215,  -73,    0
  5127, 34624,19840216,  -82,    0
  5127, 34624,19840217,  -88,    0
  5127, 34624,19840218,  -73,    0
  5127, 34624,19840219, -148,    0
  5127, 34624,19840220, -169,    0
  5127, 34624,19840221, -110,    0
  5127, 34624,19840222, -117,    0
  5127, 34624,19840223, -173,    0
  5127, 34624,19840224,  -88,    0
  5127, 34624,19840225,  -21,    0
  5127, 34624,19840226,  -10,    0
  5127, 34624,19840227,  -57,    0
  5127, 34624,19840228,  -26,    0
  5127, 34624,19840229,  -48,    0
  5127, 34624,19840301,  -91,    0
  5127, 34624,19840302, -124,    0
  5127, 34624,19840303, -138,    0
