EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKEN, NORWAY (STAID: 11124)
Blended and updated with sources:57014 901115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11124, 57014,19970301,-9999,    9
 11124, 57014,19970302,-9999,    9
 11124, 57014,19970303,-9999,    9
 11124, 57014,19970304,-9999,    9
 11124, 57014,19970305,-9999,    9
 11124, 57014,19970306,-9999,    9
 11124, 57014,19970307,-9999,    9
 11124, 57014,19970308,-9999,    9
 11124, 57014,19970309,-9999,    9
 11124, 57014,19970310,-9999,    9
 11124, 57014,19970311,-9999,    9
 11124, 57014,19970312,-9999,    9
 11124, 57014,19970313,-9999,    9
 11124, 57014,19970314,-9999,    9
 11124, 57014,19970315,-9999,    9
 11124, 57014,19970316,-9999,    9
 11124, 57014,19970317,-9999,    9
 11124, 57014,19970318,-9999,    9
 11124, 57014,19970319,-9999,    9
 11124, 57014,19970320,-9999,    9
 11124, 57014,19970321,-9999,    9
 11124, 57014,19970322,-9999,    9
 11124, 57014,19970323,-9999,    9
 11124, 57014,19970324,-9999,    9
 11124, 57014,19970325,-9999,    9
 11124, 57014,19970326,-9999,    9
 11124, 57014,19970327,-9999,    9
 11124, 57014,19970328,-9999,    9
 11124, 57014,19970329,-9999,    9
 11124, 57014,19970330,-9999,    9
 11124, 57014,19970331,-9999,    9
 11124, 57014,19970401,-9999,    9
 11124, 57014,19970402,-9999,    9
 11124, 57014,19970403,-9999,    9
 11124, 57014,19970404,-9999,    9
 11124, 57014,19970405,-9999,    9
 11124, 57014,19970406,-9999,    9
 11124, 57014,19970407,-9999,    9
 11124, 57014,19970408,-9999,    9
 11124, 57014,19970409,-9999,    9
 11124, 57014,19970410,-9999,    9
 11124, 57014,19970411,-9999,    9
 11124, 57014,19970412,-9999,    9
 11124, 57014,19970413,-9999,    9
 11124, 57014,19970414,-9999,    9
 11124, 57014,19970415,-9999,    9
 11124, 57014,19970416,-9999,    9
 11124, 57014,19970417,-9999,    9
 11124, 57014,19970418,-9999,    9
 11124, 57014,19970419,-9999,    9
 11124, 57014,19970420,-9999,    9
 11124, 57014,19970421,-9999,    9
 11124, 57014,19970422,-9999,    9
 11124, 57014,19970423,-9999,    9
 11124, 57014,19970424,-9999,    9
 11124, 57014,19970425,-9999,    9
 11124, 57014,19970426,-9999,    9
 11124, 57014,19970427,-9999,    9
 11124, 57014,19970428,-9999,    9
 11124, 57014,19970429,-9999,    9
 11124, 57014,19970430,-9999,    9
 11124, 57014,19970501,-9999,    9
 11124, 57014,19970502,-9999,    9
 11124, 57014,19970503,-9999,    9
 11124, 57014,19970504,-9999,    9
 11124, 57014,19970505,-9999,    9
 11124, 57014,19970506,-9999,    9
 11124, 57014,19970507,-9999,    9
 11124, 57014,19970508,-9999,    9
 11124, 57014,19970509,-9999,    9
 11124, 57014,19970510,-9999,    9
 11124, 57014,19970511,-9999,    9
 11124, 57014,19970512,-9999,    9
 11124, 57014,19970513,-9999,    9
 11124, 57014,19970514,-9999,    9
 11124, 57014,19970515,-9999,    9
 11124, 57014,19970516,-9999,    9
 11124, 57014,19970517,-9999,    9
 11124, 57014,19970518,-9999,    9
 11124, 57014,19970519,-9999,    9
 11124, 57014,19970520,-9999,    9
 11124, 57014,19970521,-9999,    9
 11124, 57014,19970522,-9999,    9
 11124, 57014,19970523,-9999,    9
 11124, 57014,19970524,-9999,    9
 11124, 57014,19970525,-9999,    9
 11124, 57014,19970526,-9999,    9
 11124, 57014,19970527,-9999,    9
 11124, 57014,19970528,-9999,    9
 11124, 57014,19970529,-9999,    9
 11124, 57014,19970530,-9999,    9
 11124, 57014,19970531,-9999,    9
 11124, 57014,19970601,-9999,    9
 11124, 57014,19970602,-9999,    9
 11124, 57014,19970603,-9999,    9
 11124, 57014,19970604,-9999,    9
 11124, 57014,19970605,-9999,    9
 11124, 57014,19970606,-9999,    9
 11124, 57014,19970607,-9999,    9
 11124, 57014,19970608,-9999,    9
 11124, 57014,19970609,-9999,    9
 11124, 57014,19970610,-9999,    9
 11124, 57014,19970611,-9999,    9
 11124, 57014,19970612,-9999,    9
 11124, 57014,19970613,-9999,    9
 11124, 57014,19970614,-9999,    9
 11124, 57014,19970615,-9999,    9
 11124, 57014,19970616,-9999,    9
 11124, 57014,19970617,-9999,    9
 11124, 57014,19970618,-9999,    9
 11124, 57014,19970619,-9999,    9
 11124, 57014,19970620,-9999,    9
 11124, 57014,19970621,-9999,    9
 11124, 57014,19970622,-9999,    9
 11124, 57014,19970623,-9999,    9
 11124, 57014,19970624,-9999,    9
 11124, 57014,19970625,-9999,    9
 11124, 57014,19970626,-9999,    9
 11124, 57014,19970627,-9999,    9
 11124, 57014,19970628,-9999,    9
 11124, 57014,19970629,-9999,    9
 11124, 57014,19970630,-9999,    9
 11124, 57014,19970701,-9999,    9
 11124, 57014,19970702,-9999,    9
 11124, 57014,19970703,-9999,    9
 11124, 57014,19970704,-9999,    9
 11124, 57014,19970705,-9999,    9
 11124, 57014,19970706,-9999,    9
 11124, 57014,19970707,-9999,    9
 11124, 57014,19970708,-9999,    9
 11124, 57014,19970709,-9999,    9
 11124, 57014,19970710,-9999,    9
 11124, 57014,19970711,-9999,    9
 11124, 57014,19970712,-9999,    9
 11124, 57014,19970713,-9999,    9
 11124, 57014,19970714,-9999,    9
 11124, 57014,19970715,-9999,    9
 11124, 57014,19970716,-9999,    9
 11124, 57014,19970717,-9999,    9
 11124, 57014,19970718,-9999,    9
 11124, 57014,19970719,-9999,    9
 11124, 57014,19970720,-9999,    9
 11124, 57014,19970721,-9999,    9
 11124, 57014,19970722,-9999,    9
 11124, 57014,19970723,-9999,    9
 11124, 57014,19970724,-9999,    9
 11124, 57014,19970725,-9999,    9
 11124, 57014,19970726,-9999,    9
 11124, 57014,19970727,-9999,    9
 11124, 57014,19970728,-9999,    9
 11124, 57014,19970729,-9999,    9
 11124, 57014,19970730,-9999,    9
 11124, 57014,19970731,-9999,    9
 11124, 57014,19970801,-9999,    9
 11124, 57014,19970802,-9999,    9
 11124, 57014,19970803,-9999,    9
 11124, 57014,19970804,-9999,    9
 11124, 57014,19970805,-9999,    9
 11124, 57014,19970806,-9999,    9
 11124, 57014,19970807,-9999,    9
 11124, 57014,19970808,-9999,    9
 11124, 57014,19970809,-9999,    9
 11124, 57014,19970810,-9999,    9
 11124, 57014,19970811,-9999,    9
 11124, 57014,19970812,-9999,    9
 11124, 57014,19970813,-9999,    9
 11124, 57014,19970814,-9999,    9
 11124, 57014,19970815,-9999,    9
 11124, 57014,19970816,-9999,    9
 11124, 57014,19970817,-9999,    9
 11124, 57014,19970818,-9999,    9
 11124, 57014,19970819,-9999,    9
 11124, 57014,19970820,-9999,    9
 11124, 57014,19970821,-9999,    9
 11124, 57014,19970822,-9999,    9
 11124, 57014,19970823,-9999,    9
 11124, 57014,19970824,-9999,    9
 11124, 57014,19970825,-9999,    9
 11124, 57014,19970826,-9999,    9
 11124, 57014,19970827,-9999,    9
 11124, 57014,19970828,-9999,    9
 11124, 57014,19970829,-9999,    9
 11124, 57014,19970830,-9999,    9
 11124, 57014,19970831,-9999,    9
 11124, 57014,19970901,-9999,    9
 11124, 57014,19970902,-9999,    9
 11124, 57014,19970903,-9999,    9
 11124, 57014,19970904,-9999,    9
 11124, 57014,19970905,-9999,    9
 11124, 57014,19970906,-9999,    9
 11124, 57014,19970907,-9999,    9
 11124, 57014,19970908,-9999,    9
 11124, 57014,19970909,-9999,    9
 11124, 57014,19970910,-9999,    9
 11124, 57014,19970911,-9999,    9
 11124, 57014,19970912,-9999,    9
 11124, 57014,19970913,-9999,    9
 11124, 57014,19970914,-9999,    9
 11124, 57014,19970915,-9999,    9
 11124, 57014,19970916,-9999,    9
 11124, 57014,19970917,-9999,    9
 11124, 57014,19970918,-9999,    9
 11124, 57014,19970919,-9999,    9
 11124, 57014,19970920,-9999,    9
 11124, 57014,19970921,-9999,    9
 11124, 57014,19970922,-9999,    9
 11124, 57014,19970923,-9999,    9
 11124, 57014,19970924,-9999,    9
 11124, 57014,19970925,-9999,    9
 11124, 57014,19970926,-9999,    9
 11124, 57014,19970927,-9999,    9
 11124, 57014,19970928,-9999,    9
 11124, 57014,19970929,-9999,    9
 11124, 57014,19970930,-9999,    9
 11124, 57014,19971001,-9999,    9
 11124, 57014,19971002,-9999,    9
 11124, 57014,19971003,-9999,    9
 11124, 57014,19971004,-9999,    9
 11124, 57014,19971005,-9999,    9
 11124, 57014,19971006,-9999,    9
 11124, 57014,19971007,-9999,    9
 11124, 57014,19971008,-9999,    9
 11124, 57014,19971009,-9999,    9
 11124, 57014,19971010,-9999,    9
 11124, 57014,19971011,-9999,    9
 11124, 57014,19971012,-9999,    9
 11124, 57014,19971013,-9999,    9
 11124, 57014,19971014,-9999,    9
 11124, 57014,19971015,-9999,    9
 11124, 57014,19971016,-9999,    9
 11124, 57014,19971017,-9999,    9
 11124, 57014,19971018,-9999,    9
 11124, 57014,19971019,-9999,    9
 11124, 57014,19971020,-9999,    9
 11124, 57014,19971021,-9999,    9
 11124, 57014,19971022,-9999,    9
 11124, 57014,19971023,-9999,    9
 11124, 57014,19971024,-9999,    9
 11124, 57014,19971025,-9999,    9
 11124, 57014,19971026,-9999,    9
 11124, 57014,19971027,-9999,    9
 11124, 57014,19971028,-9999,    9
 11124, 57014,19971029,-9999,    9
 11124, 57014,19971030,-9999,    9
 11124, 57014,19971031,-9999,    9
 11124, 57014,19971101,-9999,    9
 11124, 57014,19971102,-9999,    9
 11124, 57014,19971103,-9999,    9
 11124, 57014,19971104,-9999,    9
 11124, 57014,19971105,-9999,    9
 11124, 57014,19971106,-9999,    9
 11124, 57014,19971107,-9999,    9
 11124, 57014,19971108,-9999,    9
 11124, 57014,19971109,-9999,    9
 11124, 57014,19971110,-9999,    9
 11124, 57014,19971111,-9999,    9
 11124, 57014,19971112,-9999,    9
 11124, 57014,19971113,-9999,    9
 11124, 57014,19971114,-9999,    9
 11124, 57014,19971115,-9999,    9
 11124, 57014,19971116,-9999,    9
 11124, 57014,19971117,-9999,    9
 11124, 57014,19971118,-9999,    9
 11124, 57014,19971119,-9999,    9
 11124, 57014,19971120,-9999,    9
 11124, 57014,19971121,-9999,    9
 11124, 57014,19971122,-9999,    9
 11124, 57014,19971123,-9999,    9
 11124, 57014,19971124,-9999,    9
 11124, 57014,19971125,-9999,    9
 11124, 57014,19971126,-9999,    9
 11124, 57014,19971127,-9999,    9
 11124, 57014,19971128,-9999,    9
 11124, 57014,19971129,-9999,    9
 11124, 57014,19971130,-9999,    9
 11124, 57014,19971201,-9999,    9
 11124, 57014,19971202,-9999,    9
 11124, 57014,19971203,-9999,    9
 11124, 57014,19971204,-9999,    9
 11124, 57014,19971205,-9999,    9
 11124, 57014,19971206,-9999,    9
 11124, 57014,19971207,-9999,    9
 11124, 57014,19971208,-9999,    9
 11124, 57014,19971209,-9999,    9
 11124, 57014,19971210,-9999,    9
 11124, 57014,19971211,-9999,    9
 11124, 57014,19971212,-9999,    9
 11124, 57014,19971213,-9999,    9
 11124, 57014,19971214,-9999,    9
 11124, 57014,19971215,-9999,    9
 11124, 57014,19971216,-9999,    9
 11124, 57014,19971217,-9999,    9
 11124, 57014,19971218,-9999,    9
 11124, 57014,19971219,-9999,    9
 11124, 57014,19971220,-9999,    9
 11124, 57014,19971221,-9999,    9
 11124, 57014,19971222,-9999,    9
 11124, 57014,19971223,-9999,    9
 11124, 57014,19971224,-9999,    9
 11124, 57014,19971225,-9999,    9
 11124, 57014,19971226,-9999,    9
 11124, 57014,19971227,-9999,    9
 11124, 57014,19971228,-9999,    9
 11124, 57014,19971229,-9999,    9
 11124, 57014,19971230,-9999,    9
 11124, 57014,19971231,-9999,    9
 11124, 57014,19980101,-9999,    9
 11124, 57014,19980102,-9999,    9
 11124, 57014,19980103,-9999,    9
 11124, 57014,19980104,-9999,    9
 11124, 57014,19980105,-9999,    9
 11124, 57014,19980106,-9999,    9
 11124, 57014,19980107,-9999,    9
 11124, 57014,19980108,-9999,    9
 11124, 57014,19980109,-9999,    9
 11124, 57014,19980110,-9999,    9
 11124, 57014,19980111,-9999,    9
 11124, 57014,19980112,-9999,    9
 11124, 57014,19980113,-9999,    9
 11124, 57014,19980114,-9999,    9
 11124, 57014,19980115,-9999,    9
 11124, 57014,19980116,-9999,    9
 11124, 57014,19980117,-9999,    9
 11124, 57014,19980118,-9999,    9
 11124, 57014,19980119,-9999,    9
 11124, 57014,19980120,-9999,    9
 11124, 57014,19980121,-9999,    9
 11124, 57014,19980122,-9999,    9
 11124, 57014,19980123,-9999,    9
 11124, 57014,19980124,-9999,    9
 11124, 57014,19980125,-9999,    9
 11124, 57014,19980126,-9999,    9
 11124, 57014,19980127,-9999,    9
 11124, 57014,19980128,-9999,    9
 11124, 57014,19980129,-9999,    9
 11124, 57014,19980130,-9999,    9
 11124, 57014,19980131,-9999,    9
 11124, 57014,19980201,-9999,    9
 11124, 57014,19980202,-9999,    9
 11124, 57014,19980203,-9999,    9
 11124, 57014,19980204,-9999,    9
 11124, 57014,19980205,-9999,    9
 11124, 57014,19980206,-9999,    9
 11124, 57014,19980207,-9999,    9
 11124, 57014,19980208,-9999,    9
 11124, 57014,19980209,-9999,    9
 11124, 57014,19980210,-9999,    9
 11124, 57014,19980211,-9999,    9
 11124, 57014,19980212,-9999,    9
 11124, 57014,19980213,-9999,    9
 11124, 57014,19980214,-9999,    9
 11124, 57014,19980215,-9999,    9
 11124, 57014,19980216,-9999,    9
 11124, 57014,19980217,-9999,    9
 11124, 57014,19980218,-9999,    9
 11124, 57014,19980219,-9999,    9
 11124, 57014,19980220,-9999,    9
 11124, 57014,19980221,-9999,    9
 11124, 57014,19980222,-9999,    9
 11124, 57014,19980223,-9999,    9
 11124, 57014,19980224,-9999,    9
 11124, 57014,19980225,-9999,    9
 11124, 57014,19980226,-9999,    9
 11124, 57014,19980227,-9999,    9
 11124, 57014,19980228,-9999,    9
 11124, 57014,19980301,-9999,    9
 11124, 57014,19980302,-9999,    9
 11124, 57014,19980303,-9999,    9
 11124, 57014,19980304,-9999,    9
 11124, 57014,19980305,-9999,    9
 11124, 57014,19980306,-9999,    9
 11124, 57014,19980307,-9999,    9
 11124, 57014,19980308,-9999,    9
 11124, 57014,19980309,-9999,    9
 11124, 57014,19980310,-9999,    9
 11124, 57014,19980311,-9999,    9
 11124, 57014,19980312,-9999,    9
 11124, 57014,19980313,-9999,    9
 11124, 57014,19980314,-9999,    9
 11124, 57014,19980315,-9999,    9
 11124, 57014,19980316,-9999,    9
 11124, 57014,19980317,-9999,    9
 11124, 57014,19980318,-9999,    9
 11124, 57014,19980319,-9999,    9
 11124, 57014,19980320,-9999,    9
 11124, 57014,19980321,-9999,    9
 11124, 57014,19980322,-9999,    9
 11124, 57014,19980323,-9999,    9
 11124, 57014,19980324,-9999,    9
 11124, 57014,19980325,-9999,    9
 11124, 57014,19980326,-9999,    9
 11124, 57014,19980327,-9999,    9
 11124, 57014,19980328,-9999,    9
 11124, 57014,19980329,-9999,    9
 11124, 57014,19980330,-9999,    9
 11124, 57014,19980331,-9999,    9
 11124, 57014,19980401,-9999,    9
 11124, 57014,19980402,-9999,    9
 11124, 57014,19980403,-9999,    9
 11124, 57014,19980404,-9999,    9
 11124, 57014,19980405,-9999,    9
 11124, 57014,19980406,-9999,    9
 11124, 57014,19980407,-9999,    9
 11124, 57014,19980408,-9999,    9
 11124, 57014,19980409,-9999,    9
 11124, 57014,19980410,-9999,    9
 11124, 57014,19980411,-9999,    9
 11124, 57014,19980412,-9999,    9
 11124, 57014,19980413,-9999,    9
 11124, 57014,19980414,-9999,    9
 11124, 57014,19980415,-9999,    9
 11124, 57014,19980416,-9999,    9
 11124, 57014,19980417,-9999,    9
 11124, 57014,19980418,-9999,    9
 11124, 57014,19980419,-9999,    9
 11124, 57014,19980420,-9999,    9
 11124, 57014,19980421,-9999,    9
 11124, 57014,19980422,-9999,    9
 11124, 57014,19980423,-9999,    9
 11124, 57014,19980424,-9999,    9
 11124, 57014,19980425,-9999,    9
 11124, 57014,19980426,-9999,    9
 11124, 57014,19980427,-9999,    9
 11124, 57014,19980428,-9999,    9
 11124, 57014,19980429,-9999,    9
 11124, 57014,19980430,-9999,    9
 11124, 57014,19980501,-9999,    9
 11124, 57014,19980502,-9999,    9
 11124, 57014,19980503,-9999,    9
 11124, 57014,19980504,-9999,    9
 11124, 57014,19980505,-9999,    9
 11124, 57014,19980506,-9999,    9
 11124, 57014,19980507,-9999,    9
 11124, 57014,19980508,-9999,    9
 11124, 57014,19980509,-9999,    9
 11124, 57014,19980510,-9999,    9
 11124, 57014,19980511,-9999,    9
 11124, 57014,19980512,-9999,    9
 11124, 57014,19980513,-9999,    9
 11124, 57014,19980514,-9999,    9
 11124, 57014,19980515,-9999,    9
 11124, 57014,19980516,-9999,    9
 11124, 57014,19980517,-9999,    9
 11124, 57014,19980518,-9999,    9
 11124, 57014,19980519,-9999,    9
 11124, 57014,19980520,-9999,    9
 11124, 57014,19980521,-9999,    9
 11124, 57014,19980522,-9999,    9
 11124, 57014,19980523,-9999,    9
 11124, 57014,19980524,-9999,    9
 11124, 57014,19980525,-9999,    9
 11124, 57014,19980526,-9999,    9
 11124, 57014,19980527,-9999,    9
 11124, 57014,19980528,-9999,    9
 11124, 57014,19980529,-9999,    9
 11124, 57014,19980530,-9999,    9
 11124, 57014,19980531,-9999,    9
 11124, 57014,19980601,-9999,    9
 11124, 57014,19980602,-9999,    9
 11124, 57014,19980603,-9999,    9
 11124, 57014,19980604,-9999,    9
 11124, 57014,19980605,-9999,    9
 11124, 57014,19980606,-9999,    9
 11124, 57014,19980607,-9999,    9
 11124, 57014,19980608,-9999,    9
 11124, 57014,19980609,-9999,    9
 11124, 57014,19980610,-9999,    9
 11124, 57014,19980611,-9999,    9
 11124, 57014,19980612,-9999,    9
 11124, 57014,19980613,-9999,    9
 11124, 57014,19980614,-9999,    9
 11124, 57014,19980615,-9999,    9
 11124, 57014,19980616,-9999,    9
 11124, 57014,19980617,-9999,    9
 11124, 57014,19980618,-9999,    9
 11124, 57014,19980619,-9999,    9
 11124, 57014,19980620,-9999,    9
 11124, 57014,19980621,-9999,    9
 11124, 57014,19980622,-9999,    9
 11124, 57014,19980623,-9999,    9
 11124, 57014,19980624,-9999,    9
 11124, 57014,19980625,-9999,    9
 11124, 57014,19980626,-9999,    9
 11124, 57014,19980627,-9999,    9
 11124, 57014,19980628,-9999,    9
 11124, 57014,19980629,-9999,    9
 11124, 57014,19980630,-9999,    9
 11124, 57014,19980701,-9999,    9
 11124, 57014,19980702,-9999,    9
 11124, 57014,19980703,-9999,    9
 11124, 57014,19980704,-9999,    9
 11124, 57014,19980705,-9999,    9
 11124, 57014,19980706,-9999,    9
 11124, 57014,19980707,-9999,    9
 11124, 57014,19980708,-9999,    9
 11124, 57014,19980709,-9999,    9
 11124, 57014,19980710,-9999,    9
 11124, 57014,19980711,-9999,    9
 11124, 57014,19980712,-9999,    9
 11124, 57014,19980713,-9999,    9
 11124, 57014,19980714,-9999,    9
 11124, 57014,19980715,-9999,    9
 11124, 57014,19980716,-9999,    9
 11124, 57014,19980717,-9999,    9
 11124, 57014,19980718,-9999,    9
 11124, 57014,19980719,-9999,    9
 11124, 57014,19980720,-9999,    9
 11124, 57014,19980721,-9999,    9
 11124, 57014,19980722,-9999,    9
 11124, 57014,19980723,-9999,    9
 11124, 57014,19980724,-9999,    9
 11124, 57014,19980725,-9999,    9
 11124, 57014,19980726,-9999,    9
 11124, 57014,19980727,-9999,    9
 11124, 57014,19980728,-9999,    9
 11124, 57014,19980729,-9999,    9
 11124, 57014,19980730,-9999,    9
 11124, 57014,19980731,-9999,    9
 11124, 57014,19980801,-9999,    9
 11124, 57014,19980802,-9999,    9
 11124, 57014,19980803,-9999,    9
 11124, 57014,19980804,-9999,    9
 11124, 57014,19980805,-9999,    9
 11124, 57014,19980806,-9999,    9
 11124, 57014,19980807,-9999,    9
 11124, 57014,19980808,-9999,    9
 11124, 57014,19980809,-9999,    9
 11124, 57014,19980810,-9999,    9
 11124, 57014,19980811,-9999,    9
 11124, 57014,19980812,-9999,    9
 11124, 57014,19980813,-9999,    9
 11124, 57014,19980814,-9999,    9
 11124, 57014,19980815,-9999,    9
 11124, 57014,19980816,-9999,    9
 11124, 57014,19980817,-9999,    9
 11124, 57014,19980818,-9999,    9
 11124, 57014,19980819,-9999,    9
 11124, 57014,19980820,-9999,    9
 11124, 57014,19980821,-9999,    9
 11124, 57014,19980822,-9999,    9
 11124, 57014,19980823,-9999,    9
 11124, 57014,19980824,-9999,    9
 11124, 57014,19980825,-9999,    9
 11124, 57014,19980826,-9999,    9
 11124, 57014,19980827,-9999,    9
 11124, 57014,19980828,-9999,    9
 11124, 57014,19980829,-9999,    9
 11124, 57014,19980830,-9999,    9
 11124, 57014,19980831,-9999,    9
 11124, 57014,19980901,-9999,    9
 11124, 57014,19980902,-9999,    9
 11124, 57014,19980903,-9999,    9
 11124, 57014,19980904,-9999,    9
 11124, 57014,19980905,-9999,    9
 11124, 57014,19980906,-9999,    9
 11124, 57014,19980907,-9999,    9
 11124, 57014,19980908,-9999,    9
 11124, 57014,19980909,-9999,    9
 11124, 57014,19980910,-9999,    9
 11124, 57014,19980911,-9999,    9
 11124, 57014,19980912,-9999,    9
 11124, 57014,19980913,-9999,    9
 11124, 57014,19980914,-9999,    9
 11124, 57014,19980915,-9999,    9
 11124, 57014,19980916,-9999,    9
 11124, 57014,19980917,-9999,    9
 11124, 57014,19980918,-9999,    9
 11124, 57014,19980919,-9999,    9
 11124, 57014,19980920,-9999,    9
 11124, 57014,19980921,-9999,    9
 11124, 57014,19980922,-9999,    9
 11124, 57014,19980923,-9999,    9
 11124, 57014,19980924,-9999,    9
 11124, 57014,19980925,-9999,    9
 11124, 57014,19980926,-9999,    9
 11124, 57014,19980927,-9999,    9
 11124, 57014,19980928,-9999,    9
 11124, 57014,19980929,-9999,    9
 11124, 57014,19980930,-9999,    9
 11124, 57014,19981001,-9999,    9
 11124, 57014,19981002,-9999,    9
 11124, 57014,19981003,-9999,    9
 11124, 57014,19981004,-9999,    9
 11124, 57014,19981005,-9999,    9
 11124, 57014,19981006,-9999,    9
 11124, 57014,19981007,-9999,    9
 11124, 57014,19981008,-9999,    9
 11124, 57014,19981009,-9999,    9
 11124, 57014,19981010,-9999,    9
 11124, 57014,19981011,-9999,    9
 11124, 57014,19981012,-9999,    9
 11124, 57014,19981013,-9999,    9
 11124, 57014,19981014,-9999,    9
 11124, 57014,19981015,-9999,    9
 11124, 57014,19981016,-9999,    9
 11124, 57014,19981017,-9999,    9
 11124, 57014,19981018,-9999,    9
 11124, 57014,19981019,-9999,    9
 11124, 57014,19981020,-9999,    9
 11124, 57014,19981021,-9999,    9
 11124, 57014,19981022,-9999,    9
 11124, 57014,19981023,-9999,    9
 11124, 57014,19981024,-9999,    9
 11124, 57014,19981025,-9999,    9
 11124, 57014,19981026,-9999,    9
 11124, 57014,19981027,-9999,    9
 11124, 57014,19981028,-9999,    9
 11124, 57014,19981029,-9999,    9
 11124, 57014,19981030,-9999,    9
 11124, 57014,19981031,-9999,    9
 11124, 57014,19981101,-9999,    9
 11124, 57014,19981102,-9999,    9
 11124, 57014,19981103,-9999,    9
 11124, 57014,19981104,-9999,    9
 11124, 57014,19981105,-9999,    9
 11124, 57014,19981106,-9999,    9
 11124, 57014,19981107,-9999,    9
 11124, 57014,19981108,-9999,    9
 11124, 57014,19981109,-9999,    9
 11124, 57014,19981110,-9999,    9
 11124, 57014,19981111,-9999,    9
 11124, 57014,19981112,-9999,    9
 11124, 57014,19981113,-9999,    9
 11124, 57014,19981114,-9999,    9
 11124, 57014,19981115,-9999,    9
 11124, 57014,19981116,-9999,    9
 11124, 57014,19981117,-9999,    9
 11124, 57014,19981118,-9999,    9
 11124, 57014,19981119,-9999,    9
 11124, 57014,19981120,-9999,    9
 11124, 57014,19981121,-9999,    9
 11124, 57014,19981122,-9999,    9
 11124, 57014,19981123,-9999,    9
 11124, 57014,19981124,-9999,    9
 11124, 57014,19981125,-9999,    9
 11124, 57014,19981126,-9999,    9
 11124, 57014,19981127,-9999,    9
 11124, 57014,19981128,-9999,    9
 11124, 57014,19981129,-9999,    9
 11124, 57014,19981130,-9999,    9
 11124, 57014,19981201,-9999,    9
 11124, 57014,19981202,-9999,    9
 11124, 57014,19981203,-9999,    9
 11124, 57014,19981204,-9999,    9
 11124, 57014,19981205,-9999,    9
 11124, 57014,19981206,-9999,    9
 11124, 57014,19981207,-9999,    9
 11124, 57014,19981208,-9999,    9
 11124, 57014,19981209,-9999,    9
 11124, 57014,19981210,-9999,    9
 11124, 57014,19981211,-9999,    9
 11124, 57014,19981212,-9999,    9
 11124, 57014,19981213,-9999,    9
 11124, 57014,19981214,-9999,    9
 11124, 57014,19981215,-9999,    9
 11124, 57014,19981216,-9999,    9
 11124, 57014,19981217,-9999,    9
 11124, 57014,19981218,-9999,    9
 11124, 57014,19981219,-9999,    9
 11124, 57014,19981220,-9999,    9
 11124, 57014,19981221,-9999,    9
 11124, 57014,19981222,-9999,    9
 11124, 57014,19981223,-9999,    9
 11124, 57014,19981224,-9999,    9
 11124, 57014,19981225,-9999,    9
 11124, 57014,19981226,-9999,    9
 11124, 57014,19981227,-9999,    9
 11124, 57014,19981228,-9999,    9
 11124, 57014,19981229,-9999,    9
 11124, 57014,19981230,-9999,    9
 11124, 57014,19981231,-9999,    9
 11124, 57014,19990101,-9999,    9
 11124, 57014,19990102,-9999,    9
 11124, 57014,19990103,-9999,    9
 11124, 57014,19990104,-9999,    9
 11124, 57014,19990105,-9999,    9
 11124, 57014,19990106,-9999,    9
 11124, 57014,19990107,-9999,    9
 11124, 57014,19990108,-9999,    9
 11124, 57014,19990109,-9999,    9
 11124, 57014,19990110,-9999,    9
 11124, 57014,19990111,-9999,    9
 11124, 57014,19990112,-9999,    9
 11124, 57014,19990113,-9999,    9
 11124, 57014,19990114,-9999,    9
 11124, 57014,19990115,-9999,    9
 11124, 57014,19990116,-9999,    9
 11124, 57014,19990117,-9999,    9
 11124, 57014,19990118,-9999,    9
 11124, 57014,19990119,-9999,    9
 11124, 57014,19990120,-9999,    9
 11124, 57014,19990121,-9999,    9
 11124, 57014,19990122,-9999,    9
 11124, 57014,19990123,-9999,    9
 11124, 57014,19990124,-9999,    9
 11124, 57014,19990125,-9999,    9
 11124, 57014,19990126,-9999,    9
 11124, 57014,19990127,-9999,    9
 11124, 57014,19990128,-9999,    9
 11124, 57014,19990129,-9999,    9
 11124, 57014,19990130,-9999,    9
 11124, 57014,19990131,-9999,    9
 11124, 57014,19990201,-9999,    9
 11124, 57014,19990202,-9999,    9
 11124, 57014,19990203,-9999,    9
 11124, 57014,19990204,-9999,    9
 11124, 57014,19990205,-9999,    9
 11124, 57014,19990206,-9999,    9
 11124, 57014,19990207,-9999,    9
 11124, 57014,19990208,-9999,    9
 11124, 57014,19990209,-9999,    9
 11124, 57014,19990210,-9999,    9
 11124, 57014,19990211,-9999,    9
