EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALORIA, SPAIN (STAID: 11070)
Blended and updated with sources:56490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11070, 56490,20100108, -145,    0
 11070, 56490,20100109, -158,    0
 11070, 56490,20100110, -101,    0
 11070, 56490,20100111,  -67,    0
 11070, 56490,20100112,  -27,    0
 11070, 56490,20100113,  -63,    0
 11070, 56490,20100114,  -49,    0
 11070, 56490,20100115,  -56,    0
 11070, 56490,20100116,   27,    0
 11070, 56490,20100117,  -21,    0
 11070, 56490,20100118,  -16,    0
 11070, 56490,20100119,  -11,    0
 11070, 56490,20100120,  -39,    0
 11070, 56490,20100121,  -51,    0
 11070, 56490,20100122,   -9,    0
 11070, 56490,20100123,  -12,    0
 11070, 56490,20100124,  -39,    0
 11070, 56490,20100125,  -73,    0
 11070, 56490,20100126,  -67,    0
 11070, 56490,20100127,  -98,    0
 11070, 56490,20100128,  -58,    0
 11070, 56490,20100129,  -62,    0
 11070, 56490,20100130, -101,    0
 11070, 56490,20100131, -122,    0
 11070, 56490,20100201, -123,    0
 11070, 56490,20100202,  -53,    0
 11070, 56490,20100203,    9,    0
 11070, 56490,20100204,  -19,    0
 11070, 56490,20100205,  -52,    0
 11070, 56490,20100206,  -62,    0
 11070, 56490,20100207,  -54,    0
 11070, 56490,20100208,  -38,    0
 11070, 56490,20100209,  -93,    0
 11070, 56490,20100210, -143,    0
 11070, 56490,20100211, -192,    0
 11070, 56490,20100212, -143,    0
 11070, 56490,20100213, -119,    0
 11070, 56490,20100214, -112,    0
 11070, 56490,20100215,  -87,    0
 11070, 56490,20100216,  -49,    0
 11070, 56490,20100217,  -36,    0
 11070, 56490,20100218,  -49,    0
 11070, 56490,20100219,  -86,    0
 11070, 56490,20100220,  -96,    0
 11070, 56490,20100221,  -73,    0
 11070, 56490,20100222,  -36,    0
 11070, 56490,20100223,  -37,    0
 11070, 56490,20100224,  -45,    0
 11070, 56490,20100225,  -24,    0
 11070, 56490,20100226,  -53,    0
 11070, 56490,20100227,  -19,    0
 11070, 56490,20100228,  -27,    0
 11070, 56490,20100301,  -52,    0
 11070, 56490,20100302,  -26,    0
 11070, 56490,20100303,  -34,    0
 11070, 56490,20100304,  -55,    0
 11070, 56490,20100305,  -91,    0
 11070, 56490,20100306,  -56,    0
 11070, 56490,20100307,  -84,    0
 11070, 56490,20100308, -117,    0
 11070, 56490,20100309, -146,    0
 11070, 56490,20100310, -157,    0
 11070, 56490,20100311,  -93,    0
 11070, 56490,20100312,  -77,    0
 11070, 56490,20100313,  -63,    0
 11070, 56490,20100314,  -52,    0
 11070, 56490,20100315,  -51,    0
 11070, 56490,20100316,   -3,    0
 11070, 56490,20100317,    7,    0
 11070, 56490,20100318,    2,    0
 11070, 56490,20100319,   26,    0
 11070, 56490,20100320,   25,    0
 11070, 56490,20100321,    8,    0
 11070, 56490,20100322,   -1,    0
 11070, 56490,20100323,    6,    0
 11070, 56490,20100324,  -11,    0
 11070, 56490,20100325,  -16,    0
 11070, 56490,20100326,  -49,    0
 11070, 56490,20100327,  -41,    0
 11070, 56490,20100328,   12,    0
 11070, 56490,20100329,    4,    0
 11070, 56490,20100330,  -44,    0
 11070, 56490,20100331,  -52,    0
 11070, 56490,20100401,  -61,    0
 11070, 56490,20100402,  -48,    0
 11070, 56490,20100403,  -39,    0
 11070, 56490,20100404,  -69,    0
 11070, 56490,20100405,    1,    0
 11070, 56490,20100406,   21,    0
 11070, 56490,20100407,  -21,    0
 11070, 56490,20100408,  -61,    0
 11070, 56490,20100409,    0,    0
 11070, 56490,20100410,   17,    0
 11070, 56490,20100411,   15,    0
 11070, 56490,20100412,  -49,    0
 11070, 56490,20100413,  -59,    0
 11070, 56490,20100414,  -46,    0
 11070, 56490,20100415,  -31,    0
 11070, 56490,20100416,  -26,    0
 11070, 56490,20100417,  -16,    0
 11070, 56490,20100418,   -4,    0
 11070, 56490,20100419,    4,    0
 11070, 56490,20100420,   19,    0
 11070, 56490,20100421,   35,    0
 11070, 56490,20100422,   22,    0
 11070, 56490,20100423,    9,    0
 11070, 56490,20100424,   33,    0
 11070, 56490,20100425,   46,    0
 11070, 56490,20100426,   51,    0
 11070, 56490,20100427,   47,    0
 11070, 56490,20100428,   67,    0
 11070, 56490,20100429,   83,    0
 11070, 56490,20100430,   50,    0
 11070, 56490,20100501,   20,    0
 11070, 56490,20100502,    1,    0
 11070, 56490,20100503,  -45,    0
 11070, 56490,20100504,  -81,    0
 11070, 56490,20100505,  -56,    0
 11070, 56490,20100506,  -44,    0
 11070, 56490,20100507,  -29,    0
 11070, 56490,20100508,  -13,    0
 11070, 56490,20100509,   -2,    0
 11070, 56490,20100510,    7,    0
 11070, 56490,20100511,    0,    0
 11070, 56490,20100512,  -17,    0
 11070, 56490,20100513,  -33,    0
 11070, 56490,20100514,  -52,    0
 11070, 56490,20100515,  -61,    0
 11070, 56490,20100516,  -43,    0
 11070, 56490,20100517,    6,    0
 11070, 56490,20100518,   35,    0
 11070, 56490,20100519,   -9,    0
 11070, 56490,20100520,   30,    0
 11070, 56490,20100521,   57,    0
 11070, 56490,20100522,   56,    0
 11070, 56490,20100523,   47,    0
 11070, 56490,20100524,   67,    0
 11070, 56490,20100525,   72,    0
 11070, 56490,20100526,   64,    0
 11070, 56490,20100527,   47,    0
 11070, 56490,20100528,   23,    0
 11070, 56490,20100529,   45,    0
 11070, 56490,20100530,   59,    0
 11070, 56490,20100531,   57,    0
 11070, 56490,20100601,   64,    0
 11070, 56490,20100602,   56,    0
 11070, 56490,20100603,   85,    0
 11070, 56490,20100604,  109,    0
 11070, 56490,20100605,  107,    0
 11070, 56490,20100606,   79,    0
 11070, 56490,20100607,   88,    0
 11070, 56490,20100608,   75,    0
 11070, 56490,20100609,   42,    0
 11070, 56490,20100610,   32,    0
 11070, 56490,20100611,   16,    0
 11070, 56490,20100612,   39,    0
 11070, 56490,20100613,   49,    0
 11070, 56490,20100614,   22,    0
 11070, 56490,20100615,    9,    0
 11070, 56490,20100616,    7,    0
 11070, 56490,20100617,   29,    0
 11070, 56490,20100618,   29,    0
 11070, 56490,20100619,   11,    0
 11070, 56490,20100620,  -34,    0
 11070, 56490,20100621,   18,    0
 11070, 56490,20100622,   67,    0
 11070, 56490,20100623,   98,    0
 11070, 56490,20100624,  101,    0
 11070, 56490,20100625,  103,    0
 11070, 56490,20100626,  100,    0
 11070, 56490,20100627,   88,    0
 11070, 56490,20100628,   92,    0
 11070, 56490,20100629,   97,    0
 11070, 56490,20100630,  104,    0
 11070, 56490,20100701,  117,    0
 11070, 56490,20100702,  119,    0
 11070, 56490,20100703,  108,    0
 11070, 56490,20100704,   99,    0
 11070, 56490,20100705,  116,    0
 11070, 56490,20100706,  138,    0
 11070, 56490,20100707,  155,    0
 11070, 56490,20100708,  168,    0
 11070, 56490,20100709,  147,    0
 11070, 56490,20100710,  137,    0
 11070, 56490,20100711,  141,    0
 11070, 56490,20100712,  143,    0
 11070, 56490,20100713,  138,    0
 11070, 56490,20100714,  135,    0
 11070, 56490,20100715,  123,    0
 11070, 56490,20100716,  138,    0
 11070, 56490,20100717,  122,    0
 11070, 56490,20100718,  137,    0
 11070, 56490,20100719,  141,    0
 11070, 56490,20100720,  122,    0
 11070, 56490,20100721,  109,    0
 11070, 56490,20100722,   90,    0
 11070, 56490,20100723,   82,    0
 11070, 56490,20100724,   92,    0
 11070, 56490,20100725,   64,    0
 11070, 56490,20100726,   59,    0
 11070, 56490,20100727,  105,    0
 11070, 56490,20100728,  129,    0
 11070, 56490,20100729,  104,    0
 11070, 56490,20100730,  101,    0
 11070, 56490,20100731,  125,    0
 11070, 56490,20100801,  130,    0
 11070, 56490,20100802,   91,    0
 11070, 56490,20100803,   68,    0
 11070, 56490,20100804,   89,    0
 11070, 56490,20100805,   55,    0
 11070, 56490,20100806,   85,    0
 11070, 56490,20100807,  129,    0
 11070, 56490,20100808,  139,    0
 11070, 56490,20100809,  132,    0
 11070, 56490,20100810,  128,    0
 11070, 56490,20100811,  129,    0
 11070, 56490,20100812,   81,    0
 11070, 56490,20100813,   67,    0
 11070, 56490,20100814,   42,    0
 11070, 56490,20100815,   40,    0
 11070, 56490,20100816,   73,    0
 11070, 56490,20100817,  105,    0
 11070, 56490,20100818,  103,    0
 11070, 56490,20100819,   96,    0
 11070, 56490,20100820,  109,    0
 11070, 56490,20100821,  145,    0
 11070, 56490,20100822,  152,    0
 11070, 56490,20100823,  147,    0
 11070, 56490,20100824,  125,    0
 11070, 56490,20100825,  138,    0
 11070, 56490,20100826,  166,    0
 11070, 56490,20100827,  145,    0
 11070, 56490,20100828,  104,    0
 11070, 56490,20100829,   99,    0
 11070, 56490,20100830,   74,    0
 11070, 56490,20100831,   88,    0
 11070, 56490,20100901,  108,    0
 11070, 56490,20100902,   82,    0
 11070, 56490,20100903,   92,    0
 11070, 56490,20100904,  105,    0
 11070, 56490,20100905,  121,    0
 11070, 56490,20100906,  107,    0
 11070, 56490,20100907,   68,    0
 11070, 56490,20100908,   38,    0
 11070, 56490,20100909,   24,    0
 11070, 56490,20100910,   75,    0
 11070, 56490,20100911,  113,    0
 11070, 56490,20100912,   95,    0
 11070, 56490,20100913,   82,    0
 11070, 56490,20100914,   99,    0
 11070, 56490,20100915,  121,    0
 11070, 56490,20100916,   86,    0
 11070, 56490,20100917,   62,    0
 11070, 56490,20100918,   48,    0
 11070, 56490,20100919,   82,    0
 11070, 56490,20100920,   74,    0
 11070, 56490,20100921,   58,    0
 11070, 56490,20100922,   75,    0
 11070, 56490,20100923,   72,    0
 11070, 56490,20100924,   29,    0
 11070, 56490,20100925,  -11,    0
 11070, 56490,20100926,   -2,    0
 11070, 56490,20100927,   30,    0
 11070, 56490,20100928,   31,    0
 11070, 56490,20100929,   60,    0
 11070, 56490,20100930,   55,    0
 11070, 56490,20101001,   50,    0
 11070, 56490,20101002,   73,    0
 11070, 56490,20101003,   61,    0
 11070, 56490,20101004,   25,    0
 11070, 56490,20101005,   48,    0
 11070, 56490,20101006,   80,    0
 11070, 56490,20101007,   87,    0
 11070, 56490,20101008,   82,    0
 11070, 56490,20101009,   72,    0
 11070, 56490,20101010,   29,    0
 11070, 56490,20101011,   19,    0
 11070, 56490,20101012,   30,    0
 11070, 56490,20101013,   25,    0
 11070, 56490,20101014,   27,    0
 11070, 56490,20101015,   29,    0
 11070, 56490,20101016,   -3,    0
 11070, 56490,20101017,  -65,    0
 11070, 56490,20101018,  -59,    0
 11070, 56490,20101019,   17,    0
 11070, 56490,20101020,   29,    0
 11070, 56490,20101021,   54,    0
 11070, 56490,20101022,   45,    0
 11070, 56490,20101023,   18,    0
 11070, 56490,20101024,    0,    0
 11070, 56490,20101025,  -87,    0
 11070, 56490,20101026,  -31,    0
 11070, 56490,20101027,   43,    0
 11070, 56490,20101028,   72,    0
 11070, 56490,20101029,   43,    0
 11070, 56490,20101030,  -19,    0
 11070, 56490,20101031,  -21,    0
 11070, 56490,20101101,  -17,    0
 11070, 56490,20101102,  -19,    0
 11070, 56490,20101103,    6,    0
 11070, 56490,20101104,   54,    0
 11070, 56490,20101105,   64,    0
 11070, 56490,20101106,   57,    0
 11070, 56490,20101107,  -26,    0
 11070, 56490,20101108,  -64,    0
 11070, 56490,20101109,  -52,    0
 11070, 56490,20101110,  -55,    0
 11070, 56490,20101111,  -30,    0
 11070, 56490,20101112,   49,    0
 11070, 56490,20101113,   64,    0
 11070, 56490,20101114,   32,    0
 11070, 56490,20101115,  -40,    0
 11070, 56490,20101116,  -60,    0
 11070, 56490,20101117,  -12,    0
 11070, 56490,20101118,  -57,    0
 11070, 56490,20101119,  -51,    0
 11070, 56490,20101120,  -53,    0
 11070, 56490,20101121,  -52,    0
 11070, 56490,20101122,  -74,    0
 11070, 56490,20101123,  -79,    0
 11070, 56490,20101124,  -91,    0
 11070, 56490,20101125,  -83,    0
 11070, 56490,20101126, -117,    0
 11070, 56490,20101127,  -89,    0
 11070, 56490,20101128,  -97,    0
 11070, 56490,20101129, -105,    0
 11070, 56490,20101130,  -62,    0
 11070, 56490,20101201,  -86,    0
 11070, 56490,20101202, -117,    0
 11070, 56490,20101203, -132,    0
 11070, 56490,20101204,  -86,    0
 11070, 56490,20101205,  -15,    0
 11070, 56490,20101206,   15,    0
 11070, 56490,20101207,    6,    0
 11070, 56490,20101208,    2,    0
 11070, 56490,20101209,   -2,    0
 11070, 56490,20101210,   -1,    0
 11070, 56490,20101211,   32,    0
 11070, 56490,20101212,   24,    0
 11070, 56490,20101213,  -19,    0
 11070, 56490,20101214,  -92,    0
 11070, 56490,20101215, -149,    0
 11070, 56490,20101216, -134,    0
 11070, 56490,20101217,  -78,    0
 11070, 56490,20101218,  -94,    0
 11070, 56490,20101219,  -19,    0
 11070, 56490,20101220,  -10,    0
 11070, 56490,20101221,  -20,    0
 11070, 56490,20101222,  -12,    0
 11070, 56490,20101223,  -31,    0
 11070, 56490,20101224, -117,    0
 11070, 56490,20101225, -146,    0
 11070, 56490,20101226,  -71,    0
 11070, 56490,20101227,   26,    0
 11070, 56490,20101228,   30,    0
 11070, 56490,20101229,   31,    0
 11070, 56490,20101230,    5,    0
 11070, 56490,20101231,  -28,    0
 11070, 56490,20110101,  -34,    0
 11070, 56490,20110102,  -57,    0
 11070, 56490,20110103,  -18,    0
 11070, 56490,20110104,  -25,    0
 11070, 56490,20110105,  -23,    0
 11070, 56490,20110106,   -2,    0
 11070, 56490,20110107,   -9,    0
 11070, 56490,20110108,   -9,    0
 11070, 56490,20110109,  -36,    0
 11070, 56490,20110110,  -54,    0
 11070, 56490,20110111,  -31,    0
 11070, 56490,20110112,  -11,    0
 11070, 56490,20110113,   36,    0
 11070, 56490,20110114,   51,    0
 11070, 56490,20110115,   49,    0
 11070, 56490,20110116,   27,    0
 11070, 56490,20110117,   12,    0
 11070, 56490,20110118,  -14,    0
 11070, 56490,20110119,  -38,    0
 11070, 56490,20110120,  -93,    0
 11070, 56490,20110121, -159,    0
 11070, 56490,20110122, -157,    0
 11070, 56490,20110123,  -91,    0
 11070, 56490,20110124,  -71,    0
 11070, 56490,20110125,  -57,    0
 11070, 56490,20110126,  -59,    0
 11070, 56490,20110127,  -92,    0
 11070, 56490,20110128,  -75,    0
 11070, 56490,20110129,  -72,    0
 11070, 56490,20110130,  -81,    0
 11070, 56490,20110131,  -90,    0
 11070, 56490,20110201,  -82,    0
 11070, 56490,20110202,  -60,    0
 11070, 56490,20110203,  -34,    0
 11070, 56490,20110204,   -5,    0
 11070, 56490,20110205,   29,    0
 11070, 56490,20110206,   55,    0
 11070, 56490,20110207,   41,    0
 11070, 56490,20110208,    9,    0
 11070, 56490,20110209,    2,    0
 11070, 56490,20110210,    7,    0
 11070, 56490,20110211,    8,    0
 11070, 56490,20110212,  -12,    0
 11070, 56490,20110213,  -46,    0
 11070, 56490,20110214,  -63,    0
 11070, 56490,20110215,  -59,    0
 11070, 56490,20110216,  -63,    0
 11070, 56490,20110217,  -72,    0
 11070, 56490,20110218,  -57,    0
 11070, 56490,20110219,   -8,    0
 11070, 56490,20110220,  -58,    0
 11070, 56490,20110221,  -53,    0
 11070, 56490,20110222,  -52,    0
 11070, 56490,20110223,  -37,    0
 11070, 56490,20110224,  -28,    0
 11070, 56490,20110225,    8,    0
 11070, 56490,20110226,   -3,    0
 11070, 56490,20110227,  -99,    0
 11070, 56490,20110228, -109,    0
 11070, 56490,20110301, -105,    0
 11070, 56490,20110302,  -87,    0
 11070, 56490,20110303,  -89,    0
 11070, 56490,20110304,  -69,    0
 11070, 56490,20110305,  -53,    0
 11070, 56490,20110306,  -37,    0
 11070, 56490,20110307,  -29,    0
 11070, 56490,20110308,  -29,    0
 11070, 56490,20110309,    0,    0
 11070, 56490,20110310,    4,    0
 11070, 56490,20110311,   -8,    0
 11070, 56490,20110312,  -30,    0
 11070, 56490,20110313,  -19,    0
 11070, 56490,20110314,  -24,    0
 11070, 56490,20110315,  -19,    0
 11070, 56490,20110316,  -24,    0
 11070, 56490,20110317,  -46,    0
 11070, 56490,20110318,  -27,    0
 11070, 56490,20110319,  -24,    0
 11070, 56490,20110320,    1,    0
 11070, 56490,20110321,  -20,    0
 11070, 56490,20110322,  -61,    0
 11070, 56490,20110323,  -22,    0
 11070, 56490,20110324,  -18,    0
 11070, 56490,20110325,   -9,    0
 11070, 56490,20110326,   -1,    0
 11070, 56490,20110327,  -18,    0
 11070, 56490,20110328,  -23,    0
 11070, 56490,20110329,  -20,    0
 11070, 56490,20110330,  -16,    0
 11070, 56490,20110331,   17,    0
 11070, 56490,20110401,   56,    0
 11070, 56490,20110402,   53,    0
 11070, 56490,20110403,   45,    0
 11070, 56490,20110404,   46,    0
 11070, 56490,20110405,   71,    0
 11070, 56490,20110406,   88,    0
 11070, 56490,20110407,  107,    0
 11070, 56490,20110408,  109,    0
 11070, 56490,20110409,   94,    0
 11070, 56490,20110410,   56,    0
 11070, 56490,20110411,   42,    0
 11070, 56490,20110412,   24,    0
 11070, 56490,20110413,   41,    0
 11070, 56490,20110414,   24,    0
 11070, 56490,20110415,  -12,    0
 11070, 56490,20110416,   -5,    0
 11070, 56490,20110417,    2,    0
 11070, 56490,20110418,   12,    0
 11070, 56490,20110419,   29,    0
 11070, 56490,20110420,   14,    0
 11070, 56490,20110421,   15,    0
 11070, 56490,20110422,    3,    0
 11070, 56490,20110423,   -8,    0
 11070, 56490,20110424,   -1,    0
 11070, 56490,20110425,    2,    0
 11070, 56490,20110426,    8,    0
 11070, 56490,20110427,   13,    0
 11070, 56490,20110428,   -4,    0
 11070, 56490,20110429,   -4,    0
 11070, 56490,20110430,    9,    0
 11070, 56490,20110501,    8,    0
 11070, 56490,20110502,   14,    0
 11070, 56490,20110503,    7,    0
 11070, 56490,20110504,   31,    0
 11070, 56490,20110505,   29,    0
 11070, 56490,20110506,   23,    0
 11070, 56490,20110507,   30,    0
 11070, 56490,20110508,   46,    0
 11070, 56490,20110509,   69,    0
 11070, 56490,20110510,   72,    0
 11070, 56490,20110511,   76,    0
 11070, 56490,20110512,   64,    0
 11070, 56490,20110513,   51,    0
 11070, 56490,20110514,   41,    0
 11070, 56490,20110515,  -21,    0
 11070, 56490,20110516,   51,    0
 11070, 56490,20110517,   61,    0
 11070, 56490,20110518,   44,    0
 11070, 56490,20110519,   39,    0
 11070, 56490,20110520,   45,    0
 11070, 56490,20110521,   54,    0
 11070, 56490,20110522,   70,    0
 11070, 56490,20110523,   93,    0
 11070, 56490,20110524,  102,    0
 11070, 56490,20110525,  110,    0
 11070, 56490,20110526,   95,    0
 11070, 56490,20110527,   61,    0
 11070, 56490,20110528,   72,    0
 11070, 56490,20110529,   91,    0
 11070, 56490,20110530,   60,    0
 11070, 56490,20110531,   12,    0
 11070, 56490,20110601,  -42,    0
 11070, 56490,20110602,   -1,    0
 11070, 56490,20110603,   32,    0
 11070, 56490,20110604,   26,    0
 11070, 56490,20110605,   28,    0
 11070, 56490,20110606,   43,    0
 11070, 56490,20110607,   27,    0
 11070, 56490,20110608,   14,    0
 11070, 56490,20110609,   27,    0
 11070, 56490,20110610,   25,    0
 11070, 56490,20110611,   33,    0
 11070, 56490,20110612,   68,    0
 11070, 56490,20110613,   72,    0
 11070, 56490,20110614,   77,    0
 11070, 56490,20110615,   92,    0
 11070, 56490,20110616,   96,    0
 11070, 56490,20110617,   91,    0
 11070, 56490,20110618,   84,    0
 11070, 56490,20110619,   90,    0
 11070, 56490,20110620,  119,    0
 11070, 56490,20110621,  122,    0
 11070, 56490,20110622,  110,    0
 11070, 56490,20110623,   76,    0
 11070, 56490,20110624,  105,    0
 11070, 56490,20110625,  140,    0
 11070, 56490,20110626,  152,    0
 11070, 56490,20110627,  157,    0
 11070, 56490,20110628,  159,    0
 11070, 56490,20110629,  122,    0
 11070, 56490,20110630,  108,    0
 11070, 56490,20110701,  114,    0
 11070, 56490,20110702,  120,    0
 11070, 56490,20110703,  110,    0
 11070, 56490,20110704,   69,    0
 11070, 56490,20110705,  111,    0
 11070, 56490,20110706,  111,    0
 11070, 56490,20110707,   94,    0
 11070, 56490,20110708,   92,    0
 11070, 56490,20110709,  107,    0
 11070, 56490,20110710,  116,    0
 11070, 56490,20110711,  130,    0
 11070, 56490,20110712,  128,    0
 11070, 56490,20110713,   51,    0
 11070, 56490,20110714,   46,    0
 11070, 56490,20110715,   76,    0
 11070, 56490,20110716,  103,    0
 11070, 56490,20110717,   86,    0
 11070, 56490,20110718,   52,    0
 11070, 56490,20110719,   28,    0
 11070, 56490,20110720,   59,    0
 11070, 56490,20110721,   79,    0
 11070, 56490,20110722,   66,    0
 11070, 56490,20110723,   66,    0
 11070, 56490,20110724,   46,    0
 11070, 56490,20110725,   59,    0
 11070, 56490,20110726,   74,    0
 11070, 56490,20110727,   68,    0
 11070, 56490,20110728,   82,    0
 11070, 56490,20110729,   93,    0
 11070, 56490,20110730,   77,    0
 11070, 56490,20110731,   85,    0
 11070, 56490,20110801,  121,    0
 11070, 56490,20110802,  118,    0
 11070, 56490,20110803,  108,    0
 11070, 56490,20110804,  121,    0
 11070, 56490,20110805,  108,    0
 11070, 56490,20110806,  115,    0
 11070, 56490,20110807,  100,    0
 11070, 56490,20110808,   88,    0
 11070, 56490,20110809,   83,    0
 11070, 56490,20110810,  112,    0
 11070, 56490,20110811,  129,    0
 11070, 56490,20110812,  135,    0
 11070, 56490,20110813,  130,    0
 11070, 56490,20110814,  116,    0
 11070, 56490,20110815,  124,    0
 11070, 56490,20110816,  139,    0
 11070, 56490,20110817,  155,    0
 11070, 56490,20110818,  141,    0
 11070, 56490,20110819,  157,    0
 11070, 56490,20110820,  174,    0
 11070, 56490,20110821,  171,    0
 11070, 56490,20110822,  139,    0
 11070, 56490,20110823,  130,    0
 11070, 56490,20110824,  125,    0
 11070, 56490,20110825,  116,    0
 11070, 56490,20110826,   79,    0
 11070, 56490,20110827,   54,    0
 11070, 56490,20110828,   98,    0
 11070, 56490,20110829,  110,    0
 11070, 56490,20110830,  110,    0
 11070, 56490,20110831,  101,    0
 11070, 56490,20110901,  108,    0
 11070, 56490,20110902,  116,    0
 11070, 56490,20110903,   68,    0
 11070, 56490,20110904,   76,    0
 11070, 56490,20110905,   74,    0
 11070, 56490,20110906,   96,    0
 11070, 56490,20110907,  112,    0
 11070, 56490,20110908,  124,    0
 11070, 56490,20110909,  128,    0
 11070, 56490,20110910,  137,    0
 11070, 56490,20110911,  113,    0
 11070, 56490,20110912,  117,    0
 11070, 56490,20110913,  119,    0
 11070, 56490,20110914,  109,    0
 11070, 56490,20110915,  123,    0
 11070, 56490,20110916,  116,    0
 11070, 56490,20110917,  105,    0
 11070, 56490,20110918,   27,    0
 11070, 56490,20110919,    9,    0
 11070, 56490,20110920,   98,    0
 11070, 56490,20110921,  112,    0
 11070, 56490,20110922,   91,    0
 11070, 56490,20110923,   90,    0
 11070, 56490,20110924,   57,    0
 11070, 56490,20110925,   66,    0
 11070, 56490,20110926,   85,    0
 11070, 56490,20110927,   85,    0
 11070, 56490,20110928,   81,    0
 11070, 56490,20110929,   80,    0
 11070, 56490,20110930,   83,    0
 11070, 56490,20111001,   88,    0
 11070, 56490,20111002,  109,    0
 11070, 56490,20111003,  114,    0
 11070, 56490,20111004,  110,    0
 11070, 56490,20111005,  102,    0
 11070, 56490,20111006,   86,    0
 11070, 56490,20111007,    0,    0
 11070, 56490,20111008,   -9,    0
 11070, 56490,20111009,   45,    0
 11070, 56490,20111010,   95,    0
 11070, 56490,20111011,  104,    0
 11070, 56490,20111012,  129,    0
 11070, 56490,20111013,  103,    0
 11070, 56490,20111014,   71,    0
 11070, 56490,20111015,   44,    0
 11070, 56490,20111016,   66,    0
 11070, 56490,20111017,   54,    0
 11070, 56490,20111018,   37,    0
 11070, 56490,20111019,   22,    0
 11070, 56490,20111020,  -20,    0
 11070, 56490,20111021,   15,    0
 11070, 56490,20111022,   19,    0
 11070, 56490,20111023,   12,    0
 11070, 56490,20111024,   11,    0
 11070, 56490,20111025,  -18,    0
 11070, 56490,20111026,  -16,    0
 11070, 56490,20111027,    9,    0
 11070, 56490,20111028,   18,    0
 11070, 56490,20111029,   43,    0
 11070, 56490,20111030,   47,    0
 11070, 56490,20111031,   34,    0
 11070, 56490,20111101,   23,    0
 11070, 56490,20111102,   25,    0
 11070, 56490,20111103,   15,    0
 11070, 56490,20111104,   -3,    0
 11070, 56490,20111105,  -11,    0
 11070, 56490,20111106,   -6,    0
 11070, 56490,20111107,   -5,    0
 11070, 56490,20111108,    9,    0
 11070, 56490,20111109,   28,    0
 11070, 56490,20111110,   21,    0
 11070, 56490,20111111,   30,    0
 11070, 56490,20111112,   16,    0
 11070, 56490,20111113,   12,    0
 11070, 56490,20111114,    3,    0
 11070, 56490,20111115,   -4,    0
 11070, 56490,20111116,   -4,    0
 11070, 56490,20111117,  -13,    0
 11070, 56490,20111118,  -26,    0
 11070, 56490,20111119,   -8,    0
 11070, 56490,20111120,   -8,    0
 11070, 56490,20111121,   -7,    0
 11070, 56490,20111122,    5,    0
 11070, 56490,20111123,  -14,    0
 11070, 56490,20111124,   19,    0
 11070, 56490,20111125,   21,    0
 11070, 56490,20111126,   29,    0
 11070, 56490,20111127,   42,    0
 11070, 56490,20111128,   27,    0
 11070, 56490,20111129,   19,    0
 11070, 56490,20111130,   19,    0
 11070, 56490,20111201,   31,    0
 11070, 56490,20111202,  -17,    0
 11070, 56490,20111203,  -25,    0
 11070, 56490,20111204,    4,    0
 11070, 56490,20111205,  -18,    0
 11070, 56490,20111206,  -36,    0
 11070, 56490,20111207,   -2,    0
 11070, 56490,20111208,   30,    0
 11070, 56490,20111209,   19,    0
 11070, 56490,20111210,    4,    0
 11070, 56490,20111211,  -12,    0
 11070, 56490,20111212,  -36,    0
 11070, 56490,20111213,   24,    0
 11070, 56490,20111214,  -22,    0
 11070, 56490,20111215,  -42,    0
 11070, 56490,20111216,  -21,    0
 11070, 56490,20111217,  -89,    0
 11070, 56490,20111218, -121,    0
 11070, 56490,20111219,  -88,    0
 11070, 56490,20111220,  -33,    0
 11070, 56490,20111221,   -6,    0
 11070, 56490,20111222,   19,    0
 11070, 56490,20111223,   57,    0
 11070, 56490,20111224,  -49,    0
 11070, 56490,20111225,  -19,    0
 11070, 56490,20111226,   12,    0
 11070, 56490,20111227,    2,    0
 11070, 56490,20111228,   -4,    0
 11070, 56490,20111229,  -86,    0
 11070, 56490,20111230,  -54,    0
 11070, 56490,20111231,   -7,    0
 11070, 56490,20120101,    4,    0
 11070, 56490,20120102,  -43,    0
 11070, 56490,20120103,  -14,    0
 11070, 56490,20120104,  -13,    0
 11070, 56490,20120105,    9,    0
 11070, 56490,20120106,  -50,    0
 11070, 56490,20120107,  -24,    0
 11070, 56490,20120108,   -8,    0
 11070, 56490,20120109,    3,    0
 11070, 56490,20120110,   27,    0
 11070, 56490,20120111,   28,    0
 11070, 56490,20120112,   24,    0
 11070, 56490,20120113,   25,    0
 11070, 56490,20120114,    2,    0
 11070, 56490,20120115,  -14,    0
