EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAIMAT, SPAIN (STAID: 11067)
Blended and updated with sources:56463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11067, 56463,20120211,  -14,    0
 11067, 56463,20120212,  -10,    0
 11067, 56463,20120213,   11,    0
 11067, 56463,20120214,   22,    0
 11067, 56463,20120215,   42,    0
 11067, 56463,20120216,   60,    0
 11067, 56463,20120217,   42,    0
 11067, 56463,20120218,   42,    0
 11067, 56463,20120219,   47,    0
 11067, 56463,20120220,   36,    0
 11067, 56463,20120221,   12,    0
 11067, 56463,20120222,   26,    0
 11067, 56463,20120223,   43,    0
 11067, 56463,20120224,   71,    0
 11067, 56463,20120225,   84,    0
 11067, 56463,20120226,  115,    0
 11067, 56463,20120227,   87,    0
 11067, 56463,20120228,   92,    0
 11067, 56463,20120229,   87,    0
 11067, 56463,20120301,  102,    0
 11067, 56463,20120302,  103,    0
 11067, 56463,20120303,  114,    0
 11067, 56463,20120304,   95,    0
 11067, 56463,20120305,   84,    0
 11067, 56463,20120306,   61,    0
 11067, 56463,20120307,   55,    0
 11067, 56463,20120308,   87,    0
 11067, 56463,20120309,   67,    0
 11067, 56463,20120310,   71,    0
 11067, 56463,20120311,   94,    0
 11067, 56463,20120312,   90,    0
 11067, 56463,20120313,  112,    0
 11067, 56463,20120314,  133,    0
 11067, 56463,20120315,  140,    0
 11067, 56463,20120316,  140,    0
 11067, 56463,20120317,  121,    0
 11067, 56463,20120318,  112,    0
 11067, 56463,20120319,   84,    0
 11067, 56463,20120320,   90,    0
 11067, 56463,20120321,   97,    0
 11067, 56463,20120322,   92,    0
 11067, 56463,20120323,  101,    0
 11067, 56463,20120324,  119,    0
 11067, 56463,20120325,  130,    0
 11067, 56463,20120326,  139,    0
 11067, 56463,20120327,  128,    0
 11067, 56463,20120328,  131,    0
 11067, 56463,20120329,  136,    0
 11067, 56463,20120330,  148,    0
 11067, 56463,20120331,  152,    0
 11067, 56463,20120401,  154,    0
 11067, 56463,20120402,  149,    0
 11067, 56463,20120403,  122,    0
 11067, 56463,20120404,  110,    0
 11067, 56463,20120405,  116,    0
 11067, 56463,20120406,   98,    0
 11067, 56463,20120407,   84,    0
 11067, 56463,20120408,  116,    0
 11067, 56463,20120409,  115,    0
 11067, 56463,20120410,  128,    0
 11067, 56463,20120411,  112,    0
 11067, 56463,20120412,  116,    0
 11067, 56463,20120413,  103,    0
 11067, 56463,20120414,   92,    0
 11067, 56463,20120415,  100,    0
 11067, 56463,20120416,   95,    0
 11067, 56463,20120417,  102,    0
 11067, 56463,20120418,  121,    0
 11067, 56463,20120419,  115,    0
 11067, 56463,20120420,  127,    0
 11067, 56463,20120421,  135,    0
 11067, 56463,20120422,  125,    0
 11067, 56463,20120423,  130,    0
 11067, 56463,20120424,  113,    0
 11067, 56463,20120425,  144,    0
 11067, 56463,20120426,  183,    0
 11067, 56463,20120427,  173,    0
 11067, 56463,20120428,  155,    0
 11067, 56463,20120429,  129,    0
 11067, 56463,20120430,   97,    0
 11067, 56463,20120501,  129,    0
 11067, 56463,20120502,  146,    0
 11067, 56463,20120503,  156,    0
 11067, 56463,20120504,  146,    0
 11067, 56463,20120505,  147,    0
 11067, 56463,20120506,  149,    0
 11067, 56463,20120507,  171,    0
 11067, 56463,20120508,  185,    0
 11067, 56463,20120509,  205,    0
 11067, 56463,20120510,  220,    0
 11067, 56463,20120511,  228,    0
 11067, 56463,20120512,  238,    0
 11067, 56463,20120513,  217,    0
 11067, 56463,20120514,  184,    0
 11067, 56463,20120515,  158,    0
 11067, 56463,20120516,  145,    0
 11067, 56463,20120517,  160,    0
 11067, 56463,20120518,  178,    0
 11067, 56463,20120519,  172,    0
 11067, 56463,20120520,  136,    0
 11067, 56463,20120521,  124,    0
 11067, 56463,20120522,  164,    0
 11067, 56463,20120523,  173,    0
 11067, 56463,20120524,  209,    0
 11067, 56463,20120525,  226,    0
 11067, 56463,20120526,  217,    0
 11067, 56463,20120527,  209,    0
 11067, 56463,20120528,  211,    0
 11067, 56463,20120529,  220,    0
 11067, 56463,20120530,  235,    0
 11067, 56463,20120531,  236,    0
 11067, 56463,20120601,  247,    0
 11067, 56463,20120602,  248,    0
 11067, 56463,20120603,  207,    0
 11067, 56463,20120604,  199,    0
 11067, 56463,20120605,  202,    0
 11067, 56463,20120606,  236,    0
 11067, 56463,20120607,  243,    0
 11067, 56463,20120608,  206,    0
 11067, 56463,20120609,  187,    0
 11067, 56463,20120610,  222,    0
 11067, 56463,20120611,  207,    0
 11067, 56463,20120612,  180,    0
 11067, 56463,20120613,  189,    0
 11067, 56463,20120614,  213,    0
 11067, 56463,20120615,  237,    0
 11067, 56463,20120616,  250,    0
 11067, 56463,20120617,  235,    0
 11067, 56463,20120618,  229,    0
 11067, 56463,20120619,  195,    0
 11067, 56463,20120620,  220,    0
 11067, 56463,20120621,  240,    0
 11067, 56463,20120622,  210,    0
 11067, 56463,20120623,  226,    0
 11067, 56463,20120624,  245,    0
 11067, 56463,20120625,  253,    0
 11067, 56463,20120626,  263,    0
 11067, 56463,20120627,  268,    0
 11067, 56463,20120628,  283,    0
 11067, 56463,20120629,  279,    0
 11067, 56463,20120630,  249,    0
 11067, 56463,20120701,  179,    0
 11067, 56463,20120702,  188,    0
 11067, 56463,20120703,  236,    0
 11067, 56463,20120704,  241,    0
 11067, 56463,20120705,  206,    0
 11067, 56463,20120706,  206,    0
 11067, 56463,20120707,  231,    0
 11067, 56463,20120708,  236,    0
 11067, 56463,20120709,  235,    0
 11067, 56463,20120710,  244,    0
 11067, 56463,20120711,  224,    0
 11067, 56463,20120712,  207,    0
 11067, 56463,20120713,  244,    0
 11067, 56463,20120714,  229,    0
 11067, 56463,20120715,  201,    0
 11067, 56463,20120716,  201,    0
 11067, 56463,20120717,  246,    0
 11067, 56463,20120718,  274,    0
 11067, 56463,20120719,  272,    0
 11067, 56463,20120720,  248,    0
 11067, 56463,20120721,  215,    0
 11067, 56463,20120722,  212,    0
 11067, 56463,20120723,  216,    0
 11067, 56463,20120724,  224,    0
 11067, 56463,20120725,  239,    0
 11067, 56463,20120726,  252,    0
 11067, 56463,20120727,  233,    0
 11067, 56463,20120728,  230,    0
 11067, 56463,20120729,  230,    0
 11067, 56463,20120730,  249,    0
 11067, 56463,20120731,  258,    0
 11067, 56463,20120801,  263,    0
 11067, 56463,20120802,  257,    0
 11067, 56463,20120803,  240,    0
 11067, 56463,20120804,  249,    0
 11067, 56463,20120805,  232,    0
 11067, 56463,20120806,  207,    0
 11067, 56463,20120807,  232,    0
 11067, 56463,20120808,  251,    0
 11067, 56463,20120809,  275,    0
 11067, 56463,20120810,  278,    0
 11067, 56463,20120811,  290,    0
 11067, 56463,20120812,  237,    0
 11067, 56463,20120813,  247,    0
 11067, 56463,20120814,  259,    0
 11067, 56463,20120815,  260,    0
 11067, 56463,20120816,  249,    0
 11067, 56463,20120817,  274,    0
 11067, 56463,20120818,  284,    0
 11067, 56463,20120819,  285,    0
 11067, 56463,20120820,  290,    0
 11067, 56463,20120821,  293,    0
 11067, 56463,20120822,  277,    0
 11067, 56463,20120823,  287,    0
 11067, 56463,20120824,  267,    0
 11067, 56463,20120825,  247,    0
 11067, 56463,20120826,  218,    0
 11067, 56463,20120827,  253,    0
 11067, 56463,20120828,  263,    0
 11067, 56463,20120829,  258,    0
 11067, 56463,20120830,  208,    0
 11067, 56463,20120831,  173,    0
 11067, 56463,20120901,  142,    0
 11067, 56463,20120902,  162,    0
 11067, 56463,20120903,  186,    0
 11067, 56463,20120904,  192,    0
 11067, 56463,20120905,  204,    0
 11067, 56463,20120906,  217,    0
 11067, 56463,20120907,  245,    0
 11067, 56463,20120908,  231,    0
 11067, 56463,20120909,  226,    0
 11067, 56463,20120910,  225,    0
 11067, 56463,20120911,  227,    0
 11067, 56463,20120912,  215,    0
 11067, 56463,20120913,  187,    0
 11067, 56463,20120914,  181,    0
 11067, 56463,20120915,  188,    0
 11067, 56463,20120916,  226,    0
 11067, 56463,20120917,  220,    0
 11067, 56463,20120918,  212,    0
 11067, 56463,20120919,  192,    0
 11067, 56463,20120920,  185,    0
 11067, 56463,20120921,  213,    0
 11067, 56463,20120922,  216,    0
 11067, 56463,20120923,  226,    0
 11067, 56463,20120924,  201,    0
 11067, 56463,20120925,  173,    0
 11067, 56463,20120926,  141,    0
 11067, 56463,20120927,  149,    0
 11067, 56463,20120928,  171,    0
 11067, 56463,20120929,  145,    0
 11067, 56463,20120930,  143,    0
 11067, 56463,20121001,  130,    0
 11067, 56463,20121002,  139,    0
 11067, 56463,20121003,  168,    0
 11067, 56463,20121004,  183,    0
 11067, 56463,20121005,  193,    0
 11067, 56463,20121006,  180,    0
 11067, 56463,20121007,  200,    0
 11067, 56463,20121008,  200,    0
 11067, 56463,20121009,  201,    0
 11067, 56463,20121010,  201,    0
 11067, 56463,20121011,  180,    0
 11067, 56463,20121012,  160,    0
 11067, 56463,20121013,  126,    0
 11067, 56463,20121014,  125,    0
 11067, 56463,20121015,  117,    0
 11067, 56463,20121016,  118,    0
 11067, 56463,20121017,  170,    0
 11067, 56463,20121018,  199,    0
 11067, 56463,20121019,  200,    0
 11067, 56463,20121020,  181,    0
 11067, 56463,20121021,  161,    0
 11067, 56463,20121022,  144,    0
 11067, 56463,20121023,  135,    0
 11067, 56463,20121024,  148,    0
 11067, 56463,20121025,  154,    0
 11067, 56463,20121026,  143,    0
 11067, 56463,20121027,  119,    0
 11067, 56463,20121028,   67,    0
 11067, 56463,20121029,   41,    0
 11067, 56463,20121030,   74,    0
 11067, 56463,20121031,  105,    0
 11067, 56463,20121101,  104,    0
 11067, 56463,20121102,  115,    0
 11067, 56463,20121103,  125,    0
 11067, 56463,20121104,  125,    0
 11067, 56463,20121105,  101,    0
 11067, 56463,20121106,   82,    0
 11067, 56463,20121107,   57,    0
 11067, 56463,20121108,  114,    0
 11067, 56463,20121109,  118,    0
 11067, 56463,20121110,  126,    0
 11067, 56463,20121111,   85,    0
 11067, 56463,20121112,   61,    0
 11067, 56463,20121113,   54,    0
 11067, 56463,20121114,   91,    0
 11067, 56463,20121115,   99,    0
 11067, 56463,20121116,   99,    0
 11067, 56463,20121117,  126,    0
 11067, 56463,20121118,  121,    0
 11067, 56463,20121119,   91,    0
 11067, 56463,20121120,   63,    0
 11067, 56463,20121121,   83,    0
 11067, 56463,20121122,   87,    0
 11067, 56463,20121123,   67,    0
 11067, 56463,20121124,  109,    0
 11067, 56463,20121125,  113,    0
 11067, 56463,20121126,   99,    0
 11067, 56463,20121127,   70,    0
 11067, 56463,20121128,   66,    0
 11067, 56463,20121129,   60,    0
 11067, 56463,20121130,   14,    0
 11067, 56463,20121201,   -3,    0
 11067, 56463,20121202,   22,    0
 11067, 56463,20121203,   75,    0
 11067, 56463,20121204,   82,    0
 11067, 56463,20121205,   65,    0
 11067, 56463,20121206,   47,    0
 11067, 56463,20121207,   53,    0
 11067, 56463,20121208,   75,    0
 11067, 56463,20121209,   13,    0
 11067, 56463,20121210,   12,    0
 11067, 56463,20121211,   13,    0
 11067, 56463,20121212,   22,    0
 11067, 56463,20121213,   44,    0
 11067, 56463,20121214,   66,    0
 11067, 56463,20121215,   84,    0
 11067, 56463,20121216,   89,    0
 11067, 56463,20121217,   96,    0
 11067, 56463,20121218,   74,    0
 11067, 56463,20121219,   73,    0
 11067, 56463,20121220,   80,    0
 11067, 56463,20121221,  103,    0
 11067, 56463,20121222,   83,    0
 11067, 56463,20121223,   52,    0
 11067, 56463,20121224,   36,    0
 11067, 56463,20121225,   58,    0
 11067, 56463,20121226,   73,    0
 11067, 56463,20121227,   55,    0
 11067, 56463,20121228,   54,    0
 11067, 56463,20121229,   22,    0
 11067, 56463,20121230,   46,    0
 11067, 56463,20121231,   14,    0
 11067, 56463,20130101,   29,    0
 11067, 56463,20130102,   30,    0
 11067, 56463,20130103,   10,    0
 11067, 56463,20130104,   14,    0
 11067, 56463,20130105,   19,    0
 11067, 56463,20130106,   14,    0
 11067, 56463,20130107,   13,    0
 11067, 56463,20130108,   -1,    0
 11067, 56463,20130109,   -5,    0
 11067, 56463,20130110,   59,    0
 11067, 56463,20130111,   52,    0
 11067, 56463,20130112,   33,    0
 11067, 56463,20130113,   55,    0
 11067, 56463,20130114,   46,    0
 11067, 56463,20130115,   55,    0
 11067, 56463,20130116,   82,    0
 11067, 56463,20130117,   81,    0
 11067, 56463,20130118,   57,    0
 11067, 56463,20130119,   90,    0
 11067, 56463,20130120,   65,    0
 11067, 56463,20130121,   57,    0
 11067, 56463,20130122,   23,    0
 11067, 56463,20130123,   44,    0
 11067, 56463,20130124,   52,    0
 11067, 56463,20130125,   34,    0
 11067, 56463,20130126,   76,    0
 11067, 56463,20130127,   42,    0
 11067, 56463,20130128,   77,    0
 11067, 56463,20130129,   45,    0
 11067, 56463,20130130,   74,    0
 11067, 56463,20130131,   95,    0
 11067, 56463,20130201,   86,    0
 11067, 56463,20130202,   70,    0
 11067, 56463,20130203,   46,    0
 11067, 56463,20130204,   53,    0
 11067, 56463,20130205,   77,    0
 11067, 56463,20130206,   53,    0
 11067, 56463,20130207,   45,    0
 11067, 56463,20130208,   41,    0
 11067, 56463,20130209,   39,    0
 11067, 56463,20130210,   60,    0
 11067, 56463,20130211,   53,    0
 11067, 56463,20130212,   59,    0
 11067, 56463,20130213,   78,    0
 11067, 56463,20130214,   84,    0
 11067, 56463,20130215,   73,    0
 11067, 56463,20130216,   61,    0
 11067, 56463,20130217,   83,    0
 11067, 56463,20130218,   94,    0
 11067, 56463,20130219,   89,    0
 11067, 56463,20130220,   63,    0
 11067, 56463,20130221,   91,    0
 11067, 56463,20130222,   92,    0
 11067, 56463,20130223,   22,    0
 11067, 56463,20130224,   33,    0
 11067, 56463,20130225,   28,    0
 11067, 56463,20130226,   14,    0
 11067, 56463,20130227,   36,    0
 11067, 56463,20130228,   64,    0
 11067, 56463,20130301,   74,    0
 11067, 56463,20130302,   53,    0
 11067, 56463,20130303,   79,    0
 11067, 56463,20130304,   98,    0
 11067, 56463,20130305,  115,    0
 11067, 56463,20130306,  125,    0
 11067, 56463,20130307,  133,    0
 11067, 56463,20130308,  132,    0
 11067, 56463,20130309,  109,    0
 11067, 56463,20130310,  105,    0
 11067, 56463,20130311,   98,    0
 11067, 56463,20130312,   93,    0
 11067, 56463,20130313,   47,    0
 11067, 56463,20130314,   53,    0
 11067, 56463,20130315,   58,    0
 11067, 56463,20130316,   80,    0
 11067, 56463,20130317,   86,    0
 11067, 56463,20130318,   81,    0
 11067, 56463,20130319,   84,    0
 11067, 56463,20130320,  100,    0
 11067, 56463,20130321,   95,    0
 11067, 56463,20130322,  122,    0
 11067, 56463,20130323,  112,    0
 11067, 56463,20130324,  116,    0
 11067, 56463,20130325,  110,    0
 11067, 56463,20130326,  119,    0
 11067, 56463,20130327,  138,    0
 11067, 56463,20130328,  141,    0
 11067, 56463,20130329,  132,    0
 11067, 56463,20130330,  127,    0
 11067, 56463,20130331,  124,    0
 11067, 56463,20130401,  120,    0
 11067, 56463,20130402,  115,    0
 11067, 56463,20130403,  108,    0
 11067, 56463,20130404,  106,    0
 11067, 56463,20130405,   67,    0
 11067, 56463,20130406,   74,    0
 11067, 56463,20130407,   82,    0
 11067, 56463,20130408,  111,    0
 11067, 56463,20130409,  126,    0
 11067, 56463,20130410,  146,    0
 11067, 56463,20130411,  153,    0
 11067, 56463,20130412,  130,    0
 11067, 56463,20130413,  151,    0
 11067, 56463,20130414,  174,    0
 11067, 56463,20130415,  179,    0
 11067, 56463,20130416,  173,    0
 11067, 56463,20130417,  189,    0
 11067, 56463,20130418,  177,    0
 11067, 56463,20130419,  114,    0
 11067, 56463,20130420,  103,    0
 11067, 56463,20130421,  102,    0
 11067, 56463,20130422,  119,    0
 11067, 56463,20130423,  125,    0
 11067, 56463,20130424,  149,    0
 11067, 56463,20130425,  130,    0
 11067, 56463,20130426,  133,    0
 11067, 56463,20130427,   97,    0
 11067, 56463,20130428,   67,    0
 11067, 56463,20130429,   93,    0
 11067, 56463,20130430,   90,    0
 11067, 56463,20130501,  129,    0
 11067, 56463,20130502,  122,    0
 11067, 56463,20130503,  120,    0
 11067, 56463,20130504,  138,    0
 11067, 56463,20130505,  161,    0
 11067, 56463,20130506,  179,    0
 11067, 56463,20130507,  199,    0
 11067, 56463,20130508,  192,    0
 11067, 56463,20130509,  186,    0
 11067, 56463,20130510,  155,    0
 11067, 56463,20130511,  146,    0
 11067, 56463,20130512,  137,    0
 11067, 56463,20130513,  144,    0
 11067, 56463,20130514,  146,    0
 11067, 56463,20130515,  122,    0
 11067, 56463,20130516,  107,    0
 11067, 56463,20130517,  111,    0
 11067, 56463,20130518,  113,    0
 11067, 56463,20130519,  119,    0
 11067, 56463,20130520,  115,    0
 11067, 56463,20130521,  121,    0
 11067, 56463,20130522,  148,    0
 11067, 56463,20130523,  138,    0
 11067, 56463,20130524,  127,    0
 11067, 56463,20130525,  128,    0
 11067, 56463,20130526,  128,    0
 11067, 56463,20130527,  145,    0
 11067, 56463,20130528,  129,    0
 11067, 56463,20130529,  121,    0
 11067, 56463,20130530,  129,    0
 11067, 56463,20130531,  148,    0
 11067, 56463,20130601,  164,    0
 11067, 56463,20130602,  164,    0
 11067, 56463,20130603,  166,    0
 11067, 56463,20130604,  175,    0
 11067, 56463,20130605,  189,    0
 11067, 56463,20130606,  196,    0
 11067, 56463,20130607,  201,    0
 11067, 56463,20130608,  149,    0
 11067, 56463,20130609,  149,    0
 11067, 56463,20130610,  189,    0
 11067, 56463,20130611,  217,    0
 11067, 56463,20130612,  236,    0
 11067, 56463,20130613,  244,    0
 11067, 56463,20130614,  222,    0
 11067, 56463,20130615,  237,    0
 11067, 56463,20130616,  250,    0
 11067, 56463,20130617,  235,    0
 11067, 56463,20130618,  171,    0
 11067, 56463,20130619,  158,    0
 11067, 56463,20130620,  172,    0
 11067, 56463,20130621,  178,    0
 11067, 56463,20130622,  191,    0
 11067, 56463,20130623,  187,    0
 11067, 56463,20130624,  162,    0
 11067, 56463,20130625,  176,    0
 11067, 56463,20130626,  184,    0
 11067, 56463,20130627,  197,    0
 11067, 56463,20130628,  199,    0
 11067, 56463,20130629,  212,    0
 11067, 56463,20130630,  214,    0
 11067, 56463,20130701,  226,    0
 11067, 56463,20130702,  221,    0
 11067, 56463,20130703,  234,    0
 11067, 56463,20130704,  234,    0
 11067, 56463,20130705,  247,    0
 11067, 56463,20130706,  258,    0
 11067, 56463,20130707,  258,    0
 11067, 56463,20130708,  256,    0
 11067, 56463,20130709,  248,    0
 11067, 56463,20130710,  243,    0
 11067, 56463,20130711,  235,    0
 11067, 56463,20130712,  255,    0
 11067, 56463,20130713,  246,    0
 11067, 56463,20130714,  222,    0
 11067, 56463,20130715,  234,    0
 11067, 56463,20130716,  250,    0
 11067, 56463,20130717,  245,    0
 11067, 56463,20130718,  236,    0
 11067, 56463,20130719,  245,    0
 11067, 56463,20130720,  244,    0
 11067, 56463,20130721,  247,    0
 11067, 56463,20130722,  246,    0
 11067, 56463,20130723,  249,    0
 11067, 56463,20130724,  255,    0
 11067, 56463,20130725,  274,    0
 11067, 56463,20130726,  271,    0
 11067, 56463,20130727,  267,    0
 11067, 56463,20130728,  230,    0
 11067, 56463,20130729,  216,    0
 11067, 56463,20130730,  236,    0
 11067, 56463,20130731,  258,    0
 11067, 56463,20130801,  265,    0
 11067, 56463,20130802,  260,    0
 11067, 56463,20130803,  244,    0
 11067, 56463,20130804,  247,    0
 11067, 56463,20130805,  262,    0
 11067, 56463,20130806,  257,    0
 11067, 56463,20130807,  215,    0
 11067, 56463,20130808,  196,    0
 11067, 56463,20130809,  200,    0
 11067, 56463,20130810,  217,    0
 11067, 56463,20130811,  240,    0
 11067, 56463,20130812,  256,    0
 11067, 56463,20130813,  228,    0
 11067, 56463,20130814,  230,    0
 11067, 56463,20130815,  244,    0
 11067, 56463,20130816,  234,    0
 11067, 56463,20130817,  223,    0
 11067, 56463,20130818,  246,    0
 11067, 56463,20130819,  249,    0
 11067, 56463,20130820,  202,    0
 11067, 56463,20130821,  236,    0
 11067, 56463,20130822,  236,    0
 11067, 56463,20130823,  236,    0
 11067, 56463,20130824,  217,    0
 11067, 56463,20130825,  182,    0
 11067, 56463,20130826,  193,    0
 11067, 56463,20130827,  199,    0
 11067, 56463,20130828,  176,    0
 11067, 56463,20130829,  197,    0
 11067, 56463,20130830,  211,    0
 11067, 56463,20130831,  198,    0
 11067, 56463,20130901,  199,    0
 11067, 56463,20130902,  194,    0
 11067, 56463,20130903,  222,    0
 11067, 56463,20130904,  204,    0
 11067, 56463,20130905,  215,    0
 11067, 56463,20130906,  218,    0
 11067, 56463,20130907,  195,    0
 11067, 56463,20130908,  182,    0
 11067, 56463,20130909,  176,    0
 11067, 56463,20130910,  188,    0
 11067, 56463,20130911,  167,    0
 11067, 56463,20130912,  151,    0
 11067, 56463,20130913,  177,    0
 11067, 56463,20130914,  206,    0
 11067, 56463,20130915,  184,    0
 11067, 56463,20130916,  167,    0
 11067, 56463,20130917,  176,    0
 11067, 56463,20130918,  174,    0
 11067, 56463,20130919,  184,    0
 11067, 56463,20130920,  171,    0
 11067, 56463,20130921,  180,    0
 11067, 56463,20130922,  195,    0
 11067, 56463,20130923,  203,    0
 11067, 56463,20130924,  206,    0
 11067, 56463,20130925,  218,    0
 11067, 56463,20130926,  224,    0
 11067, 56463,20130927,  230,    0
 11067, 56463,20130928,  202,    0
 11067, 56463,20130929,  189,    0
 11067, 56463,20130930,  194,    0
 11067, 56463,20131001,  209,    0
 11067, 56463,20131002,  214,    0
 11067, 56463,20131003,  214,    0
 11067, 56463,20131004,  188,    0
 11067, 56463,20131005,  165,    0
 11067, 56463,20131006,  153,    0
 11067, 56463,20131007,  137,    0
 11067, 56463,20131008,  140,    0
 11067, 56463,20131009,  136,    0
 11067, 56463,20131010,  140,    0
 11067, 56463,20131011,  125,    0
 11067, 56463,20131012,   99,    0
 11067, 56463,20131013,  122,    0
 11067, 56463,20131014,  140,    0
 11067, 56463,20131015,  173,    0
 11067, 56463,20131016,  189,    0
 11067, 56463,20131017,  165,    0
 11067, 56463,20131018,  199,    0
 11067, 56463,20131019,  192,    0
 11067, 56463,20131020,  189,    0
 11067, 56463,20131021,  186,    0
 11067, 56463,20131022,  189,    0
 11067, 56463,20131023,  163,    0
 11067, 56463,20131024,  172,    0
 11067, 56463,20131025,  197,    0
 11067, 56463,20131026,  187,    0
 11067, 56463,20131027,  161,    0
 11067, 56463,20131028,  154,    0
 11067, 56463,20131029,  132,    0
 11067, 56463,20131030,   99,    0
 11067, 56463,20131031,   82,    0
 11067, 56463,20131101,   88,    0
 11067, 56463,20131102,  127,    0
 11067, 56463,20131103,  138,    0
 11067, 56463,20131104,  114,    0
 11067, 56463,20131105,  174,    0
 11067, 56463,20131106,  177,    0
 11067, 56463,20131107,  140,    0
 11067, 56463,20131108,  136,    0
 11067, 56463,20131109,  116,    0
 11067, 56463,20131110,  142,    0
 11067, 56463,20131111,  157,    0
 11067, 56463,20131112,  144,    0
 11067, 56463,20131113,  119,    0
 11067, 56463,20131114,  105,    0
 11067, 56463,20131115,   74,    0
 11067, 56463,20131116,   34,    0
 11067, 56463,20131117,   77,    0
 11067, 56463,20131118,   93,    0
 11067, 56463,20131119,   99,    0
 11067, 56463,20131120,   56,    0
 11067, 56463,20131121,   63,    0
 11067, 56463,20131122,   56,    0
 11067, 56463,20131123,   53,    0
 11067, 56463,20131124,   47,    0
 11067, 56463,20131125,   31,    0
 11067, 56463,20131126,   13,    0
 11067, 56463,20131127,   11,    0
 11067, 56463,20131128,    7,    0
 11067, 56463,20131129,   -2,    0
 11067, 56463,20131130,   27,    0
 11067, 56463,20131201,   15,    0
 11067, 56463,20131202,    9,    0
 11067, 56463,20131203,   38,    0
 11067, 56463,20131204,   20,    0
 11067, 56463,20131205,   -3,    0
 11067, 56463,20131206,    8,    0
 11067, 56463,20131207,   -8,    0
 11067, 56463,20131208,   -7,    0
 11067, 56463,20131209,    0,    0
 11067, 56463,20131210,   -6,    0
 11067, 56463,20131211,    5,    0
 11067, 56463,20131212,   14,    0
 11067, 56463,20131213,   23,    0
 11067, 56463,20131214,   22,    0
 11067, 56463,20131215,   16,    0
 11067, 56463,20131216,   29,    0
 11067, 56463,20131217,   91,    0
 11067, 56463,20131218,   41,    0
 11067, 56463,20131219,   59,    0
 11067, 56463,20131220,   69,    0
 11067, 56463,20131221,   18,    0
 11067, 56463,20131222,   27,    0
 11067, 56463,20131223,   27,    0
 11067, 56463,20131224,   53,    0
 11067, 56463,20131225,   85,    0
 11067, 56463,20131226,   62,    0
 11067, 56463,20131227,   63,    0
 11067, 56463,20131228,   66,    0
 11067, 56463,20131229,   50,    0
 11067, 56463,20131230,   18,    0
 11067, 56463,20131231,   13,    0
 11067, 56463,20140101,   41,    0
 11067, 56463,20140102,   83,    0
 11067, 56463,20140103,  110,    0
 11067, 56463,20140104,  100,    0
 11067, 56463,20140105,   62,    0
 11067, 56463,20140106,   57,    0
 11067, 56463,20140107,   69,    0
 11067, 56463,20140108,   58,    0
 11067, 56463,20140109,   37,    0
 11067, 56463,20140110,   46,    0
 11067, 56463,20140111,   69,    0
 11067, 56463,20140112,   69,    0
 11067, 56463,20140113,   65,    0
 11067, 56463,20140114,   48,    0
 11067, 56463,20140115,   42,    0
 11067, 56463,20140116,   62,    0
 11067, 56463,20140117,   53,    0
 11067, 56463,20140118,   62,    0
 11067, 56463,20140119,   58,    0
 11067, 56463,20140120,   61,    0
 11067, 56463,20140121,   58,    0
 11067, 56463,20140122,   53,    0
 11067, 56463,20140123,   63,    0
 11067, 56463,20140124,  101,    0
 11067, 56463,20140125,  131,    0
 11067, 56463,20140126,  115,    0
 11067, 56463,20140127,   94,    0
 11067, 56463,20140128,   57,    0
 11067, 56463,20140129,   44,    0
 11067, 56463,20140130,   53,    0
 11067, 56463,20140131,   60,    0
 11067, 56463,20140201,   64,    0
 11067, 56463,20140202,   53,    0
 11067, 56463,20140203,   30,    0
 11067, 56463,20140204,   45,    0
 11067, 56463,20140205,   82,    0
 11067, 56463,20140206,   88,    0
 11067, 56463,20140207,   91,    0
 11067, 56463,20140208,   84,    0
 11067, 56463,20140209,   53,    0
 11067, 56463,20140210,   66,    0
 11067, 56463,20140211,   33,    0
 11067, 56463,20140212,   50,    0
 11067, 56463,20140213,   84,    0
 11067, 56463,20140214,  119,    0
 11067, 56463,20140215,  113,    0
 11067, 56463,20140216,   71,    0
 11067, 56463,20140217,   62,    0
 11067, 56463,20140218,   74,    0
 11067, 56463,20140219,   86,    0
 11067, 56463,20140220,   77,    0
 11067, 56463,20140221,   90,    0
 11067, 56463,20140222,   62,    0
 11067, 56463,20140223,   76,    0
 11067, 56463,20140224,   98,    0
 11067, 56463,20140225,   93,    0
 11067, 56463,20140226,   70,    0
 11067, 56463,20140227,   45,    0
 11067, 56463,20140228,   59,    0
 11067, 56463,20140301,   63,    0
 11067, 56463,20140302,   87,    0
 11067, 56463,20140303,   87,    0
