EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGA, SWEDEN (STAID: 5295)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5295, 35561,19501230,  -31,    1
  5295, 35561,19501231,  -27,    1
  5295, 35561,19510101,  -23,    0
  5295, 35561,19510102,   -9,    0
  5295, 35561,19510103,   -1,    0
  5295, 35561,19510104,  -17,    0
  5295, 35561,19510105,    6,    1
  5295, 35561,19510106,  -13,    0
  5295, 35561,19510107,   -7,    0
  5295, 35561,19510108,  -39,    0
  5295, 35561,19510109,  -23,    0
  5295, 35561,19510110,  -20,    0
  5295, 35561,19510111,    7,    1
  5295, 35561,19510112,   19,    1
  5295, 35561,19510113,   12,    1
  5295, 35561,19510114,   14,    1
  5295, 35561,19510115,   10,    1
  5295, 35561,19510116,   -2,    0
  5295, 35561,19510117,    4,    1
  5295, 35561,19510118,   27,    1
  5295, 35561,19510119,   32,    1
  5295, 35561,19510120,    2,    1
  5295, 35561,19510121,  -12,    0
  5295, 35561,19510122,   -4,    0
  5295, 35561,19510123,  -12,    0
  5295, 35561,19510124,    0,    0
  5295, 35561,19510125,  -24,    0
  5295, 35561,19510126,  -44,    0
  5295, 35561,19510127,  -10,    0
  5295, 35561,19510128,  -18,    0
  5295, 35561,19510129,  -20,    0
  5295, 35561,19510130,   -8,    0
  5295, 35561,19510131,  -10,    0
  5295, 35561,19510201,   -4,    0
  5295, 35561,19510202,   -7,    0
  5295, 35561,19510203,  -23,    0
  5295, 35561,19510204,  -18,    0
  5295, 35561,19510205,    3,    1
  5295, 35561,19510206,    4,    1
  5295, 35561,19510207,   13,    1
  5295, 35561,19510208,   19,    1
  5295, 35561,19510209,   26,    1
  5295, 35561,19510210,   18,    1
  5295, 35561,19510211,   10,    1
  5295, 35561,19510212,   -4,    0
  5295, 35561,19510213,    3,    1
  5295, 35561,19510214,   -4,    0
  5295, 35561,19510215,  -51,    0
  5295, 35561,19510216,  -35,    0
  5295, 35561,19510217,  -18,    0
  5295, 35561,19510218,   11,    1
  5295, 35561,19510219,   14,    1
  5295, 35561,19510220,   14,    1
  5295, 35561,19510221,   12,    1
  5295, 35561,19510222,    9,    1
  5295, 35561,19510223,   10,    1
  5295, 35561,19510224,    9,    1
  5295, 35561,19510225,    6,    1
  5295, 35561,19510226,    6,    1
  5295, 35561,19510227,   -8,    0
  5295, 35561,19510228,  -21,    0
  5295, 35561,19510301,  -32,    0
  5295, 35561,19510302,    8,    1
  5295, 35561,19510303,   -8,    0
  5295, 35561,19510304,  -11,    0
  5295, 35561,19510305,   -9,    0
  5295, 35561,19510306,  -32,    0
  5295, 35561,19510307,  -37,    0
  5295, 35561,19510308,  -19,    0
  5295, 35561,19510309,  -15,    0
  5295, 35561,19510310,  -26,    0
  5295, 35561,19510311,  -21,    0
  5295, 35561,19510312,  -19,    0
  5295, 35561,19510313,   -6,    0
  5295, 35561,19510314,   19,    1
  5295, 35561,19510315,   -1,    0
  5295, 35561,19510316,  -35,    0
  5295, 35561,19510317,  -16,    0
  5295, 35561,19510318,  -16,    0
  5295, 35561,19510319,  -34,    0
  5295, 35561,19510320,  -44,    0
  5295, 35561,19510321,   -1,    0
  5295, 35561,19510322,   10,    1
  5295, 35561,19510323,   22,    1
  5295, 35561,19510324,   -8,    0
  5295, 35561,19510325,    8,    1
  5295, 35561,19510326,    5,    1
  5295, 35561,19510327,   12,    1
  5295, 35561,19510328,   -2,    0
  5295, 35561,19510329,    5,    1
  5295, 35561,19510330,   13,    1
  5295, 35561,19510331,   19,    1
  5295, 35561,19510401,   18,    1
  5295, 35561,19510402,   29,    1
  5295, 35561,19510403,   28,    1
  5295, 35561,19510404,   25,    1
  5295, 35561,19510405,   37,    1
  5295, 35561,19510406,   42,    1
  5295, 35561,19510407,   45,    1
  5295, 35561,19510408,   44,    1
  5295, 35561,19510409,   42,    1
  5295, 35561,19510410,   43,    1
  5295, 35561,19510411,   39,    1
  5295, 35561,19510412,   42,    1
  5295, 35561,19510413,   45,    1
  5295, 35561,19510414,   26,    1
  5295, 35561,19510415,   42,    1
  5295, 35561,19510416,   43,    1
  5295, 35561,19510417,   39,    1
  5295, 35561,19510418,   45,    1
  5295, 35561,19510419,   45,    1
  5295, 35561,19510420,   35,    1
  5295, 35561,19510421,   40,    1
  5295, 35561,19510422,   49,    1
  5295, 35561,19510423,   55,    1
  5295, 35561,19510424,   69,    1
  5295, 35561,19510425,   70,    1
  5295, 35561,19510426,   94,    1
  5295, 35561,19510427,   78,    1
  5295, 35561,19510428,   55,    1
  5295, 35561,19510429,   69,    1
  5295, 35561,19510430,  107,    1
  5295, 35561,19510501,   79,    1
  5295, 35561,19510502,   69,    1
  5295, 35561,19510503,   71,    1
  5295, 35561,19510504,   73,    1
  5295, 35561,19510505,  100,    1
  5295, 35561,19510506,   71,    1
  5295, 35561,19510507,   80,    1
  5295, 35561,19510508,   78,    1
  5295, 35561,19510509,   80,    1
  5295, 35561,19510510,   94,    1
  5295, 35561,19510511,   86,    1
  5295, 35561,19510512,   96,    1
  5295, 35561,19510513,   88,    1
  5295, 35561,19510514,   86,    1
  5295, 35561,19510515,   91,    1
  5295, 35561,19510516,   85,    1
  5295, 35561,19510517,   88,    1
  5295, 35561,19510518,  102,    1
  5295, 35561,19510519,  119,    1
  5295, 35561,19510520,  131,    1
  5295, 35561,19510521,  149,    1
  5295, 35561,19510522,  122,    1
  5295, 35561,19510523,  128,    1
  5295, 35561,19510524,  114,    1
  5295, 35561,19510525,  107,    1
  5295, 35561,19510526,  111,    1
  5295, 35561,19510527,  116,    1
  5295, 35561,19510528,  112,    1
  5295, 35561,19510529,   87,    1
  5295, 35561,19510530,  116,    1
  5295, 35561,19510531,  119,    1
  5295, 35561,19510601,  118,    1
  5295, 35561,19510602,  119,    1
  5295, 35561,19510603,  154,    1
  5295, 35561,19510604,  173,    1
  5295, 35561,19510605,  174,    1
  5295, 35561,19510606,  127,    1
  5295, 35561,19510607,  114,    1
  5295, 35561,19510608,  125,    1
  5295, 35561,19510609,  126,    1
  5295, 35561,19510610,  135,    1
  5295, 35561,19510611,  146,    1
  5295, 35561,19510612,  116,    1
  5295, 35561,19510613,  140,    1
  5295, 35561,19510614,  141,    1
  5295, 35561,19510615,  151,    1
  5295, 35561,19510616,  140,    1
  5295, 35561,19510617,  158,    1
  5295, 35561,19510618,  157,    1
  5295, 35561,19510619,  139,    1
  5295, 35561,19510620,  141,    1
  5295, 35561,19510621,  152,    1
  5295, 35561,19510622,  169,    1
  5295, 35561,19510623,  158,    1
  5295, 35561,19510624,  187,    1
  5295, 35561,19510625,  164,    1
  5295, 35561,19510626,  150,    1
  5295, 35561,19510627,  159,    1
  5295, 35561,19510628,  143,    1
  5295, 35561,19510629,  150,    1
  5295, 35561,19510630,  163,    1
  5295, 35561,19510701,  145,    1
  5295, 35561,19510702,  157,    1
  5295, 35561,19510703,  139,    1
  5295, 35561,19510704,  157,    1
  5295, 35561,19510705,  139,    1
  5295, 35561,19510706,  137,    1
  5295, 35561,19510707,  146,    1
  5295, 35561,19510708,  148,    1
  5295, 35561,19510709,  151,    1
  5295, 35561,19510710,  144,    1
  5295, 35561,19510711,  170,    1
  5295, 35561,19510712,  182,    1
  5295, 35561,19510713,  171,    1
  5295, 35561,19510714,  158,    1
  5295, 35561,19510715,  158,    1
  5295, 35561,19510716,  166,    1
  5295, 35561,19510717,  157,    1
  5295, 35561,19510718,  158,    1
  5295, 35561,19510719,  155,    1
  5295, 35561,19510720,  155,    1
  5295, 35561,19510721,  164,    1
  5295, 35561,19510722,  162,    1
  5295, 35561,19510723,  178,    1
  5295, 35561,19510724,  171,    1
  5295, 35561,19510725,  180,    1
  5295, 35561,19510726,  184,    1
  5295, 35561,19510727,  169,    1
  5295, 35561,19510728,  161,    1
  5295, 35561,19510729,  160,    1
  5295, 35561,19510730,  159,    1
  5295, 35561,19510731,  166,    1
  5295, 35561,19510801,  175,    1
  5295, 35561,19510802,  168,    1
  5295, 35561,19510803,  175,    1
  5295, 35561,19510804,  189,    1
  5295, 35561,19510805,  185,    1
  5295, 35561,19510806,  180,    1
  5295, 35561,19510807,  189,    1
  5295, 35561,19510808,  175,    1
  5295, 35561,19510809,  181,    1
  5295, 35561,19510810,  170,    1
  5295, 35561,19510811,  144,    1
  5295, 35561,19510812,  146,    1
  5295, 35561,19510813,  146,    1
  5295, 35561,19510814,  150,    1
  5295, 35561,19510815,  146,    1
  5295, 35561,19510816,  148,    1
  5295, 35561,19510817,  155,    1
  5295, 35561,19510818,  158,    1
  5295, 35561,19510819,  161,    1
  5295, 35561,19510820,  155,    1
  5295, 35561,19510821,  164,    1
  5295, 35561,19510822,  163,    1
  5295, 35561,19510823,  165,    1
  5295, 35561,19510824,  166,    1
  5295, 35561,19510825,  168,    1
  5295, 35561,19510826,  173,    1
  5295, 35561,19510827,  164,    1
  5295, 35561,19510828,  166,    1
  5295, 35561,19510829,  180,    1
  5295, 35561,19510830,  184,    1
  5295, 35561,19510831,  178,    1
  5295, 35561,19510901,  139,    1
  5295, 35561,19510902,  148,    1
  5295, 35561,19510903,  156,    1
  5295, 35561,19510904,  155,    1
  5295, 35561,19510905,  171,    1
  5295, 35561,19510906,  170,    1
  5295, 35561,19510907,  166,    1
  5295, 35561,19510908,  150,    1
  5295, 35561,19510909,  156,    1
  5295, 35561,19510910,  157,    1
  5295, 35561,19510911,  158,    1
  5295, 35561,19510912,  156,    1
  5295, 35561,19510913,  172,    1
  5295, 35561,19510914,  169,    1
  5295, 35561,19510915,  160,    1
  5295, 35561,19510916,  142,    1
  5295, 35561,19510917,  141,    1
  5295, 35561,19510918,  126,    1
  5295, 35561,19510919,  107,    1
  5295, 35561,19510920,   99,    1
  5295, 35561,19510921,  125,    1
  5295, 35561,19510922,  129,    1
  5295, 35561,19510923,  137,    1
  5295, 35561,19510924,  135,    1
  5295, 35561,19510925,  135,    1
  5295, 35561,19510926,  142,    1
  5295, 35561,19510927,  131,    1
  5295, 35561,19510928,  134,    1
  5295, 35561,19510929,  115,    1
  5295, 35561,19510930,  132,    1
  5295, 35561,19511001,  115,    1
  5295, 35561,19511002,  100,    1
  5295, 35561,19511003,  107,    1
  5295, 35561,19511004,  115,    1
  5295, 35561,19511005,  121,    1
  5295, 35561,19511006,  119,    1
  5295, 35561,19511007,  112,    1
  5295, 35561,19511008,  115,    1
  5295, 35561,19511009,  119,    1
  5295, 35561,19511010,  123,    1
  5295, 35561,19511011,   99,    1
  5295, 35561,19511012,  104,    1
  5295, 35561,19511013,  114,    1
  5295, 35561,19511014,  117,    1
  5295, 35561,19511015,  105,    1
  5295, 35561,19511016,  108,    1
  5295, 35561,19511017,  116,    1
  5295, 35561,19511018,  108,    1
  5295, 35561,19511019,   98,    1
  5295, 35561,19511020,  102,    1
  5295, 35561,19511021,  101,    1
  5295, 35561,19511022,  103,    1
  5295, 35561,19511023,   85,    1
  5295, 35561,19511024,  104,    1
  5295, 35561,19511025,  105,    1
  5295, 35561,19511026,  110,    1
  5295, 35561,19511027,   98,    1
  5295, 35561,19511028,   91,    1
  5295, 35561,19511029,   84,    1
  5295, 35561,19511030,   87,    1
  5295, 35561,19511031,   98,    1
  5295, 35561,19511101,   79,    1
  5295, 35561,19511102,   89,    1
  5295, 35561,19511103,   62,    1
  5295, 35561,19511104,   47,    1
  5295, 35561,19511105,   43,    1
  5295, 35561,19511106,   79,    1
  5295, 35561,19511107,   71,    1
  5295, 35561,19511108,   84,    1
  5295, 35561,19511109,   85,    1
  5295, 35561,19511110,   51,    1
  5295, 35561,19511111,   50,    1
  5295, 35561,19511112,   54,    1
  5295, 35561,19511113,   53,    1
  5295, 35561,19511114,   32,    1
  5295, 35561,19511115,   20,    1
  5295, 35561,19511116,   60,    1
  5295, 35561,19511117,   86,    1
  5295, 35561,19511118,   84,    1
  5295, 35561,19511119,   84,    1
  5295, 35561,19511120,   85,    1
  5295, 35561,19511121,   80,    1
  5295, 35561,19511122,   83,    1
  5295, 35561,19511123,   72,    1
  5295, 35561,19511124,   63,    1
  5295, 35561,19511125,   59,    1
  5295, 35561,19511126,   51,    1
  5295, 35561,19511127,   89,    1
  5295, 35561,19511128,   61,    1
  5295, 35561,19511129,   44,    1
  5295, 35561,19511130,   92,    1
  5295, 35561,19511201,   63,    1
  5295, 35561,19511202,   47,    1
  5295, 35561,19511203,   29,    1
  5295, 35561,19511204,   83,    1
  5295, 35561,19511205,   88,    1
  5295, 35561,19511206,   66,    1
  5295, 35561,19511207,   42,    1
  5295, 35561,19511208,   59,    1
  5295, 35561,19511209,   63,    1
  5295, 35561,19511210,   11,    1
  5295, 35561,19511211,   28,    1
  5295, 35561,19511212,   57,    1
  5295, 35561,19511213,   72,    1
  5295, 35561,19511214,   65,    1
  5295, 35561,19511215,   77,    1
  5295, 35561,19511216,   66,    1
  5295, 35561,19511217,   52,    1
  5295, 35561,19511218,   69,    1
  5295, 35561,19511219,   73,    1
  5295, 35561,19511220,   64,    1
  5295, 35561,19511221,   67,    1
  5295, 35561,19511222,   60,    1
  5295, 35561,19511223,   60,    1
  5295, 35561,19511224,   59,    1
  5295, 35561,19511225,   66,    1
  5295, 35561,19511226,   48,    1
  5295, 35561,19511227,   44,    1
  5295, 35561,19511228,   49,    1
  5295, 35561,19511229,   53,    1
  5295, 35561,19511230,   48,    1
  5295, 35561,19511231,   57,    1
  5295, 35561,19520101,   44,    1
  5295, 35561,19520102,   17,    1
  5295, 35561,19520103,   13,    1
  5295, 35561,19520104,   15,    1
  5295, 35561,19520105,  -24,    0
  5295, 35561,19520106,   38,    1
  5295, 35561,19520107,   63,    1
  5295, 35561,19520108,   47,    1
  5295, 35561,19520109,   43,    1
  5295, 35561,19520110,   30,    1
  5295, 35561,19520111,   19,    1
  5295, 35561,19520112,    6,    1
  5295, 35561,19520113,   23,    1
  5295, 35561,19520114,   40,    1
  5295, 35561,19520115,   50,    1
  5295, 35561,19520116,   40,    1
  5295, 35561,19520117,   24,    1
  5295, 35561,19520118,    7,    1
  5295, 35561,19520119,    4,    1
  5295, 35561,19520120,    0,    0
  5295, 35561,19520121,  -24,    0
  5295, 35561,19520122,  -36,    0
  5295, 35561,19520123,  -29,    0
  5295, 35561,19520124,  -22,    0
  5295, 35561,19520125,  -11,    0
  5295, 35561,19520126,    6,    1
  5295, 35561,19520127,   -8,    0
  5295, 35561,19520128,  -13,    0
  5295, 35561,19520129,   -5,    0
  5295, 35561,19520130,  -16,    0
  5295, 35561,19520131,  -19,    0
  5295, 35561,19520201,   11,    1
  5295, 35561,19520202,   19,    1
  5295, 35561,19520203,   18,    1
  5295, 35561,19520204,    4,    1
  5295, 35561,19520205,    4,    1
  5295, 35561,19520206,   21,    1
  5295, 35561,19520207,   26,    1
  5295, 35561,19520208,   10,    1
  5295, 35561,19520209,   18,    1
  5295, 35561,19520210,   -8,    0
  5295, 35561,19520211,  -34,    0
  5295, 35561,19520212,  -54,    0
  5295, 35561,19520213,  -14,    0
  5295, 35561,19520214,   -1,    0
  5295, 35561,19520215,    4,    1
  5295, 35561,19520216,   16,    1
  5295, 35561,19520217,    6,    1
  5295, 35561,19520218,  -19,    0
  5295, 35561,19520219,    2,    1
  5295, 35561,19520220,   23,    1
  5295, 35561,19520221,   40,    1
  5295, 35561,19520222,   44,    1
  5295, 35561,19520223,   39,    1
  5295, 35561,19520224,   39,    1
  5295, 35561,19520225,   14,    1
  5295, 35561,19520226,    8,    1
  5295, 35561,19520227,   29,    1
  5295, 35561,19520228,   19,    1
  5295, 35561,19520229,   13,    1
  5295, 35561,19520301,   -5,    0
  5295, 35561,19520302,   -6,    0
  5295, 35561,19520303,   14,    1
  5295, 35561,19520304,   23,    1
  5295, 35561,19520305,   -4,    0
  5295, 35561,19520306,   10,    1
  5295, 35561,19520307,   -2,    0
  5295, 35561,19520308,   -2,    0
  5295, 35561,19520309,   14,    1
  5295, 35561,19520310,   16,    1
  5295, 35561,19520311,   30,    1
  5295, 35561,19520312,   27,    1
  5295, 35561,19520313,    9,    1
  5295, 35561,19520314,   10,    1
  5295, 35561,19520315,   28,    1
  5295, 35561,19520316,   34,    1
  5295, 35561,19520317,   26,    1
  5295, 35561,19520318,   18,    1
  5295, 35561,19520319,   14,    1
  5295, 35561,19520320,    1,    1
  5295, 35561,19520321,   -1,    0
  5295, 35561,19520322,  -15,    0
  5295, 35561,19520323,  -17,    0
  5295, 35561,19520324,    2,    1
  5295, 35561,19520325,  -55,    0
  5295, 35561,19520326,  -39,    0
  5295, 35561,19520327,  -56,    0
  5295, 35561,19520328,  -37,    0
  5295, 35561,19520329,  -22,    0
  5295, 35561,19520330,   -7,    0
  5295, 35561,19520331,   -8,    0
  5295, 35561,19520401,   -9,    0
  5295, 35561,19520402,    5,    1
  5295, 35561,19520403,   28,    1
  5295, 35561,19520404,   39,    1
  5295, 35561,19520405,   40,    1
  5295, 35561,19520406,   39,    1
  5295, 35561,19520407,   39,    1
  5295, 35561,19520408,   45,    1
  5295, 35561,19520409,    9,    1
  5295, 35561,19520410,   50,    1
  5295, 35561,19520411,   58,    1
  5295, 35561,19520412,   61,    1
  5295, 35561,19520413,   77,    1
  5295, 35561,19520414,   93,    1
  5295, 35561,19520415,   87,    1
  5295, 35561,19520416,   81,    1
  5295, 35561,19520417,   72,    1
  5295, 35561,19520418,   86,    1
  5295, 35561,19520419,   78,    1
  5295, 35561,19520420,   69,    1
  5295, 35561,19520421,   69,    1
  5295, 35561,19520422,   79,    1
  5295, 35561,19520423,   78,    1
  5295, 35561,19520424,   71,    1
  5295, 35561,19520425,   76,    1
  5295, 35561,19520426,   75,    1
  5295, 35561,19520427,   78,    1
  5295, 35561,19520428,   76,    1
  5295, 35561,19520429,   73,    1
  5295, 35561,19520430,   80,    1
  5295, 35561,19520501,   85,    1
  5295, 35561,19520502,   83,    1
  5295, 35561,19520503,   85,    1
  5295, 35561,19520504,  115,    1
  5295, 35561,19520505,  111,    1
  5295, 35561,19520506,  103,    1
  5295, 35561,19520507,  130,    1
  5295, 35561,19520508,  105,    1
  5295, 35561,19520509,  123,    1
  5295, 35561,19520510,  110,    1
  5295, 35561,19520511,  126,    1
  5295, 35561,19520512,  126,    1
  5295, 35561,19520513,  101,    1
  5295, 35561,19520514,  103,    1
  5295, 35561,19520515,   78,    1
  5295, 35561,19520516,  103,    1
  5295, 35561,19520517,  108,    1
  5295, 35561,19520518,   96,    1
  5295, 35561,19520519,   68,    1
  5295, 35561,19520520,   81,    1
  5295, 35561,19520521,  102,    1
  5295, 35561,19520522,  123,    1
  5295, 35561,19520523,  135,    1
  5295, 35561,19520524,  127,    1
  5295, 35561,19520525,  122,    1
  5295, 35561,19520526,  131,    1
  5295, 35561,19520527,  123,    1
  5295, 35561,19520528,   94,    1
  5295, 35561,19520529,   90,    1
  5295, 35561,19520530,   92,    1
  5295, 35561,19520531,  112,    1
  5295, 35561,19520601,  125,    1
  5295, 35561,19520602,  126,    1
  5295, 35561,19520603,  112,    1
