EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD, SWEDEN (STAID: 5193)
Blended and updated with sources:35222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5193, 35222,20141219,   63,    0
  5193, 35222,20141220,   26,    0
  5193, 35222,20141221,   31,    0
  5193, 35222,20141222,   74,    0
  5193, 35222,20141223,   60,    0
  5193, 35222,20141224,   25,    0
  5193, 35222,20141225,  -15,    0
  5193, 35222,20141226,  -63,    0
  5193, 35222,20141227,  -21,    0
  5193, 35222,20141228,  -71,    0
  5193, 35222,20141229,  -96,    0
  5193, 35222,20141230,   -8,    0
  5193, 35222,20141231,   37,    0
  5193, 35222,20150101,   45,    0
  5193, 35222,20150102,   57,    0
  5193, 35222,20150103,   42,    0
  5193, 35222,20150104,   10,    0
  5193, 35222,20150105,  -10,    0
  5193, 35222,20150106,   14,    0
  5193, 35222,20150107,    5,    0
  5193, 35222,20150108,   38,    0
  5193, 35222,20150109,   42,    0
  5193, 35222,20150110,   45,    0
  5193, 35222,20150111,   40,    0
  5193, 35222,20150112,   50,    0
  5193, 35222,20150113,   46,    0
  5193, 35222,20150114,   21,    0
  5193, 35222,20150115,   34,    0
  5193, 35222,20150116,   55,    0
  5193, 35222,20150117,   34,    0
  5193, 35222,20150118,    4,    0
  5193, 35222,20150119,   14,    0
  5193, 35222,20150120,   18,    0
  5193, 35222,20150121,    5,    0
  5193, 35222,20150122,  -11,    0
  5193, 35222,20150123,  -28,    0
  5193, 35222,20150124,   -6,    0
  5193, 35222,20150125,    7,    0
  5193, 35222,20150126,   12,    0
  5193, 35222,20150127,   25,    0
  5193, 35222,20150128,   24,    0
  5193, 35222,20150129,   13,    0
  5193, 35222,20150130,    8,    0
  5193, 35222,20150131,    5,    0
  5193, 35222,20150201,    8,    0
  5193, 35222,20150202,  -16,    0
  5193, 35222,20150203,  -37,    0
  5193, 35222,20150204,  -19,    0
  5193, 35222,20150205,  -28,    0
  5193, 35222,20150206,  -12,    0
  5193, 35222,20150207,   34,    0
  5193, 35222,20150208,   10,    0
  5193, 35222,20150209,   38,    0
  5193, 35222,20150210,   21,    0
  5193, 35222,20150211,   21,    0
  5193, 35222,20150212,   15,    0
  5193, 35222,20150213,    3,    0
  5193, 35222,20150214,    3,    0
  5193, 35222,20150215,   22,    0
  5193, 35222,20150216,   20,    0
  5193, 35222,20150217,   11,    0
  5193, 35222,20150218,   41,    0
  5193, 35222,20150219,   37,    0
  5193, 35222,20150220,   28,    0
  5193, 35222,20150221,   38,    0
  5193, 35222,20150222,   34,    0
  5193, 35222,20150223,   27,    0
  5193, 35222,20150224,   41,    0
  5193, 35222,20150225,   30,    0
  5193, 35222,20150226,   14,    0
  5193, 35222,20150227,   32,    0
  5193, 35222,20150228,   24,    0
  5193, 35222,20150301,   30,    0
  5193, 35222,20150302,   26,    0
  5193, 35222,20150303,   35,    0
  5193, 35222,20150304,   17,    0
  5193, 35222,20150305,   21,    0
  5193, 35222,20150306,   46,    0
  5193, 35222,20150307,   65,    0
  5193, 35222,20150308,   86,    0
  5193, 35222,20150309,   65,    0
  5193, 35222,20150310,   64,    0
  5193, 35222,20150311,   54,    0
  5193, 35222,20150312,    7,    0
  5193, 35222,20150313,   27,    0
  5193, 35222,20150314,   54,    0
  5193, 35222,20150315,   45,    0
  5193, 35222,20150316,   60,    0
  5193, 35222,20150317,   54,    0
  5193, 35222,20150318,   50,    0
  5193, 35222,20150319,   34,    0
  5193, 35222,20150320,   31,    0
  5193, 35222,20150321,   24,    0
  5193, 35222,20150322,   -9,    0
  5193, 35222,20150323,   44,    0
  5193, 35222,20150324,   46,    0
  5193, 35222,20150325,   25,    0
  5193, 35222,20150326,   55,    0
  5193, 35222,20150327,   59,    0
  5193, 35222,20150328,   47,    0
  5193, 35222,20150329,   67,    0
  5193, 35222,20150330,   42,    0
  5193, 35222,20150331,   27,    0
  5193, 35222,20150401,   44,    0
  5193, 35222,20150402,   33,    0
  5193, 35222,20150403,   43,    0
  5193, 35222,20150404,   36,    0
  5193, 35222,20150405,   34,    0
  5193, 35222,20150406,   35,    0
  5193, 35222,20150407,   58,    0
  5193, 35222,20150408,   85,    0
  5193, 35222,20150409,   84,    0
  5193, 35222,20150410,   88,    0
  5193, 35222,20150411,  100,    0
  5193, 35222,20150412,   76,    0
  5193, 35222,20150413,   59,    0
  5193, 35222,20150414,   61,    0
  5193, 35222,20150415,   96,    0
  5193, 35222,20150416,   73,    0
  5193, 35222,20150417,   52,    0
  5193, 35222,20150418,   71,    0
  5193, 35222,20150419,   96,    0
  5193, 35222,20150420,  114,    0
  5193, 35222,20150421,   86,    0
  5193, 35222,20150422,   99,    0
  5193, 35222,20150423,  115,    0
  5193, 35222,20150424,  106,    0
  5193, 35222,20150425,  101,    0
  5193, 35222,20150426,   88,    0
  5193, 35222,20150427,   82,    0
  5193, 35222,20150428,   70,    0
  5193, 35222,20150429,   72,    0
  5193, 35222,20150430,   85,    0
  5193, 35222,20150501,   72,    0
  5193, 35222,20150502,   97,    0
  5193, 35222,20150503,   63,    0
  5193, 35222,20150504,  112,    0
  5193, 35222,20150505,   95,    0
  5193, 35222,20150506,  123,    0
  5193, 35222,20150507,  101,    0
  5193, 35222,20150508,   94,    0
  5193, 35222,20150509,   71,    0
  5193, 35222,20150510,  102,    0
  5193, 35222,20150511,   88,    0
  5193, 35222,20150512,  121,    0
  5193, 35222,20150513,  100,    0
  5193, 35222,20150514,  121,    0
  5193, 35222,20150515,  108,    0
  5193, 35222,20150516,   96,    0
  5193, 35222,20150517,   99,    0
  5193, 35222,20150518,  102,    0
  5193, 35222,20150519,  109,    0
  5193, 35222,20150520,  109,    0
  5193, 35222,20150521,  104,    0
  5193, 35222,20150522,  109,    0
  5193, 35222,20150523,  117,    0
  5193, 35222,20150524,  110,    0
  5193, 35222,20150525,  105,    0
  5193, 35222,20150526,  107,    0
  5193, 35222,20150527,  112,    0
  5193, 35222,20150528,  105,    0
  5193, 35222,20150529,  106,    0
  5193, 35222,20150530,  111,    0
  5193, 35222,20150531,  106,    0
  5193, 35222,20150601,  127,    0
  5193, 35222,20150602,  107,    0
  5193, 35222,20150603,  141,    0
  5193, 35222,20150604,  133,    0
  5193, 35222,20150605,  125,    0
  5193, 35222,20150606,  168,    0
  5193, 35222,20150607,  135,    0
  5193, 35222,20150608,  130,    0
  5193, 35222,20150609,  116,    0
  5193, 35222,20150610,  136,    0
  5193, 35222,20150611,  152,    0
  5193, 35222,20150612,  157,    0
  5193, 35222,20150613,  165,    0
  5193, 35222,20150614,  153,    0
  5193, 35222,20150615,  127,    0
  5193, 35222,20150616,  136,    0
  5193, 35222,20150617,  114,    0
  5193, 35222,20150618,  131,    0
  5193, 35222,20150619,  128,    0
  5193, 35222,20150620,  132,    0
  5193, 35222,20150621,  130,    0
  5193, 35222,20150622,  128,    0
  5193, 35222,20150623,  136,    0
  5193, 35222,20150624,  120,    0
  5193, 35222,20150625,  129,    0
  5193, 35222,20150626,  142,    0
  5193, 35222,20150627,  138,    0
  5193, 35222,20150628,  166,    0
  5193, 35222,20150629,  159,    0
  5193, 35222,20150630,  165,    0
  5193, 35222,20150701,  164,    0
  5193, 35222,20150702,  172,    0
  5193, 35222,20150703,  184,    0
  5193, 35222,20150704,  209,    0
  5193, 35222,20150705,  233,    0
  5193, 35222,20150706,  187,    0
  5193, 35222,20150707,  160,    0
  5193, 35222,20150708,  162,    0
  5193, 35222,20150709,  142,    0
  5193, 35222,20150710,  139,    0
  5193, 35222,20150711,  158,    0
  5193, 35222,20150712,  168,    0
  5193, 35222,20150713,  167,    0
  5193, 35222,20150714,  161,    0
  5193, 35222,20150715,  154,    0
  5193, 35222,20150716,  152,    0
  5193, 35222,20150717,  143,    0
  5193, 35222,20150718,  174,    0
  5193, 35222,20150719,  142,    0
  5193, 35222,20150720,  152,    0
  5193, 35222,20150721,  162,    0
  5193, 35222,20150722,  179,    0
  5193, 35222,20150723,  160,    0
  5193, 35222,20150724,  152,    0
  5193, 35222,20150725,  162,    0
  5193, 35222,20150726,  150,    0
  5193, 35222,20150727,  130,    0
  5193, 35222,20150728,  159,    0
  5193, 35222,20150729,  148,    0
  5193, 35222,20150730,  146,    0
  5193, 35222,20150731,  140,    0
  5193, 35222,20150801,  140,    0
  5193, 35222,20150802,  142,    0
  5193, 35222,20150803,  155,    0
  5193, 35222,20150804,  184,    0
  5193, 35222,20150805,  196,    0
  5193, 35222,20150806,  170,    0
  5193, 35222,20150807,  190,    0
  5193, 35222,20150808,  191,    0
  5193, 35222,20150809,  171,    0
  5193, 35222,20150810,  168,    0
  5193, 35222,20150811,  191,    0
  5193, 35222,20150812,  176,    0
  5193, 35222,20150813,  152,    0
  5193, 35222,20150814,  165,    0
  5193, 35222,20150815,  191,    0
  5193, 35222,20150816,  205,    0
  5193, 35222,20150817,  190,    0
  5193, 35222,20150818,  177,    0
  5193, 35222,20150819,  173,    0
  5193, 35222,20150820,  170,    0
  5193, 35222,20150821,  161,    0
  5193, 35222,20150822,  162,    0
  5193, 35222,20150823,  174,    0
  5193, 35222,20150824,  192,    0
  5193, 35222,20150825,  181,    0
  5193, 35222,20150826,  164,    0
  5193, 35222,20150827,  180,    0
  5193, 35222,20150828,  159,    0
  5193, 35222,20150829,  154,    0
  5193, 35222,20150830,  171,    0
  5193, 35222,20150831,  168,    0
  5193, 35222,20150901,  182,    0
  5193, 35222,20150902,  161,    0
  5193, 35222,20150903,  131,    0
  5193, 35222,20150904,  110,    0
  5193, 35222,20150905,  122,    0
  5193, 35222,20150906,  114,    0
  5193, 35222,20150907,  117,    0
  5193, 35222,20150908,  125,    0
  5193, 35222,20150909,  107,    0
  5193, 35222,20150910,  115,    0
  5193, 35222,20150911,  149,    0
  5193, 35222,20150912,  154,    0
  5193, 35222,20150913,  147,    0
  5193, 35222,20150914,  158,    0
  5193, 35222,20150915,  155,    0
  5193, 35222,20150916,  136,    0
  5193, 35222,20150917,  172,    0
  5193, 35222,20150918,  148,    0
  5193, 35222,20150919,  132,    0
  5193, 35222,20150920,  119,    0
  5193, 35222,20150921,  110,    0
  5193, 35222,20150922,  134,    0
  5193, 35222,20150923,  148,    0
  5193, 35222,20150924,  129,    0
  5193, 35222,20150925,  123,    0
  5193, 35222,20150926,  109,    0
  5193, 35222,20150927,   95,    0
  5193, 35222,20150928,   97,    0
  5193, 35222,20150929,   83,    0
  5193, 35222,20150930,   90,    0
  5193, 35222,20151001,  121,    0
  5193, 35222,20151002,  118,    0
  5193, 35222,20151003,  107,    0
  5193, 35222,20151004,  107,    0
  5193, 35222,20151005,  111,    0
  5193, 35222,20151006,  113,    0
  5193, 35222,20151007,  100,    0
  5193, 35222,20151008,   98,    0
  5193, 35222,20151009,   90,    0
  5193, 35222,20151010,   78,    0
  5193, 35222,20151011,   70,    0
  5193, 35222,20151012,   75,    0
  5193, 35222,20151013,   75,    0
  5193, 35222,20151014,   86,    0
  5193, 35222,20151015,   94,    0
  5193, 35222,20151016,   93,    0
  5193, 35222,20151017,   96,    0
  5193, 35222,20151018,   77,    0
  5193, 35222,20151019,   76,    0
  5193, 35222,20151020,   90,    0
  5193, 35222,20151021,   87,    0
  5193, 35222,20151022,  107,    0
  5193, 35222,20151023,  105,    0
  5193, 35222,20151024,   91,    0
  5193, 35222,20151025,   97,    0
  5193, 35222,20151026,   51,    0
  5193, 35222,20151027,   45,    0
  5193, 35222,20151028,   95,    0
  5193, 35222,20151029,   94,    0
  5193, 35222,20151030,   89,    0
  5193, 35222,20151031,  100,    0
  5193, 35222,20151101,   82,    0
  5193, 35222,20151102,  109,    0
  5193, 35222,20151103,   78,    0
  5193, 35222,20151104,   61,    0
  5193, 35222,20151105,   77,    0
  5193, 35222,20151106,   95,    0
  5193, 35222,20151107,  118,    0
  5193, 35222,20151108,  100,    0
  5193, 35222,20151109,  104,    0
  5193, 35222,20151110,  117,    0
  5193, 35222,20151111,  120,    0
  5193, 35222,20151112,  103,    0
  5193, 35222,20151113,   84,    0
  5193, 35222,20151114,   66,    0
  5193, 35222,20151115,   26,    0
  5193, 35222,20151116,   63,    0
  5193, 35222,20151117,   68,    0
  5193, 35222,20151118,   89,    0
  5193, 35222,20151119,   79,    0
  5193, 35222,20151120,    6,    0
  5193, 35222,20151121,    1,    0
  5193, 35222,20151122,    9,    0
  5193, 35222,20151123,  -48,    0
  5193, 35222,20151124,   26,    0
  5193, 35222,20151125,   32,    0
  5193, 35222,20151126,   24,    0
  5193, 35222,20151127,   43,    0
  5193, 35222,20151128,   38,    0
  5193, 35222,20151129,   49,    0
  5193, 35222,20151130,   48,    0
  5193, 35222,20151201,   43,    0
  5193, 35222,20151202,   59,    0
  5193, 35222,20151203,   86,    0
  5193, 35222,20151204,   73,    0
  5193, 35222,20151205,   87,    0
  5193, 35222,20151206,   96,    0
  5193, 35222,20151207,   56,    0
  5193, 35222,20151208,   47,    0
  5193, 35222,20151209,   63,    0
  5193, 35222,20151210,   67,    0
  5193, 35222,20151211,   52,    0
  5193, 35222,20151212,   38,    0
  5193, 35222,20151213,   17,    0
  5193, 35222,20151214,  -15,    0
  5193, 35222,20151215,    1,    0
  5193, 35222,20151216,    3,    0
  5193, 35222,20151217,   71,    0
  5193, 35222,20151218,   90,    0
  5193, 35222,20151219,   96,    0
  5193, 35222,20151220,   98,    0
  5193, 35222,20151221,   95,    0
  5193, 35222,20151222,   92,    0
  5193, 35222,20151223,   96,    0
  5193, 35222,20151224,   60,    0
  5193, 35222,20151225,   68,    0
  5193, 35222,20151226,   39,    0
  5193, 35222,20151227,   50,    0
  5193, 35222,20151228,   28,    0
  5193, 35222,20151229,   29,    0
  5193, 35222,20151230,   24,    0
  5193, 35222,20151231,   11,    0
  5193, 35222,20160101,   23,    0
  5193, 35222,20160102,  -12,    0
  5193, 35222,20160103,  -26,    0
  5193, 35222,20160104,  -12,    0
  5193, 35222,20160105,  -41,    0
  5193, 35222,20160106,  -60,    0
  5193, 35222,20160107,  -48,    0
  5193, 35222,20160108,    5,    0
  5193, 35222,20160109,    7,    0
  5193, 35222,20160110,   23,    0
  5193, 35222,20160111,   24,    0
  5193, 35222,20160112,   16,    0
  5193, 35222,20160113,  -35,    0
  5193, 35222,20160114,  -49,    0
  5193, 35222,20160115,  -55,    0
  5193, 35222,20160116,  -96,    0
  5193, 35222,20160117,  -84,    0
  5193, 35222,20160118,  -60,    0
  5193, 35222,20160119,  -13,    0
  5193, 35222,20160120,  -61,    0
  5193, 35222,20160121, -100,    0
  5193, 35222,20160122,  -68,    0
  5193, 35222,20160123,  -33,    0
  5193, 35222,20160124,   11,    0
  5193, 35222,20160125,   25,    0
  5193, 35222,20160126,   53,    0
  5193, 35222,20160127,   75,    0
  5193, 35222,20160128,   55,    0
  5193, 35222,20160129,   58,    0
  5193, 35222,20160130,   43,    0
  5193, 35222,20160131,   27,    0
  5193, 35222,20160201,   45,    0
  5193, 35222,20160202,   59,    0
  5193, 35222,20160203,   45,    0
  5193, 35222,20160204,   24,    0
  5193, 35222,20160205,   11,    0
  5193, 35222,20160206,   59,    0
  5193, 35222,20160207,   53,    0
  5193, 35222,20160208,   54,    0
  5193, 35222,20160209,   44,    0
  5193, 35222,20160210,   40,    0
  5193, 35222,20160211,   30,    0
  5193, 35222,20160212,    3,    0
  5193, 35222,20160213,  -12,    0
  5193, 35222,20160214,    5,    0
  5193, 35222,20160215,   -6,    0
  5193, 35222,20160216,  -38,    0
  5193, 35222,20160217,  -23,    0
  5193, 35222,20160218,    8,    0
  5193, 35222,20160219,   -7,    0
  5193, 35222,20160220,   20,    0
  5193, 35222,20160221,   39,    0
  5193, 35222,20160222,   39,    0
  5193, 35222,20160223,   40,    0
  5193, 35222,20160224,    3,    0
  5193, 35222,20160225,   15,    0
  5193, 35222,20160226,   13,    0
  5193, 35222,20160227,  -10,    0
  5193, 35222,20160228,   -4,    0
  5193, 35222,20160229,  -13,    0
  5193, 35222,20160301,    2,    0
  5193, 35222,20160302,   25,    0
  5193, 35222,20160303,   17,    0
  5193, 35222,20160304,    6,    0
  5193, 35222,20160305,   20,    0
  5193, 35222,20160306,   14,    0
  5193, 35222,20160307,   28,    0
  5193, 35222,20160308,   18,    0
  5193, 35222,20160309,   10,    0
  5193, 35222,20160310,   18,    0
  5193, 35222,20160311,    5,    0
  5193, 35222,20160312,   12,    0
  5193, 35222,20160313,   15,    0
  5193, 35222,20160314,   42,    0
  5193, 35222,20160315,   55,    0
  5193, 35222,20160316,   28,    0
  5193, 35222,20160317,   35,    0
  5193, 35222,20160318,   47,    0
  5193, 35222,20160319,   43,    0
  5193, 35222,20160320,   52,    0
  5193, 35222,20160321,   59,    0
  5193, 35222,20160322,   34,    0
  5193, 35222,20160323,   55,    0
  5193, 35222,20160324,   37,    0
  5193, 35222,20160325,   57,    0
  5193, 35222,20160326,   56,    0
  5193, 35222,20160327,   74,    0
  5193, 35222,20160328,   54,    0
  5193, 35222,20160329,   66,    0
  5193, 35222,20160330,   41,    0
  5193, 35222,20160331,   61,    0
  5193, 35222,20160401,   48,    0
  5193, 35222,20160402,   49,    0
  5193, 35222,20160403,   55,    0
  5193, 35222,20160404,   83,    0
  5193, 35222,20160405,   96,    0
  5193, 35222,20160406,   86,    0
  5193, 35222,20160407,   76,    0
  5193, 35222,20160408,   70,    0
  5193, 35222,20160409,   58,    0
  5193, 35222,20160410,   43,    0
  5193, 35222,20160411,   57,    0
  5193, 35222,20160412,   70,    0
  5193, 35222,20160413,   70,    0
  5193, 35222,20160414,   69,    0
  5193, 35222,20160415,   58,    0
  5193, 35222,20160416,   90,    0
  5193, 35222,20160417,   67,    0
  5193, 35222,20160418,   73,    0
  5193, 35222,20160419,   84,    0
  5193, 35222,20160420,   90,    0
  5193, 35222,20160421,   70,    0
  5193, 35222,20160422,   87,    0
  5193, 35222,20160423,   47,    0
  5193, 35222,20160424,   23,    0
  5193, 35222,20160425,   26,    0
  5193, 35222,20160426,   60,    0
  5193, 35222,20160427,   42,    0
  5193, 35222,20160428,   60,    0
  5193, 35222,20160429,   63,    0
  5193, 35222,20160430,   92,    0
  5193, 35222,20160501,   86,    0
  5193, 35222,20160502,   90,    0
  5193, 35222,20160503,   92,    0
  5193, 35222,20160504,  114,    0
  5193, 35222,20160505,  103,    0
  5193, 35222,20160506,  102,    0
  5193, 35222,20160507,  123,    0
  5193, 35222,20160508,  136,    0
  5193, 35222,20160509,  142,    0
  5193, 35222,20160510,  146,    0
  5193, 35222,20160511,  127,    0
  5193, 35222,20160512,  104,    0
  5193, 35222,20160513,  127,    0
  5193, 35222,20160514,  117,    0
  5193, 35222,20160515,   80,    0
  5193, 35222,20160516,   84,    0
  5193, 35222,20160517,  108,    0
  5193, 35222,20160518,  101,    0
  5193, 35222,20160519,  103,    0
  5193, 35222,20160520,  132,    0
  5193, 35222,20160521,  138,    0
  5193, 35222,20160522,  167,    0
  5193, 35222,20160523,  169,    0
  5193, 35222,20160524,  182,    0
  5193, 35222,20160525,  147,    0
  5193, 35222,20160526,  141,    0
  5193, 35222,20160527,  125,    0
  5193, 35222,20160528,  150,    0
  5193, 35222,20160529,  174,    0
  5193, 35222,20160530,  211,    0
  5193, 35222,20160531,  209,    0
  5193, 35222,20160601,  222,    0
  5193, 35222,20160602,  208,    0
  5193, 35222,20160603,  197,    0
  5193, 35222,20160604,  172,    0
  5193, 35222,20160605,  153,    0
  5193, 35222,20160606,  146,    0
  5193, 35222,20160607,  149,    0
  5193, 35222,20160608,  155,    0
  5193, 35222,20160609,  150,    0
  5193, 35222,20160610,  129,    0
  5193, 35222,20160611,  108,    0
  5193, 35222,20160612,  133,    0
  5193, 35222,20160613,  131,    0
  5193, 35222,20160614,  142,    0
  5193, 35222,20160615,  168,    0
  5193, 35222,20160616,  156,    0
  5193, 35222,20160617,  148,    0
  5193, 35222,20160618,  172,    0
  5193, 35222,20160619,  154,    0
  5193, 35222,20160620,  149,    0
  5193, 35222,20160621,  171,    0
  5193, 35222,20160622,  163,    0
  5193, 35222,20160623,  198,    0
  5193, 35222,20160624,  234,    0
  5193, 35222,20160625,  225,    0
  5193, 35222,20160626,  198,    0
  5193, 35222,20160627,  171,    0
  5193, 35222,20160628,  176,    0
  5193, 35222,20160629,  142,    0
  5193, 35222,20160630,  163,    0
  5193, 35222,20160701,  174,    0
  5193, 35222,20160702,  176,    0
  5193, 35222,20160703,  140,    0
  5193, 35222,20160704,  150,    0
  5193, 35222,20160705,  152,    0
  5193, 35222,20160706,  139,    0
  5193, 35222,20160707,  154,    0
  5193, 35222,20160708,  175,    0
  5193, 35222,20160709,  178,    0
  5193, 35222,20160710,  183,    0
  5193, 35222,20160711,  189,    0
  5193, 35222,20160712,  177,    0
  5193, 35222,20160713,  167,    0
  5193, 35222,20160714,  153,    0
  5193, 35222,20160715,  176,    0
  5193, 35222,20160716,  162,    0
  5193, 35222,20160717,  161,    0
  5193, 35222,20160718,  156,    0
  5193, 35222,20160719,  181,    0
  5193, 35222,20160720,  184,    0
  5193, 35222,20160721,  187,    0
  5193, 35222,20160722,  191,    0
  5193, 35222,20160723,  189,    0
  5193, 35222,20160724,  208,    0
  5193, 35222,20160725,  189,    0
  5193, 35222,20160726,  194,    0
  5193, 35222,20160727,  166,    0
  5193, 35222,20160728,  191,    0
  5193, 35222,20160729,  161,    0
  5193, 35222,20160730,  180,    0
  5193, 35222,20160731,  160,    0
  5193, 35222,20160801,  154,    0
  5193, 35222,20160802,  152,    0
  5193, 35222,20160803,  149,    0
  5193, 35222,20160804,  186,    0
  5193, 35222,20160805,  173,    0
  5193, 35222,20160806,  153,    0
  5193, 35222,20160807,  169,    0
  5193, 35222,20160808,  181,    0
  5193, 35222,20160809,  142,    0
  5193, 35222,20160810,  116,    0
  5193, 35222,20160811,  125,    0
  5193, 35222,20160812,  132,    0
  5193, 35222,20160813,  168,    0
  5193, 35222,20160814,  165,    0
  5193, 35222,20160815,  162,    0
  5193, 35222,20160816,  147,    0
  5193, 35222,20160817,  152,    0
  5193, 35222,20160818,  140,    0
  5193, 35222,20160819,  159,    0
  5193, 35222,20160820,  157,    0
  5193, 35222,20160821,  165,    0
  5193, 35222,20160822,  163,    0
  5193, 35222,20160823,  184,    0
  5193, 35222,20160824,  171,    0
  5193, 35222,20160825,  187,    0
  5193, 35222,20160826,  206,    0
  5193, 35222,20160827,  171,    0
  5193, 35222,20160828,  142,    0
  5193, 35222,20160829,  167,    0
  5193, 35222,20160830,  162,    0
  5193, 35222,20160831,  167,    0
  5193, 35222,20160901,  163,    0
  5193, 35222,20160902,  163,    0
  5193, 35222,20160903,  170,    0
  5193, 35222,20160904,  152,    0
  5193, 35222,20160905,  152,    0
  5193, 35222,20160906,  150,    0
  5193, 35222,20160907,  183,    0
  5193, 35222,20160908,  181,    0
  5193, 35222,20160909,  189,    0
  5193, 35222,20160910,  159,    0
  5193, 35222,20160911,  184,    0
  5193, 35222,20160912,  140,    0
  5193, 35222,20160913,  165,    0
  5193, 35222,20160914,  167,    0
  5193, 35222,20160915,  170,    0
  5193, 35222,20160916,  165,    0
  5193, 35222,20160917,  151,    0
  5193, 35222,20160918,  126,    0
  5193, 35222,20160919,  115,    0
  5193, 35222,20160920,  126,    0
  5193, 35222,20160921,  116,    0
  5193, 35222,20160922,  106,    0
  5193, 35222,20160923,  137,    0
  5193, 35222,20160924,  121,    0
  5193, 35222,20160925,  126,    0
  5193, 35222,20160926,  140,    0
  5193, 35222,20160927,  122,    0
  5193, 35222,20160928,  157,    0
  5193, 35222,20160929,  163,    0
  5193, 35222,20160930,  120,    0
  5193, 35222,20161001,  116,    0
  5193, 35222,20161002,  114,    0
  5193, 35222,20161003,  124,    0
  5193, 35222,20161004,   84,    0
  5193, 35222,20161005,   79,    0
  5193, 35222,20161006,  106,    0
  5193, 35222,20161007,  110,    0
  5193, 35222,20161008,   84,    0
  5193, 35222,20161009,   76,    0
  5193, 35222,20161010,   85,    0
  5193, 35222,20161011,   77,    0
  5193, 35222,20161012,   72,    0
  5193, 35222,20161013,   79,    0
  5193, 35222,20161014,   82,    0
  5193, 35222,20161015,   84,    0
  5193, 35222,20161016,   79,    0
  5193, 35222,20161017,   83,    0
  5193, 35222,20161018,   83,    0
  5193, 35222,20161019,   96,    0
  5193, 35222,20161020,   92,    0
  5193, 35222,20161021,   75,    0
  5193, 35222,20161022,   57,    0
  5193, 35222,20161023,   66,    0
  5193, 35222,20161024,   75,    0
  5193, 35222,20161025,   66,    0
  5193, 35222,20161026,   38,    0
  5193, 35222,20161027,   98,    0
  5193, 35222,20161028,  104,    0
  5193, 35222,20161029,   72,    0
  5193, 35222,20161030,   47,    0
  5193, 35222,20161031,   58,    0
  5193, 35222,20161101,   89,    0
  5193, 35222,20161102,   33,    0
  5193, 35222,20161103,   -4,    0
  5193, 35222,20161104,   40,    0
  5193, 35222,20161105,   63,    0
  5193, 35222,20161106,   30,    0
  5193, 35222,20161107,   -9,    0
  5193, 35222,20161108,  -31,    0
  5193, 35222,20161109,   -2,    0
  5193, 35222,20161110,    6,    0
  5193, 35222,20161111,  -21,    0
  5193, 35222,20161112,  -69,    0
  5193, 35222,20161113,  -60,    0
  5193, 35222,20161114,  -30,    0
  5193, 35222,20161115,   40,    0
  5193, 35222,20161116,   52,    0
  5193, 35222,20161117,   46,    0
  5193, 35222,20161118,   62,    0
  5193, 35222,20161119,   42,    0
  5193, 35222,20161120,   50,    0
  5193, 35222,20161121,   83,    0
  5193, 35222,20161122,   81,    0
  5193, 35222,20161123,   70,    0
  5193, 35222,20161124,   33,    0
  5193, 35222,20161125,   21,    0
  5193, 35222,20161126,   70,    0
  5193, 35222,20161127,   29,    0
  5193, 35222,20161128,  -12,    0
  5193, 35222,20161129,   22,    0
  5193, 35222,20161130,   32,    0
  5193, 35222,20161201,   42,    0
  5193, 35222,20161202,    6,    0
  5193, 35222,20161203,  -10,    0
  5193, 35222,20161204,   15,    0
  5193, 35222,20161205,   50,    0
  5193, 35222,20161206,   -8,    0
  5193, 35222,20161207,   15,    0
  5193, 35222,20161208,   95,    0
  5193, 35222,20161209,   77,    0
  5193, 35222,20161210,   95,    0
  5193, 35222,20161211,   66,    0
  5193, 35222,20161212,  -13,    0
  5193, 35222,20161213,   27,    0
  5193, 35222,20161214,    3,    0
  5193, 35222,20161215,  -29,    0
  5193, 35222,20161216,    5,    0
  5193, 35222,20161217,    2,    0
  5193, 35222,20161218,   32,    0
  5193, 35222,20161219,   35,    0
  5193, 35222,20161220,   32,    0
  5193, 35222,20161221,   28,    0
  5193, 35222,20161222,   47,    0
  5193, 35222,20161223,   46,    0
  5193, 35222,20161224,   55,    0
  5193, 35222,20161225,   54,    0
  5193, 35222,20161226,   64,    0
  5193, 35222,20161227,   47,    0
  5193, 35222,20161228,  -15,    0
  5193, 35222,20161229,   33,    0
  5193, 35222,20161230,   24,    0
  5193, 35222,20161231,   71,    0
  5193, 35222,20170101,   55,    0
  5193, 35222,20170102,  -16,    0
  5193, 35222,20170103,   16,    0
  5193, 35222,20170104,   11,    0
  5193, 35222,20170105,  -70,    0
