EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVIK II, NORWAY (STAID: 11134)
Blended and updated with sources:33940 57134 901193 901194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11134, 57134,19541228,  -17,    0
 11134, 57134,19541229,  -45,    0
 11134, 57134,19541230,  -26,    0
 11134, 57134,19541231,   41,    0
 11134, 57134,19550101,   24,    0
 11134, 57134,19550102,   26,    0
 11134, 57134,19550103,   29,    0
 11134, 57134,19550104,   29,    0
 11134, 57134,19550105,  -50,    0
 11134, 57134,19550106,  -11,    0
 11134, 57134,19550107,  -59,    0
 11134, 57134,19550108,  -43,    0
 11134, 57134,19550109,  -53,    0
 11134, 57134,19550110,  -65,    0
 11134, 57134,19550111,  -83,    0
 11134, 57134,19550112,  -17,    0
 11134, 57134,19550113,  -72,    0
 11134, 57134,19550114,  -54,    0
 11134, 57134,19550115,  -73,    0
 11134, 57134,19550116,  -68,    0
 11134, 57134,19550117,  -66,    0
 11134, 57134,19550118,  -63,    0
 11134, 57134,19550119,  -87,    0
 11134, 57134,19550120,  -72,    0
 11134, 57134,19550121,  -77,    0
 11134, 57134,19550122,   37,    0
 11134, 57134,19550123,   -6,    0
 11134, 57134,19550124,  -15,    0
 11134, 57134,19550125,  -20,    0
 11134, 57134,19550126,  -24,    0
 11134, 57134,19550127,  -48,    0
 11134, 57134,19550128,  -81,    0
 11134, 57134,19550129,  -89,    0
 11134, 57134,19550130,  -93,    0
 11134, 57134,19550131,  -80,    0
 11134, 57134,19550201,  -97,    0
 11134, 57134,19550202, -115,    0
 11134, 57134,19550203, -111,    0
 11134, 57134,19550204,  -83,    0
 11134, 57134,19550205,  -49,    0
 11134, 57134,19550206,  -25,    0
 11134, 57134,19550207,    0,    0
 11134, 57134,19550208,  -15,    0
 11134, 57134,19550209,  -40,    0
 11134, 57134,19550210,  -62,    0
 11134, 57134,19550211,  -62,    0
 11134, 57134,19550212,  -65,    0
 11134, 57134,19550213,  -44,    0
 11134, 57134,19550214, -113,    0
 11134, 57134,19550215,  -97,    0
 11134, 57134,19550216, -126,    0
 11134, 57134,19550217, -120,    0
 11134, 57134,19550218, -106,    0
 11134, 57134,19550219,  -43,    0
 11134, 57134,19550220,  -60,    0
 11134, 57134,19550221, -109,    0
 11134, 57134,19550222, -107,    0
 11134, 57134,19550223,  -82,    0
 11134, 57134,19550224,  -82,    0
 11134, 57134,19550225,  -35,    0
 11134, 57134,19550226,  -26,    0
 11134, 57134,19550227,  -17,    0
 11134, 57134,19550228,    5,    0
 11134, 57134,19550301,   -5,    0
 11134, 57134,19550302,  -25,    0
 11134, 57134,19550303,   -1,    0
 11134, 57134,19550304,   16,    0
 11134, 57134,19550305,    0,    0
 11134, 57134,19550306,    0,    0
 11134, 57134,19550307,   11,    0
 11134, 57134,19550308,  -78,    0
 11134, 57134,19550309, -127,    0
 11134, 57134,19550310, -107,    0
 11134, 57134,19550311,  -25,    0
 11134, 57134,19550312,    3,    0
 11134, 57134,19550313,   -6,    0
 11134, 57134,19550314,  -23,    0
 11134, 57134,19550315,  -42,    0
 11134, 57134,19550316,  -68,    0
 11134, 57134,19550317,  -84,    0
 11134, 57134,19550318,  -76,    0
 11134, 57134,19550319,  -65,    0
 11134, 57134,19550320,  -74,    0
 11134, 57134,19550321,  -84,    0
 11134, 57134,19550322,  -49,    0
 11134, 57134,19550323,  -27,    0
 11134, 57134,19550324,  -38,    0
 11134, 57134,19550325,  -56,    0
 11134, 57134,19550326,  -51,    0
 11134, 57134,19550327,  -69,    0
 11134, 57134,19550328,  -72,    0
 11134, 57134,19550329,  -50,    0
 11134, 57134,19550330,  -41,    0
 11134, 57134,19550331,  -28,    0
 11134, 57134,19550401,  -55,    0
 11134, 57134,19550402,  -42,    0
 11134, 57134,19550403,  -36,    0
 11134, 57134,19550404,  -40,    0
 11134, 57134,19550405,  -52,    0
 11134, 57134,19550406,  -40,    0
 11134, 57134,19550407,  -32,    0
 11134, 57134,19550408,  -36,    0
 11134, 57134,19550409,  -30,    0
 11134, 57134,19550410,  -29,    0
 11134, 57134,19550411,  -27,    0
 11134, 57134,19550412,   -3,    0
 11134, 57134,19550413,   24,    0
 11134, 57134,19550414,   17,    0
 11134, 57134,19550415,   40,    0
 11134, 57134,19550416,  -31,    0
 11134, 57134,19550417,   -9,    0
 11134, 57134,19550418,   12,    0
 11134, 57134,19550419,   35,    0
 11134, 57134,19550420,    0,    0
 11134, 57134,19550421,  -29,    0
 11134, 57134,19550422,  -12,    0
 11134, 57134,19550423,  -18,    0
 11134, 57134,19550424,    4,    0
 11134, 57134,19550425,   -1,    0
 11134, 57134,19550426,   14,    0
 11134, 57134,19550427,    0,    0
 11134, 57134,19550428,   35,    0
 11134, 57134,19550429,   29,    0
 11134, 57134,19550430,   10,    0
 11134, 57134,19550501,   36,    0
 11134, 57134,19550502,   15,    0
 11134, 57134,19550503,   16,    0
 11134, 57134,19550504,   31,    0
 11134, 57134,19550505,   18,    0
 11134, 57134,19550506,   24,    0
 11134, 57134,19550507,   33,    0
 11134, 57134,19550508,   29,    0
 11134, 57134,19550509,   43,    0
 11134, 57134,19550510,   -2,    0
 11134, 57134,19550511,    8,    0
 11134, 57134,19550512,   13,    0
 11134, 57134,19550513,   19,    0
 11134, 57134,19550514,   31,    0
 11134, 57134,19550515,   29,    0
 11134, 57134,19550516,   67,    0
 11134, 57134,19550517,   77,    0
 11134, 57134,19550518,   75,    0
 11134, 57134,19550519,   63,    0
 11134, 57134,19550520,   84,    0
 11134, 57134,19550521,   29,    0
 11134, 57134,19550522,   21,    0
 11134, 57134,19550523,   21,    0
 11134, 57134,19550524,   42,    0
 11134, 57134,19550525,   59,    0
 11134, 57134,19550526,   40,    0
 11134, 57134,19550527,   47,    0
 11134, 57134,19550528,   48,    0
 11134, 57134,19550529,   53,    0
 11134, 57134,19550530,   64,    0
 11134, 57134,19550531,   78,    0
 11134, 57134,19550601,  107,    0
 11134, 57134,19550602,  131,    0
 11134, 57134,19550603,   58,    0
 11134, 57134,19550604,   65,    0
 11134, 57134,19550605,   44,    0
 11134, 57134,19550606,   25,    0
 11134, 57134,19550607,   38,    0
 11134, 57134,19550608,   43,    0
 11134, 57134,19550609,   42,    0
 11134, 57134,19550610,   40,    0
 11134, 57134,19550611,   61,    0
 11134, 57134,19550612,   67,    0
 11134, 57134,19550613,   84,    0
 11134, 57134,19550614,   56,    0
 11134, 57134,19550615,   87,    0
 11134, 57134,19550616,   71,    0
 11134, 57134,19550617,   62,    0
 11134, 57134,19550618,   54,    0
 11134, 57134,19550619,   58,    0
 11134, 57134,19550620,   63,    0
 11134, 57134,19550621,   66,    0
 11134, 57134,19550622,   80,    0
 11134, 57134,19550623,   95,    0
 11134, 57134,19550624,   95,    0
 11134, 57134,19550625,   90,    0
 11134, 57134,19550626,   74,    0
 11134, 57134,19550627,   76,    0
 11134, 57134,19550628,  111,    0
 11134, 57134,19550629,  149,    0
 11134, 57134,19550630,  165,    0
 11134, 57134,19550701,  156,    0
 11134, 57134,19550702,  146,    0
 11134, 57134,19550703,  162,    0
 11134, 57134,19550704,  116,    0
 11134, 57134,19550705,   92,    0
 11134, 57134,19550706,   96,    0
 11134, 57134,19550707,  103,    0
 11134, 57134,19550708,  101,    0
 11134, 57134,19550709,  105,    0
 11134, 57134,19550710,  107,    0
 11134, 57134,19550711,  167,    0
 11134, 57134,19550712,  156,    0
 11134, 57134,19550713,  126,    0
 11134, 57134,19550714,  162,    0
 11134, 57134,19550715,  126,    0
 11134, 57134,19550716,  105,    0
 11134, 57134,19550717,  103,    0
 11134, 57134,19550718,   88,    0
 11134, 57134,19550719,   97,    0
 11134, 57134,19550720,  103,    0
 11134, 57134,19550721,  103,    0
 11134, 57134,19550722,  118,    0
 11134, 57134,19550723,  114,    0
 11134, 57134,19550724,  100,    0
 11134, 57134,19550725,  118,    0
 11134, 57134,19550726,  151,    0
 11134, 57134,19550727,  158,    0
 11134, 57134,19550728,  118,    0
 11134, 57134,19550729,  101,    0
 11134, 57134,19550730,  116,    0
 11134, 57134,19550731,  112,    0
 11134, 57134,19550801,   99,    0
 11134, 57134,19550802,   90,    0
 11134, 57134,19550803,   95,    0
 11134, 57134,19550804,   81,    0
 11134, 57134,19550805,   89,    0
 11134, 57134,19550806,   92,    0
 11134, 57134,19550807,  112,    0
 11134, 57134,19550808,  149,    0
 11134, 57134,19550809,  151,    0
 11134, 57134,19550810,  120,    0
 11134, 57134,19550811,  117,    0
 11134, 57134,19550812,  115,    0
 11134, 57134,19550813,  109,    0
 11134, 57134,19550814,  126,    0
 11134, 57134,19550815,  118,    0
 11134, 57134,19550816,  139,    0
 11134, 57134,19550817,  123,    0
 11134, 57134,19550818,  173,    0
 11134, 57134,19550819,  146,    0
 11134, 57134,19550820,  174,    0
 11134, 57134,19550821,  125,    0
 11134, 57134,19550822,  128,    0
 11134, 57134,19550823,  116,    0
 11134, 57134,19550824,  132,    0
 11134, 57134,19550825,  129,    0
 11134, 57134,19550826,  123,    0
 11134, 57134,19550827,  121,    0
 11134, 57134,19550828,   77,    0
 11134, 57134,19550829,   89,    0
 11134, 57134,19550830,  108,    0
 11134, 57134,19550831,  131,    0
 11134, 57134,19550901,  112,    0
 11134, 57134,19550902,   97,    0
 11134, 57134,19550903,  122,    0
 11134, 57134,19550904,  111,    0
 11134, 57134,19550905,  105,    0
 11134, 57134,19550906,  137,    0
 11134, 57134,19550907,  107,    0
 11134, 57134,19550908,  113,    0
 11134, 57134,19550909,  124,    0
 11134, 57134,19550910,  109,    0
 11134, 57134,19550911,  122,    0
 11134, 57134,19550912,   90,    0
 11134, 57134,19550913,   74,    0
 11134, 57134,19550914,   88,    0
 11134, 57134,19550915,   80,    0
 11134, 57134,19550916,   93,    0
 11134, 57134,19550917,  118,    0
 11134, 57134,19550918,  100,    0
 11134, 57134,19550919,   66,    0
 11134, 57134,19550920,   85,    0
 11134, 57134,19550921,   95,    0
 11134, 57134,19550922,   92,    0
 11134, 57134,19550923,   88,    0
 11134, 57134,19550924,   78,    0
 11134, 57134,19550925,  103,    0
 11134, 57134,19550926,  111,    0
 11134, 57134,19550927,   97,    0
 11134, 57134,19550928,   81,    0
 11134, 57134,19550929,   81,    0
 11134, 57134,19550930,   89,    0
 11134, 57134,19551001,   74,    0
 11134, 57134,19551002,   45,    0
 11134, 57134,19551003,   44,    0
 11134, 57134,19551004,   31,    0
 11134, 57134,19551005,   33,    0
 11134, 57134,19551006,   46,    0
 11134, 57134,19551007,   49,    0
 11134, 57134,19551008,   63,    0
 11134, 57134,19551009,   71,    0
 11134, 57134,19551010,   68,    0
 11134, 57134,19551011,   75,    0
 11134, 57134,19551012,   59,    0
 11134, 57134,19551013,   73,    0
 11134, 57134,19551014,   31,    0
 11134, 57134,19551015,   15,    0
 11134, 57134,19551016,   25,    0
 11134, 57134,19551017,    4,    0
 11134, 57134,19551018,  -25,    0
 11134, 57134,19551019,  -38,    0
 11134, 57134,19551020,  -21,    0
 11134, 57134,19551021,    0,    0
 11134, 57134,19551022,    9,    0
 11134, 57134,19551023,   51,    0
 11134, 57134,19551024,   55,    0
 11134, 57134,19551025,   29,    0
 11134, 57134,19551026,   18,    0
 11134, 57134,19551027,   -4,    0
 11134, 57134,19551028,  -31,    0
 11134, 57134,19551029,  -39,    0
 11134, 57134,19551030,  -39,    0
 11134, 57134,19551031,  -36,    0
 11134, 57134,19551101,  -60,    0
 11134, 57134,19551102,  -25,    0
 11134, 57134,19551103,  -39,    0
 11134, 57134,19551104,  -45,    0
 11134, 57134,19551105,  -45,    0
 11134, 57134,19551106,  -51,    0
 11134, 57134,19551107,  -16,    0
 11134, 57134,19551108,    1,    0
 11134, 57134,19551109,    0,    0
 11134, 57134,19551110,   -1,    0
 11134, 57134,19551111,    1,    0
 11134, 57134,19551112,   48,    0
 11134, 57134,19551113,   10,    0
 11134, 57134,19551114,    6,    0
 11134, 57134,19551115,   28,    0
 11134, 57134,19551116,   45,    0
 11134, 57134,19551117,   66,    0
 11134, 57134,19551118,    9,    0
 11134, 57134,19551119,  -16,    0
 11134, 57134,19551120,  -19,    0
 11134, 57134,19551121,   14,    0
 11134, 57134,19551122,    8,    0
 11134, 57134,19551123,   -8,    0
 11134, 57134,19551124,  -56,    0
 11134, 57134,19551125,  -54,    0
 11134, 57134,19551126,  -72,    0
 11134, 57134,19551127, -100,    0
 11134, 57134,19551128,  -95,    0
 11134, 57134,19551129,  -71,    0
 11134, 57134,19551130,  -61,    0
 11134, 57134,19551201,  -83,    0
 11134, 57134,19551202,  -67,    0
 11134, 57134,19551203,  -50,    0
 11134, 57134,19551204,  -82,    0
 11134, 57134,19551205,  -63,    0
 11134, 57134,19551206,  -23,    0
 11134, 57134,19551207,    6,    0
 11134, 57134,19551208,  -84,    0
 11134, 57134,19551209,  -99,    0
 11134, 57134,19551210, -137,    0
 11134, 57134,19551211, -139,    0
 11134, 57134,19551212, -145,    0
 11134, 57134,19551213, -146,    0
 11134, 57134,19551214, -106,    0
 11134, 57134,19551215,  -96,    0
 11134, 57134,19551216, -103,    0
 11134, 57134,19551217, -127,    0
 11134, 57134,19551218, -174,    0
 11134, 57134,19551219, -151,    0
 11134, 57134,19551220, -144,    0
 11134, 57134,19551221, -140,    0
 11134, 57134,19551222, -141,    0
 11134, 57134,19551223,  -75,    0
 11134, 57134,19551224,  -66,    0
 11134, 57134,19551225,  -77,    0
 11134, 57134,19551226,  -68,    0
 11134, 57134,19551227,  -60,    0
 11134, 57134,19551228,  -15,    0
 11134, 57134,19551229,   12,    0
 11134, 57134,19551230,    2,    0
 11134, 57134,19551231,  -19,    0
 11134, 57134,19560101,  -45,    0
 11134, 57134,19560102,  -59,    0
 11134, 57134,19560103,    7,    0
 11134, 57134,19560104,   11,    0
 11134, 57134,19560105,   54,    0
 11134, 57134,19560106,   40,    0
 11134, 57134,19560107,    6,    0
 11134, 57134,19560108,  -28,    0
 11134, 57134,19560109,  -44,    0
 11134, 57134,19560110,  -39,    0
 11134, 57134,19560111,  -55,    0
 11134, 57134,19560112,  -62,    0
 11134, 57134,19560113,  -67,    0
 11134, 57134,19560114,  -49,    0
 11134, 57134,19560115,  -47,    0
 11134, 57134,19560116,  -79,    0
 11134, 57134,19560117, -103,    0
 11134, 57134,19560118, -126,    0
 11134, 57134,19560119, -102,    0
 11134, 57134,19560120,  -73,    0
 11134, 57134,19560121,  -64,    0
 11134, 57134,19560122,  -82,    0
 11134, 57134,19560123,  -93,    0
 11134, 57134,19560124,  -84,    0
 11134, 57134,19560125,  -98,    0
 11134, 57134,19560126, -106,    0
 11134, 57134,19560127, -113,    0
 11134, 57134,19560128,  -76,    0
 11134, 57134,19560129, -100,    0
 11134, 57134,19560130, -129,    0
 11134, 57134,19560131, -113,    0
 11134, 57134,19560201,  -56,    0
 11134, 57134,19560202,  -36,    0
 11134, 57134,19560203,  -79,    0
 11134, 57134,19560204,  -94,    0
 11134, 57134,19560205, -116,    0
 11134, 57134,19560206,  -33,    0
 11134, 57134,19560207,  -73,    0
 11134, 57134,19560208,  -26,    0
 11134, 57134,19560209,  -36,    0
 11134, 57134,19560210,  -58,    0
 11134, 57134,19560211,  -33,    0
 11134, 57134,19560212,  -79,    0
 11134, 57134,19560213, -145,    0
 11134, 57134,19560214, -145,    0
 11134, 57134,19560215,  -99,    0
 11134, 57134,19560216,  -44,    0
 11134, 57134,19560217,  -49,    0
 11134, 57134,19560218,  -79,    0
 11134, 57134,19560219, -108,    0
 11134, 57134,19560220, -119,    0
 11134, 57134,19560221,  -43,    0
 11134, 57134,19560222,   -8,    0
 11134, 57134,19560223,  -37,    0
 11134, 57134,19560224,  -69,    0
 11134, 57134,19560225,  -60,    0
 11134, 57134,19560226,  -39,    0
 11134, 57134,19560227,  -81,    0
 11134, 57134,19560228,  -81,    0
 11134, 57134,19560229,   -9,    0
 11134, 57134,19560301,  -18,    0
 11134, 57134,19560302,  -34,    0
 11134, 57134,19560303,  -39,    0
 11134, 57134,19560304,  -81,    0
 11134, 57134,19560305,  -53,    0
 11134, 57134,19560306,  -57,    0
 11134, 57134,19560307,  -46,    0
 11134, 57134,19560308,  -38,    0
 11134, 57134,19560309,   38,    0
 11134, 57134,19560310,   34,    0
 11134, 57134,19560311,   41,    0
 11134, 57134,19560312,   25,    0
 11134, 57134,19560313,   18,    0
 11134, 57134,19560314,   20,    0
 11134, 57134,19560315,   17,    0
 11134, 57134,19560316,    2,    0
 11134, 57134,19560317,  -14,    0
 11134, 57134,19560318,  -10,    0
 11134, 57134,19560319,  -20,    0
 11134, 57134,19560320,  -38,    0
 11134, 57134,19560321,  -35,    0
 11134, 57134,19560322,  -31,    0
 11134, 57134,19560323,  -10,    0
 11134, 57134,19560324,   -5,    0
 11134, 57134,19560325,    3,    0
 11134, 57134,19560326,   -8,    0
 11134, 57134,19560327,    4,    0
 11134, 57134,19560328,   11,    0
 11134, 57134,19560329,   17,    0
 11134, 57134,19560330,   -8,    0
 11134, 57134,19560331,  -17,    0
 11134, 57134,19560401,  -27,    0
 11134, 57134,19560402,  -50,    0
 11134, 57134,19560403,  -66,    0
 11134, 57134,19560404,  -62,    0
 11134, 57134,19560405,  -67,    0
 11134, 57134,19560406,  -57,    0
 11134, 57134,19560407,  -59,    0
 11134, 57134,19560408,  -14,    0
 11134, 57134,19560409,   -9,    0
 11134, 57134,19560410,   -1,    0
 11134, 57134,19560411,   -2,    0
 11134, 57134,19560412,  -30,    0
 11134, 57134,19560413,  -41,    0
 11134, 57134,19560414,  -35,    0
 11134, 57134,19560415,  -52,    0
 11134, 57134,19560416,  -44,    0
 11134, 57134,19560417,  -20,    0
 11134, 57134,19560418,   -4,    0
 11134, 57134,19560419,    8,    0
 11134, 57134,19560420,   20,    0
 11134, 57134,19560421,   23,    0
 11134, 57134,19560422,   38,    0
 11134, 57134,19560423,   50,    0
 11134, 57134,19560424,   13,    0
 11134, 57134,19560425,   16,    0
 11134, 57134,19560426,   14,    0
 11134, 57134,19560427,   16,    0
 11134, 57134,19560428,   18,    0
 11134, 57134,19560429,   22,    0
 11134, 57134,19560430,   34,    0
 11134, 57134,19560501,   40,    0
 11134, 57134,19560502,   16,    0
 11134, 57134,19560503,   49,    0
 11134, 57134,19560504,   43,    0
 11134, 57134,19560505,   53,    0
 11134, 57134,19560506,   40,    0
 11134, 57134,19560507,   54,    0
 11134, 57134,19560508,   48,    0
 11134, 57134,19560509,   47,    0
 11134, 57134,19560510,   41,    0
 11134, 57134,19560511,   64,    0
 11134, 57134,19560512,   96,    0
 11134, 57134,19560513,   62,    0
 11134, 57134,19560514,   69,    0
 11134, 57134,19560515,   65,    0
 11134, 57134,19560516,   63,    0
 11134, 57134,19560517,   55,    0
 11134, 57134,19560518,   49,    0
 11134, 57134,19560519,   46,    0
 11134, 57134,19560520,   29,    0
 11134, 57134,19560521,   47,    0
 11134, 57134,19560522,   61,    0
 11134, 57134,19560523,   85,    0
 11134, 57134,19560524,   97,    0
 11134, 57134,19560525,   81,    0
 11134, 57134,19560526,   61,    0
 11134, 57134,19560527,   65,    0
 11134, 57134,19560528,   68,    0
 11134, 57134,19560529,   78,    0
 11134, 57134,19560530,   30,    0
 11134, 57134,19560531,   75,    0
 11134, 57134,19560601,   76,    0
 11134, 57134,19560602,   66,    0
 11134, 57134,19560603,   85,    0
